step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
189,mixed_20,1,1,144.23509084262753,42.42208554194927,1600144.2350908425,320028.8470181685,654.0,42.467532467532465,26414.00728891236,1715.1952785008025,15.4,3.486941217523441,21.295607649148224,12.2,7,3.7160596914066977,0.7922077922077922,21.295607649148224,100.0,1.4,0.27999999999999997,1.7904013272374868,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478038245741118,0.4,8.952006636187434
190,mixed_20,1,1,101.53636157634209,25.384090394085522,1000101.5363615766,200020.30727231532,714.0,47.6,25872.161046511857,1724.8107364341238,15.0,5.736933103958145,20.0,12.0,5,4.921378578734089,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,1,1,55.86382267126832,13.96595566781708,1000055.8638226714,200011.17276453428,774.0,54.50704225352113,24792.66997515392,1745.962674306614,14.2,7.790243160947784,24.272161899519233,12.0,8,5.545601186688316,0.8450704225352113,24.272161899519233,100.0,1.6,0.32,3.7166233549643395,0.0,5,100.0,1.0,0.0,10.702575441941917,0.2,9.3435454431009,0.0,0.0,0.0,10.658234055654248,0.4,9.239571331720798,0.0,0.0,0.0
192,mixed_20,1,1,75.1942699884154,19.787965786425104,1200075.1942699882,240015.03885399766,834.0,64.15384615384616,20018.602779028777,1539.892521463752,13.0,8.408303052402362,22.186973272142495,12.0,6,6.306993800431825,0.9230769230769231,22.186973272142495,100.0,1.2,0.24,1.829011836107787,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.934866360712476,0.2,9.145059180538935,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,1,1,183.2863954514706,53.90776336807959,1600183.2863954518,320036.6572790904,894.0,63.857142857142854,22311.50573525295,1593.6789810894966,14.0,5.899827334935724,20.0,12.4,5,6.548707993872868,0.8857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,1,1,205.67833926249872,57.132872017360754,1400205.678339263,280041.1356678526,954.0,61.94805194805195,25442.868733673327,1652.134333355411,15.4,2.8870151755541564,20.0,12.4,5,4.261175694377159,0.8051948051948052,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,1,1,101.22124234400883,25.305310586002207,1000101.221242344,200020.2442484688,1014.0,63.375,28383.81273949865,1773.9882962186657,16.0,4.080719268419594,20.0,12.0,5,3.6467570887057676,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,1,1,58.04536610844614,14.511341527111535,1000058.0453661084,200011.60907322168,1074.0,68.84615384615384,27315.358555924107,1750.9845228156478,15.6,7.02765072239705,22.285412999680375,12.0,10,5.11564432217346,0.7692307692307693,22.285412999680375,100.0,1.9999999999999998,0.39999999999999997,5.44793683089316,0.0,5,100.0,1.0,0.0,4.30791160699755,0.4,8.953058148920537,0.5330495478210651,0.4,9.053789642173797,6.58610384358326,0.2,9.232836363371463,0.0,0.0,0.0
197,mixed_20,1,1,76.68563646326665,25.561878821088882,6588742.544449372,1317748.5088898744,1137.6,71.1,25406.831362393186,1587.9269601495741,16.0,5.470827424057339,21.861863639547664,13.6,8,5.955085788748556,0.85,21.861863639547664,100.0,1.6,0.32,1.7508345318026843,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.309318197738321,0.4,8.754172659013422
198,mixed_20,4,1,215.52724464964444,89.80301860401852,4207389.054341421,841477.8108682843,1207.6,72.74698795180723,25770.9709733656,1552.4681309256384,16.6,1.854895113203363,20.0,14.6,5,3.7515321800266377,0.8795180722891566,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,4,4,216.897200454902,77.46328587675072,1819602.0879007976,363920.4175801595,1282.0,71.22222222222223,29959.614668378024,1664.4230371321125,18.0,1.43273846479416,20.0,15.2,5,1.6651271329357826,0.8444444444444444,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,4,4,75.2605832155077,37.63029160775385,2407586.3319682106,481517.2663936421,1358.2,74.62637362637362,28495.563405494973,1565.6902970052183,18.2,1.4573768577349702,22.384075160758584,15.8,6,2.128498873137028,0.8681318681318682,22.384075160758584,100.0,1.2,0.24,1.6777994527350586,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920375803792922,0.2,8.388997263675293,0.0,0.0,0.0
201,mixed_20,4,4,131.8950707906907,65.94753539534535,2885222.6923108464,577044.5384621692,1438.0,76.48936170212765,31697.32470240027,1686.027909702142,18.8,1.747382929517273,20.651265476505614,16.0,7,3.0323292051526347,0.851063829787234,20.651265476505614,100.0,1.4,0.27999999999999997,1.7253832087293273,0.0,5,100.0,1.0,0.0,3.2563273825280703,0.4,8.626916043646636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,4,4,45.865922588220585,22.932961294110292,3000045.865922588,600009.1731845175,1518.0,86.25,28375.84480365364,1612.2639092985023,17.6,2.9237695460591464,22.185463166631962,16.2,6,4.793607611922932,0.9204545454545454,22.185463166631962,100.0,1.2,0.24,1.830275641828564,0.0,5,100.0,1.0,0.0,10.92731583315981,0.2,9.15137820914282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,0,4,237.0624108120699,79.0208036040233,2000237.0624108121,400047.4124821624,1573.0,91.45348837209302,28129.65815523323,1635.4452415833275,17.2,4.3526638265587385,22.232494151999163,15.0,6,5.563448894000746,0.872093023255814,22.232494151999163,100.0,1.2,0.24,1.791718019246798,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162470759995813,0.2,8.95859009623399
204,mixed_20,0,0,128.3974614586294,45.85623623522479,2200128.397461458,440025.67949229165,1648.0,98.0952380952381,26298.097508737817,1565.3629469486796,16.8,4.0377740377912845,20.0,15.2,5,5.772917666128706,0.9047619047619048,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,0,0,80.76095690684362,26.92031896894787,2000080.760956907,400016.1521913814,1723.0,101.3529411764706,27140.174980004835,1596.480881176755,17.0,3.8171206274261062,20.423345235082706,15.0,6,5.178692953436695,0.8823529411764706,20.423345235082706,100.0,1.2,0.24,1.5100889869853638,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167261754135325,0.2,7.550444934926818,0.0,0.0,0.0
206,mixed_20,0,0,178.7096867725139,68.73449491250534,1826996.9794222247,365399.39588444494,1800.0,102.27272727272727,27436.73118351533,1558.905180881553,17.6,3.979863947543102,40.0,16.0,10,5.422786962650548,0.9090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,369.12728538491865,97.1387593118207,1200369.127285385,240073.825457077,1880.0,98.94736842105263,30896.576454432412,1626.1356028648638,19.0,4.731958301327875,40.58101420987714,16.2,12,5.568310147753654,0.8526315789473684,40.58101420987714,100.0,2.4,0.48,1.7219087645597757,0.0,5,100.0,1.0,0.0,2.905071049385697,0.4,8.609543822798878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,222.75883467274116,61.877454075761435,1400222.7588346726,280044.5517669345,1960.0,104.25531914893617,30854.387137956066,1641.190805210429,18.8,3.97811646249237,40.0,16.4,10,5.61495642768669,0.8723404255319149,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,207.93136915071113,54.718781355450304,1000489.7702858867,200097.95405717735,2040.0,102.0,32160.437656100094,1608.0218828050047,20.0,1.5217566414740593,49.09103280157524,16.0,13,1.0538761820387792,0.8,49.09103280157524,100.0,2.6,0.52,1.290154901066996,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.45516400787619,0.6,6.450774505334979,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,61.608337058976645,28.003789572262107,1639878.5750808197,327975.71501616394,2125.0,106.25,31896.57606296824,1594.828803148412,20.0,2.113268398824248,60.0,17.8,15,2.595899243144278,0.89,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,166.62479101571432,75.73854137077923,2800166.624791016,560033.3249582031,2215.0,108.57843137254902,33735.25654206809,1653.6890461798084,20.4,3.2630253016343342,63.27927950773301,18.2,18,4.020165005137746,0.8921568627450981,63.27927950773301,100.0,3.6,0.72,3.566488507427452,0.0,5,100.0,1.0,0.0,5.429207240667893,0.4,8.714336870796979,100.0,1.0,0.0,100.0,1.0,0.0,10.96719029799715,0.2,9.118105666340284
212,mixed_20,0,0,589.7057238877537,173.4428599669864,1203890.6756208907,240778.13512417814,2305.6,109.79047619047618,32118.093293042468,1529.4330139544033,21.0,3.351241542992523,60.0,18.6,15,5.451796905172226,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,4,0,294.68373556315385,86.67168693033936,1090842.7651695025,218168.5530339005,2400.0,111.11111111111111,35004.6924565057,1620.5876137271157,21.6,3.250037310645345,60.0,19.2,15,5.342380360495425,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,334.8385589215678,93.01071081154662,1200712.474992843,240142.4949985686,2495.0,109.4298245614035,35893.56466499113,1574.2791519732953,22.8,1.5143454162231509,60.0,19.2,15,2.6359236665320074,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,59.08221075838402,29.54110537919201,2747040.4731590208,549408.0946318042,2595.0,112.82608695652173,36603.62802330784,1591.4620879699064,23.0,1.3242984939862088,60.0,20.8,15,1.693878392589306,0.9043478260869565,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,192.65987902021368,80.2749495917557,2400401.458570113,480080.2917140226,2700.0,113.4453781512605,37873.2513014997,1591.3130798949453,23.8,2.0416461813726823,60.281529066142866,21.2,17,2.697979463154527,0.8907563025210085,60.281529066142866,100.0,3.4,0.6799999999999999,1.7194468356855215,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.407645330714331,0.4,8.597234178427607
217,mixed_20,4,4,538.5804660743256,192.3501664551163,1441340.953151391,288268.1906302782,2807.0,114.10569105691057,39214.72701242665,1594.0945940010834,24.6,2.354465943024631,62.23954085383957,22.0,16,4.4394617795179245,0.8943089430894309,62.23954085383957,100.0,3.2,0.64,1.7860803892647088,0.0,5,100.0,1.0,0.0,11.197704269197857,0.2,8.930401946323544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,176.44255995781373,73.51773331575572,2667116.7972112885,533423.3594422577,2917.0,120.53719008264463,38237.78008651492,1580.0735572940048,24.2,1.815298078156168,60.0,22.2,15,3.771480634462374,0.9173553719008265,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,21.851935880102587,21.851935880102587,3793915.526853507,758783.1053707014,3029.0,121.16,39439.81807870019,1577.5927231480077,25.0,0.8729819203504211,60.0,22.8,15,1.7802663398712848,0.912,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,4,4,15.9951499688306,15.9951499688306,4000015.9951499687,800003.1990299937,3144.0,128.85245901639345,38611.510929017306,1582.4389725007093,24.4,1.161207128578797,61.7865164928553,23.0,17,2.3381918956097767,0.9426229508196722,61.7865164928553,100.0,3.4,0.6799999999999999,1.7482213498838246,0.0,5,100.0,1.0,0.0,8.932582464276493,0.4,8.741106749419123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,4,4,11.949100525924262,11.949100525924262,3800288.979742854,760057.7959485708,3259.0,133.5655737704918,38422.667908244606,1574.6995044362545,24.4,1.5516894436537154,61.79192485424937,23.2,16,3.11259864413391,0.9508196721311475,61.79192485424937,100.0,3.2,0.64,1.7616742406971757,0.0,5,100.0,1.0,0.0,8.959624271246867,0.2,8.808371203485878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,4,4,701.6233411373831,292.343058807243,2600701.6233411375,520140.3246682275,3374.0,129.76923076923077,41141.39556587203,1582.3613679181549,26.0,0.524555727342197,60.0,23.6,16,1.0791731843553605,0.9076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,4,4,551.531404361247,137.88285109031176,1000551.5314043611,200110.30628087223,3489.0,129.22222222222223,44185.084525464714,1636.4846120542486,27.0,1.2347994153458095,60.0,23.0,15,1.617991092726816,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,2,4,394.8513714384793,116.1327563054351,1047816.5324796165,209563.3064959233,3242.6,123.76335877862596,43332.08915133875,1653.8965324938451,26.2,1.872991236656376,56.0,20.8,15,2.458084420762386,0.7938931297709924,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,89.53755452575501,29.845851508585003,2588570.8827571934,517714.1765514387,3259.0,133.5655737704918,40925.46506285585,1677.2731583137645,24.4,2.731169057410705,55.5798529569247,20.0,16,3.1925940485262903,0.819672131147541,55.5798529569247,100.0,3.2,0.64,3.087038688433716,0.0,5,100.0,1.0,0.0,22.347966315501253,0.4,8.951218560430963,38.02324195748952,0.6,2.3581428694785207,100.0,1.0,0.0,17.528056511632712,0.2,4.125832012259098
226,mixed_20,2,2,200.70277512332112,91.22853414696414,1844672.1539427335,368934.4307885467,3361.0,154.1743119266055,33211.715601702526,1523.473192738648,21.8,4.78646377652798,60.0,21.0,15,6.342873799573727,0.963302752293578,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,344.86293538829324,114.95431179609774,1963049.0565065495,392609.8113013099,3466.0,157.54545454545453,34245.8742041563,1556.6306456434684,22.0,5.621302051484031,60.0,21.0,15,6.752617841790968,0.9545454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,111.01680713733847,39.6488596919066,2200111.0168071375,440022.2033614275,3571.0,158.00884955752213,35760.6419253372,1582.3292887317346,22.6,4.2744704328401015,60.0,21.2,15,6.025731757079459,0.9380530973451328,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,309.0822702832844,110.386525101173,2200309.0822702833,440061.81645405665,3676.0,149.4308943089431,38626.175091312245,1570.1697191590342,24.6,1.0424024912392256,60.0,21.4,15,1.2871419334631646,0.8699186991869918,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,506.353383246331,140.6537175684253,1200752.7243399965,240150.5448679993,3784.0,145.53846153846155,42992.689050729634,1653.5649634896013,26.0,2.3133872288398143,60.0,22.2,15,2.716375567993464,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,306.73799706406646,76.68449926601662,1000306.737997064,200061.3475994128,3894.0,149.76923076923077,42880.40923762312,1649.2465091393508,26.0,3.2563252459438887,60.16214904075514,22.0,17,3.5747178161970434,0.8461538461538461,60.16214904075514,100.0,3.4,0.6799999999999999,1.7886316739581527,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8107452037756957,0.4,8.943158369790764,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,2,70.20394478854189,39.00219154918994,2248659.409201718,449731.8818403436,4007.6,157.7795275590551,38582.439559499166,1518.993683444849,25.4,2.693618263851265,62.12922170951788,23.4,16,4.884748984973899,0.9212598425196851,62.12922170951788,100.0,3.2,0.64,1.8786207101494017,0.0,5,100.0,1.0,0.0,10.646108547589392,0.2,9.393103550747009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,53.798134453260104,53.798134453260104,3643469.680617827,728693.9361235654,4130.0,158.84615384615384,40049.36328082091,1540.3601261854194,26.0,0.28326729847649407,60.0,25.2,15,0.7158873028986862,0.9692307692307692,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,4,192.87144663494297,107.15080368607943,3200192.8714466346,640038.5742893269,4255.0,157.59259259259258,42258.52889901132,1565.130699963382,27.0,0.9703736255075783,60.0,25.2,15,1.7542791890433345,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,4,4,343.16073595757524,155.98215270798875,2800343.160735958,560068.6321471916,4380.0,158.69565217391303,44487.87180021267,1611.8794130511837,27.6,1.7444015460163353,60.15718503257176,25.2,16,2.8355325977472194,0.9130434782608695,60.15718503257176,100.0,3.2,0.64,1.7634528134204448,0.0,5,100.0,1.0,0.0,0.7859251628588027,0.2,8.817264067102224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,4,4,430.3330159928104,179.30542333033767,2201015.875677647,440203.1751355294,3902.4,144.53333333333333,44285.848367560655,1640.2166062059503,27.0,1.6168778972052558,56.0,23.2,16,2.9675900774559096,0.8592592592592593,56.0,100.0,3.2,0.64,0.0,0.0,5,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,4,4,615.2362555267816,170.89895986855046,1202726.691264047,240545.33825280942,2693.8,101.27067669172932,44054.33895082834,1656.1781560461782,26.6,1.1272950820038363,49.61760406795747,19.2,13,1.9488364730630723,0.7218045112781954,49.61760406795747,100.0,2.6,0.52,2.229374283174477,0.0,5,37.0368880853448,0.4,2.098024863538355,11.051132254442564,0.2,9.04884655233403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,4,207.83154680332123,69.27718226777374,2625973.4657188742,525194.6931437749,1599.0,61.030534351145036,43892.50585827818,1675.2864831403886,26.2,1.2164196741777293,44.62773374572953,16.2,14,1.415739690931872,0.6183206106870229,44.62773374572953,100.0,2.8,0.5599999999999999,0.6837419037843191,0.0,5,23.138668728647644,0.8,3.4187095189215957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,477.60133621823405,149.25041756819815,1800477.601336218,360095.5202672436,1504.6,55.31617647058823,42988.90586064464,1580.4744801707589,27.2,1.7099931194109836,58.51887075812647,17.6,15,2.469997665579631,0.6470588235294118,58.51887075812647,100.0,3.0,0.6,0.8695820966685259,0.0,5,92.59435379063234,1.0,4.34791048334263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,416.01503414085255,138.67167804695086,2000416.015034141,400083.2030068282,1603.4,57.67625899280576,42276.86770248818,1520.7506367801504,27.8,2.3914911372453638,61.76930804616131,21.6,17,4.308427157774056,0.7769784172661871,61.76930804616131,100.0,3.4,0.6799999999999999,1.6930380488559602,0.0,5,100.0,1.0,0.0,8.846540230806568,0.4,8.465190244279801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,4,559.7155377105857,199.8984063252092,1414219.1178487204,282843.82356974407,1673.2,58.09722222222222,44228.97375811292,1535.728255490032,28.8,2.4744453599393,60.0,24.8,15,5.002652489148753,0.8611111111111112,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,370.7349648083614,123.57832160278713,1057515.0398691972,211503.00797383944,1803.0,60.1,47493.17747193429,1583.1059157311429,30.0,1.1810247489228223,60.0,26.8,15,1.522467164702021,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,113.53239924811919,47.305166353383,3451343.886480759,690268.7772961517,1938.6,64.62,47366.75649840002,1578.8918832800007,30.0,2.3348191658134256,60.0,27.4,15,2.8728276196467144,0.9133333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,176.00758038777093,80.00344563080496,4896269.38579943,979253.8771598861,2078.0,68.80794701986756,48268.574903043285,1598.2971822199763,30.2,3.81162653513226,64.3686375818379,28.2,18,4.87152506225327,0.9337748344370861,64.3686375818379,100.0,3.6,0.72,3.622268575262511,0.0,5,100.0,1.0,0.0,10.527727771409445,0.2,9.498725857214302,11.315460137780065,0.4,8.612617019098254,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,344.9723838367074,114.9907946122358,2000344.9723838367,400068.9944767674,2218.0,75.95890410958904,45576.080905632436,1560.824688549056,29.2,5.473317075266855,60.0,28.0,15,6.6094743258444355,0.958904109589041,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,80.10115758112298,33.37548232546791,2002986.8443419505,400597.3688683901,2358.0,81.3103448275862,43981.39873590234,1516.5999564104254,29.0,5.604669357032614,60.0,28.0,15,6.7665116023899765,0.9655172413793104,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,80.6193602798767,50.387100174922935,3148271.8860252625,629654.3772050525,2501.0,83.36666666666666,45935.201959017075,1531.1733986339025,30.0,2.8776087491443176,60.0,29.4,15,5.5134595868331004,0.98,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,71.71500907435558,35.85750453717779,3000071.7150090737,600014.3430018148,2646.0,84.8076923076923,49001.29439136924,1570.5543074156808,31.2,1.163188585087657,60.0,29.2,15,1.5460901636995132,0.9358974358974359,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,403.5565846717662,144.12735166848793,2000741.8164654006,400148.3632930801,2791.0,86.67701863354037,51523.03823637026,1600.094355166778,32.2,2.3738007011398667,60.0,29.2,15,2.8683553306249427,0.906832298136646,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,715.4030197728049,210.4126528743544,1024787.9250278678,204957.58500557355,2936.2,89.51829268292683,53021.756419554506,1616.5169640108081,32.8,3.659184277416043,61.90152685968678,29.2,19,4.480320846079296,0.8902439024390244,61.90152685968678,100.0,3.8,0.76,3.3951773194596173,0.0,5,100.0,1.0,0.0,7.548954522576423,0.4,8.471332106087356,1.9586797758574903,0.4,8.50455449121073,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,207.13064002053815,86.3044333418909,3054035.1556405406,610807.0311281082,3085.2,97.63291139240506,48018.62468059961,1519.5767303987218,31.6,4.02003546580623,60.0,30.4,15,6.1630900841629215,0.9620253164556962,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,2,505.7102953179814,158.03446728686916,1002058.7869614462,200411.75739228923,2003.6,65.90789473684211,48858.0916550902,1607.1740676016511,30.4,3.5405025367473346,48.0,25.0,14,5.342690694142898,0.8223684210526315,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
253,mixed_20,1,1,238.22525200019496,62.69085578952499,1200238.2252520001,240047.64505040002,967.4,34.063380281690144,49734.10540753532,1751.2008946315252,28.4,3.4295206081472687,31.481455632041616,16.2,11,4.507327384341799,0.5704225352112676,31.481455632041616,100.0,2.2,0.44000000000000006,0.807044209150788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099763009935486,0.6,1.7441646254011907,33.30751515027259,0.6,2.2910564203527497
