step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,4,4,724.4561587802268,134.1585479222642,6206088.071926685,517174.0059938904,12137.2,136.68018018018017,138964.96169331388,1564.9207397895707,88.8,1.5195863753378163,75.0,83.6,45,3.038212856822185,0.9414414414414415,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,4,4,596.0589055320972,114.62671260232639,5583420.564186735,465285.04701556126,12556.2,139.51333333333332,139508.0903363421,1550.0898926260234,90.0,2.125799467842405,76.4828325391348,84.2,48,4.058490136116498,0.9355555555555556,76.4828325391348,100.0,9.6,0.7999999999999999,0.6961836328342326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.79399046961771,0.6,8.35420359401079,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,222.6736133678105,79.52629048850376,8556542.559148198,713045.2132623498,12987.4,143.66592920353983,137276.23707367506,1518.542445505255,90.4,1.7244454974352625,75.0,88.2,45,4.048342164684316,0.9756637168141593,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,400.19326118942763,111.164794774841,8035213.869362421,669601.1557802018,13432.0,146.0,141183.12045637047,1534.5991353953311,92.0,1.8036963559487382,75.25032599978583,89.2,47,4.161572300289486,0.9695652173913043,75.25032599978583,100.0,9.4,0.7833333333333333,0.7086594001467651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039119974298956,0.4,8.503912801761182
174,actuated,1,4,833.0148289111588,173.5447560231581,5241228.861516514,436769.0717930428,12116.8,134.93095768374164,142141.53776350006,1582.8679038251676,89.8,0.6080043118567235,63.333333333333336,78.4,42,1.834644112217133,0.8730512249443207,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,1,1,465.91492939640983,66.55927562805854,5000465.914929396,416705.492910783,10354.2,119.5635103926097,143110.30633758268,1652.543953089869,86.6,1.1503614210325874,54.66394971108836,65.6,40,1.295117357150484,0.7575057736720554,54.66394971108836,100.0,7.999999999999999,0.6666666666666666,1.3895891080712974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.791850721926494,0.6,2.1051098734966804,32.16319175800891,0.6,2.238343578598865,100.0,1.0,0.0,23.12705609784871,0.6,1.9336428975124946,30.360409899826664,0.6,2.1789270194247,100.0,1.0,0.0,40.52488805544954,0.6,8.219045927822828,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,1,1,259.99684960014554,37.14240708573508,5000259.9968496,416688.3330708,9139.8,112.83703703703704,137128.88638687428,1692.949214652769,81.0,1.776778697273259,55.96093756150916,60.2,44,1.9354119459069399,0.7432098765432099,55.96093756150916,100.0,8.8,0.7333333333333334,1.2838315696733205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.969963913422362,0.8,3.9076689524498773,19.368630311055313,0.8,4.097639979688322,100.0,1.0,0.0,7.902555973280414,0.4,3.406332888627513,29.290100540351887,0.8,3.9943370153141338,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,345.0642918169554,49.29489883099363,5000345.064291816,416695.422024318,9347.4,117.72544080604534,128430.12920681361,1617.5079245190632,79.4,1.9142847880431395,56.691440226565156,60.4,40,2.132050097727964,0.760705289672544,56.691440226565156,100.0,8.0,0.6666666666666666,2.2732081525601098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.500442121792275,0.6,4.731991115787326,36.28647700975307,0.8,5.625600938425821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8229795978732,0.2,8.458104758802824,3.6873839893632976,0.4,8.462801017705349
178,actuated,1,1,323.80046603796353,73.59101500862806,5226045.083532147,435503.75696101226,9673.4,118.25672371638142,124910.39547020064,1527.0219495134552,81.8,1.032850955177147,66.66666666666667,69.8,40,1.781825477196258,0.8533007334963325,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,710.2868955547876,147.9764365739141,6926733.653643472,577227.8044702894,10038.0,116.99300699300699,132091.26700947643,1539.5252565207043,85.8,0.7157855175235625,68.57944720889103,76.2,42,1.8736602345396485,0.8881118881118881,68.57944720889104,100.0,8.4,0.7000000000000001,0.726163997908643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.95336650669242,0.4,8.713967974903717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,19,1,1550.188368332578,198.74209850417665,3003457.6455038753,250288.13712532294,8667.0,99.62068965517241,138500.03775367478,1591.9544569387906,87.0,0.4876317942752146,58.333333333333336,72.8,38,0.5675045696509828,0.8367816091954023,58.333333333333336,100.0,7.6,0.6333333333333333,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,19,19,1497.1304031636957,182.57687843459706,3014564.16717285,251213.68059773752,6893.0,80.71428571428571,138245.57319730433,1618.8006229192545,85.4,0.8791275822323322,49.982665890020336,63.4,34,1.0466876207220397,0.7423887587822015,49.982665890020336,100.0,6.8,0.5666666666666667,0.4771151346770757,0.0,12,31.45817489596766,0.6,2.1671857861235773,33.539660090079906,0.6,1.8512752822726188,34.794155694196434,0.6,1.7069205477287133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,19,19,969.963715067631,118.28825793507697,3884852.659561339,323737.72163011157,5112.4,62.194647201946474,139314.05794020722,1694.818223116876,82.2,1.1777966990493605,50.592936455802636,54.0,42,1.1811729185277255,0.656934306569343,50.592936455802636,100.0,8.4,0.7000000000000001,2.898582016425809,0.0,12,36.58104091860423,0.8,3.859935398533672,13.241388969133823,0.6,3.900906183583218,20.867328097551763,0.8,3.6887650524650857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.393753505471068,0.4,7.245702603067496,60.0,0.8,0.0,100.0,1.0,0.0,11.184130594851922,0.4,8.763773481268437,42.84759538401886,0.6,7.323901478191794
183,actuated,19,19,355.1685954931529,59.19476591552549,7942184.62809041,661848.7190075341,4092.2,51.8,136700.37908136225,1730.3845453336994,79.0,1.273956942030148,54.8661028015124,51.6,45,1.640566658826331,0.6531645569620254,54.8661028015124,100.0,9.0,0.75,1.559381541072036,0.0,12,21.33853196614382,0.8,5.761344854618956,12.5497414318329,0.6,5.799172041938932,21.763244155608845,0.8,5.152804427240737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1386267377822036,0.0,0.4,0.0,62.74171606456321,0.8,1.8606304312836028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,19,19,293.2022014052851,58.640440281057025,6063593.856660039,505299.4880550033,3282.8,43.423280423280424,127001.02410704226,1679.9077262836277,75.6,1.4463957093705355,59.017726062040005,53.2,43,2.1065272974190203,0.7037037037037037,59.017726062040005,100.0,8.600000000000001,0.7166666666666667,2.055642902764463,0.0,12,13.278899604865728,0.8,6.994486867674921,29.126600063893875,0.8,6.748624286894952,28.650169976560846,0.6,6.563871690293038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.15704309915964,0.4,4.360731988310647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,19,19,862.387516547112,159.70139195316887,5699354.70075996,474946.22506333,3378.8,45.17112299465241,123891.28181896839,1656.3005590771174,74.8,1.3902837959311787,61.881762729140064,57.4,47,2.2642570596460736,0.767379679144385,61.881762729140064,100.0,9.4,0.7833333333333333,2.021868756237089,0.0,12,8.870465287923253,0.8,8.225991165699282,11.885859764524866,0.8,8.288394786528924,21.82482769723265,0.8,7.748039122616858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,19,19,586.7150929906516,91.6742332797893,4860111.865629799,405009.32213581656,3671.2,50.01634877384196,123122.90365133582,1677.4237554677904,73.4,1.4711671896429974,60.22256798310082,60.4,40,2.040120882588552,0.8228882833787466,60.22256798310082,100.0,8.0,0.6666666666666666,2.1481382986610176,0.0,12,11.934220099356025,0.2,8.379265604913389,4.29687858550551,0.4,8.639284896757454,6.439717112348262,0.4,8.75910908226137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,19,19,198.57365699952254,33.09560949992042,5893864.967872803,491155.41398940026,3971.0,53.66216216216216,124905.99195060998,1687.918810143378,74.0,1.7674358752625794,60.26283157743819,60.8,41,2.1269642942185167,0.8216216216216217,60.26283157743819,100.0,8.2,0.6833333333333332,2.7181735724967777,0.0,12,11.76989140401929,0.2,8.496255111228221,7.057156931005011,0.4,8.535679771192374,1.3427398182238903,0.4,8.419328828621657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9841907760101094,0.2,7.166819158919083,100.0,1.0,0.0
188,actuated,19,19,873.8547268548294,121.36871206317075,4601345.559699323,383445.4633082769,4274.2,57.75945945945946,120744.42083627004,1631.6813626522978,74.0,1.6748651841892672,76.73900005764342,61.8,47,2.2150030442883466,0.8351351351351352,76.73900005764342,100.0,9.4,0.7833333333333333,1.78678632709956,0.0,12,0.0,0.0,0.0,10.843842551889793,0.2,9.221823308617909,12.367052303334276,0.2,8.086001218984013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.65710583649707,1.0,4.133611397592797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,353.56250722526835,58.92708453754472,4995858.125991046,416321.51049925387,4589.0,62.520435967302454,120009.25424796311,1635.003463868707,73.4,1.9942021052093,76.01936081330147,64.2,51,3.1617910707572334,0.8746594005449592,76.01936081330147,100.0,10.2,0.85,2.0596696298802275,0.0,12,3.302639571434156,0.4,8.267916024848818,7.542992283888452,0.4,8.396566434018315,1.3866979042950334,0.4,8.051553099695594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,876.1491688687477,146.02486147812462,4965257.006317483,413771.4171931236,4912.2,66.2021563342318,118421.63381619539,1595.9788924015552,74.2,2.088803846395744,76.73194437523382,66.2,49,3.937075171784007,0.8921832884097035,76.73194437523382,100.0,9.8,0.8166666666666668,1.4373651713132858,0.0,12,0.0,0.0,0.0,11.580446162824956,0.4,8.592786942794918,9.202886339980978,0.4,8.65559511296451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,19,19,948.4256179241113,131.72578026723767,4229623.948602198,352468.6623835165,5243.2,69.17150395778364,121689.53485725028,1605.402834528368,75.8,2.151001087194737,75.98091914869428,67.2,46,3.904739701593491,0.8865435356200527,75.98091914869428,100.0,9.2,0.7666666666666666,0.7079527862911331,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.771029784331404,0.2,8.495433435493597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,19,19,654.7888963244136,88.48498598978561,7279556.721601656,606629.726800138,5578.2,72.44415584415584,124152.51228008074,1612.370289351698,77.0,2.109541294954966,76.98968508019523,67.8,47,3.6745251986569056,0.8805194805194805,76.98968508019523,100.0,9.4,0.7833333333333333,1.396466600957049,0.0,12,11.741845309643395,0.2,8.516548920796254,0.0,0.0,0.0,12.134375652699418,0.2,8.241050290688335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,19,19,536.7876833586914,103.2284006459022,6867400.632523504,572283.3860436253,5919.8,76.2860824742268,121712.44763886629,1568.459376789514,77.6,0.9437484027038544,75.94332073694507,69.6,46,1.5272078460283591,0.8969072164948454,75.94332073694507,100.0,9.2,0.7666666666666666,0.736170018580732,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.319848843340878,0.2,8.834040222968785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,19,19,720.9586013590508,150.19970861646894,6618537.830623309,551544.8192186091,6273.6,79.21212121212122,125631.82837143796,1586.2604592353277,79.2,1.270559359363292,75.933661315986,72.2,46,2.0913304829537003,0.9116161616161617,75.933661315986,100.0,9.2,0.7666666666666666,0.7437862451343725,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.20393579183201,0.2,8.92543494161247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,19,19,699.8547239778975,120.66460758239613,5939077.307792741,494923.1089827284,6633.0,82.5,128949.64213356371,1603.8512703179565,80.4,1.7512119192303834,77.13850739116349,72.2,49,2.859602869844732,0.8980099502487562,77.13850739116349,100.0,9.8,0.8166666666666668,2.1102910278660914,0.0,12,11.757121385544451,0.2,8.505483333952087,11.938394194921784,0.2,8.376335909777284,1.9665731134955422,0.4,8.441673090663723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,19,19,636.5315851093528,132.61074689778184,6069578.407589816,505798.20063248463,6996.4,84.90776699029126,125742.46152364796,1526.000746646213,82.4,0.715689107768569,75.64692180258628,74.4,47,1.511727131511185,0.9029126213592233,75.64692180258628,100.0,9.4,0.7833333333333333,0.7235685869508112,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.763061631035271,0.4,8.682823043409734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,19,19,613.7359863100196,180.5105842088293,9622550.440855842,801879.2034046535,7383.0,85.84883720930233,133844.8968046159,1556.3360093559988,86.0,0.45198617459996737,78.00579044948147,80.0,47,0.885815821146165,0.9302325581395349,78.00579044948147,100.0,9.4,0.7833333333333333,0.3869283674835231,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,36.06948539377754,0.4,4.643140409802277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,19,1021.2054171576558,150.17726722906704,5001241.819681455,416770.1516401213,7347.4,83.87442922374429,140970.88992550437,1609.2567343094106,87.6,0.8263757500683155,79.04251687118933,74.8,50,1.155833900246426,0.8538812785388128,79.04251687118933,100.0,10.0,0.8333333333333334,0.7312882361390316,0.0,12,8.510202454272076,0.2,8.77545883366838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,361.0627012346442,64.47548236332932,5040055.124231195,420004.5936859329,7520.0,87.03703703703704,139649.97635670175,1616.3191707951594,86.4,1.032907085898595,72.3124574847797,72.0,48,1.389980760943545,0.8333333333333334,72.3124574847797,100.0,9.6,0.7999999999999999,1.0762355113448407,0.0,12,0.0,0.2,0.0,9.045018639253612,0.2,8.71717818705365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.734078362168475,0.6,2.0467898490540857,30.970392815934247,0.6,2.1508581000303537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,483.5428814911537,105.1180177154682,6152776.985282121,512731.4154401768,7888.2,91.72325581395349,132623.22197232573,1542.1304880502992,86.0,0.9311461690314881,70.05580809911635,75.6,49,1.659296778511512,0.8790697674418605,70.05580809911635,100.0,9.8,0.8166666666666668,0.6895473283951642,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.325818322147825,0.8,3.988401170840879,24.34387886724835,0.8,4.286166769901093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,757.6526729932451,114.79585954443108,5200961.204464005,433413.4337053338,8268.2,97.27294117647058,133694.15523953643,1572.8724145827814,85.0,1.6020193909739686,68.05173064808552,77.0,42,3.284597945812754,0.9058823529411765,68.05173064808552,100.0,8.4,0.7000000000000001,0.44708466679880593,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.62076777702623,0.4,5.365016001585671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,641.5281178616173,97.20122997903292,5003029.438028788,416919.11983573233,8656.4,100.42227378190255,134980.4504648186,1565.8984972716776,86.2,1.7580047681504614,67.80735968375855,78.8,41,3.748433569252986,0.91415313225058,67.80735968375855,100.0,8.2,0.6833333333333332,0.41373269181227545,0.0,12,0.0,0.0,0.0,13.688316205102637,0.2,4.9647923017473055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,531.9317125624186,110.81910678383721,6057058.26342956,504754.8552857966,9057.8,104.11264367816092,133215.3541961977,1531.2109677723874,87.0,1.7593640446092027,79.65254930426568,82.0,48,3.8829948988337413,0.9425287356321839,79.65254930426568,100.0,9.6,0.7999999999999999,0.3798886651728739,0.0,12,55.830591651188115,0.6,4.558663982074487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,546.0271619187218,124.09708225425496,6664308.578394355,555359.0481995296,9476.0,107.68181818181819,136784.02117751955,1554.3638770172677,88.0,1.9757733270041251,84.25572039174465,84.4,51,4.177388896738005,0.9590909090909091,84.25572039174465,100.0,10.2,0.85,0.7528774803503153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.068644700935693,0.2,9.034529764203784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,1130.6118278445044,282.6529569611261,8613246.693325406,717770.5577771171,8997.4,100.41741071428571,137614.69228450098,1535.8782621038056,89.6,0.9752568091818177,80.0,84.0,49,3.2174513298956353,0.9375,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,863.282266860803,148.84177014841433,5459620.555607537,454968.3796339614,8096.4,88.00434782608696,143544.5883542964,1560.267264720613,92.0,0.6651703794671148,81.06647272129294,81.6,49,1.0872136773460417,0.8869565217391304,81.06647272129294,100.0,9.8,0.8166666666666668,0.16517197669753916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.79767265551527,0.8,1.9820637203704699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,842.3509666875098,127.62893434659239,6555202.814790495,546266.9012325412,7491.4,80.20770877944325,146487.02744138124,1568.383591449478,93.4,1.52164943088856,83.33333333333333,81.6,50,2.9780375955119656,0.8736616702355461,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,1002.7951173316035,227.90798121172804,6271366.381540364,522613.86512836366,7853.6,82.84388185654008,144493.57634010183,1524.1938432500194,94.8,1.717515547119523,84.36649884706185,88.0,53,3.9760332675938312,0.9282700421940928,84.36649884706185,100.0,10.6,0.8833333333333333,0.7043312166531438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.397986164742179,0.6,8.451974599837726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,486.412841247236,128.00337927558843,8996348.385159146,749695.6987632621,8305.2,87.05660377358491,147372.44688374794,1544.7845585298526,95.4,0.9564713447208171,83.33333333333333,91.8,50,3.0303205452373088,0.9622641509433962,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,221.20835504665894,55.302088761664734,8855248.319534801,737937.3599612335,8765.0,90.73498964803312,150508.6171998671,1558.0602194603218,96.6,1.2888304697508242,83.33333333333333,92.2,50,3.1461901264930314,0.9544513457556936,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,398.5075409772809,110.6965391603558,11478109.6340174,956509.1361681167,9227.6,94.3517382413088,151263.34194816474,1546.6599381202939,97.8,1.8025719604995254,84.29051315288575,93.4,51,4.11403131700198,0.9550102249488752,84.29051315288575,100.0,10.2,0.85,0.7255109544298274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486157834629012,0.2,8.706131453157928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,459.71685360473157,120.9781193696662,8200459.7168536065,683371.6430711339,9697.0,98.94897959183673,150964.13151189883,1540.450321549988,98.0,1.0018367661748153,84.27508955058784,94.4,51,2.7103484627956744,0.963265306122449,84.27508955058784,100.0,10.2,0.85,0.7373930022665047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.301074607054034,0.2,8.848716027198057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
