step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,mixed_20,19,17,292.75978851712614,112.59991866043313,9001211.854051648,750100.9878376373,14881.6,128.73356401384083,182829.94868892018,1581.5739505961951,115.6,0.790299726106786,81.87227704065815,107.4,51,1.7492040369782846,0.9290657439446367,81.87227704065815,100.0,10.2,0.85,1.4843259460913867,0.0,12,11.475841919286722,0.2,8.713957607932567,10.99148256861099,0.2,9.097953745164075,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,19,19,135.07252076219734,45.02417358739911,12120481.851764113,1010040.1543136761,14688.6,128.17277486910996,182033.2145897398,1588.4224658790558,114.6,0.8749350631149925,78.95828902814647,103.4,50,1.7785516737246123,0.9022687609075044,78.95828902814647,100.0,10.0,0.8333333333333334,1.6277883695346906,0.0,12,11.360501569317876,0.2,8.80242825458316,11.171698476400707,0.2,8.95119038624626,24.96726829203908,0.6,1.779841793586865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,19,19,76.65164940317077,25.55054980105692,11641098.324424345,970091.5270353621,14750.4,130.7659574468085,180828.68817915904,1603.0912072620483,112.8,0.9546867941939291,79.61800507668802,99.8,53,1.7628775486879633,0.8847517730496454,79.61800507668802,100.0,10.6,0.8833333333333333,1.6907690428167952,0.0,12,1.8291263792298196,0.2,8.248401989508421,9.288909190320283,0.4,8.548536343313755,44.29802535070621,1.0,3.492290180979368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,19,19,84.33241019776031,28.110803399253438,9000084.332410198,750007.0277008498,15231.8,132.22048611111111,179959.25718254357,1562.1463297095797,115.2,0.8237612214104169,80.91851628558781,101.6,53,1.4926205585520822,0.8819444444444444,80.91851628558781,100.0,10.6,0.8833333333333333,1.098094775959389,0.0,12,0.0,0.2,0.0,4.037432294412611,0.4,8.32664628820494,66.98476313264109,1.0,4.85049102330773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,19,19,166.68301796369224,55.56100598789741,9000166.683017964,750013.8902514969,15751.4,133.2605752961083,182858.35904876108,1547.0250342534778,118.2,0.5478070492816908,85.40045810616391,106.4,52,1.0640496670339519,0.9001692047377327,85.40045810616391,100.0,10.4,0.8666666666666667,1.1252458843108066,0.0,12,11.267942698741535,0.2,8.874734516636169,13.537554575225386,0.2,4.62821609509351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,19,19,286.44465907449063,95.4815530248302,9000286.444659075,750023.8703882563,16294.2,134.44059405940595,186864.9666876714,1541.790154188708,121.2,0.3883653909115539,97.97097993890134,111.2,59,0.8005326015042017,0.9174917491749175,97.97097993890134,100.0,11.8,0.9833333333333334,0.36891631963803384,0.0,12,75.65175926681604,0.8,4.426995835656406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,19,1053.756286010827,263.4390715027067,7006265.129584221,583855.4274653518,15952.8,130.33333333333334,188606.5200062589,1540.9029412276054,122.4,0.2852996980147174,95.0,111.0,59,0.5428500648879298,0.9068627450980392,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,368.6063120854643,92.15157802136608,8027186.371222441,668932.19760187,15276.4,125.0114566284779,192459.9168032661,1574.9584026453854,122.2,0.3396635681941975,87.17057931337554,105.6,55,0.5047795876584946,0.8641571194762684,87.17057931337554,100.0,11.0,0.9166666666666666,0.3618176668185688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.71512037645607,0.6,1.8866537319594037,18.331831384050474,0.4,2.4551582698634222,100.0,1.0,0.0
177,mixed_20,6,6,514.6447961450257,111.8793035097882,10160420.664587341,846701.7220489451,14332.0,119.63272120200334,192507.1429228867,1606.9043649656653,119.8,0.5188381893877261,82.5057618433042,99.4,56,0.8518478786920818,0.8297161936560935,82.50576184330423,100.0,11.200000000000001,0.9333333333333335,0.6551912010163862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.410948626421032,0.8,3.907498970619973,20.658193493229646,0.6,3.9547954415766613,100.0,1.0,0.0
178,mixed_20,6,6,853.9475045147532,147.2323283646126,6001221.1547068115,500101.7628922343,12326.2,102.2072968490879,191507.45821054617,1587.9557065551091,120.6,0.6928684474553077,82.61526288636087,94.8,54,1.2058569272515112,0.7860696517412935,82.61526288636087,100.0,10.799999999999999,0.9,1.0168526146389067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,72.42159873076162,0.8,1.8359046613000565,100.0,1.0,0.0,23.807713118337688,0.6,6.177333997872145,55.15384278723104,0.8,4.1889927164946785,100.0,1.0,0.0
179,mixed_20,6,6,1110.6185355325604,191.4859544021656,6001670.140968192,500139.17841401603,10796.0,87.06451612903226,187302.9471431516,1510.5076382512227,124.0,0.46989923156560576,96.84282790015232,99.2,60,0.8374710634699263,0.8,96.84282790015232,100.0,12.0,1.0,0.6290311634755307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.62175742304817,1.0,1.909952522800301,100.0,1.0,0.0,100.0,1.0,0.0,66.49217737877962,1.0,5.638421438906067,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,12,6,1205.7577913685038,262.12125899315305,5936513.735726858,494709.47797723813,10127.2,79.86750788643533,192928.0011871213,1521.5142049457515,126.8,0.20098545392798028,98.33333333333333,108.6,60,0.3252642745064717,0.8564668769716088,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,12,12,891.8989182377666,247.7496995104907,9497280.88349882,791440.0736249016,10279.0,80.05451713395638,196610.8667836375,1531.2372802463979,128.4,0.16179774405811004,95.08324405278832,115.2,59,0.30791388935759667,0.897196261682243,95.08324405278832,100.0,11.8,0.9833333333333334,0.12461682980530704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.998928633459855,0.8,1.4954019576636846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,12,12,394.51666310764335,179.3257559580197,8479695.798949586,706641.3165791322,10220.2,80.22135007849293,197496.86151659235,1550.2108439292963,127.4,0.2279318917038143,94.24745455704813,117.2,58,0.6446735096063545,0.9199372056514914,94.24745455704813,100.0,11.6,0.9666666666666667,0.3136681008736393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.969454684577613,0.6,3.7640172104836713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,12,12,628.5287157259474,224.47454133069553,15554694.744924024,1296224.562077002,9412.6,74.23186119873817,197497.32390514802,1557.5498730689908,126.8,0.3663887173280186,87.51371968376266,114.4,57,1.0333372130689662,0.9022082018927445,87.51371968376266,100.0,11.399999999999999,0.9500000000000001,0.5847363734800948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.094933798663078,0.6,1.8603010135122822,24.069702406488886,0.8,5.156535468248855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,12,12,169.58554009590952,84.79277004795476,18992683.01513488,1582723.5845945731,8801.6,70.18819776714514,193935.20583063184,1546.5327418710674,125.4,0.4475347737657852,94.14278875715279,114.2,58,1.3263296971332978,0.9106858054226475,94.14278875715279,100.0,11.6,0.9666666666666667,0.5623539047697073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.713465085833377,0.6,6.748246857236487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,12,12,287.7218338493077,143.86091692465385,10000287.72183385,833357.3101528208,9022.2,71.6047619047619,191471.579875305,1519.6157132960714,126.0,0.35610758330766834,94.66783718316417,116.8,59,1.1380973088341704,0.926984126984127,94.66783718316417,100.0,11.8,0.9833333333333334,0.5767900323060157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01404619796995,0.8,6.921480387672188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,12,12,218.11177808682996,155.79412720487855,10002146.780760217,833512.2317300182,9618.8,75.61949685534591,194112.6695704477,1526.0429997676706,127.2,0.16889328922890331,100.0,121.8,60,0.5397014732954037,0.9575471698113207,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,12,12,65.12028967003793,65.12028967003793,10126883.963459585,843906.9969549654,10239.2,79.86895475819033,195788.71943479675,1527.2131001154191,128.2,0.1136473637834939,100.0,125.4,60,0.38204622282292683,0.9781591263650546,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,4,12,862.7039628469022,308.1085581596079,9693129.230870385,807760.7692391988,10172.2,80.22239747634069,196250.58315583825,1547.7175327747495,126.8,0.13194232156606556,91.66666666666667,117.6,58,0.302205418033379,0.9274447949526814,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,mixed_20,4,4,460.4724024021369,115.11810060053422,8000460.472402399,666705.0393668666,9776.4,78.71497584541063,196826.77429074683,1584.7566368015043,124.2,0.2873484364254208,81.95491723849727,105.4,54,0.44633694040544025,0.8486312399355878,81.95491723849727,100.0,10.799999999999999,0.8999999999999999,0.47554480484414885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.06101757583656,0.6,2.001584244383583,24.886062032505833,0.6,1.6606376856806637,24.51192725362489,0.6,2.044315728065539
190,mixed_20,4,4,357.4733102461958,89.36832756154895,8000357.473310247,666696.4561091872,9562.8,79.42524916943522,196416.2925319109,1631.3645559128813,120.4,0.6245684374165826,81.482623128616,97.4,56,1.0449143630057993,0.8089700996677741,81.482623128616,100.0,11.2,0.9333333333333332,0.9982647368056342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.112275778130424,0.6,3.6907185196719996,29.34398339508334,1.0,3.8585924807245804,25.335218370178154,0.6,4.429865841271031
191,mixed_20,4,4,500.41682948266896,119.14686416254023,7401043.537639096,616753.6281365914,9705.0,82.66609880749574,193867.39898926282,1651.3407068932095,117.4,1.0056017924812901,78.66426788471206,96.2,55,1.699011632244953,0.8194207836456558,78.66426788471206,100.0,11.0,0.9166666666666666,1.4563926882838085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.48636874593194,0.8,5.492958933397998,24.354127126516687,0.6,5.721909975976942,23.130718744096157,0.6,6.261843350030762
192,mixed_20,4,4,207.55487650046953,51.88871912511738,8377765.840069977,698147.1533391647,9966.4,87.57820738137083,187779.0946890682,1650.0799181816187,113.8,1.2880750576477207,76.13461216938693,93.4,53,2.1441304875145177,0.820738137082601,76.13461216938693,100.0,10.6,0.8833333333333333,1.90206470628839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.134410590781954,0.6,2.04928627631939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.448546636056562,0.6,6.794993892564241,15.730910922702606,0.8,6.98180605408751,17.301477883102052,0.6,6.998690252489537
193,mixed_20,4,4,207.61218317261842,51.903045793154604,9503696.84959706,791974.7374664216,10295.0,93.5909090909091,178961.72583640457,1626.9247803309506,110.0,1.3456720380671612,77.89259044636879,92.6,56,2.2390955916633097,0.8418181818181818,77.89259044636879,100.0,11.200000000000001,0.9333333333333335,2.055468761268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.35905239207932,0.8,8.192976679474485,7.414038612014338,0.8,8.117891021549132,8.93799435233177,0.6,8.354757434192383
194,mixed_20,4,4,458.1609300712391,114.54023251780977,9687785.084558615,807315.423713218,10742.4,98.73529411764706,173795.63826488165,1597.3863811110446,108.8,1.1693364213031552,75.88686460468239,95.4,50,1.9918794334838086,0.8768382352941176,75.88686460468239,100.0,10.0,0.8333333333333334,1.4302467184451721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6438058541425562,0.4,8.425074155535548,9.998569402046087,0.4,8.737886465806517,0.0,0.2,0.0
195,mixed_20,4,4,62.71512218775132,20.90504072925044,8004605.690459174,667050.4742049312,11228.0,101.51898734177215,175064.05786566756,1582.8576660548604,110.6,1.0640366447940488,76.29123880275301,99.6,49,1.865783311271448,0.9005424954792043,76.29123880275301,100.0,9.799999999999999,0.8166666666666665,1.4104865277684855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.425839055391407,0.2,8.752092473490068,4.069026577644763,0.4,8.173745859731758
196,mixed_20,4,4,81.00459243030757,27.001530810102523,8140528.4465432,678377.3705452667,11732.8,104.19893428063943,177797.05983484595,1579.0147409844224,112.6,0.8394111239793394,79.328188603738,102.6,51,1.5027388135904873,0.911190053285968,79.328188603738,100.0,10.200000000000001,0.8500000000000001,1.8966272612487802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.380243779925877,0.4,6.655421725539705,8.091950889761392,0.4,8.559867457300426,16.46606857516872,0.4,7.544237952145233
197,mixed_20,4,4,107.2028789580598,35.73429298601993,9399228.53238204,783269.04436517,12245.4,106.296875,178701.22443015117,1551.225906511729,115.2,0.6320734771107168,85.0450307997168,104.2,54,1.1254400540767218,0.9045138888888888,85.0450307997168,100.0,10.8,0.9,1.3162066358196733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42743600357880496,0.4,7.795858155762781,20.112933593022717,0.4,7.9986214740733,100.0,1.0,0.0
198,mixed_20,20,4,647.3869805539006,154.13975727473823,7002381.793987265,583531.8161656054,11667.6,100.06518010291595,183115.75179391695,1570.4609930867662,116.6,0.49168124095243293,95.0,102.6,59,0.8107648342193786,0.8799313893653516,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,20,20,407.92273276330616,81.58454655266124,7000407.922732761,583367.3268943968,10610.6,90.53412969283276,186381.7331654611,1590.287825643866,117.2,0.4883760385036532,88.3829361271133,98.8,56,0.6200018527411657,0.8430034129692833,88.3829361271133,100.0,11.2,0.9333333333333332,0.3225974249336843,0.0,12,38.73938998038739,0.6,2.0816941992683646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85584354497223,0.6,1.7894748999358474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,20,20,390.1242051793539,78.02484103587078,7000390.124205178,583365.8436837648,9791.6,83.68888888888888,188411.4655179073,1610.3544061359596,117.0,0.6069100448447947,87.52534827384693,95.4,58,0.8890325403676169,0.8153846153846154,87.52534827384693,100.0,11.6,0.9666666666666667,0.655210659218843,0.0,12,29.052661521905065,0.6,4.063945663748061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.251517764258097,1.0,3.7985822468780546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,20,20,548.2882120141692,109.65764240283383,7000548.288212013,583379.0240176677,10167.8,85.3003355704698,185770.1500843402,1558.4744134592297,119.2,0.6363296887876762,89.69991545943988,100.2,58,1.0603776219509184,0.8406040268456376,89.69991545943988,100.0,11.6,0.9666666666666667,0.9197006425140225,0.0,12,7.541081050694629,0.8,5.4145964342186925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.85790446258397,0.8,5.621811275949577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,20,20,1112.5124342160605,231.7734237950126,7001334.8464792995,583444.5705399417,10693.6,86.09983896940419,189080.41117187665,1522.3865633806492,124.2,0.3363693221869799,100.0,110.2,60,0.6248233667586389,0.8872785829307569,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,20,20,1144.7643319332042,301.25377156136955,7252345.561619297,604362.1301349414,11271.2,88.7496062992126,193197.99405099102,1521.2440476455986,127.0,0.1391995322654339,100.0,119.8,60,0.24102361427818897,0.9433070866141732,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,20,1311.5232011887458,385.74211799668996,7216190.827618237,601349.235634853,11764.2,91.19534883720931,197222.5498837263,1528.8569758428393,129.0,0.08393097002856474,96.66666666666667,121.8,59,0.14404855016494894,0.9441860465116279,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,mixed_20,3,3,754.0036236652774,314.1681765271989,7999642.7700266065,666636.8975022172,12235.6,94.84961240310078,197624.5176019768,1531.9730046664868,129.0,0.10653972662117249,93.88227036063275,120.6,58,0.2801625720075411,0.9348837209302325,93.88227036063275,100.0,11.6,0.9666666666666667,0.13795691627329884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.587244327592998,0.6,1.6554829952795862
206,mixed_20,3,3,413.30648200453953,258.3165512528372,12379291.147014681,1031607.5955845568,12783.4,99.55919003115265,199160.36427419976,1551.0931797056055,128.4,0.2123877318611601,95.23541910158276,120.2,59,0.6846379584893796,0.9361370716510904,95.23541910158276,100.0,11.8,0.9833333333333334,0.3303395650235069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.82502921899322,0.8,3.964074780282083
207,mixed_20,3,3,25.67566239962728,25.67566239962728,12246943.944611097,1020578.6620509247,13383.6,104.39625585023401,197708.61800425476,1542.1889079895068,128.2,0.2845757348373072,93.61059238069667,121.6,59,0.949888623601662,0.9485179407176287,93.61059238069667,100.0,11.8,0.9833333333333334,0.37673708360112307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.327108568360018,0.8,4.520845003213477
208,mixed_20,3,3,56.78797297481215,56.78797297481215,11000056.787972974,916671.3989977478,13999.2,108.3529411764706,195675.56430152876,1514.51675155982,129.2,0.1403470226958919,100.0,124.6,60,0.48894573054530643,0.9643962848297214,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,141.40289455575507,141.40289455575507,11000141.402894557,916678.4502412131,14630.2,112.36712749615975,198171.4524428725,1522.0541662278995,130.2,0.05795698170552854,100.0,127.6,60,0.20138651041204086,0.9800307219662059,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,3,487.2416523401653,304.5260327126033,10001234.30524205,833436.1921035042,14904.4,114.29754601226993,199830.45440822,1532.4421350323619,130.4,0.049977355205198554,96.66666666666667,126.2,59,0.13582490241395118,0.9677914110429447,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,526.9660382973204,292.758910165178,10001944.656628441,833495.38805237,15071.2,115.93230769230769,199756.33117346215,1536.587162872786,130.0,0.09364509973709237,93.76948249805385,123.6,58,0.28296393244347084,0.9507692307692308,93.76948249805385,100.0,11.6,0.9666666666666667,0.16453408226491553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23378997664622,0.6,1.9744089871789863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
