step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,1,1,95.27397671810463,31.75799223936821,5416465.920826039,1083293.184165208,2733.8,67.33497536945812,66605.28088722988,1640.5241597839872,40.6,2.0319454272288473,63.11006098318103,26.4,23,1.9649658137985517,0.6502463054187192,63.11006098318103,100.0,4.6,0.9199999999999999,3.7527052417569045,0.0,5,5.839725693165292,1.0,6.426117940579479,100.0,1.0,0.0,42.310520368671405,0.6,7.0744146358533015,67.40005885406845,1.0,5.262993632351742,100.0,1.0,0.0
124,actuated,1,1,169.42763418318228,56.47587806106076,1800480.2442800715,360096.04885601427,2852.4,70.95522388059702,66292.4025938648,1649.0647411409152,40.2,1.7819687097291645,84.92504430574718,30.4,22,2.303013244302226,0.7562189054726368,84.92504430574718,100.0,4.4,0.8800000000000001,1.6261314024025677,0.0,5,24.625221528735892,0.4,8.130657012012838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,699.24743133096,194.23539759193332,1162872.8564756971,232574.57129513944,2778.8,67.77560975609757,65472.73050691715,1596.8958660223695,41.0,1.2277778204833845,82.19087931515787,30.4,21,1.880942525162915,0.7414634146341463,82.19087931515787,100.0,4.2,0.8400000000000001,1.8257509541148618,0.0,5,10.95439657578936,0.2,9.128754770574309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,862.0679213228565,215.51698033071412,1000862.0679213228,200172.41358426455,2616.8,61.716981132075475,68133.9521966708,1606.9328348271415,42.4,1.2442536429713307,72.47098034614419,30.6,21,1.8640512390039272,0.7216981132075472,72.47098034614419,100.0,4.2,0.8400000000000001,1.665502461729274,0.0,5,22.35490173072094,0.6,8.32751230864637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
127,actuated,1,1,555.2255725877051,146.11199278623818,178524.61495745473,35704.922991490945,2117.4,49.70422535211268,68185.18728213759,1600.5912507544033,42.6,1.0116754539431254,78.7866583658647,29.6,21,1.1385792051359793,0.6948356807511737,78.7866583658647,100.0,4.2,0.8400000000000001,2.095012116789723,0.0,5,11.059982638862493,0.2,8.786823825910687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.87330919046099,1.0,1.688236758037927
128,actuated,1,1,828.4697672960917,218.018359814761,2416553.1544547807,483310.63089095615,2181.4,49.35294117647059,69020.88401442002,1561.5584618647065,44.2,0.9460343519886178,80.0,30.2,21,1.3316372572451638,0.6832579185520362,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,586.5725241408551,195.52417471361835,1026584.8959186161,205316.97918372322,2282.4,50.27312775330397,72367.78328783704,1594.0040371770274,45.4,1.0929236909727762,83.15666199325688,34.8,23,1.6230984595756777,0.7665198237885462,83.15666199325688,100.0,4.6,0.9199999999999999,1.4795606563799584,0.0,5,15.783309966284378,0.6,7.397803281899792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,306.30065382512186,139.22756992050992,1537242.3072879624,307448.4614575925,2353.0,52.28888888888889,71335.72550953004,1585.238344656223,45.0,0.8043017820980318,82.55292775942553,35.8,21,1.3899296611028522,0.7955555555555556,82.55292775942553,100.0,4.2,0.8400000000000001,1.5668285110034206,0.0,5,12.764638797127645,0.2,7.834142555017102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,372.85311429891647,207.1406190549536,4627803.464811264,925560.6929622528,2543.8,54.587982832618025,74012.14758545705,1588.2435104175333,46.6,0.8925592094403809,81.67003546024807,40.0,22,1.7130695733371306,0.8583690987124464,81.67003546024807,100.0,4.4,0.8800000000000001,1.2713318141177294,0.0,5,8.350177301240365,0.4,6.356659070588647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,220.06058101986304,110.03029050993152,10650641.404110026,2130128.280822005,2747.0,59.202586206896555,74800.24496939249,1612.0742450300104,46.4,1.2277412704248212,84.93580569623873,41.2,24,2.235292257611001,0.8879310344827587,84.93580569623873,100.0,4.8,0.96,1.4488042610877887,0.0,5,24.679028481193654,0.8,7.2440213054389435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,304.14095737663985,138.24588971665446,5136761.598247478,1027352.3196494955,2709.6,59.161572052401745,74453.38491097385,1625.6197578815252,45.8,1.4485400175353333,81.36428136999984,39.2,22,2.552328527951594,0.8558951965065502,81.36428136999984,100.0,4.4,0.8800000000000001,1.7301325261220335,0.0,5,6.821406849999221,0.4,8.650662630610167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,624.9882594752017,156.24706486880044,1000624.9882594753,200124.99765189507,1407.2,30.995594713656388,74196.69390023248,1634.2884118993939,45.4,1.4463645304621182,56.037899937524344,31.6,19,2.22462342576307,0.6960352422907489,56.037899937524344,100.0,3.8,0.76,2.4979386359298017,0.0,5,26.507945960747747,0.8,7.977783361836568,34.95938196864927,0.6,2.237244550350313,100.0,1.0,0.0,18.722171758224704,0.4,2.2746652674621277,100.0,1.0,0.0
135,actuated,1,1,260.20549006832664,86.73516335610888,1905650.1258604326,381130.02517208655,908.6,19.666666666666668,70987.28306687591,1536.5212785038075,46.2,0.8165922103822346,82.96615275050817,30.2,23,0.8496513524941306,0.6536796536796536,82.96615275050817,100.0,4.6,0.9199999999999999,0.7531977065579518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.83076375254086,0.6,3.765988532789759,100.0,1.0,0.0
136,actuated,1,1,476.98778943510905,140.29052630444383,1400699.5669412694,280139.9133882539,898.2,18.40573770491803,77779.71515760807,1593.8466220821326,48.8,0.9365576135356445,94.57578713399016,33.0,24,0.9600883212665993,0.6762295081967213,94.57578713399016,100.0,4.8,0.96,0.8945127325192702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.8789356699508,0.8,4.472563662596351,100.0,1.0,0.0
137,actuated,4,1,445.14166642677765,139.10677075836801,1003508.6316852117,200701.72633704235,841.2,16.69047619047619,75381.8484307666,1495.6715958485436,50.4,0.5458448313381352,92.0,37.0,24,0.480599524535786,0.7341269841269841,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,517.3086124238607,172.4362041412869,1104690.1281712386,220938.02563424772,855.0,16.69921875,80114.34092057133,1564.7332211049088,51.2,0.496714243824409,86.8303182086288,40.4,23,0.5962921362136119,0.7890625,86.8303182086288,100.0,4.6,0.9199999999999999,0.3511566306127211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.15159104314398,0.6,1.7557831530636057,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,771.1568418871738,296.59878534122066,3463696.5803322606,692739.3160664521,1047.2,20.373540856031127,81175.17786667861,1579.2836160832414,51.4,0.7124668505154217,85.92485330168347,43.0,24,1.2319822438982297,0.8365758754863813,85.92485330168347,100.0,4.8,0.96,0.8070239994488635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.62426650841735,0.8,4.035119997244317,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,17.806784272430196,17.806784272430196,2606576.9665783257,521315.39331566513,1270.2,25.302788844621514,79581.14583105946,1585.281789463336,50.2,1.0249286000648936,82.46957152412597,45.6,24,2.060294338332389,0.9083665338645418,82.46957152412597,100.0,4.8,0.96,1.0663908346706872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.347857620629838,0.8,5.331954173353436,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,18.755986374957708,18.755986374957708,5665708.420346322,1133141.6840692642,1500.0,30.612244897959183,74783.51062246753,1526.1940943360719,49.0,0.9704586239263071,80.81607191812873,46.2,22,1.961172885468443,0.9428571428571428,80.81607191812873,100.0,4.4,0.8800000000000001,1.3033094259433526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.0803595906436385,0.4,6.516547129716764,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,20.818499079029685,20.818499079029685,4000020.8184990785,800004.1636998157,1730.0,36.49789029535865,72756.50491975533,1534.9473611762728,47.4,0.9037544216334449,82.22124031764406,46.0,21,1.8587432131840398,0.9704641350210971,82.22124031764406,100.0,4.2,0.8400000000000001,1.8007956942914514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.106201588220301,0.2,9.003978471457257,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,14.417729126654544,14.417729126654544,5676892.284395562,1135378.4568791124,1960.0,41.702127659574465,72665.10453766931,1546.066053992964,47.0,1.2679769502568818,80.0,46.0,20,2.566950542155896,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,7.344259175471462,7.344259175471462,4200007.3442591755,840001.4688518351,2190.0,46.794871794871796,72164.79882492094,1541.9828808743791,46.8,1.6253588692642749,82.07611009895481,46.2,22,3.827376746439387,0.9871794871794872,82.07611009895481,100.0,4.4,0.8800000000000001,1.7934585541673005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.38055049477407,0.4,8.967292770836503,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,67.65864694397868,67.65864694397868,4000067.658646944,800013.5317293887,2420.0,51.48936170212766,72132.69022155479,1534.7380898203146,47.0,0.370753473278135,80.0,46.0,20,0.8491492227964766,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,17.007471524985068,17.007471524985068,4000017.0074715256,800003.4014943051,2650.0,56.38297872340426,72740.6354011605,1547.6730936417127,47.0,1.0945758491232989,80.0,46.0,20,2.2382866671272006,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,18.824370443585565,18.824370443585565,4000018.824370443,800003.7648740886,2880.0,60.0,74942.86785439182,1561.3097469664963,48.0,0.9833183915503322,82.21000110124805,46.2,22,2.0053647570244175,0.9625,82.21000110124805,100.0,4.4,0.8800000000000001,1.8083859356679022,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.050005506240268,0.4,9.04192967833951,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,20.26123632032669,20.26123632032669,4000020.2612363202,800004.0522472641,3110.0,66.17021276595744,72447.92391558188,1541.4451896932314,47.0,0.9200683305412531,80.0,46.0,20,1.8822170100648097,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,11.828353934769725,11.828353934769725,4000011.828353935,800002.3656707869,3340.0,71.06382978723404,72897.40237342664,1551.008561136737,47.0,1.53675172457844,81.501307218286,46.0,21,3.1005593086772096,0.9787234042553191,81.501307218286,100.0,4.2,0.8400000000000001,1.8043486396968365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.506536091430007,0.2,9.021743198484183,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,44.328714790211116,44.328714790211116,4200044.32871479,840008.8657429579,3570.0,75.95744680851064,71836.88158494697,1528.4442890414248,47.0,0.7435269323512902,80.0,46.2,21,2.2831262971921924,0.9829787234042553,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,31.701535711837202,31.701535711837202,4000031.701535712,800006.3403071424,3800.0,80.85106382978724,72239.6657035371,1537.0141639050448,47.0,0.6285582600347698,80.0,46.0,20,1.3263163196832803,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,24.273585267225073,24.273585267225073,4000024.2735852664,800004.8547170532,4030.0,84.30962343096235,74094.11443971303,1550.086076144624,47.8,0.7699550929106772,80.0,46.2,20,1.5777939838839683,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,17.543964939721562,17.543964939721562,4000017.5439649397,800003.5087929879,4260.0,88.75,74055.83170035415,1542.8298270907112,48.0,1.0566152636199442,80.17321117764186,46.0,22,2.1508627938620517,0.9583333333333334,80.17321117764186,100.0,4.4,0.8800000000000001,1.7230466924607755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.8660558882093028,0.4,8.615233462303877,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,28.130921733435713,28.130921733435713,4000028.1309217336,800005.6261843467,4493.0,93.60416666666667,73961.45564217589,1540.8636592119976,48.0,0.6503583670261193,80.0,47.0,20,1.3174341074182772,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,4,570.5948079087291,259.36127632214954,2002267.7317013126,400453.5463402625,4133.6,87.20675105485232,74121.41670037872,1563.74296836242,47.4,0.45082072034744775,66.24856859387592,41.2,19,0.8519279441483969,0.869198312236287,66.24856859387592,100.0,3.8,0.76,1.7789094853028682,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.24284296937958,0.2,8.894547426514341,60.0,0.8,0.0,100.0,1.0,0.0
156,actuated,1,1,281.23622123128814,93.74540707709605,2000281.236221231,400056.2472442462,3478.2,77.29333333333334,74531.80850457973,1656.262411212883,45.0,0.6325639199324035,50.784109656505734,33.0,16,0.5693245632881365,0.7333333333333333,50.784109656505734,100.0,3.2,0.64,0.7480448452693566,0.0,5,32.054672273263805,0.6,1.996483853653894,100.0,1.0,0.0,0.0,0.0,0.0,21.865876009264866,0.6,1.7437403726928884,100.0,1.0,0.0
157,actuated,1,1,116.62426920980008,38.874756403266694,2000116.6242692093,400023.32485384186,2981.4,71.66826923076923,73413.32694237842,1764.743436114866,41.6,1.4469749136236718,50.75775299073484,26.0,19,1.2462342576920795,0.625,50.75775299073484,100.0,3.8,0.76,1.6386383430749825,0.0,5,19.148738457085983,0.8,4.228474323675622,100.0,1.0,0.0,0.0,0.0,0.0,34.640026496588234,1.0,3.96471739169929,100.0,1.0,0.0
158,actuated,1,1,261.08469482445634,87.02823160815211,2000261.0846948244,400052.2169389649,3038.2,75.955,70960.63462111051,1774.0158655277628,40.0,1.73224402197828,63.98006250939579,26.0,22,1.855379937367524,0.65,63.98006250939579,100.0,4.4,0.8800000000000001,3.885607239245933,0.0,5,23.552863599313696,0.6,5.979134537969333,100.0,1.0,0.0,82.34188113536675,1.0,7.549271403068229,14.005567812298523,0.8,5.899630255192104,100.0,1.0,0.0
159,actuated,1,1,143.9613777209361,47.9871259069787,2000143.9613777213,400028.79227554426,3168.0,82.93193717277487,67750.010281107,1773.5604785630103,38.2,2.2252093557915376,67.25668752799265,26.4,22,2.399975140852478,0.6910994764397905,67.25668752799265,100.0,4.4,0.8800000000000001,2.821518547674274,0.0,5,16.84444520534271,0.8,6.892257330710889,100.0,1.0,0.0,100.0,1.0,0.0,19.43899243462056,0.6,7.215335407660481,100.0,1.0,0.0
160,actuated,1,1,400.19760447365275,111.16600124268132,1001099.5704207316,200219.91408414632,3001.6,80.68817204301075,62008.12453656447,1666.8850681872168,37.2,1.9790925928890826,71.68408093634889,24.4,21,1.923416464513359,0.6559139784946236,71.68408093634889,100.0,4.2,0.8400000000000001,2.84268127266225,0.0,5,15.954709771931448,0.6,8.367579644900072,100.0,1.0,0.0,100.0,1.0,0.0,42.46569490981301,0.6,5.845826718411179,100.0,1.0,0.0
161,actuated,1,1,892.4647865911713,178.49295731823426,892.4647865911713,178.49295731823426,1956.8,50.958333333333336,64006.861594709895,1666.8453540289036,38.4,1.403678203843078,82.19117739950434,19.4,21,1.4452405778000803,0.5052083333333334,82.19117739950434,100.0,4.2,0.8400000000000001,1.8255025818105044,0.0,5,10.955886997521702,0.2,9.127512909052522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,704.4811859320375,146.76691373584117,935.2019054592523,187.04038109185046,1654.0,39.38095238095238,65256.24118698223,1553.7200282614817,42.0,1.397594917307019,80.34224549486544,24.4,22,1.5652204613352905,0.580952380952381,80.34224549486544,100.0,4.4,0.8800000000000001,1.0725168394297362,0.0,5,1.7112274743271882,0.4,5.362584197148681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,661.74381139658,165.435952849145,198853.1716685703,39770.634333714064,1793.2,39.67256637168141,73027.91018178513,1615.6617296855118,45.2,1.5411180581905115,84.19415224502245,31.2,25,1.9296477051041636,0.6902654867256637,84.19415224502245,100.0,5.0,1.0,1.3107051777676682,0.0,5,20.970761225112255,1.0,6.55352588883834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,572.446176710642,178.88943022207562,1060930.5029383022,212186.10058766045,1964.2,43.45575221238938,73515.37849312476,1626.4464268390434,45.2,1.360025930441525,81.19602463038063,36.8,25,2.193804379796536,0.8141592920353983,81.19602463038063,100.0,5.0,1.0,1.5916705908771127,0.0,5,5.980123151903172,1.0,7.958352954385564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,380.00524201113205,190.00262100556603,2038845.4447554548,407769.08895109093,2156.2,49.00454545454546,68734.9640301521,1562.1582734125475,44.0,0.9742392789840763,80.88370952873038,39.8,22,1.754146293736916,0.9045454545454545,80.88370952873038,100.0,4.4,0.8800000000000001,1.7535300849586655,0.0,5,4.418547643651891,0.4,8.767650424793327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,222.57284766851384,123.65158203806324,5351254.820100221,1070250.964020044,2280.0,51.351351351351354,70835.37891064034,1595.3914169063141,44.4,0.7891044696381426,80.30494205604009,37.6,22,1.4546264464598826,0.8468468468468469,80.30494205604009,100.0,4.4,0.8800000000000001,1.6664634555578233,0.0,5,1.524710280200452,0.4,8.332317277789116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,785.7640977424991,261.92136591416636,3043593.3894757,608718.67789514,2445.4,52.93073593073593,74016.91768636598,1602.0977854191772,46.2,0.8525000280933507,81.0563956229571,38.2,22,1.4433048094621828,0.8268398268398268,81.0563956229571,100.0,4.4,0.8800000000000001,1.1308198421448465,0.0,5,5.281978114785488,0.4,5.654099210724233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,227.06792943138612,103.2126951960846,2004605.9827996143,400921.1965599229,2643.4,55.53361344537815,76507.46952988418,1607.2997800395835,47.6,1.1198368774280605,84.36770409381324,41.0,24,1.8943565280958812,0.8613445378151261,84.36770409381324,100.0,4.8,0.96,1.3830204978423584,0.0,5,21.838520469066225,0.8,6.915102489211792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,656.9233349422585,234.61547676509235,1601976.3428490157,320395.26856980316,2793.4,58.19583333333333,75839.96631631043,1579.9992982564675,48.0,0.8567409836319506,80.73453832581117,38.4,22,1.460452950783367,0.8,80.73453832581117,100.0,4.4,0.8800000000000001,1.6671923320481103,0.0,5,3.672691629055862,0.4,8.335961660240551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,769.2728654935861,202.44022776147003,1001370.2635065361,200274.05270130723,2785.6,59.268085106382976,75365.49891259041,1603.5212534593707,47.0,0.9120964260761248,65.69973165606189,34.0,18,1.2591422320836698,0.723404255319149,65.69973165606189,100.0,3.6,0.72,0.37044802917598807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.498658280309428,0.6,1.8522401458799402,100.0,1.0,0.0
171,actuated,1,1,307.9104647763507,128.29602699014612,1047755.6215275846,209551.12430551692,2805.6,58.69456066945607,79530.3312091597,1663.8144604426716,47.8,1.3490739093756197,77.73565218932936,34.4,23,2.1557760374127932,0.7196652719665272,77.73565218932936,100.0,4.6,0.9199999999999999,1.9726834253141015,0.0,5,36.55595891205394,0.8,6.695197369003206,100.0,1.0,0.0,100.0,1.0,0.0,52.12230203459285,0.8,3.168219757567302,100.0,1.0,0.0
172,actuated,1,1,352.4827834069102,117.49426113563673,2382908.462471898,476581.69249437965,2872.4,58.14574898785425,75184.36254625159,1521.9506588310037,49.4,1.1271872743023335,92.57246615935037,35.2,25,1.6497202849458212,0.7125506072874493,92.57246615935037,100.0,5.0,1.0,1.1700358794148706,0.0,5,62.86233079675185,1.0,5.850179397074353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,1,574.640133803392,205.22861921549716,2000917.4851721872,400183.49703443743,2829.6,55.48235294117647,74215.91780302243,1455.2140745690672,51.0,0.3579797010010741,96.0,39.2,25,0.4272530540455353,0.7686274509803922,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,486.7769485423487,187.22190328551872,2001261.5141797543,400252.30283595086,2829.4,53.58712121212121,82449.88171415078,1561.5507900407345,52.8,0.4537553653887975,86.53826976610935,40.8,23,0.5456426445539548,0.7727272727272727,86.53826976610935,100.0,4.6,0.9199999999999999,0.37970353635576853,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.69134883054676,0.6,1.8985176817788427,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,100.48628369367941,71.77591692405673,2025550.3951718952,405110.07903437904,3007.0,57.167300380228134,81900.6623841231,1557.0468133863708,52.6,0.6388787773638456,85.07150022704582,44.0,23,1.1834001184381544,0.8365019011406845,85.07150022704582,100.0,4.6,0.9199999999999999,0.7896968218023932,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.357501135229086,0.6,3.948484109011966,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,18.972018615378865,18.972018615378865,3300967.618576458,660193.5237152916,3235.0,63.93280632411067,80206.72741461305,1585.1131900121156,50.6,0.9589522368870704,85.21858657658322,46.0,23,1.9322458981884476,0.9090909090909091,85.21858657658322,100.0,4.6,0.9199999999999999,1.1505494415657123,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.092932882916102,0.6,5.752747207828561,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,16.12250860699611,16.12250860699611,7168835.8524601115,1433767.1704920223,3465.0,71.5909090909091,75748.74637119423,1565.0567432064925,48.4,1.1657698715234952,82.86114776355998,46.2,24,2.383594404435863,0.9545454545454546,82.86114776355998,100.0,4.8,0.96,1.3523544439409338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.30573881779992,0.8,6.761772219704669,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,38.08792536326192,38.08792536326192,4000038.0879253633,800007.6175850726,3695.0,77.9535864978903,72295.24936821885,1525.216231397022,47.4,0.5197208206325008,80.0,46.0,20,1.093269962747253,0.9704641350210971,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,20.63348502396003,20.63348502396003,4000020.633485024,800004.1266970048,3925.0,83.51063829787235,72420.34086437695,1540.8583162633395,47.0,0.902899238396436,80.0,46.0,20,1.8471809971134117,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,19.485159657473663,19.485159657473663,4000019.485159657,800003.8970319314,4155.0,86.92468619246861,74434.43448337427,1557.2057423300057,47.8,0.9589421405512839,81.6356286549144,46.2,21,1.965237092710733,0.9665271966527197,81.6356286549144,100.0,4.2,0.8400000000000001,1.7821119796298444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.178143274571994,0.2,8.910559898149222,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,21.72908050609545,21.72908050609545,4000021.7290805057,800004.3458161012,4385.0,92.90254237288136,72743.36522826008,1541.1729921241545,47.2,0.8638377180006355,80.0,46.0,21,1.7806485918282713,0.9745762711864406,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,24.609154759197978,24.609154759197978,4000024.6091547585,800004.9218309517,4615.0,96.14583333333333,74712.96327411859,1556.520068210804,48.0,0.7704800886791199,80.0,46.2,20,1.5924607549670906,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,15.201427150133203,15.201427150133203,4000015.2014271505,800003.0402854302,4845.0,101.78571428571429,74288.07934650808,1560.6739358510101,47.6,1.1946193076726048,82.23138541610751,46.0,21,2.408575859463281,0.9663865546218487,82.23138541610751,100.0,4.2,0.8400000000000001,1.792608292196201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.15692708053757,0.2,8.963041460981005,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,12.077394127744466,12.077394127744466,4000012.077394127,800002.4154788253,5075.0,107.97872340425532,72716.7450120418,1547.1647874902512,47.0,1.4997190939299758,80.41402464676048,46.0,21,3.0190045702622257,0.9787234042553191,80.41402464676048,100.0,4.2,0.8400000000000001,1.7112173076719046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.0701232338024056,0.2,8.556086538359523,100.0,1.0,0.0,100.0,1.0,0.0
