step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
609,random,5,0,1764.0701127749792,294.01168546249653,2016805.8480811906,183345.98618919915,2626.8,17.1238591916558,230094.42368255375,1499.9636485172996,153.4,0.309515285545694,45.63747899748457,76.6,30,0.2969244155228455,0.49934810951760106,45.63747899748457,100.0,6.000000000000001,0.5454545454545454,0.613321918465142,0.0,11,100.0,1.0,0.0,88.44307176230359,1.0,1.8210650480343242,43.509983235762775,0.6,1.157625557946715,0.0,0.2,0.0,0.0,0.2,0.0,75.0923504383718,0.8,2.0036509924406083,20.0,0.4,0.0,100.0,1.0,0.0,74.96686353589212,0.8,1.764199504694914,0.0,0.0,0.0,0.0,0.0,0.0
610,random,4,5,2684.654989034967,305.07443057215534,2002889.059757072,182080.82361427927,2286.8,14.791720569210867,233156.29155990883,1508.1260773603417,154.6,0.37031642703489637,67.56890849643077,67.6,40,0.23217186240457233,0.4372574385510996,67.56890849643077,100.0,7.999999999999999,0.7272727272727273,0.3915149697592504,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.669329587739412,0.4,1.2628292534238277,38.523050168851114,0.4,1.4306522363187146,100.0,1.0,0.0,78.06561370414784,0.8,1.613183177609212,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
611,random,1,4,2586.1995441916547,287.35550491018387,2002586.1995441914,182053.29086765376,1961.8,12.722438391699091,230133.23620119964,1492.433438399479,154.2,0.4395779765422796,71.09442619546247,66.6,43,0.3159058485316727,0.43190661478599224,71.09442619546247,100.0,8.599999999999998,0.7818181818181817,0.31824226275597484,0.0,11,61.4081149235335,0.8,1.8893246058365711,60.63057322655368,0.8,1.6113402844791516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
612,random,4,1,2951.6418937633093,327.9602104181455,2002951.6418937626,182086.51289943297,1771.8,11.505194805194805,225897.14240106716,1466.8645610458907,154.0,0.4668579790980365,80.19115278604741,71.0,47,0.4401858895508189,0.461038961038961,80.19115278604741,100.0,9.4,0.8545454545454546,0.14961474004582495,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.10268064652155,0.8,1.6457621405040745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
613,random,3,4,3088.8496112285175,376.68897697908756,2004669.5767059338,182242.6887914485,1797.6,11.582474226804123,230369.3247803959,1484.3384328633756,155.2,0.4321353088538696,77.0022233640289,80.8,45,0.515515281077869,0.520618556701031,77.0022233640289,100.0,9.0,0.8181818181818182,0.1515479701745293,0.0,11,100.0,1.0,0.0,67.02445700431781,0.8,1.6670276719198225,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
614,random,1,3,1854.9045892429426,309.1507648738238,2008232.765199454,182566.61501813217,2103.8,13.417091836734693,234687.8160360193,1496.7335206378782,156.8,0.4080100204915529,74.0085049883948,98.0,46,0.5079760753620621,0.625,74.0085049883948,100.0,9.200000000000001,0.8363636363636364,0.4412788779908128,0.0,11,100.0,1.0,0.0,42.96156813958078,0.8,1.9326356956962332,51.131986732762016,0.8,2.921431962202707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
615,random,1,1,1275.4617574439505,255.09235148879011,2055541.0198646064,186867.36544223694,2480.2,15.75730622617535,238566.6490491243,1515.6712137809677,157.4,0.3111124018311525,75.56621258328215,112.4,43,0.40488367388124896,0.7141041931385006,75.56621258328215,100.0,8.6,0.7818181818181817,0.1807918221016579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.228338416103725,0.6,1.9887100431182367,0.0,0.0,0.0,0.0,0.0,0.0
616,random,0,1,1595.8059163109149,306.8857531367144,2264140.847084051,205830.98609855009,2671.6,17.34805194805195,238446.56765399425,1548.3543354155472,154.0,0.31138116863874127,59.38361172544319,110.4,40,0.3813069720655538,0.7168831168831169,59.38361172544319,100.0,7.999999999999999,0.7272727272727273,0.4117953377858605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.167575137500535,0.6,1.3658981997456285,60.0,0.8,0.0,100.0,1.0,0.0,51.05215384237454,1.0,3.1638505158988375,0.0,0.0,0.0,0.0,0.0,0.0
617,random,1,0,2222.4661992760234,277.8082749095029,2052619.2229523044,186601.7475411186,2587.4,16.801298701298702,233776.0915171678,1518.0265682932975,154.0,0.3984453058561921,70.71625176443708,104.8,41,0.36338582716524725,0.6805194805194805,70.71625176443708,100.0,8.2,0.7454545454545454,0.8990755928443626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.57599747217864,0.8,2.193357953541808,71.87505438027983,0.8,2.1160875091423463,58.35826214568442,0.8,3.796316027355556,72.06945541066489,0.8,1.7840700312482787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,random,2,1,2659.1018437404773,391.04438878536433,4194573.055022903,381324.82318390027,2721.4,17.53479381443299,235300.0774398634,1516.1087463908725,155.2,0.2971916953574169,81.81818181818181,109.2,45,0.3316600412880886,0.7036082474226805,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,3,2,1737.7212166700415,289.62020277834023,7594328.189932875,690393.4718120795,2868.6,18.45945945945946,236359.30939219697,1520.9736769124643,155.4,0.2751862231408291,79.18812659739987,108.2,45,0.3167266227200695,0.6962676962676962,79.18812659739987,100.0,8.999999999999998,0.818181818181818,0.16148837040574615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.069392571398566,0.6,1.7763720744632077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
620,random,4,3,3082.913294489631,350.3310561920035,1004852.012506642,91350.18295514927,2845.4,18.216389244558258,237347.7410622302,1519.5117865699756,156.2,0.5154990531973112,69.91350904992197,102.8,45,0.5710354093606291,0.6581306017925737,69.91350904992197,100.0,9.0,0.8181818181818182,0.2922138009446991,0.0,11,7.593905009352966,0.4,1.548311094287932,21.45469453978876,0.6,1.6660407161037587,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
621,random,2,4,1521.517936135679,245.40611873156112,1010168.2606303368,91833.47823912153,2970.2,18.82256020278834,240989.36828103947,1527.182308498349,157.8,0.40230867640077067,67.61883335882389,103.8,44,0.4745206227998589,0.6577946768060836,67.61883335882389,100.0,8.799999999999999,0.8,0.7907569664548003,0.0,11,46.65970982041472,0.8,3.5492491173127054,44.9450090145001,0.8,3.481755971628616,92.20244811214798,1.0,1.667321542061483,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
622,random,1,2,1277.974049290067,245.76424024808978,2147204.782632606,195200.43478478238,3115.0,20.019280205655527,241802.43072652543,1554.0001974712432,155.6,0.30458190286578385,68.89994793707874,110.0,41,0.36255879689448606,0.7069408740359897,68.89994793707874,100.0,8.2,0.7454545454545454,0.3311139121181114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.471341459247924,0.6,1.9485129216172248,100.0,1.0,0.0,100.0,1.0,0.0,28.42808584861814,0.6,1.6937401116820006,0.0,0.0,0.0,0.0,0.0,0.0
623,random,3,1,1057.702636206798,195.87085855681443,5396662.727126152,490605.70246601384,3284.8,21.32987012987013,238300.9547292375,1547.4087969431007,154.0,0.3913639632661276,71.02474748238241,104.6,44,0.4824139176147471,0.6792207792207792,71.02474748238241,100.0,8.799999999999999,0.7999999999999999,0.7188984592207999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.637613651566426,0.8,3.925114753909285,100.0,1.0,0.0,100.0,1.0,0.0,26.634608654640033,0.8,3.982768297519514,20.0,0.2,0.0,0.0,0.0,0.0
624,random,3,3,818.5149681231967,136.41916135386612,22928861.777795635,2084441.979799603,3558.2,23.317169069462647,236925.0381908183,1552.5887168467777,152.6,0.5616467330748535,68.59175459172879,100.6,43,0.5848659010262401,0.6592398427260813,68.59175459172879,100.0,8.6,0.7818181818181817,0.30779685061310214,0.0,11,27.22271674084368,0.6,1.6426199113018631,40.0,0.6,0.0,27.28658376817293,0.6,1.74314544544226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
625,random,4,3,676.0611769240654,112.67686282067757,20718328.527133234,1883484.4115575666,3920.2,25.99602122015915,240377.1450757021,1594.0128983799875,150.8,0.6430788828093523,71.70489618010916,101.6,46,0.639057749457432,0.6737400530503979,71.70489618010916,100.0,9.200000000000001,0.8363636363636364,0.8790731366352342,0.0,11,46.983508992816496,0.8,3.335547827742996,53.023548039391244,0.8,2.898700523818673,28.74680094899304,0.8,3.4355561514259065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
626,random,1,4,690.3789708105489,111.35144690492724,13793693.329495464,1253972.120863224,4279.0,28.41301460823373,236291.365359475,1568.9997699832338,150.6,0.6432276569736012,67.84840754227595,102.2,44,0.6410539423089926,0.6786188579017264,67.84840754227595,100.0,8.799999999999999,0.8,1.1634414905234614,0.0,11,60.28918730152327,1.0,4.084876857418542,55.12910106215713,0.8,4.028359355949696,70.91419460135512,0.8,4.6846201823898355,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
627,random,3,1,907.2730985732235,133.4225144960623,18526776.151675984,1684252.3774250895,4567.6,30.05,236602.94292845327,1556.598308739824,152.0,0.5192735920155944,80.57164159088725,100.2,45,0.5266530343474789,0.6592105263157895,80.57164159088725,100.0,8.999999999999998,0.818181818181818,0.3458347816043635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.72619170772487,0.8,1.9505531333842632,100.0,1.0,0.0,100.0,1.0,0.0,73.56186579203495,0.8,1.853629464263735,20.0,0.2,0.0,20.0,0.2,0.0
628,random,3,3,1091.1604570397537,155.88006529139338,11829289.093521329,1075389.917592848,4929.2,32.091145833333336,235986.05303094807,1536.3675327535682,153.6,0.6230733744824729,82.66768520388888,103.8,49,0.6125243274649033,0.67578125,82.66768520388888,100.0,9.799999999999999,0.8909090909090908,0.1937534403988507,0.0,11,100.0,1.0,0.0,29.344537242777733,0.6,2.1312878443873577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
629,random,2,3,1407.6513589771757,219.9455248401837,4026618.3542475314,366056.2140225028,5271.0,34.67763157894737,229863.4182758138,1512.259330761933,152.0,0.43151955673502385,62.60657884308123,98.4,40,0.515044538101077,0.6473684210526316,62.60657884308123,100.0,7.999999999999999,0.7272727272727272,0.2436319117013526,0.0,11,20.0,0.4,0.0,48.67236727389354,0.8,2.6799510287148784,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
630,random,0,2,1398.128265347462,258.9126417310115,2059157.8498463258,187196.1681678478,5078.6,33.2369109947644,231068.48974249754,1512.2283360111096,152.8,0.30797665690652437,54.1030145463372,89.0,35,0.3426036764142065,0.5824607329842932,54.1030145463372,100.0,7.0,0.6363636363636364,0.45358637606758345,0.0,11,89.42514182497689,1.0,1.644432677681859,100.0,1.0,0.0,12.23042559611713,0.2,1.3077585945421324,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,73.47759258861515,0.8,2.0372588645194263,0.0,0.0,0.0,0.0,0.0,0.0
631,random,3,0,2848.012251581333,356.00153144766665,2471548.199198057,224686.19992709608,4622.2,29.705655526992288,235799.8602810894,1515.4232665879783,155.6,0.33229959587378205,56.87969146419329,80.8,32,0.2835460479965492,0.519280205655527,56.87969146419329,100.0,6.4,0.5818181818181819,0.449470678784556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.517519506745884,0.2,1.383420400213736,53.45836412182507,0.6,1.5865091641638118,54.700722477555246,0.6,1.9742479022525676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,5,3,2891.4435143668916,344.2194659960585,2034036.475206161,184912.4068369237,4088.8,26.27763496143959,234137.7573508059,1504.7413711491383,155.6,0.32002681434821023,73.47163598916846,75.6,43,0.2302992024284869,0.48586118251928023,73.47163598916846,100.0,8.6,0.7818181818181817,0.2786050370077531,0.0,11,100.0,1.0,0.0,25.494788100431833,0.6,1.8686377487918995,100.0,1.0,0.0,82.69320778042129,1.0,1.1960176582933846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,0,5,2788.9770769079487,348.6221346134936,2713639.914222055,246694.53765655047,3592.8,23.451697127937337,229650.18742068816,1499.0221111010976,153.2,0.32986980981630776,61.85221671466438,65.0,39,0.24634756660666424,0.42428198433420367,61.85221671466438,100.0,7.799999999999999,0.7090909090909091,0.35934168013248974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,34.6256135602016,0.6,2.1528880260253196,25.74877030110656,0.6,1.7998704554320675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,1,0,2343.601996881849,344.64735248262485,2605570.578233236,236870.0525666578,3469.2,22.353092783505154,231904.30194745204,1494.2287496614179,155.2,0.3429992809639313,59.03820914736984,68.6,34,0.3398472934193164,0.4420103092783505,59.03820914736984,100.0,6.8,0.6181818181818182,0.30046963081096856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.420300621068236,0.8,3.3051659389206542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,random,2,1,1442.621333105294,257.6109523402311,2021582.7886269565,183780.2535115415,3782.0,23.78616352201258,236892.18430331806,1489.8879515931953,159.0,0.28085106495192436,79.39211343605497,87.8,45,0.2915596646938125,0.5522012578616352,79.39211343605497,100.0,9.0,0.8181818181818182,0.2116778783753991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.46232323189179,1.0,0.969074398914099,83.85092456471284,1.0,1.3593822632152912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,random,5,2,1548.1935268055468,336.5638101751189,2414141.007197142,219467.36429064928,4153.8,26.12452830188679,237695.69940226307,1494.9415056746104,159.0,0.2040539501235254,81.81818181818181,106.6,45,0.2565960430570543,0.670440251572327,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,random,1,5,1865.379292380268,345.4406097000496,2871669.469458308,261060.8608598462,3708.0,23.70843989769821,239231.2339009711,1529.6114699550583,156.4,0.2537164096950341,42.36748396738469,100.0,31,0.28131634491381297,0.639386189258312,42.36748396738469,100.0,6.199999999999999,0.5636363636363636,0.44492539908980144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,24.607951249636244,0.6,1.4261623390019016,32.22044707070381,0.6,1.6318901027552803,20.0,0.4,0.0,29.213925320891576,0.6,1.8361269482306333,0.0,0.0,0.0,0.0,0.0,0.0
638,random,5,1,1945.9637586194701,324.32729310324504,14140211.039992347,1285473.7309083953,3239.6,20.5297845373891,234898.40091169937,1488.5830222541151,157.8,0.2509175929540283,77.3695964958998,101.8,44,0.24809581528603164,0.6451204055766794,77.3695964958998,100.0,8.8,0.8,0.418618709301861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.03565785800129,1.0,1.7428018855746634,72.4401590765865,0.8,1.489532409825545,100.0,1.0,0.0,100.0,1.0,0.0,82.58974452030998,1.0,1.372471506920263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,random,5,5,1631.2949142053405,271.8824857008901,12491931.437598094,1135630.1306907358,2736.8,17.656774193548387,236733.88301933376,1527.3153743182822,155.0,0.30465694526152715,54.533542301568644,92.4,36,0.3081367704768127,0.5961290322580645,54.533542301568644,100.0,7.2,0.6545454545454545,0.501944861070076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00177752444324,0.6,2.0027480867156915,25.303850725067605,0.6,1.6179721650328922,100.0,1.0,0.0,23.563337067744214,0.6,1.9006732200222523,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,random,0,5,1247.8349189359928,207.97248648933214,9320223.69114048,847293.0628309528,2285.4,15.276737967914439,236419.01905012326,1580.3410364313052,149.6,0.5207372623777506,61.70979682570512,81.0,41,0.5945275043636354,0.5414438502673797,61.70979682570512,100.0,8.2,0.7454545454545454,1.17549488456647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35777816497648,0.8,3.875406592378978,45.035076327912975,0.8,3.2256166929040626,100.0,1.0,0.0,43.96872895031265,0.8,3.1296215625516983,55.4461816395542,0.8,2.6997988823964314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,0,0,1102.8919222763182,204.23924486598483,11753108.094648179,1068464.3722407436,2186.0,15.096685082872929,233470.2075352155,1612.3633117072895,144.8,0.7904809437346253,51.63433321424236,84.0,40,0.9843015463315079,0.580110497237569,51.63433321424236,100.0,7.999999999999999,0.7272727272727273,1.7761421891527436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.134580402767824,0.8,4.972268878502327,15.983097806638398,0.8,4.945953662545663,100.0,1.0,0.0,19.141389999276726,0.8,4.986602497540075,16.71859714798302,0.6,4.632739042092116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,random,5,0,209.630775184624,52.407693796156,10178269.75381444,925297.2503467673,2623.6,18.219444444444445,231446.71922852966,1607.268883531456,144.0,0.9690498658321788,61.5255261477118,91.0,39,1.2828166014165479,0.6319444444444444,61.5255261477118,100.0,7.8,0.7090909090909091,1.7926531848401839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.311765547228788,0.6,5.122917503307653,58.78086008082391,0.8,3.6563447298589344,100.0,1.0,0.0,29.187273301695313,0.6,5.140646270367636,61.50088869508181,0.8,5.7992765297078,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,random,1,5,198.0687439753307,49.517185993832676,13054788.694530655,1186798.9722300596,3082.6,21.46657381615599,226655.13859231715,1578.378402453462,143.6,1.0210291412106476,59.212023827612114,95.0,38,1.3687516488240825,0.6615598885793872,59.212023827612114,100.0,7.599999999999999,0.6909090909090909,0.6331726207236964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.817053861193926,0.8,2.1851876737645646,36.035584894098065,0.6,2.4964036728683734,100.0,1.0,0.0,31.479623348441237,0.6,2.283307481327721,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,random,2,1,313.3448986323739,78.33622465809347,13036972.17926483,1185179.2890240755,3543.2,24.10340136054422,216423.118572926,1472.2661127409933,147.0,0.6752048434056503,81.66299227706325,104.0,45,0.9347798482585327,0.7074829931972789,81.66299227706325,100.0,9.0,0.8181818181818182,0.1916040140206128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.29291504769571,1.0,2.107644154226741,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,random,1,2,1480.2323529525643,264.3272058843865,5002244.254825822,454749.4777114384,3831.6,25.75,225702.09233262035,1516.815136643954,148.8,0.37508755512679726,69.12566616869712,108.4,41,0.426463361150074,0.728494623655914,69.12566616869712,100.0,8.2,0.7454545454545454,0.34789644779668305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.91401249827686,0.6,1.9048836698805038,100.0,1.0,0.0,100.0,1.0,0.0,32.468315357391475,0.6,1.9219772558830102,0.0,0.0,0.0,0.0,0.0,0.0
646,random,5,1,1352.7736332902914,225.46227221504856,5001352.773633289,454668.4339666627,4108.2,27.42456608811749,229864.78178561362,1534.477849036139,149.8,0.3462993435664462,72.64476212485698,112.6,43,0.33173690189733734,0.7516688918558078,72.64476212485698,100.0,8.6,0.7818181818181817,0.6458052269228367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.0944979887845,0.8,3.61472949453562,100.0,1.0,0.0,100.0,1.0,0.0,48.99788538464236,0.8,3.489128001615583,0.0,0.0,0.0,0.0,0.0,0.0
647,random,2,5,1144.16548361702,190.69424726950334,5001144.165483617,454649.4695894197,4173.8,28.0497311827957,230693.60523390252,1550.3602502278395,148.8,0.42197891104259133,43.04480151527721,99.6,33,0.4183776949215421,0.6693548387096774,43.04480151527721,100.0,6.599999999999999,0.6,1.0185207936602796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.155472841563096,0.6,2.2519555913770373,25.56740664078461,0.6,1.604755041743649,35.03896177878232,0.6,2.1120701939497186,27.074372969336764,0.6,1.7290046330827713,23.57891216617645,0.6,1.500534045894792,29.077690271406027,0.6,2.005409224215108,0.0,0.0,0.0,0.0,0.0,0.0
648,random,4,2,1677.4033512851806,209.67541891064758,321501.1644798884,29227.378589080763,3728.2,24.690066225165562,229323.06405486198,1518.6957884427945,151.0,0.532420010437139,85.45454545454545,93.0,49,0.4733477595446626,0.6158940397350994,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
649,random,0,4,2740.718009535955,304.5242232817728,131532.5276458708,11957.502513260983,3166.4,21.13751668891856,224291.4404678004,1497.2726332963978,149.8,0.49599208061721756,59.45700161138782,76.4,39,0.4252543843556355,0.5100133511348465,59.45700161138782,100.0,7.8,0.7090909090909091,0.2954037201356802,0.0,11,12.42942799813136,0.4,1.5182076804284512,61.59758972713462,0.8,1.7312332410640314,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,4,0,2227.637368660014,247.515263184446,1042434.0495338142,94766.7317758013,2601.0,17.363150867823766,221296.66442101524,1477.2808038786063,149.8,0.42979847548537364,43.93147975617384,52.4,27,0.2696002226598215,0.34979973297730305,43.93147975617384,100.0,5.4,0.49090909090909096,0.13701736709208234,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,63.246277317912245,0.8,1.5071910380129057,40.0,0.4,0.0,0.0,0.0,0.0
651,random,5,4,2359.5975989516055,262.1775109946228,1042828.9107213957,94802.62824739961,2162.8,14.285336856010568,224950.99587012437,1485.8057851395267,151.4,0.42758464599291107,59.30697456391003,47.0,37,0.24193615997525075,0.3104359313077939,59.30697456391003,100.0,7.4,0.6727272727272727,0.6067242086175808,0.0,11,63.7250655607113,0.8,1.5690448972723197,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.26596600345874,0.6,1.0763270866862675,76.42393674334926,0.8,1.672078338338407,61.86045579139318,0.8,0.9273112029948087,71.10129610409786,0.8,1.429204769501586,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
652,random,5,5,2569.6433351664064,285.5159261296007,1056977.2110743648,96088.83737039681,1814.2,11.998677248677248,223307.71725155768,1476.9028918753813,151.2,0.43913514887346505,48.413115959894476,45.0,32,0.32576044853453007,0.2976190476190476,48.413115959894476,100.0,6.399999999999999,0.5818181818181818,0.2438120654341737,0.0,11,100.0,1.0,0.0,23.25199094425443,0.4,1.250401804448477,100.0,1.0,0.0,9.292284614584787,0.4,1.4315309153274334,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
