step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
173,random,1,3,2606.323483635965,310.27660519475774,137421.94894929806,12492.904449936188,2309.2,14.72704081632653,238650.0878412126,1522.0031112322233,156.8,0.47371458876039907,68.474765204324,98.8,43,0.4753644828790434,0.6301020408163265,68.474765204324,100.0,8.6,0.7818181818181817,0.1529576333669317,0.0,11,13.222417247563953,0.4,1.6825339670362487,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0
174,random,4,1,2962.4750040763206,344.4738376832931,47199.34743083035,4290.8497664391225,1885.0,12.098844672657252,236635.38463418852,1518.8407229408763,155.8,0.38648945871278595,63.20819836668513,88.0,40,0.3670030414040481,0.5648267008985879,63.20819836668513,100.0,8.0,0.7272727272727273,0.3492797014220348,0.0,11,100.0,1.0,0.0,29.765043621709992,0.6,2.038892999026757,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.52513841182645,0.8,1.8031837166156257,60.0,0.8,0.0,0.0,0.0,0.0
175,random,0,4,3412.271080599926,387.7580773409006,620002.6334989788,56363.875772634434,1434.6,9.327698309492847,231905.64952010885,1507.8390736027884,153.8,0.39797294523908006,59.84047541951461,84.4,40,0.39658643355498074,0.5487646293888166,59.84047541951461,100.0,8.0,0.7272727272727273,0.5558941259516939,0.0,11,100.0,1.0,0.0,45.534655325336644,0.8,3.1108561158013703,67.34245471863687,0.8,1.5276319477318174,40.0,0.6,0.0,80.0,1.0,0.0,85.36811957068721,1.0,1.4763473219354446,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,0,2736.538638531145,310.9702998330846,622723.9585199702,56611.268956360924,904.8,5.860103626943006,233426.50703448668,1511.829708772582,154.4,0.4137516693811843,63.15041912090733,78.8,37,0.32775512473121904,0.5103626943005182,63.15041912090733,100.0,7.3999999999999995,0.6727272727272727,0.6792926089951403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.55855892627096,0.4,1.5693013606176798,52.45386942978257,0.6,2.0097824192467604,80.0,1.0,0.0,53.774715589204334,0.6,1.9887975447611062,100.0,1.0,0.0,70.86746638472277,0.8,1.9043373743209961,0.0,0.0,0.0,0.0,0.0,0.0
177,random,5,1,3038.5074253046305,361.7270744410274,1035812.9440862807,94164.81309875278,667.4,4.333766233766234,229233.606116864,1488.5299098497662,154.0,0.3748557969781953,77.4150344607849,82.2,43,0.31242083075047056,0.5337662337662338,77.4150344607849,100.0,8.6,0.7818181818181817,0.16779989277947704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.565379068633774,0.6,1.8457988205742475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,4,5,2414.64547166842,268.29394129649114,7824.1782345817555,711.2889304165233,501.8,3.2926509186351707,229079.60183949443,1503.14699369747,152.4,0.41168243633056223,52.075674177265434,66.6,35,0.26970002467399795,0.43700787401574803,52.075674177265434,100.0,6.999999999999999,0.6363636363636364,0.5336200264875104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.331471883258473,0.6,2.0210820036017267,29.448310097286594,0.6,2.0131042531620174,34.05263396937471,0.6,1.8356340345988704,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,4,2424.6354431084737,319.0309793563781,363966.05618953495,33087.82328995772,541.0,3.512987012987013,227614.09040869825,1478.013574082456,154.0,0.37570756045242104,70.98661034787442,71.0,41,0.30133711336777985,0.461038961038961,70.98661034787442,100.0,8.2,0.7454545454545456,0.27798040088502796,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.73869059041817,0.8,1.2635200639370643,71.11402323620041,0.8,1.794264345798243,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
180,random,1,3,3129.8968405922014,355.67009552184106,1555340.8654365253,141394.6241305932,677.2,4.3188775510204085,232209.15320019345,1480.9257219400092,156.8,0.41531860343291715,65.82729518288737,79.6,40,0.3772602981740026,0.5076530612244898,65.82729518288737,100.0,8.0,0.7272727272727273,0.2241075787941514,0.0,11,100.0,1.0,0.0,35.80105317824518,0.4,1.0177929202404519,8.299193833515801,0.4,1.4473904464952134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
181,random,3,1,3183.5142681833677,361.7629850208372,3008984.8419486294,273544.0765407845,861.6,5.473951715374842,234673.54531263708,1490.937390804556,157.4,0.28400764047953925,82.9289610249473,89.0,46,0.15669431038639078,0.565438373570521,82.9289610249473,100.0,9.2,0.8363636363636363,0.1628595321805851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.21857127442036,0.8,1.7914548539864361,20.0,0.2,0.0,20.0,0.2,0.0
182,random,5,3,4170.253972471992,417.0253972471992,5392.001066615807,490.1819151468915,880.6,5.580481622306717,234475.06127265253,1485.9002615503964,157.8,0.442583912745556,76.25798768530228,88.4,46,0.43665743573001115,0.5602027883396705,76.25798768530227,100.0,9.2,0.8363636363636363,0.1811563381689853,0.0,11,18.837864538324993,0.4,1.9927197198588382,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
183,random,2,5,3038.0794030323054,370.49748817467145,10386.409843251102,944.219076659191,754.8,4.838461538461538,233811.1372407938,1498.7893412871397,156.0,0.33827515796344054,51.23238934859914,83.6,34,0.3135145913047248,0.5358974358974359,51.23238934859914,100.0,6.799999999999999,0.6181818181818182,0.5568677815620954,0.0,11,100.0,1.0,0.0,98.94441672853418,1.0,2.154287300647993,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,34.509030135870944,0.6,2.161091593070869,40.0,0.6,0.0,30.102835970185424,0.6,1.8101667034641868,0.0,0.0,0.0,0.0,0.0,0.0
184,random,2,2,3178.6887263349313,397.3360907918664,854060.9458414897,77641.90416740815,714.2,4.525982256020279,233794.50361134755,1481.587475357082,157.8,0.28632338431339743,76.00287558445767,89.4,43,0.20165086377561198,0.5665399239543726,76.00287558445767,100.0,8.6,0.7818181818181817,0.4341550467147464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.117642878899005,0.8,1.3235422655945817,94.37283329044249,1.0,1.368617470525975,100.0,1.0,0.0,78.54115525969291,0.8,2.083545777741654,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,2,2629.4262764632313,355.32787519773393,2006540.400030998,182412.76363918165,673.8,4.347096774193548,233257.37561513373,1504.8862942911853,155.0,0.2833485820556556,63.63636363636363,80.2,40,0.1945926602043257,0.5174193548387097,63.63636363636363,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,3,0,2333.9881057805082,291.74851322256353,1210404.0859880445,110036.73508982222,615.0,3.9626288659793816,233215.54304230987,1502.6774680561202,155.2,0.38712706584272844,62.59363123781027,69.2,36,0.283860967261862,0.44587628865979384,62.59363123781027,100.0,7.2,0.6545454545454545,0.7469911164950624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.28203447315627,0.8,1.743265170522698,64.43765110930144,0.8,1.7244166452913041,59.603420637845375,0.6,2.0511801123929376,36.323140038080055,0.4,1.0946891437815558,36.883697357529854,0.4,1.6033512094571925,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
187,random,1,3,2604.7991207225477,310.09513341935093,28435.134528162376,2585.0122298329434,603.2,3.8518518518518516,229205.73182145326,1463.6381342366108,156.6,0.420100982612948,74.54545454545455,77.4,44,0.35506608332915784,0.4942528735632184,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
188,random,1,1,2527.0035303939517,341.4869635667502,687607.3625009737,62509.76022736125,802.8,5.055415617128464,236997.82324518907,1492.4296174130293,158.8,0.2789911858352518,78.3130419030067,90.8,44,0.21014618714094355,0.5717884130982368,78.3130419030067,100.0,8.8,0.8,0.339498482696721,0.0,11,100.0,1.0,0.0,93.51274940558596,1.0,2.0039623613356747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9307115274878,0.8,1.730520948328256,0.0,0.0,0.0,0.0,0.0,0.0
189,random,3,1,3057.346509885864,402.28243551129793,913107.5877025395,83009.78070023087,1036.2,6.558227848101266,231550.7834552851,1465.5112876916778,158.0,0.2385455976364676,80.0,100.6,45,0.1745276990717563,0.6367088607594936,80.0,100.0,8.999999999999998,0.818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
190,random,2,3,1711.33974632311,267.3968353629859,10057.83905607252,914.3490050975018,1070.8,6.777215189873417,239319.77678133413,1514.6821315274312,158.0,0.438365771022405,59.68939159023855,96.0,42,0.4775143094671866,0.6075949367088608,59.68939159023855,100.0,8.4,0.7636363636363637,0.4604871385408391,0.0,11,21.568081439418165,0.6,1.5759129356345563,24.242348493035024,0.6,1.8857109714123301,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.77287756017085,1.0,1.6037346169023445,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
191,random,2,2,1763.5075697816148,293.9179282969358,67400.68663402378,6127.335148547616,1209.2,7.62421185372005,237739.91801861636,1498.9906558550842,158.6,0.2804443629512664,68.03895156991116,103.2,38,0.2998576551679276,0.6506935687263556,68.03895156991116,100.0,7.6,0.6909090909090909,0.2943976674016594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,76.81623345059961,0.8,1.3223628752491106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.61223381842319,0.8,1.916011466169143,0.0,0.0,0.0,0.0,0.0,0.0
192,random,4,2,1453.3777231127824,207.62538901611177,1837102.1085272476,167009.28259338613,1421.0,9.039440203562341,236932.84184610512,1507.2063730668265,157.2,0.38476144993243433,74.69559426216206,95.2,47,0.3976876311851023,0.6055979643765903,74.69559426216206,100.0,9.4,0.8545454545454546,0.08342543426103742,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.65153688378268,0.8,0.9176797768714116,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0
193,random,2,4,1194.8083304131849,170.6869043447407,22716265.102966096,2065115.0093605542,1623.4,10.487080103359173,232628.3320455812,1502.7670028784314,154.8,0.4434492192015456,61.49352778238608,82.2,38,0.42863225829670565,0.5310077519379846,61.49352778238608,100.0,7.6,0.6909090909090909,0.5602964374598741,0.0,11,68.37109970231722,0.8,2.1036211333145642,69.81472019649573,0.8,1.9835075891998604,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.242985707433945,0.6,2.0761320895441906,0.0,0.0,0.0,0.0,0.0,0.0
194,random,3,2,1062.1526349735607,165.96134921461885,15515432.856154358,1410493.8960140327,1956.6,12.510230179028133,232010.65762664579,1483.4441024721598,156.4,0.4178015533535515,79.17824535703403,87.8,44,0.4125594858868073,0.5613810741687979,79.17824535703403,100.0,8.799999999999999,0.7999999999999999,0.5555743316229276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.08311417181721,1.0,1.673484358835062,100.0,1.0,0.0,100.0,1.0,0.0,39.25342665824246,0.4,1.891363838165892,100.0,1.0,0.0,100.0,1.0,0.0,97.62415809731465,1.0,2.5464694508512498,20.0,0.2,0.0,20.0,0.2,0.0
195,random,5,3,1225.3293459501324,175.0470494214475,10958464.52208795,996224.0474625409,2223.2,14.178571428571429,233730.90832908073,1490.6307929150557,156.8,0.528553695988222,81.81818181818181,87.4,48,0.538901342076076,0.5573979591836735,81.81818181818181,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
196,random,3,5,2612.507850403018,334.93690389782284,50510.0996358733,4591.827239624846,1833.4,11.828387096774193,233028.72278998978,1503.4111147741276,155.0,0.34205427182853343,52.16219728711828,79.8,37,0.2899009497321532,0.5148387096774194,52.16219728711828,100.0,7.3999999999999995,0.6727272727272727,0.5410127009972961,0.0,11,100.0,1.0,0.0,80.26953912270528,1.0,0.8582516346005966,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.201212110215238,0.6,1.8227829361518946,40.77383035692492,0.8,1.5617830503956034,100.0,1.0,0.0,28.539588568455656,0.6,1.7083220898221627,20.0,0.2,0.0,0.0,0.0,0.0
197,random,0,3,2899.896638875976,322.2107376528862,74246.87097819705,6749.715543472459,1452.4,9.322207958921695,228936.12249508096,1469.4231225614951,155.8,0.383645518407349,73.59316772958209,74.4,44,0.23643542179867105,0.47753530166880614,73.59316772958209,100.0,8.799999999999999,0.7999999999999999,0.33069935262246286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.979160281760414,0.8,2.3739233955172576,30.545684743642596,0.4,1.2637694833298339,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
198,random,3,0,1800.8576892524088,243.35914719627144,14886.211933528486,1353.291993957135,1158.0,7.423076923076923,230241.55183906737,1475.907383583765,156.0,0.3858901613200087,51.29419839636202,77.8,32,0.31167420683114283,0.4987179487179487,51.29419839636202,100.0,6.400000000000001,0.5818181818181819,0.12275293229446885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7000496448035847,0.2,0.5877474858900731,20.53613271517861,0.6,0.7625347693490843,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
199,random,0,3,2089.1574889418357,267.84070371049177,56381.322244199655,5125.574749472696,757.8,4.920779220779221,229520.1262021129,1490.39042988385,154.0,0.4561293499829145,60.146202069253874,75.2,37,0.4162256999886935,0.4883116883116883,60.146202069253874,100.0,7.3999999999999995,0.6727272727272727,0.25763722485418844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.608222761792604,0.8,2.834009473396073,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
200,random,2,0,2163.940866876974,360.6568111461623,1138099.5825965668,103463.59841786971,926.4,5.915708812260537,232919.625479288,1487.3539302636525,156.6,0.37056944321134944,71.27866534108266,89.0,42,0.4843409467400989,0.5683269476372924,71.27866534108266,100.0,8.399999999999999,0.7636363636363637,0.822303773353151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.507989206793354,0.8,4.126586495711321,55.580924103751386,0.6,2.6410670804258127,100.0,1.0,0.0,95.87448441035122,1.0,0.984715520062641,81.10192103101326,1.0,1.2929724106848843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,2,1192.323241865115,229.29293112790674,1526278.7163949267,138752.61058135697,1296.8,8.228426395939087,234154.0699853665,1485.7491750340516,157.6,0.31505560561659796,87.27272727272727,104.4,48,0.3955970234500947,0.6624365482233503,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
202,random,5,3,2396.6873298747123,299.58591623433904,37296.94803701156,3390.631639728324,1386.4,8.898587933247754,235674.4886673253,1512.6732263628069,155.8,0.5103667261074112,62.083776819246275,103.2,41,0.5261844871310553,0.6623876765083441,62.083776819246275,100.0,8.200000000000001,0.7454545454545456,0.42204006925502746,0.0,11,9.392790135029827,0.4,1.735569219140353,11.660916821306273,0.4,1.6529930377846647,1.8678380553728857,0.4,1.2538785048802843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
203,random,0,5,3458.2049542056884,384.24499491174316,47718.30351170775,4338.027591973432,1134.2,7.384114583333333,230713.83451695615,1502.0431934697665,153.6,0.3099385427962594,52.659441163543555,89.8,35,0.19299878226743292,0.5846354166666666,52.659441163543555,100.0,6.999999999999999,0.6363636363636364,0.35808163448236946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,41.74554198168153,0.8,1.7364525336732064,40.0,0.6,0.0,17.50831081729757,0.4,2.2024454456328577,0.0,0.0,0.0,0.0,0.0,0.0
204,random,4,0,3182.112970592835,289.2829973266214,3182.112970592835,289.2829973266214,804.4,5.203104786545925,238026.06843001992,1539.6252809186283,154.6,0.4638769796625368,65.19336434017904,70.4,43,0.23567103055647987,0.4553686934023286,65.19336434017904,100.0,8.6,0.7818181818181817,0.8869544829078321,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.001078049714124,0.4,1.8043086663142467,35.67572242279766,0.4,1.2699202522476363,69.93884559384242,0.8,1.4422739703734968,44.006279347295276,0.8,3.2891662863042987,93.50508232831999,1.0,1.9508301367464744,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
205,random,5,4,3131.30445435257,289.9355976252379,3367.444706289317,306.1313369353924,439.2,2.851948051948052,227640.00153299439,1478.1818281363273,154.0,0.5231399654306247,76.1563197775302,64.0,42,0.3330195697161748,0.4155844155844156,76.1563197775302,100.0,8.4,0.7636363636363637,0.1344418106770792,0.0,11,100.0,1.0,0.0,37.71951755283226,0.4,1.4788599174478712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,5,5,3153.7566340611056,335.5060249001176,258500.64974434767,23500.05906766797,231.6,1.5196850393700787,228394.86727461554,1498.6539847415718,152.4,0.4262970909910199,56.64668014339399,48.2,37,0.27642491207357844,0.31627296587926507,56.64668014339399,100.0,7.399999999999999,0.6727272727272727,0.49569724561529394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91704528207356,0.6,2.0530111855391957,100.0,1.0,0.0,23.93014183541254,0.6,1.7704724558624028,40.0,0.6,0.0,100.0,1.0,0.0,25.266294459847813,0.6,1.629186060366635,0.0,0.0,0.0,0.0,0.0,0.0
207,random,4,5,1918.4559875618343,245.9558958412608,884476.5264968626,80406.95695426024,300.4,1.9582790091264668,227319.38009503507,1481.8734034878428,153.4,0.4238964975063764,67.77205620158094,55.4,41,0.30662047401972503,0.36114732724902215,67.77205620158094,100.0,8.2,0.7454545454545456,0.18353441733169296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.49261821739037,0.8,2.0188785906486224,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
208,random,3,4,1970.27600091196,281.46800013028,1013276.9243158556,92116.08402871415,510.2,3.2455470737913488,231301.87862815632,1471.3859963623177,157.2,0.3066316073799888,64.42096061979555,70.2,37,0.2845591128838373,0.44656488549618323,64.42096061979555,100.0,7.4,0.6727272727272727,0.2675325366099053,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.60126957085868,0.8,1.9506473750413673,100.0,1.0,0.0,35.029297246892384,0.4,0.9922105276675908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,5,3,2175.226409295999,310.74662989942846,1062450.3669552314,96586.39699593013,813.4,5.1415929203539825,237357.43949492788,1500.36308151029,158.2,0.2986797450454947,72.72727272727273,83.8,40,0.28383392304051686,0.5297092288242731,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,5,5,2052.3979844305786,293.1997120615112,2228918.206653239,202628.9278775672,1070.8,6.829081632653061,234417.3907559878,1495.0088696172693,156.8,0.28386924418342635,56.56310947863569,87.8,36,0.24207248843083207,0.5599489795918368,56.56310947863569,100.0,7.199999999999999,0.6545454545454544,0.24462222967138325,0.0,11,100.0,1.0,0.0,89.75175288354421,1.0,1.0387614439812118,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.442451381448336,0.6,1.6520830824040038,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,5,2555.220457613881,387.154614789982,4046251.414648847,367841.0376953497,1377.6,8.686002522068096,239227.56479220768,1508.3705220189638,158.6,0.21682146945510145,63.32449306788848,90.4,35,0.19539990935998322,0.5699873896595208,63.32449306788848,100.0,7.0,0.6363636363636364,0.17293548513518087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.56942374677328,1.0,1.9022903364869896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,5,3,2146.969841030261,383.3874716125466,13961975.694731522,1269270.5177028656,1678.2,10.501877346683354,237197.45127136866,1484.3394948145724,159.8,0.1922345425862191,81.21131087560116,92.0,45,0.19249237315342813,0.5757196495619524,81.21131087560116,100.0,9.0,0.8181818181818182,0.12066332595355958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.7661701143179,1.0,0.36410711008072627,100.0,1.0,0.0,99.55824951729483,1.0,0.9631894754084291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,4,5,2417.923943315746,345.4177061879637,13562724.84910646,1232974.9862824054,1825.2,11.655172413793103,237259.15282546286,1515.0648328573618,156.6,0.26785462168928686,58.78691777550185,88.0,40,0.2467236391354079,0.561941251596424,58.78691777550185,100.0,8.0,0.7272727272727273,0.5013915273854299,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.5378352013476615,0.4,1.593923772677411,33.129421068006195,0.6,2.0691064450314247,100.0,1.0,0.0,26.988839261166504,0.6,1.8522765835308936,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
214,random,5,4,2933.6259044010244,366.70323805012805,16766833.551677316,1524257.5956070288,1950.6,12.392630241423126,231739.71606266606,1472.2980690131262,157.4,0.35692583492093977,76.0206414074169,91.6,42,0.3599297311434742,0.5819567979669632,76.0206414074169,100.0,8.4,0.7636363636363637,0.36308848803358357,0.0,11,79.58926777399938,0.8,1.8968896007433118,56.63778770758654,0.6,2.0970837676261076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,5,2119.037551688931,286.3564259039096,11051830.134989386,1004711.8304535806,2015.2,12.934531450577664,233420.1396989394,1498.2037207890846,155.8,0.3569186617150793,55.27972727861611,90.6,37,0.3251095663516846,0.5815147625160462,55.27972727861611,100.0,7.3999999999999995,0.6727272727272727,0.6717125101372831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.89277916633273,0.6,1.9777260890146686,22.245019264014445,0.6,1.6175538894987476,29.977025249445433,0.6,1.8097546766241797,28.96217638498456,0.6,1.9838029563725192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
