step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
210,mixed_20,0,0,136.50508435499594,68.25254217749797,1000136.505084355,333378.83502811834,826.0,41.3,32465.45306286816,1623.272653143408,20.0,2.758710728224162,66.66666666666667,18.0,10,3.418385492646141,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,7.8505595626716556,7.8505595626716556,1359846.1709213275,453282.05697377585,918.0,47.31958762886598,29741.55183288678,1533.069682107566,19.4,4.071199612081144,70.19761425200461,18.8,11,5.871906747571882,0.9690721649484536,70.19761425200461,100.0,2.2,0.7333333333333334,3.146778829923542,0.0,3,10.592842756013852,0.2,9.440336489770626,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,255.61134177496706,182.5795298392622,2448040.9556461475,816013.6518820492,1013.0,51.16161616161616,30380.65967686936,1534.3767513570383,19.8,4.654271359527785,66.66666666666667,19.2,10,6.530854756011473,0.9696969696969697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,243.16711780861343,121.58355890430671,1000243.1671178086,333414.38903926953,1108.0,55.4,31260.64375880185,1563.0321879400924,20.0,4.771914978249309,66.66666666666667,19.0,10,6.450155523539473,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,0,163.41514702789547,81.70757351394774,1000163.4151470277,333387.8050490092,943.4,49.135416666666664,29897.15523579058,1557.1435018640925,19.2,4.84648914043597,60.0,16.0,10,6.401172158199188,0.8333333333333334,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,81.73188250019261,45.406601388995895,1200081.7318825,400027.24396083335,833.2,43.85263157894737,31949.13218386901,1681.533272835211,19.0,4.169477346376148,40.289881575467916,13.2,8,5.899287679998772,0.6947368421052632,40.289881575467916,100.0,1.6,0.5333333333333333,0.5805702816114601,0.0,3,0.0,0.0,0.0,20.86964472640375,0.6,1.7417108448343803,100.0,1.0,0.0
216,mixed_20,2,2,85.36558648370847,42.682793241854235,1000085.3655864836,333361.7885288279,888.0,48.79120879120879,32285.481791961134,1773.9275709868755,18.2,1.8531333898636793,42.5041374154398,12.0,8,1.5638345768462216,0.6593406593406593,42.5041374154398,100.0,1.6,0.5333333333333333,1.40466433860279,0.0,3,0.0,0.0,0.0,27.5124122463194,0.6,4.21399301580837,100.0,1.0,0.0
217,mixed_20,2,2,37.39791865873079,18.698959329365394,1000037.3979186587,333345.79930621956,948.0,54.48275862068966,30422.606890824256,1748.4256833807044,17.4,3.396379920795821,41.28429718924205,12.2,9,2.5012201515021433,0.7011494252873564,41.28429718924205,100.0,1.8,0.6,1.9464225429204933,0.0,3,0.0,0.0,0.0,23.852891567726147,0.8,5.83926762876148,100.0,1.0,0.0
218,mixed_20,2,2,28.838657773556797,14.419328886778398,1000028.8386577737,333342.9462192579,1008.0,64.61538461538461,25421.692036691802,1629.5956433776796,15.6,4.577530192885281,36.33688464038338,12.0,10,3.532585149717028,0.7692307692307693,36.33688464038338,100.0,2.0,0.6666666666666666,5.0596825587538605,0.0,3,8.208671493543989,0.4,9.228917766176165,0.8019824276061627,0.6,5.950129910085418,100.0,1.0,0.0
219,mixed_20,2,2,116.76434506983654,72.97771566864783,1006234.7512588358,335411.58375294524,1068.6,76.32857142857142,21873.85107410139,1562.4179338643848,14.0,2.8190076196458507,33.333333333333336,12.4,5,3.3966850584206005,0.8857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,86.66851780592661,61.90608414709044,1414659.112576021,471553.0375253404,1133.0,80.92857142857143,22250.824347228114,1589.3445962305796,14.0,4.121703465888631,35.83938873733738,13.2,7,5.819074552411988,0.9428571428571428,35.83938873733738,100.0,1.4,0.4666666666666666,3.0641874766598147,0.0,3,0.0,0.0,0.0,7.518166212012147,0.4,9.192562429979445,100.0,1.0,0.0
221,mixed_20,2,2,112.48001412435278,62.48889673575154,1200112.4800141244,400037.4933380415,1198.0,82.05479452054794,23060.956594201947,1579.5175749453388,14.6,2.47101069228227,33.333333333333336,13.2,5,4.530739364680083,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,64.0898126224211,32.04490631121055,1000064.0898126224,333354.69660420745,1263.0,84.2,24704.98743877268,1646.9991625848454,15.0,2.0426698755441857,33.333333333333336,13.0,5,1.557851918677442,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,52.45935628996432,26.22967814498216,1000052.4593562899,333350.81978543,1328.0,88.53333333333333,24093.21556831737,1606.214371221158,15.0,3.1061096421138763,35.451397914795656,13.0,7,2.5911781541362395,0.8666666666666667,35.451397914795656,100.0,1.4,0.4666666666666666,2.9670288183415927,0.0,3,6.354193744386976,0.4,8.901086455024778,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,23.468317158119692,23.468317158119692,1575516.1763955448,525172.0587985149,1396.0,88.35443037974683,25397.434093528416,1607.4325375650897,15.8,1.447801851295302,37.037956223355955,14.2,6,2.1480368206360034,0.8987341772151899,37.037956223355955,100.0,1.2,0.39999999999999997,2.9992556438162237,0.0,3,0.0,0.0,0.0,11.113868670067859,0.2,8.997766931448671,100.0,1.0,0.0
225,mixed_20,2,2,24.00495212059244,24.00495212059244,2000024.0049521208,666674.6683173736,1466.0,97.73333333333333,23646.13039178604,1576.4086927857359,15.0,1.3515480122156442,33.333333333333336,14.0,5,1.9763898033732863,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,13.411409068758621,13.411409068758621,2000013.4114090689,666671.1371363563,1536.0,102.4,23986.35195300461,1599.0901302003074,15.0,2.335034608257314,33.333333333333336,14.0,5,3.332051249296235,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,287.2661322338128,159.59229568545155,1200287.2661322337,400095.7553774112,1606.0,99.1358024691358,25550.04659238841,1577.1633699005192,16.2,1.7318769906047318,35.14570949728901,14.4,7,3.0111976719552835,0.8888888888888888,35.14570949728901,100.0,1.4,0.4666666666666666,2.8903307719466595,0.0,3,0.0,0.0,0.0,5.437128491867043,0.4,8.670992315839978,100.0,1.0,0.0
228,mixed_20,2,2,99.31129340122207,49.65564670061104,1000099.3112934012,333366.4370978004,1676.0,104.75,25958.77201121891,1622.4232507011818,16.0,1.5305243665042025,33.333333333333336,14.0,5,1.381888089404414,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,54.622004260784095,27.311002130392048,1000054.6220042609,333351.54066808696,1746.0,109.125,26788.39685077515,1674.2748031734468,16.0,2.871538450674464,33.333333333333336,14.0,5,2.6211439044249754,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,42.06611560503215,30.047225432165824,1007475.1229083625,335825.04096945416,1816.6,114.9746835443038,24473.421575723445,1548.9507326407245,15.8,3.6073270248547917,64.8871483946732,14.4,11,4.831342611420012,0.9113924050632911,64.8871483946732,100.0,2.2,0.7333333333333334,5.466839536483502,0.0,3,84.32178703070349,1.0,6.7290189798493,10.339658153316122,0.2,9.67149962960121,100.0,1.0,0.0
231,mixed_20,2,2,71.23102328930042,71.23102328930042,2078788.0123757157,692929.3374585719,1891.0,118.1875,24768.025819089882,1548.0016136931176,16.0,0.36205498024209376,66.66666666666667,15.2,10,0.6882614499695698,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,23.3657631916972,23.3657631916972,2000023.3657631918,666674.4552543972,1966.0,122.875,25189.22966669786,1574.3268541686161,16.0,1.3810622621700168,66.66666666666667,15.0,10,2.0118055180968706,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,13.678278772495542,13.678278772495542,2000013.6782787726,666671.2260929242,2041.0,127.5625,25452.518467960246,1590.7824042475154,16.0,2.291823764319221,66.66666666666667,15.0,10,3.27336323030263,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,334.00040810215376,185.5557822789743,1200334.0004081023,400111.3334693674,2116.0,117.55555555555556,28074.742805283044,1559.707933626836,18.0,1.1890678001383646,67.68733401745824,15.4,12,1.688280178885052,0.8555555555555555,67.68733401745824,100.0,2.4,0.7999999999999999,2.8250112173147506,0.0,3,100.0,1.0,0.0,3.062002052374737,0.4,8.475033651944251,100.0,1.0,0.0
235,mixed_20,1,2,413.66264471585407,159.1010171984054,1586.7505153129432,528.9168384376477,1520.0,92.6829268292683,28052.171250110474,1710.4982469579559,16.4,1.406405433764259,46.666666666666664,10.6,9,1.0246618224346056,0.6463414634146342,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
236,mixed_20,1,1,187.86149693776704,62.62049897925568,187.86149693776704,62.62049897925568,811.2,51.34177215189873,28734.431823905867,1818.6349255636624,15.8,2.1501003669341765,13.06488464346027,7.0,3,0.9803202535705178,0.4430379746835443,13.06488464346027,39.19465393038081,0.6,0.19999999999999998,0.7275722192638764,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.19465393038081,0.6,2.1827166577916293
237,mixed_20,1,1,236.94508424220948,91.1327247085421,16304.834732403233,5434.944910801078,191.8,13.319444444444445,25374.557892317145,1762.1220758553573,14.4,1.7401987967600705,40.48943920393716,4.8,8,1.052926306280434,0.3333333333333333,40.48943920393716,74.81965548304743,1.6,0.5333333333333333,5.750974755755096,3.8675230359773796,3,74.81965548304743,0.8,4.764682370579937,11.599960701164491,0.2,8.620718860707973,35.04870142759955,0.6,3.8675230359773796
238,mixed_20,1,1,69.40427321687096,34.70213660843548,1025013.2974473707,341671.0991491236,49.0,3.656716417910448,26500.355254576134,1977.6384518340399,13.4,1.9363697505118245,43.11035596447406,5.2,8,1.53038345149289,0.3880597014925373,43.11035596447406,100.0,1.6,0.5333333333333333,1.836373702021488,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.331067893422187,0.6,5.509121106064464
239,mixed_20,1,1,204.00802111768462,102.00401055884231,1000204.0080211175,333401.3360070392,74.2,5.796875,24573.273854638137,1919.7870198936043,12.8,1.9946450751343543,57.98091565345354,5.6,14,2.1852145969969663,0.4375,57.98091565345354,100.0,2.8,0.9333333333333332,4.15853620005932,0.0,3,100.0,1.0,0.0,67.86551673134909,0.8,5.99350492668021,6.077230229011548,1.0,6.482103673497751
240,mixed_20,1,1,264.33390803236375,120.15177637834715,800264.3339080324,266754.7779693441,103.0,8.583333333333334,24011.76375044169,2000.9803125368076,12.0,2.1460481654591925,72.22980766055268,6.4,14,2.429206687513224,0.5333333333333333,72.22980766055268,100.0,2.8,0.9333333333333332,2.748279016482577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.689422981658026,0.8,8.244837049447732
241,mixed_20,1,1,266.7289727023126,88.90965756743753,266.7289727023126,88.90965756743753,133.0,11.666666666666666,22137.113481841378,1941.8520598106472,11.4,2.356932659962525,70.28521874398696,6.2,11,1.868938199642511,0.543859649122807,70.28521874398696,100.0,2.2,0.7333333333333334,3.0705958830194295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.855656231960893,0.2,9.211787649058289
242,mixed_20,1,1,336.10187248163083,112.03395749387694,336.10187248163083,112.03395749387694,163.6,13.40983606557377,22982.00602012739,1883.7709852563432,12.2,2.297552099694258,70.16249115507738,6.8,11,1.9175786067930138,0.5573770491803278,70.16249115507738,100.0,2.2,0.7333333333333334,3.178395010374931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.487473465232142,0.2,9.535185031124794
243,mixed_20,1,1,203.39678656776675,72.64170948848813,511.6195633504514,170.53985445015047,198.0,15.96774193548387,22946.001925977962,1850.4840262885455,12.4,2.295513756681224,69.15073170280114,7.2,12,1.8743100107715367,0.5806451612903226,69.15073170280114,100.0,2.4,0.7999999999999999,3.074453474953771,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.45219510840343,0.4,9.223360424861314
244,mixed_20,1,1,92.09847635378485,46.04923817689242,888694.546361691,296231.515453897,236.0,18.73015873015873,23525.949720144185,1867.13886667811,12.6,2.1330233975862893,67.49855295052687,8.2,12,2.1941117106585937,0.6507936507936508,67.49855295052687,100.0,2.4,0.7999999999999999,2.803818001877516,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.495658851580629,0.4,8.411454005632548
245,mixed_20,1,1,56.08959428497874,46.74132857081562,1680106.1524710257,560035.3841570086,277.4,21.671875,20917.388242373523,1634.1709564354314,12.8,1.5375195130321564,70.19431856865292,9.0,11,2.131565009519599,0.703125,70.19431856865292,100.0,2.2,0.7333333333333334,3.1497186853541286,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.582955705958739,0.2,9.449156056062385
246,mixed_20,1,1,203.4803192953979,169.56693274616492,1800203.4803192955,600067.8267730986,326.2,22.971830985915492,23158.872306733847,1630.9065004742145,14.2,0.9945195961658295,67.47091482598232,10.6,12,1.4344847725040635,0.7464788732394366,67.47091482598232,100.0,2.4,0.7999999999999999,3.060743795024852,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.4127444779469442,0.4,9.182231385074557
247,mixed_20,1,1,561.089163832173,215.80352455083576,400561.0891638321,133520.3630546107,380.2,22.903614457831324,28290.303422378067,1704.2351459263896,16.6,1.0327754405488243,84.21595514122146,11.6,13,1.1062891509411041,0.6987951807228916,84.21595514122146,100.0,2.6,0.8666666666666667,1.6243689601663969,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.64786542366437,0.6,4.873106880499191
248,mixed_20,0,1,218.22705445199466,72.74235148399822,218.22705445199466,72.74235148399822,131.2,8.2,28977.01062275179,1811.0631639219869,16.0,1.4980219547517961,80.0,6.8,14,0.5264484078056568,0.425,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,mixed_20,0,0,165.95866883574985,55.319556278583285,165.95866883574985,55.319556278583285,51.0,3.0357142857142856,28942.3435184618,1722.7585427655833,16.8,2.1992006003687767,70.01242793284898,6.4,12,1.2453689407708202,0.38095238095238093,70.01242793284898,100.0,2.4,0.7999999999999999,1.288696322726767,0.0,3,39.657192948525335,0.6,1.9265075401972034,70.38009085002159,0.8,1.9395814279830976,100.0,1.0,0.0
250,mixed_20,0,0,250.35940421493547,83.45313473831182,250.35940421493547,83.45313473831182,93.6,5.85,25122.30745579759,1570.1442159873493,16.0,2.3755099809929745,68.36558167659707,10.2,12,2.19370874996599,0.6375,68.36558167659707,100.0,2.4,0.7999999999999999,2.043020589605097,0.0,3,5.0967450297912364,0.4,6.129061768815291,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,221.3265978454071,79.04521351621682,590.2642967719493,196.75476559064975,150.0,9.615384615384615,24660.70770027656,1580.8145961715745,15.6,5.132035142680016,66.66666666666667,12.0,10,6.197812152676778,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,481.8337729786349,185.32068191485956,7522.496339510521,2507.49877983684,216.2,12.284090909090908,27675.551514430128,1572.4745178653482,17.6,4.838828720745713,66.66666666666667,14.6,10,6.402247642464673,0.8295454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,604.8059387014517,216.0021209648042,200604.80593870144,66868.26864623382,291.2,15.326315789473684,29937.549103189096,1575.6604791152156,19.0,2.2443824681066307,66.66666666666667,16.0,10,4.574994286573335,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,403.7410413244475,201.87052066222375,12726.76960942056,4242.25653647352,374.8,18.74,30618.13306973572,1530.906653486786,20.0,1.1259792844273817,66.66666666666667,17.6,10,1.329947320804626,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,253.2672098298104,180.90514987843602,2332931.4421469467,777643.8140489822,468.0,22.5,32913.184505254394,1582.364639675692,20.8,1.9215627575007186,66.66666666666667,19.2,10,2.700990405352617,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,231.05561956182683,115.52780978091342,2990216.0142541034,996738.6714180345,563.0,27.067307692307693,33671.25337205567,1618.8102582719073,20.8,3.3064047757861754,67.23428858473501,19.0,12,4.564851740229974,0.9134615384615384,67.23428858473501,100.0,2.4,0.7999999999999999,2.9031653724921243,0.0,3,1.7028657542050496,0.4,8.709496117476373,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,0,370.40413836440183,168.36551743836446,2986.0652079681176,995.3550693227058,498.2,25.947916666666668,30176.56456455314,1571.6960710704761,19.2,4.812009684281659,53.333333333333336,16.0,9,6.422589576707603,0.8333333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,mixed_20,1,1,439.9530065602136,169.21269483085138,7755.749421133999,2585.2498070446663,378.4,20.127659574468087,31800.70413880903,1691.5268158940974,18.8,5.003574250163017,45.24428518925712,12.4,8,6.296920531912617,0.6595744680851063,45.24428518925712,100.0,1.6,0.5333333333333333,0.644401243749315,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.73285556777137,0.6,1.9332037312479449
259,mixed_20,1,1,253.43298165861455,90.51177916379092,200253.4329816586,66751.14432721953,327.6,18.82758620689655,30883.579789680538,1774.9183787172724,17.4,4.66767855128304,42.075850194551094,8.8,9,5.63651975104561,0.5057471264367817,42.075850194551094,100.0,1.8,0.6,1.294841010520079,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.227550583653283,0.8,3.884523031560237
260,mixed_20,1,1,99.61200089128444,49.80600044564222,252852.17120042,84284.05706680666,355.0,20.63953488372093,31786.69376464053,1848.0635909674727,17.2,1.834625377014049,39.91352018714375,9.0,9,1.6849969741241204,0.5232558139534884,39.91352018714375,100.0,1.8,0.6,1.7934823651330383,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.740560561431266,0.8,5.380447095399115
261,mixed_20,1,1,46.94935730377641,23.474678651888205,2313618.457467142,771206.1524890474,400.2,23.541176470588237,28213.017256932915,1659.5892504078186,17.0,2.737898964736847,48.58064966997821,9.4,8,2.0413997288741412,0.5529411764705883,48.58064966997821,100.0,1.6,0.5333333333333333,1.9358886006666574,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,45.741949009934615,0.6,5.807665801999972
262,mixed_20,1,1,349.864405757322,145.7768357322175,400635.9403906365,133545.3134635455,456.2,24.26595744680851,29759.780102573706,1582.967026732644,18.8,3.0905233794537668,67.08734283120823,13.6,11,3.443921778938939,0.723404255319149,67.08734283120823,100.0,2.2,0.7333333333333334,3.0367226029125347,0.0,3,1.2620284936247117,0.2,9.110167808737604,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,325.55044597440593,116.2680164194307,598.8767471254739,199.62558237515796,529.2,27.852631578947367,30596.471023091337,1610.3405801627018,19.0,4.753107156721374,66.66666666666667,15.4,11,5.944469858202174,0.8105263157894737,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,1,155.89431969307302,77.94715984653651,130259.96942789752,43419.98980929917,610.6,30.22772277227723,31373.964801921546,1553.1665743525516,20.2,4.85645592620116,66.66666666666667,17.6,10,6.393857436464795,0.8712871287128713,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,765.1045197440411,255.03483991468036,765.1045197440411,255.03483991468036,700.6,32.137614678899084,34062.98499572407,1562.5222475102787,21.8,4.8498635488260105,66.66666666666667,18.6,10,6.394061051843329,0.8532110091743119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,396.2050155707472,220.113897539304,1284153.3097811923,428051.10326039745,799.6,35.07017543859649,34150.82815688712,1497.8433402143473,22.8,4.693563052822728,66.66666666666667,21.2,10,6.5034314664790704,0.9298245614035088,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,244.1590964036283,244.1590964036283,2741055.544850452,913685.1816168173,910.2,37.925,36503.394746379825,1520.9747810991591,24.0,0.4354566264237037,66.66666666666667,22.8,10,0.7853674320049628,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,337.04356350951724,240.74540250679806,3048794.3103608396,1016264.7701202799,1025.0,41.0,38862.120935497034,1554.4848374198814,25.0,1.4205802385234327,66.66666666666667,23.2,10,2.0320400943106085,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,0,152.26253569807824,108.75895407005589,1001584.5929133212,333861.5309711071,880.8,36.396694214876035,38873.433719441,1606.3402363405373,24.2,2.492329070566912,60.0,21.4,10,3.4622091553805285,0.8842975206611571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,279.53923165623326,155.29957314235182,1002063.3343569804,334021.1114523268,585.8,25.469565217391306,37084.43113128814,1612.3665709255713,23.0,1.7909727923147714,43.734389318165086,17.2,9,3.058600253607818,0.7478260869565218,43.734389318165086,100.0,1.8,0.6,3.638340112884802,0.0,3,10.623296171347647,0.2,9.413274221772378,20.57987178314761,0.6,1.5017461168820283,100.0,1.0,0.0
271,mixed_20,2,2,99.69698670918288,83.0808222576524,1438205.1745499962,479401.7248499987,484.4,22.220183486238533,37809.01358174588,1734.3584211810037,21.8,0.7853067633653429,46.55859333429968,14.4,9,1.1167469393714131,0.6605504587155964,46.55859333429968,100.0,1.8,0.6,1.3057818923406457,0.0,3,0.0,0.0,0.0,39.675780002899046,0.8,3.9173456770219373,100.0,1.0,0.0
272,mixed_20,2,2,104.94675212318563,52.473376061592816,1000104.9467521232,333368.31558404106,525.0,25.0,37697.931278617296,1795.1395846960618,21.0,1.7119275818173074,36.718056287116575,13.2,10,1.619010784928633,0.6285714285714286,36.718056287116575,100.0,2.0,0.6666666666666666,1.8728285864954373,0.0,3,0.0,0.0,0.0,10.154168861349717,1.0,5.618485759486312,100.0,1.0,0.0
273,mixed_20,2,2,48.5590238554598,24.2795119277299,1000048.5590238555,333349.5196746185,590.0,30.412371134020617,35138.279626283846,1811.2515271280333,19.4,2.8321575345619903,41.406210060064645,13.2,9,2.271803431745128,0.6804123711340206,41.406210060064645,100.0,1.8,0.6,2.381687999838746,0.0,3,0.0,0.0,0.0,24.21863018019394,0.8,7.145063999516237,100.0,1.0,0.0
274,mixed_20,2,2,48.51629412263633,24.258147061318166,1000048.5162941227,333349.50543137424,655.0,36.79775280898876,28236.632843202544,1586.3276878203676,17.8,3.00276128684841,35.44577801442605,13.0,11,2.360458689133049,0.7303370786516854,35.44577801442605,100.0,2.2,0.7333333333333334,5.5436618008681,0.0,3,3.891522986154996,0.4,8.898940470442177,2.4458110571231373,0.8,7.732044932162122,100.0,1.0,0.0
275,mixed_20,2,2,14.663072255277154,14.663072255277154,1573498.3979018794,524499.4659672931,723.0,45.1875,25859.379333610093,1616.2112083506308,16.0,2.1291339053775986,36.04758360499242,14.0,7,3.0298422353850882,0.875,36.04758360499242,100.0,1.4,0.4666666666666666,2.883828069843416,0.0,3,0.0,0.0,0.0,8.142750814977262,0.4,8.651484209530249,100.0,1.0,0.0
276,mixed_20,2,2,12.458291606314116,12.458291606314116,2000012.4582916063,666670.8194305354,793.0,52.86666666666667,24027.807250805447,1601.853816720363,15.0,2.5081940830561025,34.696251660537506,14.0,6,3.574185021585765,0.9333333333333333,34.696251660537506,100.0,1.2,0.39999999999999997,2.8964729411217074,0.0,3,0.0,0.0,0.0,4.08875498161251,0.2,8.689418823365122,100.0,1.0,0.0
277,mixed_20,2,2,8.142135627207583,8.142135627207583,2000008.142135627,666669.3807118757,863.0,59.93055555555556,21911.399681696646,1521.6249778956003,14.4,3.976670780944328,33.333333333333336,14.0,6,5.793122787259144,0.9722222222222222,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
278,mixed_20,2,2,208.06617339498152,208.06617339498152,2000208.0661733947,666736.0220577982,933.0,60.58441558441559,23875.83320760783,1550.3787797147943,15.4,0.374434620855997,33.333333333333336,14.4,5,0.6757069394553,0.935064935064935,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,174.70796509764304,87.35398254882152,1000174.7079650977,333391.56932169927,1003.0,62.6875,25846.255079971244,1615.3909424982028,16.0,1.5711926929569908,33.333333333333336,14.0,5,1.8056971958184174,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,68.3727349506177,34.18636747530885,1000068.3727349506,333356.12424498354,1073.0,67.0625,26541.660566404178,1658.8537854002611,16.0,2.93225587097307,33.333333333333336,14.0,5,3.0560116497500194,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
