step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
222,actuated,0,0,33.09314041017347,16.546570205086734,10000033.093140408,833336.091095034,21146.0,188.46702317290553,172963.85220838935,1541.567310235199,112.2,0.9894282219566715,84.25237976774194,110.2,51,2.358577227607444,0.982174688057041,84.25237976774194,100.0,10.2,0.85,0.755614100055033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.028557212903252,0.2,9.067369200660396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,24.852386804100295,12.426193402050147,10000024.852386802,833335.4043655669,21696.0,193.36898395721926,172940.87258324266,1541.3625007419132,112.2,1.4964262335319072,83.97743972122119,110.0,52,3.7718874498079353,0.9803921568627451,83.97743972122119,100.0,10.4,0.8666666666666667,0.7107792081854615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7292766546543135,0.4,8.529350498225538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,87.48839436351886,48.60466353528825,10200087.488394365,850007.2906995304,22246.0,198.625,171825.59768494804,1534.157122187036,112.0,0.5216715959801027,83.33333333333333,110.2,50,1.4861936077358646,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,26.781625515704853,13.390812757852427,10000026.781625515,833335.5651354595,22796.0,203.53571428571428,172722.91397823693,1542.168874805687,112.0,1.391283027597703,84.26435714853217,110.0,51,3.4994330445332222,0.9821428571428571,84.26435714853217,100.0,10.2,0.85,0.7458933199212846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172285782386098,0.2,8.950719839055415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,18.556943375582645,9.278471687791322,10000018.556943376,833334.8797452813,23346.0,210.32432432432432,170219.8544264578,1533.5122020401604,111.0,1.7521728609191876,83.33333333333333,110.0,50,4.162966009203125,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,48.82794724201041,27.12663735667245,10200048.82794724,850004.0689956034,23896.0,215.27927927927928,169565.39959286907,1527.61621254837,111.0,1.497565985159017,84.26488151649399,110.2,51,4.086918488640537,0.9927927927927928,84.26488151649399,100.0,10.2,0.85,0.7454734569802478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17857819792789,0.2,8.945681483762973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,36.22490036939645,18.112450184698226,10000036.22490037,833336.3520750309,24446.0,220.23423423423424,169600.24499424314,1527.9301350832716,111.0,1.4190490278943133,83.33333333333333,110.0,50,3.866543192477502,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,20.993535289840512,10.496767644920256,10000020.99353529,833335.0827946075,24996.0,225.1891891891892,169894.7915899172,1530.583708017272,111.0,1.6555478381194795,83.33333333333333,110.0,50,4.046973208433768,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,14.656577722196825,7.328288861098413,10000014.656577721,833334.5547148101,25546.0,230.9764918625678,169212.5535349513,1529.9507552888906,110.6,2.0578262941682093,83.92982286383926,110.0,52,4.702402981954486,0.9945750452079566,83.92982286383926,100.0,10.4,0.8666666666666667,0.7368936630974834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.157874366071155,0.4,8.8427239571698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,52.102211242055624,32.563882026284766,10400052.102211243,866671.0085176035,26096.0,235.5234657039711,168748.25555824713,1522.9986963740714,110.8,1.4198593342173844,83.33333333333333,110.4,50,4.160583508655015,0.9963898916967509,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,98.24118778626963,49.12059389313482,10000098.241187785,833341.520098982,26646.0,237.91071428571428,171599.4055770348,1532.1375497949537,112.0,0.39147122560068964,83.33333333333333,110.0,50,0.9629061353130641,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,34.60108302224957,17.300541511124784,10000034.601083022,833336.2167569185,27196.0,242.82142857142858,172274.09608451131,1538.1615721831367,112.0,0.8654117486656953,83.33333333333333,110.0,50,1.9772898153673741,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,27.76597480256005,13.882987401280024,10000027.765974803,833335.6471645669,27746.0,246.4120781527531,174214.18392258973,1547.195239099376,112.6,1.1998421953488143,84.50650048311142,110.2,53,2.9256113238012285,0.9786856127886323,84.50650048311142,100.0,10.600000000000001,0.8833333333333333,1.4169278542512014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.771885909006414,0.2,8.494815594797107,2.3061198883306133,0.4,8.508318656217307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,36.00821297103412,18.00410648551706,10000036.008212969,833336.3340177474,28296.0,253.0948121645796,171430.28551753354,1533.36570230352,111.8,1.4378250379790554,83.33333333333333,110.2,50,3.8894716483261553,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,24.314696803950056,12.157348401975028,10000024.314696804,833335.3595580669,28846.0,257.55357142857144,172337.75980128563,1538.7299982257646,112.0,1.567416698259767,83.33333333333333,110.0,50,3.9618534885293153,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,18.654608081521523,9.327304040760762,10000018.65460808,833334.8878840067,29396.0,263.8779174147217,171446.1249180424,1539.0136886718349,111.4,1.7395502317642482,84.26080668438583,110.0,51,4.139796471336023,0.9874326750448833,84.26080668438583,100.0,10.2,0.85,0.7487486768826241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129680212629864,0.2,8.98498412259149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,46.522304249150196,25.84572458286122,10200046.522304248,850003.8768586874,29946.0,268.81508078994614,170377.86688147867,1529.424298756541,111.4,1.2991568108132732,83.83283025884339,110.2,52,3.5862401473870342,0.9892280071813285,83.83283025884339,100.0,10.4,0.8666666666666667,0.7427186504782487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9939631061206455,0.4,8.912623805738985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,33.011646133974764,16.505823066987382,10000033.011646133,833336.0843038444,30496.0,274.73873873873873,169604.6767727883,1527.9700610161108,111.0,1.4449713686186199,83.33333333333333,110.0,50,3.878124795354276,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,198.0358640126485,82.51494333860354,9400513.081638243,783376.0901365202,30442.6,276.2486388384755,169238.32714074137,1535.7379958324989,110.2,1.6859853799690032,81.66666666666667,108.0,50,4.069205552386622,0.9800362976406534,81.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,679.1576853504898,161.70421079773567,7201564.120141298,600130.3433451081,27790.6,259.24067164179104,166184.2773609744,1550.2264679195373,107.2,2.138068353401197,74.63809136460327,97.8,48,4.684985272487217,0.9123134328358209,74.63809136460327,100.0,9.6,0.7999999999999999,0.9027507092481245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.176285318688315,0.2,8.947516741791299,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.48081105655092,0.6,1.885491769186195,60.0,0.8,0.0
242,actuated,0,0,1054.0336558699382,164.69275872967785,5201683.162944215,433473.59691201797,21674.8,206.03422053231938,165592.00145285408,1574.0684548750387,105.2,0.6021740904311963,65.45353843255423,79.8,45,1.795313004872102,0.7585551330798479,65.45353843255423,100.0,9.0,0.75,0.4498525232302329,0.0,12,80.0,1.0,0.0,29.669132291737697,0.6,1.92993615112072,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.71481113582831,0.6,1.9735785384662328,100.0,1.0,0.0,62.05851776308464,0.8,1.494715589175842
243,actuated,0,0,1399.4134345247803,152.11015592660658,2401954.0893731955,200162.84078109963,14047.8,134.3001912045889,160893.29634254077,1538.1768292785923,104.6,1.008138411766443,66.33751551257585,66.0,43,1.3680927490531283,0.6309751434034416,66.33751551257585,100.0,8.6,0.7166666666666667,0.6267107148323477,0.0,12,49.149542566606215,0.6,1.9995557813036373,100.0,1.0,0.0,52.132513039591686,0.6,1.9114541538678642,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,74.76813054471222,0.8,3.6095186428166723,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1497.3443964080202,166.37159960089113,2009679.7097348147,167473.3091445679,8898.6,83.4765478424015,159991.10826627558,1500.8546741676885,106.6,1.4481432014294273,78.71172254965511,68.4,48,2.453465421554461,0.6416510318949343,78.71172254965511,100.0,9.6,0.7999999999999999,0.3330492484295302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.660432755224974,0.6,2.0877619731711627,0.0,0.0,0.0,0.0,0.0,0.0,92.88023784063625,1.0,1.9088290079832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,1835.0595668119538,229.38244585149423,1392085.8808442275,116007.15673701896,5819.4,53.78373382624769,163364.92637965624,1509.842203139152,108.2,2.176530105249234,79.73131838116122,80.6,51,4.475679253814952,0.744916820702403,79.73131838116122,100.0,10.2,0.85,1.4489230681908483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.680009696324305,0.2,8.561636728047405,5.095810877610347,0.4,8.825440090242774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,772.6760162980826,175.60818552229148,2790365.4602096467,232530.45501747055,4772.6,43.705128205128204,162825.40616615926,1491.0751480417514,109.2,2.175399598500998,82.28295614885724,95.8,50,4.924229511191898,0.8772893772893773,82.28295614885724,100.0,10.0,0.8333333333333334,0.16776745371394994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.39547378628686,1.0,2.013209444567399,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,340.0453136954298,113.3484378984766,10746492.135896068,895541.0113246724,4138.0,37.61818181818182,168074.27309091174,1527.9479371901068,110.0,1.1324690660834247,83.33333333333333,101.8,50,3.4614613449364366,0.9254545454545454,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,479.1976196873411,133.1104499131503,14777773.06509701,1231481.0887580842,3212.2,29.096014492753625,170623.6354681969,1545.5039444583053,110.4,0.6735206143725786,77.71963793904092,101.0,48,1.576009252464935,0.9148550724637681,77.71963793904092,100.0,9.6,0.7999999999999999,0.16716542583444438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.635655268491064,0.6,2.0059851100133326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,73.1232782104687,24.374426070156233,11660952.05520278,971746.0046002317,2528.0,23.192660550458715,170971.5176046912,1568.5460330705616,109.0,1.875257533673411,77.08266385191564,99.8,49,4.104284054302022,0.9155963302752294,77.08266385191564,100.0,9.8,0.8166666666666668,1.1028195427254857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.48257248549453,0.6,3.718537769826979,100.0,1.0,0.0,100.0,1.0,0.0,10.509393737493156,0.2,9.51529674287885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,69.88356153443694,23.29452051147898,11509366.611843878,959113.8843203232,2734.6,25.134191176470587,168082.77262737157,1544.87842488393,108.8,1.9630251793150977,82.8790588715511,101.4,52,4.227717754548153,0.9319852941176471,82.8790588715511,100.0,10.4,0.8666666666666667,1.089844833997337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.63429808481851,1.0,4.433084653131043,100.0,1.0,0.0,100.0,1.0,0.0,7.914408373794686,0.4,8.645053354837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,183.74591640322882,65.62354157258173,13581712.232300062,1131809.3526916718,3249.8,29.651459854014597,166722.11402261554,1521.187171739193,109.6,1.3214549603212442,83.33333333333333,104.8,50,3.814164051223849,0.9562043795620438,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,416.4180682016839,138.80602273389465,10518331.066897076,876527.5889080897,3781.6,34.06846846846847,169615.48964672722,1528.0674742948397,111.0,1.4132082108263604,83.33333333333333,107.8,50,3.842618520073498,0.9711711711711711,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,233.0696660585761,97.11236085774004,10365530.358038357,863794.1965031964,4323.6,38.60357142857143,172153.89256192793,1537.088326445785,112.0,1.5512777085966944,83.33333333333333,109.2,50,3.942563604602251,0.975,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,60.06739496108546,33.37077497838081,11146421.190382563,928868.4325318802,4873.0,43.50892857142857,172406.32488324406,1539.3421864575364,112.0,1.0513328524377517,84.03848188816066,110.2,52,3.018329446724854,0.9839285714285714,84.03848188816066,100.0,10.4,0.8666666666666667,0.7042437803776315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46178265792787,0.4,8.450925364531578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,37.4222386779838,18.7111193389919,11699640.33696461,974970.0280803841,5423.0,48.506261180679786,172148.24410354393,1539.787514342969,111.8,1.0971123942127552,84.25634427276502,110.0,51,2.869862660081834,0.9838998211091234,84.25634427276502,100.0,10.2,0.85,0.75236859583921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07613127318018,0.2,9.02842315007052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,19.360194920284382,9.680097460142191,10000019.360194918,833334.9466829099,5973.0,53.810810810810814,170074.21757142368,1532.2001583011142,111.0,1.7155869420183203,83.33333333333333,110.0,50,4.115562042853449,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,14.466213707389656,7.233106853694828,13811379.054494271,1150948.2545411892,6523.0,58.97830018083182,169186.53283280108,1529.715486734187,110.6,2.0726737392841605,84.25160682165331,110.0,51,4.7243980276119455,0.9945750452079566,84.25160682165331,100.0,10.2,0.85,0.7562501294847984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.019281859839793,0.2,9.07500155381758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,91.98342303577074,51.1019016865393,10200091.983423036,850007.665285253,7073.0,63.72072072072072,169154.8165091822,1523.9172658484881,111.0,1.230236939871684,83.33333333333333,110.2,50,3.8290590317398756,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,42.85885807017394,21.42942903508697,10000042.85885807,833336.9049048391,7623.0,68.30645161290323,170656.28824120807,1529.1782100466673,111.6,1.3615723879798316,83.33333333333333,110.2,50,3.8394588041831574,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,26.01148927459576,13.00574463729788,10000026.011489276,833335.5009574397,8173.0,72.97321428571429,172008.1447095766,1535.7870063355053,112.0,1.5338587231359755,83.33333333333333,110.0,50,3.934217253595067,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,18.72334211742441,9.361671058712204,10000018.723342117,833334.8936118431,8723.0,78.16308243727599,171845.44586963332,1539.8337443515532,111.6,1.7363824828287278,84.3283069016483,110.0,51,4.135748478302223,0.985663082437276,84.3283069016483,100.0,10.2,0.85,0.6979526557881517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.939682819779591,0.2,8.37543186945782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,67.6629671837114,37.590537324284114,10200067.662967185,850005.6385805988,9273.0,82.94275491949911,171102.0007079367,1530.4293444359275,111.8,0.9177642360261328,83.66576669769795,110.2,52,2.766035978561113,0.9856887298747764,83.66576669769795,100.0,10.4,0.8666666666666667,0.7158161584132662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.989200372375308,0.4,8.589793900959194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,34.829905936263614,17.414952968131807,10000034.829905936,833336.2358254947,9823.0,88.17773788150808,170327.0871033041,1528.9684659183492,111.4,1.417844638853179,83.33333333333333,110.2,50,3.8611987474825415,0.9892280071813285,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,52.26070769261729,29.03372649589849,10200052.260707693,850004.3550589745,10373.0,92.2864768683274,172982.2673384552,1538.988143580562,112.4,1.092980683535648,83.66182697421323,110.2,51,3.2144418795472602,0.9804270462633452,83.66182697421323,100.0,10.2,0.85,0.7097364191897214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.941923690558724,0.2,8.516837030276657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,53.592874788097085,26.796437394048542,10000053.592874788,833337.7994062323,10923.0,97.3529411764706,172677.29004777267,1539.0132802831788,112.2,0.6934376807014148,83.33333333333333,110.0,51,1.704330910214884,0.9803921568627451,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
