step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,actuated,0,0,114.37786556318528,114.37786556318528,5000114.377865562,833352.396310927,11186.0,211.0566037735849,81028.33214171055,1528.8364555039727,53.0,0.14030535188162652,100.0,51.8,30,0.32069890852000366,0.9773584905660377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,66.03115046588536,66.03115046588536,5000066.031150466,833344.3385250777,11446.0,215.15037593984962,81747.62999326862,1536.6095863396358,53.2,0.23751434839408223,100.0,52.2,30,0.5354712623068145,0.981203007518797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,522.1713255030385,290.0951808350214,3609180.923491082,601530.1539151804,11344.4,212.44194756554307,81367.42249777618,1523.7345037036737,53.4,0.20322062165307067,100.0,51.2,30,0.43862389386824646,0.9588014981273408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,290.32517262800013,145.16258631400007,4242297.415158867,707049.5691931444,10153.8,191.5811320754717,82157.91675826421,1550.1493727974378,53.0,0.26510387188935886,89.03857649053937,47.4,28,0.42975613759618464,0.8943396226415095,89.03857649053937,100.0,5.6,0.9333333333333332,0.3980495617846264,0.0,6,34.23145894323625,0.6,2.3882973707077584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,379.6494917294375,158.18728822059896,3400637.1462635444,566772.8577105907,8469.8,162.25670498084293,81151.99597194715,1554.635938159907,52.2,0.38995022525189876,96.66666666666667,43.4,30,0.6269018498203629,0.8314176245210728,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1131.505743718157,314.30715103282137,2401131.5057437182,400188.5842906197,6710.2,123.80442804428044,81879.14276004734,1510.6852907757811,54.2,0.23587961105038074,92.88716165905915,42.2,28,0.22809195178933586,0.7785977859778598,92.88716165905915,100.0,5.6,0.9333333333333332,0.32958546853048026,0.0,6,100.0,1.0,0.0,57.3229699543549,0.6,1.9775128111828815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,636.5036009568557,187.20694145789875,2002643.4721621864,333773.91202703107,5619.4,102.17090909090909,83933.6932400073,1526.0671498183146,55.0,0.3758150847001501,100.0,44.0,30,0.3728215640766852,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,555.799966952585,185.26665565086168,2058371.5533327733,343061.9255554622,5677.0,101.73835125448029,84693.08002829793,1517.797133123619,55.8,0.44821590597205974,100.0,49.2,30,0.5690475059586486,0.8817204301075269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,650.0157311244091,541.6797759370075,2352405.924339981,392067.65405666345,5031.4,89.20921985815603,85375.65529494497,1513.7527534564713,56.4,0.05590683302300992,93.33333333333333,51.8,29,0.11100279493491096,0.9184397163120568,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
128,actuated,0,0,359.27874961120364,179.63937480560182,5351933.622357802,891988.9370596338,4091.2,72.79715302491103,88397.33306927916,1572.9062823715153,56.2,0.21210637062163157,88.20456343681069,50.2,28,0.3394933981709003,0.8932384341637011,88.20456343681069,100.0,5.6,0.9333333333333332,0.36316341870828656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.227380620864096,0.6,2.1789805122497192,100.0,1.0,0.0
129,actuated,0,0,553.8464232263348,184.61547440877825,4974959.925122213,829159.9875203688,3250.0,58.035714285714285,89901.80285121678,1605.3893366288712,56.0,0.5216499142229566,90.40872098884431,46.2,29,0.6862509912961153,0.825,90.40872098884431,100.0,5.8,0.9666666666666667,0.7074377969199159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.45232593306582,0.8,4.244626781519496,100.0,1.0,0.0
130,actuated,0,0,309.2491228587652,128.85380119115217,3028880.800675899,504813.4667793165,3360.4,59.58156028368794,87099.54300134782,1544.3181383217698,56.4,0.44795924357215106,100.0,48.8,30,0.6436666975050452,0.8652482269503546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,298.5207077044341,186.5754423152713,7903550.346716662,1317258.3911194436,3613.4,62.515570934256054,86550.39869161767,1497.4117420695097,57.8,0.1717996737896512,100.0,52.4,30,0.3206577354028181,0.9065743944636678,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,0,1235.656458643482,411.885486214494,2560030.6919201007,426671.78198668343,3644.0,63.48432055749129,89006.96857901351,1550.6440518991901,57.4,0.143473176750721,90.0,50.4,29,0.15380022981686464,0.8780487804878049,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,469.3724130247339,146.67887907022933,1647446.5244022093,274574.42073370155,3540.8,63.68345323741007,90666.6428646197,1630.695015550714,55.6,0.42109262614972653,77.16460105322842,44.2,27,0.43073056996884274,0.7949640287769785,77.16460105322842,100.0,5.4,0.9,0.5364591515213734,0.0,6,21.824691797392006,0.6,1.7854953464734606,41.162914521978564,0.8,1.4332595626547793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,389.7765593516009,121.80517479737527,3213242.9906717283,535540.498445288,3406.0,64.75285171102662,88272.28897971127,1678.1803988538263,52.6,0.7910038166611107,73.94550220120625,36.0,27,0.9908098329296465,0.6844106463878327,73.94550220120625,100.0,5.4,0.9,1.30773568993831,0.0,6,6.682612169531694,0.8,3.9410429494853814,36.99040103770585,0.6,3.905371190144478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,197.20724663122405,65.73574887707468,3518214.7915522456,586369.1319253743,3522.0,70.1593625498008,86977.77263979329,1732.62495298393,50.2,1.301489482975449,70.9347036711165,35.4,27,1.633120200717844,0.7051792828685259,70.9347036711165,100.0,5.4,0.9,1.8522966723440473,0.0,6,16.238545457872533,0.6,5.740438679162785,9.369676568826435,0.8,5.373341354901498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,38.84328025732313,19.421640128661565,3366354.4717329843,561059.0786221641,3698.2,77.04583333333333,83084.50727995796,1730.927234999124,48.0,1.6047668087595313,68.28308083250552,36.0,29,2.278650075723453,0.75,68.28308083250552,100.0,5.8,0.9666666666666667,2.295419149213007,0.0,6,2.300602261786935,1.0,7.165309771611513,7.397882733246206,0.8,6.607205123666531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,465.4195792332451,166.22127829758753,3200465.4195792335,533410.9032632055,3878.0,82.86324786324786,80454.69489477012,1719.1174122814127,46.8,1.792539683312747,71.5908901717603,36.8,27,2.478875902949802,0.7863247863247863,71.5908901717603,100.0,5.4,0.9,2.6382159709923556,0.0,6,5.776393960497899,0.8,7.751779272845178,23.76894707006386,0.6,8.077516553108955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,497.76956506433464,130.99199080640386,2000733.9495265402,333455.65825442335,4058.0,90.17777777777778,76078.47038089928,1690.632675131095,45.0,1.7285055102881262,70.20119794537209,36.4,24,2.1980996974185,0.8088888888888889,70.20119794537209,100.0,4.8,0.7999999999999999,2.8957774802795027,0.0,6,9.648203965134599,0.4,8.723385276654831,11.558983707097923,0.4,8.651279605022186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,234.25645212650429,73.20514128953259,2197221.7676056162,366203.6279342694,4240.0,94.22222222222223,74321.97377214783,1651.5994171588407,45.0,1.7478369969162764,69.51262871993815,37.2,24,2.2482986585254707,0.8266666666666667,69.51262871993815,100.0,4.8,0.7999999999999999,2.8723028633122643,0.0,6,6.50448650817907,0.4,8.719143208488822,10.571285811449798,0.4,8.514673971384765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,597.7790988201248,213.49253529290172,2603280.166539948,433880.027756658,4426.2,96.64192139737992,76273.1179976137,1665.3519213452773,45.8,1.6731240846692637,70.16468452055392,38.2,22,2.334102442887625,0.834061135371179,70.16468452055392,100.0,4.4,0.7333333333333334,3.17699813440246,0.0,6,10.637796211415207,0.2,9.400443288497291,10.35031091190831,0.2,9.66154551791747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,488.8645097790139,143.7836793467688,2267514.2303206185,377919.03838676977,4616.0,98.63247863247864,78544.73567323593,1678.3063178041864,46.8,1.7039369140498717,68.91651006562597,38.6,23,2.2462778127525,0.8247863247863247,68.91651006562597,100.0,4.6,0.7666666666666666,2.931429317593642,0.0,6,10.983795544666464,0.2,9.104320960212904,2.5152648490893625,0.4,8.48425494534895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,10,10,362.93444857590396,113.41701517996998,2596392.440492984,432732.0734154973,4807.2,102.71794871794872,77801.10891441032,1662.4168571455195,46.8,1.6630993048631497,69.44044778544632,39.0,24,2.2099516498795424,0.8333333333333334,69.44044778544632,100.0,4.8,0.7999999999999999,2.9518852171953767,0.0,6,9.393908206693595,0.4,9.19705500714481,7.248778505984319,0.4,8.514256296027451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,10,10,76.07733836582872,34.580608348103965,4282620.108501418,713770.0180835696,5003.2,106.90598290598291,77082.31687004013,1647.0580527786353,46.8,1.6373196060537218,68.9186769259743,40.0,24,2.293170163202898,0.8547008547008547,68.9186769259743,100.0,4.8,0.7999999999999999,3.008915693530193,0.0,6,9.780622427144863,0.4,8.966308640409263,3.731439128700913,0.4,9.087185520771891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,10,10,37.560045572423846,18.780022786211923,4291221.2470456725,715203.5411742787,5203.0,110.23305084745763,78284.87425743943,1658.577844437276,47.2,1.6588608329937735,69.1202060237659,40.6,23,2.3582438580543124,0.8601694915254238,69.1202060237659,100.0,4.6,0.7666666666666666,2.9420191401460336,0.0,6,10.670036708825137,0.2,9.372038984391729,4.051199433770307,0.4,8.280075856484473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,10,10,334.2073833689857,128.54130129576373,3000933.8213447765,500155.6368907961,5403.0,112.5625,79578.90140501085,1657.8937792710594,48.0,1.6105655240081769,69.61912779006411,40.6,23,2.2397068511240277,0.8458333333333333,69.61912779006411,100.0,4.6,0.7666666666666666,2.984568580674395,0.0,6,10.744812389773415,0.2,9.30681675700331,6.9699543506112605,0.4,8.600594727043063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,10,10,551.3085376566239,162.14956989900705,2002202.5119659447,333700.4186609908,5603.0,114.81557377049181,81761.06743219066,1675.431709676038,48.8,1.6826527731651597,69.81642231820463,40.4,23,2.2429428367602458,0.8278688524590164,69.81642231820463,100.0,4.6,0.7666666666666666,3.0188774428795155,0.0,6,10.926692690086384,0.2,9.151900107040479,7.9718412191414245,0.4,8.961364550236611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,10,10,276.67086880603557,106.41187261770598,2345700.050673305,390950.00844555086,5805.6,118.0,80193.0360011005,1629.9397561199287,49.2,1.6881689040945054,69.78440662410662,41.6,24,2.334112701077642,0.8455284552845529,69.78440662410662,100.0,4.8,0.7999999999999999,3.016826637399694,0.0,6,10.095096898392057,0.4,9.445609175786378,8.61134284624768,0.4,8.655350648611785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,10,10,56.20468910268504,28.10234455134252,4770972.540216552,795162.090036092,6018.2,116.63178294573643,81783.9116238127,1584.9595275932693,51.6,1.1464244499430076,68.95680145872272,44.0,24,1.6581165051449736,0.8527131782945736,68.95680145872272,100.0,4.8,0.7999999999999999,3.0257066045422114,0.0,6,8.17222911666704,0.4,9.269081559311601,5.568579635669266,0.4,8.885158067941665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,10,607.6280105343201,178.71412074538827,2001499.093074505,333583.18217908416,5949.8,109.77490774907749,87045.92597509194,1606.0133943743901,54.2,0.9221668708337493,76.91491863465406,43.8,25,1.1895814534558993,0.8081180811808119,76.91491863465406,100.0,5.0,0.8333333333333334,1.84716181819414,0.0,6,43.19117061175348,0.6,6.935653138776467,58.298341196170895,0.6,4.147317770388374,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,0,0,660.8785709777046,183.57738082714016,2747231.7875802983,457871.9645967164,5573.6,97.78245614035087,90559.16347258734,1588.7572539050411,57.0,0.7860585628519985,95.7928778349871,44.0,29,0.9379387554581669,0.7719298245614035,95.7928778349871,100.0,5.8,0.9666666666666667,0.3778969681051672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.75726700992254,0.8,2.2673818086310034,100.0,1.0,0.0
151,actuated,0,0,835.0680454402363,181.5365316174427,2779433.3850257513,463238.8975042919,4152.2,70.13851351351352,92660.30892126539,1565.2079209673207,59.2,0.6418487173112447,88.42271756891591,42.4,28,0.5724359274929427,0.7162162162162162,88.42271756891591,100.0,5.6,0.9333333333333332,0.3539968242048437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.536305413495484,0.6,2.123980945229062
152,actuated,0,0,711.4254938780871,187.21723523107556,2280583.400177043,380097.2333628405,3156.8,51.58169934640523,92908.42111825924,1518.1114561807067,61.2,0.4638585481721361,100.0,45.8,30,0.44236476458528307,0.7483660130718954,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,627.6844163067972,196.15138009587412,1621460.9343568718,270243.4890594786,2796.4,43.8307210031348,98172.94570329259,1538.7609044403225,63.8,0.33753432580651604,100.0,52.2,30,0.3473505167304428,0.8181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,909.8602194012723,324.95007835759725,1880845.540236971,313474.25670616183,3074.4,46.30120481927711,101552.3861409286,1529.4034057368765,66.4,0.1926679643638301,100.0,58.8,30,0.23653366204546108,0.8855421686746988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,1171.405315051987,488.0855479383279,4047732.0705270423,674622.0117545071,3384.0,48.90173410404624,104511.2798832825,1510.278611030094,69.2,0.09680462831936888,100.0,64.6,30,0.12609810259745938,0.9335260115606936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,248.62148177265493,248.62148177265493,6602529.831159545,1100421.6385265908,3720.4,53.14857142857143,105962.09051909702,1513.7441502728147,70.0,0.012406996658789107,100.0,69.2,30,0.03782101384161284,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,8595570.95331868,1432595.1588864466,4070.0,58.142857142857146,106468.79290360468,1520.9827557657811,70.0,5.99628233303271e-06,100.0,70.0,30,2.009233873762503e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,9316490.85018537,1552748.475030895,4420.0,63.142857142857146,106470.01533633619,1521.000219090517,70.0,6.429162015603498e-07,100.0,70.0,30,2.4056038931983263e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,10700562.934942337,1783427.1558237227,4770.0,68.14285714285714,106470.00355722391,1521.0000508174846,70.0,1.0193759299975701e-06,100.0,70.0,30,3.0671010752160794e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,7232420.225180715,1205403.3708634526,5120.0,73.14285714285714,106469.98324802003,1520.9997606860004,70.0,4.17009843084262e-07,100.0,70.0,30,2.2456667312060497e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5470.0,78.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5820.0,83.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6170.0,88.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6520.0,93.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6870.0,98.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7220.0,103.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7570.0,108.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7920.0,113.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8270.0,118.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,5800394.936775783,966732.4894626305,8440.4,121.27011494252874,105942.25711535774,1522.1588665999675,69.6,0.00156649546105076,100.0,69.4,30,0.008435836227386492,0.9971264367816092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,318.08596976702097,318.08596976702097,5000318.0859697675,833386.3476616279,7673.6,111.21159420289855,105874.94961359861,1534.4195596173713,69.0,0.0640650981526118,88.052398173852,65.2,28,0.15820836929925697,0.9449275362318841,88.052398173852,100.0,5.6,0.9333333333333332,0.3307228347852292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.314389043111987,0.6,1.984337008711375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,170.0148316575359,170.0148316575359,5000170.0148316575,833361.6691386095,7252.0,105.10144927536231,105113.61087635295,1523.3856648746803,69.0,0.09180416280534884,100.0,63.6,30,0.20630142060139545,0.9217391304347826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,206.66127949617186,206.66127949617186,5000206.661279497,833367.7768799161,7236.0,104.56647398843931,104739.7656391586,1513.5804283115406,69.2,0.07798703380192339,100.0,64.2,30,0.17790308163854499,0.9277456647398844,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,532.4424531862574,443.70204432188115,4201811.148268482,700301.8580447469,6696.0,97.04347826086956,105517.94433081763,1529.2455700118496,69.0,0.05461967233685815,93.33333333333333,64.4,29,0.11228695772498765,0.9333333333333333,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,174.31872266786726,174.31872266786726,4038636.160191755,673106.0266986258,6025.0,87.31884057971014,104922.06836713091,1520.6096864801582,69.0,0.08993210411237446,95.60327714168427,63.4,29,0.19804786515762968,0.9188405797101449,95.60327714168427,100.0,5.8,0.9666666666666667,0.3348024024341061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.61966285010567,0.8,2.0088144146046365,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,161.12976963251214,161.12976963251214,8028152.460939862,1338025.4101566437,5812.8,84.24347826086957,105009.84811087581,1521.8818566793595,69.0,0.09632681538948769,100.0,64.0,30,0.215754910028331,0.927536231884058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,442.3793212301813,442.3793212301813,7748656.541063637,1291442.7568439394,6027.2,86.10285714285715,105378.30269684325,1505.404324240618,70.0,0.038190501369885825,100.0,66.6,30,0.08995416739051404,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,5011777.040365238,835296.1733942063,6367.6,90.96571428571428,106023.31662651799,1514.618808950257,70.0,0.003833658319268873,100.0,69.2,30,0.013081655473070223,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,5269949.313826258,878324.8856377098,6717.0,95.95714285714286,106466.0922639624,1520.9441751994627,70.0,0.00013036593132811992,100.0,70.0,30,0.0004002868393774826,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,7283519.30010851,1213919.8833514184,7067.0,100.95714285714286,106469.7771349188,1520.9968162131256,70.0,1.5836152725164774e-06,100.0,70.0,30,6.148989464620613e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7417.0,105.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
