step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
124,mixed_20,7,7,263.84482205627694,263.84482205627694,5000263.844822057,833377.3074703427,13890.6,199.57758620689654,107371.18670524149,1542.6894641557685,69.6,0.07224430661949842,89.03604667036082,65.8,28,0.17874336685980688,0.9454022988505747,89.03604667036082,100.0,5.6,0.9333333333333332,0.31908184962795366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.21628002216494,0.6,1.9144910977677219
125,mixed_20,7,7,65.31113159036923,65.31113159036923,5000065.31113159,833344.2185219317,13292.0,194.32748538011697,107315.79162005444,1568.9443219306206,68.4,0.2407147276594438,89.31569260909593,61.4,29,0.5544064368727034,0.8976608187134503,89.31569260909593,100.0,5.8,0.9666666666666667,0.5555803271086374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.89415565457557,0.8,3.3334819626518244
126,mixed_20,10,7,575.6911755410132,261.6778070640969,3002393.224063897,500398.87067731615,11735.4,181.10185185185185,104777.86209286934,1616.9423162479836,64.8,0.5431704396070991,77.84043452463834,53.0,27,1.1011639181312551,0.8179012345679012,77.84043452463834,100.0,5.3999999999999995,0.8999999999999999,0.8388075801723694,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.04260714783004,0.6,5.032845481034217
127,mixed_20,10,10,289.5606280022892,96.5202093340964,3000289.5606280025,500048.2601046671,9729.0,154.9203821656051,100867.20874609076,1606.1657443645026,62.8,0.7527892698483366,66.91535898600137,46.4,25,1.0363533002096692,0.7388535031847133,66.91535898600137,100.0,5.0,0.8333333333333334,1.3284869951519438,0.0,6,21.58393161606682,0.6,1.7295149316766603,24.46578893133392,0.6,1.9445229418098893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.44243336860745,0.8,4.296884097425114
128,mixed_20,10,10,181.0212132871452,60.3404044290484,3000181.0212132866,500030.17020221445,7599.2,125.81456953642385,100001.27679510142,1655.650278064593,60.4,0.9169302309177888,74.74737341598825,40.4,29,1.0386940506318572,0.6688741721854304,74.74737341598825,100.0,5.8,0.9666666666666667,1.3706044882510178,0.0,6,22.691774296670246,0.8,4.363313431951781,25.792466199259252,1.0,3.860313497554326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,10,10,348.46477235178077,108.89524135993149,2800348.464772352,466724.7441287253,7295.2,124.06802721088435,100443.07797180017,1708.215611765309,58.8,1.359507890723105,72.93232436113574,42.0,26,1.7108646777715397,0.7142857142857143,72.93232436113574,100.0,5.2,0.8666666666666667,1.969291422299457,0.0,6,21.752057798719306,0.6,6.0708803817586325,15.84188836809517,0.6,5.74486815203811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,10,10,525.4300091608613,138.27105504233194,2004597.6092949167,334099.6015491528,6187.6,108.93661971830986,97800.3400228856,1721.8369722339014,56.8,1.7431161687966321,60.29986372384087,40.4,26,2.2382267928510022,0.7112676056338029,60.29986372384087,100.0,5.2,0.8666666666666667,2.7344763749027368,0.0,6,21.03536680790512,0.8,7.2040905822724906,5.150190462620685,0.8,7.047834961487505,100.0,1.0,0.0,100.0,1.0,0.0,35.613625072519426,0.6,2.154932705656426,100.0,1.0,0.0
131,mixed_20,10,10,522.4622516482377,153.66536813183464,2040150.4475187666,340025.0745864611,5140.4,93.46181818181819,90506.82266838409,1645.5785939706197,55.0,1.8707181260676229,74.96460506324297,39.4,26,2.464477278477124,0.7163636363636363,74.96460506324297,100.0,5.2,0.8666666666666667,2.640917318770651,0.0,6,26.69261085483413,0.6,7.491355234212771,23.095019524623694,0.6,8.354148678411136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,10,10,406.7547680890455,119.6337553203075,2026839.567868676,337806.59464477934,4796.8,86.89855072463769,86095.4455690559,1559.700100888694,55.2,1.3749538543928501,69.74135192868933,41.0,24,1.8747519447294543,0.7427536231884058,69.74135192868933,100.0,4.8,0.7999999999999999,2.9679809456420245,0.0,6,6.883156770174992,0.4,9.16107280580327,11.564954801960994,0.4,8.64681286804888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,10,10,156.45881526540046,71.11764330245475,4361364.8940212,726894.1490035333,5022.2,87.8006993006993,89262.57302624414,1560.5344934658065,57.2,0.8496724778679753,83.27008183908258,48.6,26,1.204784747095718,0.8496503496503497,83.27008183908258,100.0,5.2,0.8666666666666667,2.00332142790958,0.0,6,60.06792579525836,0.8,8.145498840345219,39.55256523923708,0.4,3.874429727112262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,10,338.6514472677138,130.25055664142837,2041870.4293454203,340311.7382242367,5171.0,89.4636678200692,91265.23725747978,1578.9833435550133,57.8,0.6335163984731083,93.33333333333333,49.6,29,0.8526653234370717,0.8581314878892734,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,mixed_20,2,2,235.37216847509413,78.45738949169804,5191053.38920212,865175.56486702,5278.2,88.56040268456375,95225.16196641246,1597.7376168861151,59.6,0.6311485023765826,87.86348992002483,47.8,28,0.6721794747378811,0.802013422818792,87.86348992002483,100.0,5.6,0.9333333333333332,0.29144555349239293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.180939520148968,0.6,1.7486733209543577
136,mixed_20,2,2,208.94289623247477,69.6476320774916,7331761.034514283,1221960.1724190472,5422.8,90.38,98023.63973005123,1633.7273288341871,60.0,0.7673630611555207,88.93151298369919,46.8,30,0.9073762822825435,0.78,88.93151298369919,100.0,6.0,1.0,0.6163897677125472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.589077902195186,1.0,3.698338606275283
137,mixed_20,2,2,268.9420627478179,89.64735424927262,3000268.942062748,500044.8236771247,5653.2,94.5351170568562,97068.6860287098,1623.2221743931404,59.8,0.9754667209203428,85.75472078020464,48.4,29,1.5424758873130435,0.8093645484949833,85.75472078020464,100.0,5.8,0.9666666666666667,0.8807499217798028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.528324681227787,0.8,5.284499530678817
138,mixed_20,2,2,367.5851837921244,122.5283945973748,3000367.5851837927,500061.2641972988,5900.4,99.66891891891892,95186.60132710519,1607.8817791740742,59.2,1.2782292264100328,87.43093550685747,51.0,28,2.385444394728652,0.8614864864864865,87.43093550685747,100.0,5.6,0.9333333333333332,1.2326619094684796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.585613041144825,0.6,7.395971456810878
139,mixed_20,2,2,752.6344047029056,250.87813490096855,3000752.6344047026,500125.4390674504,6163.2,104.46101694915254,90094.70357149842,1527.0288740931937,59.0,1.3649532134187004,86.36000950176974,54.2,29,2.7768024432114484,0.9186440677966101,86.36000950176974,100.0,5.8,0.9666666666666667,1.34192053750638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.160057010618402,0.8,8.05152322503828
140,mixed_20,2,2,688.5892305227396,344.2946152613698,3348624.3306863704,558104.0551143951,6440.8,108.06711409395973,90595.70748857262,1520.0622061841043,59.6,0.4510930088393206,83.33333333333333,57.0,25,1.5255502789912239,0.9563758389261745,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,23.575907422690356,23.575907422690356,4418119.617374455,736353.2695624091,6730.2,112.17,91885.87190799482,1531.4311984665803,60.0,0.6720959824158877,83.33333333333333,58.6,25,1.547317025893099,0.9766666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,12.73901632717965,12.73901632717965,11205743.108549317,1867623.8514248861,7025.0,117.08333333333333,92407.58222007492,1540.1263703345821,60.0,1.1846166023285192,83.33333333333333,59.0,25,2.665179476547295,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,10.346656748166247,10.346656748166247,5000010.346656749,833335.0577761248,7320.0,123.23232323232324,91089.0164360633,1533.485125186251,59.4,1.4477006637385734,84.8620159028178,59.0,27,3.2433747480412585,0.9932659932659933,84.8620159028178,100.0,5.4,0.9,1.4769834333565086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.172095416906814,0.4,8.861900600139052
144,mixed_20,2,2,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7615.0,129.0677966101695,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,1,2,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7910.0,134.0677966101695,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,10.756302521008402,10.756302521008402,9048634.484431338,1508105.7474052228,8205.0,139.0677966101695,89739.00062494125,1521.0000105922247,59.0,1.3883338896103896,83.33333333333333,59.0,25,3.104407459988233,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,8.605042016806722,8.605042016806722,7224277.818273646,1204046.3030456076,8500.0,143.5810810810811,90043.20031247655,1521.00000527832,59.2,1.1106669448104556,83.33333333333333,59.2,25,2.8316553941186178,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,1,1,72.61713947622651,72.61713947622651,5000072.617139477,833345.4361899128,8795.0,146.58333333333334,91877.0107413313,1531.2835123555215,60.0,0.30699002019440147,83.33333333333333,59.0,25,0.7824147118134368,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,19.633628903696057,19.633628903696057,6980178.508536791,1163363.084756132,9090.0,151.5,92128.59073385027,1535.476512230838,60.0,0.7819530112518492,83.33333333333333,59.0,25,1.7766604803058674,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,12.37341065239294,12.37341065239294,6598193.434765712,1099698.9057942855,9204.8,154.44295302013424,91346.56582327391,1532.6605003905017,59.6,1.2159021836835788,85.34634506592245,58.4,26,2.722442269561151,0.9798657718120806,85.34634506592245,100.0,5.2,0.8666666666666667,1.2652719510394086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.078070395534724,0.2,7.591631706236452
151,mixed_20,1,1,391.11723790344644,177.78056268338472,6939068.89673079,1156511.482788465,7818.0,135.72916666666666,88888.67636522879,1543.206186896333,57.6,1.4425540048155214,72.30903598097105,52.8,24,3.0296757763437157,0.9166666666666666,72.30903598097105,100.0,4.8,0.7999999999999999,0.3765004388541237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85421588582631,0.6,2.259002633124742,100.0,1.0,0.0,0.0,0.2,0.0
152,mixed_20,1,1,351.3022613163158,117.10075377210528,3000351.302261316,500058.55037688604,5325.2,94.41843971631205,87838.46999959911,1557.4196808439558,56.4,1.5863177789737322,72.94118997443093,46.0,23,3.0294554379017957,0.8156028368794326,72.94118997443093,100.0,4.6,0.7666666666666666,0.3426981782552534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.64713984658556,0.6,2.0561890695315204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,287.4332028194598,95.81106760648659,3000287.4332028194,500047.9055338032,3692.2,66.8876811594203,85226.55945941978,1543.9594104967352,55.2,1.753399358076894,69.54389339536344,42.8,23,3.010869285752277,0.7753623188405797,69.54389339536344,100.0,4.6,0.7666666666666666,0.5710361303224619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.263360372180614,0.6,3.4262167819347717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,395.681120217668,164.86713342402834,3201845.890728754,533640.9817881257,3405.8,60.60142348754449,86946.98413359087,1547.0993618076668,56.2,1.0449736619824532,75.69861238664014,45.6,25,2.1521510630090974,0.8113879003558719,75.69861238664014,100.0,5.0,0.8333333333333334,0.7671736085202706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.191674319840786,1.0,4.6030416511216234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,1,1,94.27800906122857,47.13900453061429,3052096.9184022327,508682.81973370543,3647.0,63.31597222222222,88289.16201484656,1532.7979516466416,57.6,0.755886575737449,83.33333333333333,50.4,25,1.189701070176951,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,1,1,182.301586633201,91.1507933166005,4275944.30355826,712657.3839263767,3908.8,66.70307167235495,90101.44796420293,1537.5673714027803,58.6,1.1191277809752953,83.33333333333333,53.8,25,2.26789016702559,0.9180887372013652,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,545.8026190322413,272.90130951612065,7570626.025318088,1261771.0042196813,4186.2,70.47474747474747,90345.8412139097,1520.9737578099277,59.4,1.4171657180060782,85.24921086391525,56.8,26,3.077903940371261,0.9562289562289562,85.24921086391525,100.0,5.2,0.8666666666666667,1.4498723083484764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.495265183491483,0.2,8.699233850090858
158,mixed_20,1,1,198.74679382956373,198.74679382956373,4216174.712403115,702695.7854005191,4474.6,74.57666666666667,91336.53409439334,1522.275568239889,60.0,0.22565153211336628,83.33333333333333,58.6,25,0.5973404661150943,0.9766666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,23.67013078929207,23.67013078929207,11505536.806070384,1917589.4676783972,4769.0,79.48333333333333,91987.12606813863,1533.1187678023105,60.0,0.6543524991533639,83.33333333333333,59.0,25,1.4936770254506504,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,1,1,13.218258663119807,13.218258663119807,7763879.091700223,1293979.8486167039,5064.0,84.4,92605.17792750557,1543.419632125093,60.0,1.153147423791513,83.33333333333333,59.0,25,2.6094997795766304,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,5,1,622.1602018536697,311.08010092683486,3002903.57398098,500483.92899683,5116.0,87.6027397260274,90146.57488167183,1543.6057342752024,58.4,0.8134337350788235,75.18546129850961,53.2,25,2.3035086616401177,0.910958904109589,75.18546129850961,100.0,5.0,0.8333333333333334,1.4997763815489957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.11276779105765,0.2,8.998658289293974
162,mixed_20,5,5,238.67573058901516,119.33786529450758,3320928.1063263305,553488.0177210551,5020.0,89.32384341637011,90448.14131762437,1609.3975323420705,56.2,0.289539503993551,61.196019354888826,44.8,21,0.44129460921196617,0.797153024911032,61.196019354888826,100.0,4.2,0.7000000000000001,0.6388295365550792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.22395025677315,0.6,1.793866976181021,39.95216587255982,0.6,2.039110243149454,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,5,5,85.79585563860724,42.89792781930362,3929529.9825988314,654921.6637664719,4978.6,93.93584905660377,88987.38843593765,1679.0073289799557,53.0,0.7642144086061152,58.812826865283796,37.6,22,1.1246189960906376,0.7094339622641509,58.812826865283796,100.0,4.4,0.7333333333333334,1.3023828711214378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.00534490220207,0.8,3.721387641800526,35.87161628950071,0.6,4.0929095849281,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,5,5,120.81623439818095,50.34009766590873,3600120.8162343977,600020.1360390662,5103.0,100.05882352941177,87758.08276768011,1720.7467209349043,51.0,1.2940273454865059,55.13467419904297,36.6,23,1.7786657102816492,0.7176470588235294,55.13467419904297,100.0,4.6,0.7666666666666666,1.8222548912759402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.550801883424356,0.8,5.537280359275903,11.257243310833474,0.8,5.396248988379738,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,5,5,93.32083807472429,31.106946024908098,3000093.3208380747,500015.55347301246,5283.0,108.25819672131148,84874.56382568194,1739.2328652803676,48.8,1.938332417055738,56.77535208476835,36.4,22,2.233739633685402,0.7459016393442623,56.77535208476835,100.0,4.4,0.7333333333333334,2.3193515645103346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.762627869796233,0.6,6.908825411753135,16.889484638813883,0.8,7.007283975308873,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,5,5,63.453232579809494,21.151077526603164,3000063.4532325794,500010.57553876325,5463.0,118.76086956521739,79569.56801402732,1729.773217696246,46.0,2.3350456851799564,58.24609397668496,36.4,19,2.4749014625065286,0.7913043478260869,58.24609397668496,100.0,3.8,0.6333333333333333,2.699669513333118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.437784744638975,0.4,8.194474136429632,25.03877911547079,0.4,8.003542943569073,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,5,5,263.61876583502965,87.87292194500988,3000263.6187658347,500043.9364609725,5643.0,130.02304147465438,71451.15749503992,1646.3400344479244,43.4,1.9019249217063305,52.11116672114675,36.4,21,2.158726810268958,0.8387096774193549,52.11116672114675,100.0,4.2,0.7000000000000001,4.330712103775616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.366072158160023,0.4,8.390117762610318,2.177007824973316,0.4,9.174915531793951,100.0,1.0,0.0,7.123920343747159,0.4,8.419239328249425
168,mixed_20,5,5,37.82351647434096,18.91175823717048,3693453.72233587,615575.6203893117,5826.0,133.013698630137,73168.59780925984,1670.515931718261,43.8,1.6488347643881391,53.70802625548966,37.4,17,2.345213490249353,0.8538812785388128,53.70802625548966,100.0,3.4000000000000004,0.5666666666666668,3.0016454480898838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.584523114975127,0.2,8.632206868380418,10.66363441796284,0.2,9.377665820158885,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,5,5,261.6487747494781,100.63414413441465,3400261.648774749,566710.2747957915,6011.0,135.38288288288288,73744.6532935022,1660.915614718518,44.4,1.614088079000214,52.31562692223141,37.6,19,2.2544428768427798,0.8468468468468469,52.31562692223141,100.0,3.8,0.6333333333333333,3.0450873156176264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.383625633714928,0.4,9.131926809437575,3.5101358996735144,0.4,9.138597084268183,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,5,5,133.81586963204597,44.60528987734866,3000133.815869632,500022.3026449387,6196.0,138.30357142857142,75798.14873138342,1691.9229627540942,44.8,1.7924269365304215,53.740430170737454,37.4,17,2.2212344959801182,0.8348214285714286,53.740430170737454,100.0,3.4000000000000004,0.5666666666666668,2.9714392455156955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.416101788636297,0.2,8.759557496197258,11.026479235788429,0.2,9.069077976896917,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,5,5,78.88475454070368,26.29491818023456,3000078.8847545404,500013.14745909005,6381.0,143.71621621621622,75031.4315316975,1689.8971065697635,44.4,2.1847370398126578,51.82247566182999,37.2,18,2.5183579979927555,0.8378378378378378,51.82247566182999,100.0,3.6,0.6,3.003931586289158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.675656684825299,0.2,9.36710527064279,0.259197286154631,0.4,8.656484247092157,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,5,5,281.04522887916517,93.68174295972172,3000281.045228879,500046.8408714798,6566.0,153.41121495327104,69903.17305697408,1633.2517069386465,42.8,2.3089850580884663,59.773537888113424,37.2,22,2.9454717898425615,0.8691588785046729,59.773537888113424,100.0,4.3999999999999995,0.7333333333333333,3.800779263488231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.6172661267955846,0.4,8.83329537762329,5.7282857493851225,0.4,8.998184058153813,100.0,1.0,0.0,51.295675452499836,0.6,4.973196145152284
173,mixed_20,5,5,29.256791967787535,14.628395983893768,3518445.995916651,586407.6659861085,6754.0,162.35576923076923,67679.18963090391,1626.903596896729,41.6,2.360363222399297,70.24402470666662,38.0,22,3.5438553240352477,0.9134615384615384,70.24402470666662,100.0,4.4,0.7333333333333334,3.1060179628275595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.683542551976188,0.2,9.360191108285752,10.78060568802357,0.2,9.275916668679605,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,5,5,168.19805222826707,76.45366010375776,4096510.974788307,682751.8291313845,6944.0,171.88118811881188,62769.828704850785,1553.7086313081877,40.4,1.9523619173238422,67.64180109998847,38.2,22,3.134333512705902,0.9455445544554455,67.64180109998847,100.0,4.4,0.7333333333333334,1.5301514896564188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.85080659993082,0.4,9.180908937938513,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,5,5,191.92382208093457,95.96191104046729,3062302.5538668823,510383.7589778137,7137.0,174.0731707317073,64091.209426644935,1563.200229918169,41.0,1.3660511750489255,68.56879702130982,39.0,21,2.8139041016826343,0.9512195121951219,68.56879702130982,100.0,4.2,0.7000000000000001,1.4603509012918832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.412782127858918,0.2,8.7621054077513,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,5,5,74.11298857610365,52.93784898293118,4061675.381698993,676945.8969498322,7333.2,178.85853658536584,62809.663733816335,1531.9430178979594,41.0,0.6579764675229672,66.66666666666667,39.6,20,1.7270376145680122,0.9658536585365853,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,5,217.78566265641592,120.99203480911996,4167482.5245219604,694580.42075366,7400.8,179.63106796116506,63286.890239765984,1536.0895689263589,41.2,0.3956491521299449,60.0,37.8,19,0.7425152274211111,0.9174757281553398,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,mixed_20,6,6,148.30555303142197,82.39197390634554,4000632.525990153,666772.0876650255,7570.8,184.65365853658537,62796.29897172598,1531.6170480908775,41.0,0.4740301143359547,60.91999397765411,38.4,19,0.7998944003768172,0.9365853658536586,60.91999397765411,100.0,3.8,0.6333333333333333,0.32453676112278856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.51996386592464,0.8,1.9472205667367315
179,mixed_20,6,6,186.98690224588663,103.8816123588259,3529918.6501135393,588319.7750189232,7769.0,184.97619047619048,65383.94382328835,1556.7605672211512,42.0,0.6310691512311967,66.66666666666667,40.2,20,1.2292579286950354,0.9571428571428572,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,69.82300561969546,43.63937851230966,4102732.683719536,683788.7806199227,7969.6,189.75238095238095,64733.38496962134,1541.27107070527,42.0,0.6846458698399968,68.51177317135277,40.4,21,1.274516787332723,0.9619047619047619,68.51177317135277,100.0,4.2,0.7000000000000001,1.505483705532949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.070639028116602,0.2,9.032902233197694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
