step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,5,5,149.64617402791427,62.352572511630946,1837662.654281253,459415.66357031325,316.2,11.292857142857143,41473.408475334945,1481.193159833391,28.0,0.9958339774527379,56.86380117277395,14.8,15,0.9406275757168223,0.5285714285714286,56.86380117277395,100.0,3.0,0.75,0.6745947823732669,0.0,4,45.90516089866014,0.8,2.383588326298763,100.0,1.0,0.0,0.0,0.2,0.0,81.55004379243564,1.0,0.31479080319430425
201,actuated,5,5,182.2335168195927,91.11675840979635,2000182.2335168198,500045.55837920494,397.6,13.710344827586207,42174.726800402765,1454.3009241518196,29.0,0.6391726903371797,75.0,19.6,15,0.7784779454296332,0.6758620689655173,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,5,5,288.0307334196334,288.0307334196334,2143871.272457794,535967.8181144485,512.6,17.435374149659864,43326.15263454562,1473.6786610389668,29.4,0.11230614724426287,75.0,25.4,15,0.20948616914807822,0.8639455782312925,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,3,5,732.5160537785539,366.25802688927695,2004761.032585587,501190.2581463967,454.6,15.895104895104895,44438.62651689002,1553.7981299611895,28.6,0.3447156425242449,65.0,23.6,14,0.6114797696136336,0.8251748251748252,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,3,3,507.9630058710328,169.32100195701094,48341.51256491402,12085.378141228504,384.8,13.549295774647888,46818.887850172956,1648.552389090597,28.4,0.6822675029899636,56.45120908263607,21.0,13,0.6277910922172492,0.7394366197183099,56.45120908263607,100.0,2.6,0.65,0.5105322388831841,0.0,4,100.0,1.0,0.0,25.804836330544276,0.6,2.0421289555327364,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,170.02659857298883,56.675532857662944,1693213.4443024374,423303.36107560934,321.6,12.181818181818182,45886.584994397876,1738.1282194847681,26.4,1.761690647763804,60.85832375987593,17.0,14,1.5384961749583952,0.6439393939393939,60.85832375987593,100.0,2.8,0.7,1.00749894725046,0.0,4,100.0,1.0,0.0,43.43329503950372,0.8,4.02999578900184,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,3,3,278.7377350367623,92.91257834558742,1000278.737735037,250069.68443375925,363.6,13.367647058823529,44438.422455730375,1633.7655314606757,27.2,2.5481102397980915,66.26554538126697,17.4,15,2.637326755391569,0.6397058823529411,66.26554538126697,100.0,3.0,0.75,1.289022122723764,0.0,4,100.0,1.0,0.0,65.0621815250679,1.0,5.156088490895056,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,3,3,473.77775248305426,157.9259174943514,1000473.777752483,250118.44443812076,459.2,15.83448275862069,44227.37671658177,1525.0819557441991,29.0,1.7608024086112315,77.73254276739294,21.0,16,2.8062439402053028,0.7241379310344828,77.73254276739294,100.0,3.2,0.8,2.2872469095746246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.93017106957177,0.2,9.148987638298498,100.0,1.0,0.0
208,actuated,3,3,468.0473597894551,156.01578659648501,1000468.0473597895,250117.01183994737,577.8,18.75974025974026,48132.09219927428,1562.7302662102038,30.8,0.5526470392287239,75.0,26.0,15,0.4290727574481366,0.8441558441558441,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,5,3,1027.572944405813,285.4369290016147,1913.6198096094267,478.4049524023567,466.0,15.43046357615894,47638.292709063724,1577.4269108961498,30.2,0.8230287245927919,60.0,22.6,14,0.9191932843754553,0.7483443708609272,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
210,actuated,5,5,274.1312875062133,91.37709583540443,84563.58010666267,21140.89502666567,335.6,11.261744966442953,49305.96736104988,1654.562663122479,29.8,1.3516085521708887,47.582207482322474,18.8,13,1.4436382119766302,0.6308724832214765,47.582207482322474,100.0,2.6,0.65,3.128323065454155,0.0,4,23.44042091535357,0.6,1.9231290233465776,100.0,1.0,0.0,2.655364792913133,0.2,8.648135311156508,64.23304422102319,0.8,1.942027927313534
211,actuated,5,5,131.73927357899055,54.89136399124607,2847330.8479158604,711832.7119789651,248.0,8.920863309352518,46032.404556945614,1655.841890537612,27.8,1.1419804741539723,47.54946030725819,14.6,15,1.0653931262708463,0.5251798561151079,47.54946030725819,100.0,3.0,0.75,1.0394669379502361,0.0,4,10.197841229032747,0.8,4.157867751800945,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
212,actuated,5,5,70.96396873940397,35.48198436970198,1691643.2032250701,422910.80080626754,295.2,11.097744360902256,43168.84761956458,1622.8890082543076,26.6,1.3352059380362116,41.595950034600264,14.4,10,1.3638422207866299,0.5413533834586466,41.595950034600264,100.0,2.0,0.5,0.9373757762724655,0.0,4,47.61150555788845,0.6,1.2642636319176423,100.0,1.0,0.0,0.0,0.0,0.0,18.772294580512607,0.4,2.4852394731722196
213,actuated,5,5,180.83411586672997,90.41705793336499,2000180.8341158666,500045.20852896664,366.4,13.470588235294118,39687.16652800981,1459.087004706243,27.2,0.7574180397425685,57.74051712579421,15.2,14,0.9430051424081803,0.5588235294117647,57.74051712579421,100.0,2.8,0.7,1.329102352307527,0.0,4,47.62875795317996,0.8,2.7325807356347203,100.0,1.0,0.0,0.0,0.0,0.0,83.3333105499969,1.0,2.583828673595388
214,actuated,5,5,197.59907287383265,98.79953643691633,2000197.599072874,500049.3997682185,452.2,15.70138888888889,44175.71255097427,1533.87890801994,28.8,0.5051786525008952,75.0,19.6,15,0.5495840742286873,0.6805555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,5,5,506.5352513094781,168.84508376982603,1000506.5352513094,250126.63381282735,566.8,18.522875816993466,48508.49938484949,1585.2450779362578,30.6,0.5833303582649517,75.0,25.2,15,0.48020908164491605,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,3,5,728.9837664018243,227.80742700057007,2859.5374212365423,714.8843553091356,489.2,15.986928104575163,47698.870107640796,1558.7866048248627,30.6,0.8880356501771403,70.0,23.6,15,1.166895346005495,0.7712418300653595,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,3,3,556.595543416335,163.7045715930397,13529.490147373963,3382.3725368434907,420.6,14.306122448979592,48643.30949603955,1654.5343365999847,29.4,2.1541364176360185,56.58211983185197,21.4,14,2.927050109774555,0.7278911564625851,56.58211983185197,100.0,2.8,0.7,2.5877783457503396,0.0,4,100.0,1.0,0.0,22.457374222904036,0.6,1.8657286921466598,3.8711051045038403,0.2,8.485384690854698,100.0,1.0,0.0
218,actuated,3,3,269.3283886657775,103.5878417945298,3533575.361851567,883393.8404628917,337.8,11.729166666666666,44743.4987454178,1553.593706438118,28.8,1.3813529664734365,70.70968568292983,18.4,16,2.232082472259005,0.6388888888888888,70.70968568292983,100.0,3.2,0.8,0.8330815797803378,0.0,4,100.0,1.0,0.0,82.83874273171932,1.0,3.3323263191213512,0.0,0.2,0.0,100.0,1.0,0.0
219,actuated,3,3,310.266419154905,141.03019052495682,4418744.499229493,1104686.1248073732,375.4,12.768707482993197,46709.34227789021,1588.7531387037486,29.4,0.7007089939824063,61.20837103937902,18.8,14,0.7892424679997484,0.6394557823129252,61.20837103937902,100.0,2.8,0.7,0.6355480012821728,0.0,4,100.0,1.0,0.0,44.83348415751607,0.8,2.5421920051286913,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,3,3,274.8303209479591,91.61010698265302,6886160.13001225,1721540.0325030624,465.0,16.25874125874126,48239.18301582614,1686.6847208330817,28.6,1.688976431887124,59.32931290104648,18.2,14,1.722686634753911,0.6363636363636364,59.32931290104648,100.0,2.8,0.7,1.0506287115014943,0.0,4,100.0,1.0,0.0,37.31725160418591,0.8,4.202514846005977,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,3,3,142.6838250694408,50.95850895337171,5700397.971886429,1425099.4929716073,555.2,20.26277372262774,48084.29365703508,1754.9012283589445,27.4,2.7835487976572275,54.87356824884955,18.4,14,2.836249741693556,0.6715328467153284,54.87356824884955,100.0,2.8,0.7,1.3365989162751468,0.0,4,100.0,1.0,0.0,19.494272995398205,0.8,5.346395665100587,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,3,3,65.05118677021181,36.13954820567323,4212216.1979269935,1053054.0494817484,650.0,23.55072463768116,44843.19207343018,1624.7533359938473,27.6,2.1438071235747507,59.91820244668929,20.2,15,2.887777854098342,0.7318840579710145,59.91820244668929,100.0,3.0,0.75,3.537535827195372,0.0,4,100.0,1.0,0.0,29.820977190456688,0.6,5.530823702209098,9.851832596300483,0.4,8.61931960657239,100.0,1.0,0.0
223,actuated,3,3,374.75892606289017,187.37946303144508,5944784.402385201,1486196.1005963003,758.4,25.972602739726028,44643.37860941184,1528.8828290894464,29.2,0.5312834473986249,75.0,23.0,15,0.7998101573729002,0.7876712328767124,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,3,3,407.0082359074148,203.5041179537074,2000407.0082359076,500101.7520589769,880.8,29.165562913907284,46874.358660585734,1552.131081476349,30.2,0.33943878288664464,75.0,26.0,15,0.3802285262134378,0.8609271523178808,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,5,3,703.3180219559973,319.69000997999876,1002207.4684516113,250551.86711290284,685.8,23.013422818791945,46592.794529123625,1563.5165949370344,29.8,0.2466527793880155,60.0,23.2,14,0.26285184669606826,0.7785234899328859,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
226,actuated,5,5,594.9458436240095,148.73646090600238,594.9458436240095,148.73646090600238,401.0,13.732876712328768,49871.72890873576,1707.9359215320465,29.2,0.8926079390405366,35.957561339306494,16.4,11,0.5045291385281025,0.5616438356164384,35.957561339306494,100.0,2.2,0.55,0.8834560574541891,0.0,4,23.10647693480405,0.6,1.776149255090944,100.0,1.0,0.0,0.0,0.0,0.0,20.723768422421927,0.6,1.7576749747258125
227,actuated,5,5,296.2601327963745,92.58129149886702,185581.0589681868,46395.2647420467,245.8,8.905797101449275,46484.79396050613,1684.2316652357295,27.6,1.729621150279065,40.0197558762477,13.6,11,1.1656865592247767,0.4927536231884058,40.0197558762477,100.0,2.2,0.55,2.0335076094528746,0.0,4,19.83057589884538,0.4,4.053019465983338,100.0,1.0,0.0,0.0,0.0,0.0,40.24844760614542,0.8,4.08101097182816
228,actuated,5,5,413.4201473485138,121.59416098485701,8520.218769705189,2130.054692426297,247.0,8.57638888888889,46161.870093637095,1602.8427115846214,28.8,1.9931076277546236,52.45104366005421,13.4,13,1.4940417903766772,0.4652777777777778,52.45104366005421,100.0,2.5999999999999996,0.6499999999999999,3.738583049094168,0.0,4,36.94957975255875,0.4,1.2202480869160914,100.0,1.0,0.0,11.847041224641544,0.2,8.440926143820834,61.00755366301655,1.0,5.293157965639748
229,actuated,5,5,318.8180000364152,132.84083334850632,1397759.5337007842,349439.88342519605,331.2,10.966887417218542,44550.01723525212,1475.1661336176198,30.2,0.6170630214809177,75.0,20.2,15,0.6510442231750755,0.6688741721854304,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,5,5,842.1066358445776,280.70221194819254,1000842.1066358446,250210.52665896114,447.8,13.820987654320987,48964.168012742,1511.2397534796914,32.4,0.37629937849718964,75.0,25.6,15,0.34197056994789793,0.7901234567901234,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,5,689.4084876593092,229.80282921976973,3410.7212926333004,852.6803231583251,401.4,12.78343949044586,50194.23734655994,1598.542590654775,31.4,1.0548436002801185,65.0,24.2,14,1.3922309395923087,0.7707006369426752,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,3,3,240.29076914050387,85.81813183589425,51091.5035762132,12772.8758940533,335.6,11.572413793103449,47276.24636828501,1630.2153920098278,29.0,2.4029412375990824,57.974743625751444,21.4,14,3.32464882521626,0.7379310344827587,57.974743625751444,100.0,2.8,0.7,2.7198727969285184,0.0,4,100.0,1.0,0.0,21.014974342569985,0.6,1.6916927196923615,10.88400016043579,0.2,9.187798468021711,100.0,1.0,0.0
233,actuated,3,3,128.95953292128607,80.59970807580379,4399860.911671899,1099965.2279179748,323.2,11.710144927536232,46257.822112231224,1676.0080475446096,27.6,0.8154494540648212,57.995583151679284,19.4,15,1.156474018220959,0.7028985507246377,57.995583151679284,100.0,3.0,0.75,1.0353010262386113,0.0,4,100.0,1.0,0.0,31.982332606717137,1.0,4.141204104954445,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,3,3,316.800102833512,158.400051416756,6675818.200840651,1668954.5502101628,398.0,13.724137931034482,45915.742990352766,1583.3014824259574,29.0,0.741585420386772,68.18228102615535,20.6,14,1.0346758067254307,0.7103448275862069,68.18228102615535,100.0,2.8,0.7,1.2006563206339538,0.0,4,100.0,1.0,0.0,72.7291241046214,0.8,4.802625282535815,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,3,3,233.65454389805228,116.82727194902614,1790377.7262271345,447594.4315567836,508.6,17.06711409395973,45828.715067039055,1537.876344531512,29.8,0.4368902424979161,75.0,23.4,15,0.48598528618220593,0.785234899328859,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,3,3,418.50083843146206,232.5004657952567,1623804.3144488705,405951.0786122176,635.6,19.9874213836478,48136.73907101508,1513.7339330507887,31.8,0.2330181513728468,75.0,27.8,15,0.28849930692610753,0.8742138364779874,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,5,3,807.1905422098974,252.24704444059293,8648.09293867975,2162.0232346699377,523.4,16.668789808917197,50280.04025050603,1601.2751672135678,31.4,0.6446992250457655,65.0,24.2,15,0.6848973576403945,0.7707006369426752,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
238,actuated,5,5,474.7307490662764,139.62669090184602,41894.99502599963,10473.748756499908,350.6,11.532894736842104,52070.40812917412,1712.8423726702013,30.4,1.531861432996696,36.77168174264693,17.8,11,1.1979069918836769,0.5855263157894737,36.77168174264693,100.0,2.2,0.55,0.9325486479432095,0.0,4,25.361697959938283,0.6,1.9924751953427349,100.0,1.0,0.0,0.0,0.0,0.0,21.72502901064945,0.6,1.737719396430103
239,actuated,5,5,138.1446829473361,49.33738676690575,329800.9060360289,82450.22650900722,272.2,9.258503401360544,45697.51347641174,1554.3371930752294,29.4,1.5747236570068268,53.43518896462797,15.0,14,1.3446897555902653,0.5102040816326531,53.43518896462797,100.0,2.8000000000000003,0.7000000000000001,3.3990496280557254,0.0,4,63.072421317478984,1.0,3.524297826068241,100.0,1.0,0.0,12.642558072784595,0.2,7.909791627951322,38.025776468248296,0.6,2.162109058203338
240,actuated,5,5,147.19114076970055,73.59557038485028,2750088.6614249144,687522.1653562286,309.4,10.38255033557047,43936.11495748903,1474.3662737412426,29.8,0.6619629964828894,45.63919016490104,17.8,10,0.6950494499441068,0.5973154362416108,45.63919016490104,100.0,2.0,0.5,0.575938665681142,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.55676065960415,1.0,2.303754662724568
241,actuated,5,5,378.7866014924866,135.28092910445952,1200378.7866014927,300094.69665037317,397.4,12.49685534591195,48918.233841484485,1538.309240298254,31.8,0.5657992355626631,64.72176420431538,21.4,13,0.4299991897013189,0.6729559748427673,64.72176420431538,100.0,2.6,0.65,0.462402611608943,0.0,4,58.88705681726151,0.6,1.849610446435772,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,5,5,325.28386611369945,147.85630277895427,1396063.837076579,349015.95926914475,501.4,15.66875,48200.42013196966,1506.2631291240518,32.0,0.5002322137213413,75.0,23.0,15,0.5923979319568158,0.71875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,3,5,967.3870440883366,302.3084512776052,401735.1316860983,100433.78292152457,428.2,13.38125,50744.316049739115,1585.7598765543473,32.0,1.11186670354496,60.0,22.0,13,1.6813805390964263,0.6875,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,3,3,691.1175562045771,215.97423631393033,3929.3350267831747,982.3337566957937,357.0,11.821192052980132,47371.15064652891,1568.5811472360567,30.2,1.2078307101486379,59.248474008740004,21.0,15,1.6241950692338933,0.695364238410596,59.248474008740004,100.0,3.0,0.75,2.2918671655177123,0.0,4,100.0,1.0,0.0,25.613143092368773,0.6,1.4723650798020707,11.380752942591243,0.4,7.6951035822687786,100.0,1.0,0.0
245,actuated,3,3,293.92301373621876,122.46792239009116,211490.67605708409,52872.66901427102,309.6,10.75,46841.24755426629,1626.4322067453572,28.8,1.385035050913166,58.789023607783975,19.8,13,2.966540719836059,0.6875,58.789023607783975,100.0,2.6,0.65,0.9823829709059906,0.0,4,100.0,1.0,0.0,35.1560944311359,0.6,3.9295318836239623,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,3,3,67.27674506640224,33.63837253320112,3848983.1229062825,962245.7807265706,375.0,13.020833333333334,44741.575839391444,1553.5269388677584,28.8,3.8618866907152993,75.0,21.4,15,5.82551018186127,0.7430555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,3,3,440.914313615301,200.4155970978641,2688592.018202535,672148.0045506337,491.0,15.537974683544304,47948.47151301256,1517.3566934497646,31.6,0.4799057776554719,75.0,25.2,15,0.6183415298641131,0.7974683544303798,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,3,3,700.4573022039596,233.48576740131986,1000700.4573022038,250175.11432555094,627.2,19.121951219512194,51306.40152222398,1564.2195586043897,32.8,1.143384971451007,75.0,29.0,15,1.647441788464091,0.8841463414634146,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,5,3,432.91004597021976,166.5038638346999,14629.338402171561,3657.3346005428903,522.8,16.756410256410255,48843.62405789358,1565.5007710863329,31.2,1.8840672250783057,55.0,24.8,13,2.8295974467622695,0.7948717948717948,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
250,actuated,5,5,292.53419994654286,104.47649998090817,870458.1513308529,217614.53783271322,323.0,10.487012987012987,48155.20564219683,1563.480702668728,30.8,1.7973277133676935,54.099327131471,17.8,13,2.820613570788699,0.577922077922078,54.099327131471,100.0,2.6,0.65,3.086314579439784,0.0,4,32.97287813049479,0.6,2.3746891189945587,100.0,1.0,0.0,11.5186188548887,0.2,8.68159640142605,71.90581154050051,0.8,1.288972797338527
251,actuated,5,5,158.55096808870246,79.27548404435123,2536077.6932009077,634019.4233002269,273.0,9.161073825503356,47474.14779001143,1593.0922077185044,29.8,0.6131035001158885,69.17880911248176,15.2,15,0.6329624582866644,0.5100671140939598,69.17880911248176,100.0,3.0,0.75,0.976302811634302,0.0,4,96.71523644992703,1.0,3.905211246537208,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
252,actuated,5,5,112.86655621757355,56.43327810878677,1954409.160383022,488602.2900957555,310.0,10.839160839160838,46591.83111527157,1629.0850040304745,28.6,0.8888893913444823,35.19695495426504,13.4,10,0.9584539900739085,0.46853146853146854,35.19695495426504,100.0,2.0,0.5,1.0193095559235448,0.0,4,14.109649885590443,0.4,1.6934712151269131,100.0,1.0,0.0,0.0,0.0,0.0,26.67816993146971,0.6,2.383767008567266
253,actuated,5,5,173.89062809988252,72.45442837495105,1600173.8906281,400043.472657025,375.0,13.392857142857142,48030.790350545496,1715.3853696623391,28.0,1.3756066825798623,43.81657479883643,13.4,13,1.5881340715438437,0.4785714285714286,43.81657479883643,100.0,2.6,0.65,1.8383011181073523,0.0,4,42.63395583395777,0.8,2.938292241048645,100.0,1.0,0.0,0.0,0.0,0.0,32.63234336138794,0.8,4.414912231380764
254,actuated,5,5,133.49509982001769,44.49836660667256,1000133.4950998198,250033.37377495496,440.0,16.666666666666668,42757.09860351741,1619.5870683150533,26.4,1.8400141382572623,35.00613675622162,13.2,12,1.3605682347726873,0.5,35.00613675622162,100.0,2.4,0.6,1.433094147690198,0.0,4,22.87868377738505,0.8,2.7489971184042523,100.0,1.0,0.0,0.0,0.0,0.0,17.14586324750144,0.6,2.9833794723565394
255,actuated,5,5,89.85660567037976,29.952201890126588,1000089.8566056704,250022.4641514176,505.0,20.69672131147541,41801.05693661135,1713.1580711725962,24.4,2.357495322230389,44.99079423736248,13.2,13,1.4004079720044884,0.5409836065573771,44.99079423736248,100.0,2.6,0.65,1.1159527681619208,0.0,4,19.963176949449917,0.8,4.463811072647683,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
256,actuated,5,5,93.58515957403293,33.42327127644033,1000699.7683634486,250174.94209086214,570.6,23.578512396694215,37789.49016249979,1561.5491802685863,24.2,2.0908824888425515,46.47377863307838,14.0,12,1.5291265702121886,0.5785123966942148,46.47377863307838,100.0,2.4,0.6,3.5290579426633,0.0,4,62.72587565360027,0.8,2.402584693348094,100.0,1.0,0.0,11.282605888413855,0.2,8.863200663836919,11.886632990299404,0.4,2.850446413468188
257,actuated,5,5,152.9015628113999,76.45078140569996,1574948.3335270572,393737.0833817643,644.0,25.76,37755.53223265173,1510.2212893060691,25.0,0.6319364944539859,50.0,16.2,10,0.6575595518244909,0.648,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,5,5,172.7982729817864,86.3991364908932,2000172.7982729815,500043.1995682454,736.0,28.307692307692307,40626.44948817524,1562.5557495452015,26.0,0.8886807871907232,50.0,20.2,10,1.206365811717744,0.7769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,5,5,422.3584942690125,162.44557471885096,1400422.358494269,350105.58962356724,845.8,30.424460431654676,42875.584902088245,1542.2872266938218,27.8,1.0715476376511024,53.14387759862029,23.4,11,1.54463059699735,0.841726618705036,53.14387759862029,100.0,2.2,0.55,1.9879908819423648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.57551039448117,0.2,7.951963527769459
260,actuated,3,5,819.7805220013843,315.3002007697632,207478.00848090556,51869.50212022639,690.8,25.028985507246375,43377.208150101666,1571.6379764529588,27.6,0.7103375420993364,35.0,22.0,8,1.089912274015573,0.7971014492753623,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,3,3,328.5646127778063,109.5215375926021,343680.06839984475,85920.01709996119,502.2,18.195652173913043,43831.29622700632,1588.0904430074754,27.6,1.6763175502041119,42.955886069654525,19.6,9,2.377151998230017,0.7101449275362319,42.955886069654525,100.0,1.8,0.45,0.4052449357832293,0.0,4,100.0,1.0,0.0,71.8235442786181,0.8,1.6209797431329172,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,3,3,208.79156195498985,74.56841498392495,1200208.7915619551,300052.1978904888,311.2,11.96923076923077,41588.923570299245,1599.573983473048,26.0,2.00682871818268,35.665942563347244,15.6,10,2.986047075576384,0.6,35.665942563347244,100.0,2.0,0.5,2.149208393972367,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,2.663770253388975,0.4,8.596833575889468,0.0,0.0,0.0
263,actuated,3,3,167.25797235650145,55.75265745216715,1000167.2579723565,250041.81449308913,329.0,12.751937984496124,41869.72114647379,1622.8574087780542,25.8,1.535369256824455,39.66387966462548,14.4,10,1.195726541155116,0.5581395348837209,39.66387966462548,100.0,2.0,0.5,2.359271746482879,0.0,4,100.0,1.0,0.0,37.77155214796949,0.6,1.712478811384789,0.0,0.0,0.0,20.883966510532446,0.4,7.724608174546728
264,actuated,3,3,283.94613935173606,94.64871311724535,1000283.9461393517,250070.98653483792,402.8,15.492307692307692,43182.885715453245,1660.8802198251249,26.0,2.127909715076476,63.86631761022045,15.6,15,2.3839730185056824,0.6,63.86631761022045,100.0,3.0,0.75,0.8911033667627437,0.0,4,100.0,1.0,0.0,55.465270440881795,1.0,3.564413467050975,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,3,3,148.06973797080076,49.35657932360025,1000148.0697379708,250037.0174344927,488.8,18.103703703703705,42811.3120739289,1585.6041508862554,27.0,2.7406361542233926,76.2369881421796,18.6,17,3.2691691292364053,0.6888888888888889,76.2369881421796,100.0,3.4,0.85,2.279402697854675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.947952568718392,0.4,9.1176107914187,100.0,1.0,0.0
266,actuated,3,3,415.64751148139237,173.18646311724683,1015466.0875155954,253866.52187889884,593.0,20.734265734265733,42849.32516547303,1498.228152638917,28.6,0.5222048578316442,75.0,23.0,15,0.5982684418790575,0.8041958041958042,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,5,3,836.4886159129735,348.5369232970723,882662.8026645113,220665.7006661278,474.0,16.80851063829787,44935.224238758674,1593.4476680410878,28.2,0.40778391262236935,50.0,21.6,12,0.6251616857432467,0.7659574468085106,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
