step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,1,959.0773191061586,165.35815846657908,22798.736336758036,3256.9623338225765,296.4,4.973154362416107,90422.73966769615,1517.160061538526,59.6,1.0256035681987248,73.95917403151869,32.8,30,1.186260766246902,0.5503355704697986,73.95917403151869,100.0,6.0,0.8571428571428571,1.5665229132293816,0.0,7,30.770160274279306,0.6,2.2009610130646897,100.0,1.0,0.0,100.0,1.0,0.0,6.94405794635145,0.4,8.764699379540982,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
53,random,3,4,512.3492115099359,128.08730287748398,3467315.1706730924,495330.7386675846,404.8,6.67986798679868,91046.07730470189,1502.4105165792391,60.6,0.5049090545395952,76.91192750164954,34.6,29,0.622013419419645,0.570957095709571,76.91192750164954,100.0,5.800000000000001,0.8285714285714286,1.1311418350010662,0.0,7,100.0,1.0,0.0,40.94141240182239,0.8,1.7125096534891888,100.0,1.0,0.0,58.64880581247917,0.6,4.101852332468484,100.0,1.0,0.0,100.0,1.0,0.0,38.79327429724526,0.4,2.10363085904979
54,random,1,3,496.8080321626565,124.20200804066413,3958291.4600812336,565470.2085830334,544.2,9.009933774834437,93008.43296684696,1539.874717994155,60.4,0.47619830250610307,94.69055044993135,36.8,35,0.47577199079595095,0.609271523178808,94.69055044993135,100.0,7.0,1.0,0.5229486547245853,0.0,7,100.0,1.0,0.0,62.83385314951943,1.0,3.6606405830720967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,1,689.9074874660389,143.73072655542478,6988060.669972025,998294.381424575,674.2,11.35016835016835,93385.19322241527,1572.1413000406612,59.4,0.7084827323527624,69.11248568063911,34.8,28,0.6907528847813972,0.5858585858585859,69.11248568063911,100.0,5.6000000000000005,0.8,0.5149695564930935,0.0,7,29.010369655092063,0.6,1.9862335441705135,34.77703010938171,0.6,1.618553351281141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
56,random,3,4,469.5937021515765,117.39842553789413,3619193.7672988893,517027.6810426985,821.6,13.602649006622517,92887.6512108907,1537.8750200478594,60.4,0.6200215219172893,90.0338877929021,37.4,34,0.7574418126523101,0.6192052980132451,90.0338877929021,100.0,6.8,0.9714285714285714,0.7771197755333888,0.0,7,100.0,1.0,0.0,30.694545817063954,0.8,3.3990031509538174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.54266873325082,1.0,2.0408352777799044
57,random,0,3,1409.4257282008032,220.2227700313755,202199.83739470705,28885.69105638672,567.0,9.325657894736842,95093.19725010626,1564.0328495083265,60.8,0.9138200664400523,69.76698417254948,31.8,29,0.8925055486313295,0.5230263157894737,69.7669841725495,100.0,5.8,0.8285714285714285,0.5627029758944134,0.0,7,100.0,1.0,0.0,68.36888920784645,0.8,3.9389208312608943,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
58,random,3,0,864.218437090336,149.00317880867863,4057.0997741410088,579.5856820201441,377.4,6.166666666666667,90559.05844819707,1479.7231772581222,61.2,0.7713882976932317,80.06679200885726,32.6,31,0.606166803603647,0.5326797385620915,80.06679200885726,100.0,6.199999999999999,0.8857142857142856,1.462801759057943,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,81.06236361768879,1.0,4.521440356764805,71.23838446539708,0.8,2.1492152183406397,53.32080286042242,0.6,1.8351043278548063,74.84599311849252,0.8,1.7338524104453503,100.0,1.0,0.0
59,random,3,3,557.3206137232288,111.46412274464576,71824.26950391462,10260.60992913066,297.6,4.8,93615.54030565705,1509.9280694460815,62.0,0.7960639864650372,93.82629196246431,37.4,33,0.7159645485403737,0.603225806451613,93.82629196246431,100.0,6.6,0.9428571428571428,0.27938389433219124,0.0,7,100.0,1.0,0.0,56.78404373725016,0.6,1.9556872603253388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,3,908.8963490727386,284.03010908523083,1297205.9056423968,185315.12937748525,449.6,7.159235668789809,90337.88874412248,1438.5014131229693,62.8,0.24025177507732906,100.0,44.4,35,0.3067887668376364,0.7070063694267515,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,1,1087.2777854667593,286.1257330175682,1099347.002083258,157049.5717261797,473.6,7.54140127388535,97886.03736916,1558.694862566242,62.8,0.25191882003947874,72.26061836894051,43.2,29,0.28359849669098763,0.6878980891719745,72.26061836894051,100.0,5.8,0.8285714285714285,0.6387321610456814,0.0,7,30.87336217605298,0.6,2.1513558937884247,34.9509664065306,0.6,2.319769233531345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
62,random,1,2,477.32713515762924,119.33178378940731,3130835.0597457,447262.1513922429,497.0,7.914012738853503,98382.67625626943,1566.603125099832,62.8,0.46848321994861636,89.74170045603566,38.2,33,0.4494048126345863,0.60828025477707,89.74170045603566,100.0,6.6,0.9428571428571428,0.7769506383948835,0.0,7,51.73938347299213,0.8,3.8007042108683526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.45251971925745,0.8,1.6379502578958314
63,random,0,1,925.6479218721668,159.59446928830462,2867.853313588067,409.693330512581,305.0,4.983660130718954,94527.38548280571,1544.5651222680672,61.2,0.7574395299534337,75.17163843842208,24.0,31,0.5939531967863376,0.39215686274509803,75.17163843842208,100.0,6.2,0.8857142857142858,0.46296114023192375,0.0,7,25.057647462994055,0.6,1.6600587685033013,41.14382160596051,0.8,1.580669213120165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
64,random,4,0,1379.560795302592,197.080113614656,1379.560795302592,197.080113614656,170.4,2.7934426229508196,88336.67453453275,1448.1422054841435,61.0,0.793359202911386,54.30197001132943,19.4,25,0.56252249974628,0.3180327868852459,54.30197001132943,100.0,5.0,0.7142857142857143,0.6689566017379927,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,1.4575697892576045,0.4,1.2264343841319962,13.042519196316107,0.4,1.6491419531488751,65.61370109373229,0.8,1.807119874885077,100.0,1.0,0.0
65,random,2,4,1195.3473254617188,186.77301960339355,2201.306136606516,314.47230522950224,114.0,1.8506493506493507,91732.74603864021,1489.1679551727307,61.6,0.7417470360802058,76.52226603800548,22.8,29,0.592636919558498,0.37012987012987014,76.52226603800548,100.0,5.8,0.8285714285714285,0.2675591560965727,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,95.65586226603841,1.0,1.8729140926760088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
66,random,5,2,1469.5762364648722,229.62128694763626,4723.563333008555,674.794761858365,113.4,1.7943037974683544,92965.0127211369,1470.9653911572293,63.2,0.4505508479116525,84.91281914775121,27.8,31,0.22575223421424886,0.439873417721519,84.91281914775121,100.0,6.2,0.8857142857142858,0.7170381921573491,0.0,7,61.16524081627176,0.8,1.4595965657869947,95.91376176730591,1.0,1.558514324622856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.310731450680805,0.4,2.0011564546915928
67,random,5,5,1083.952847133137,154.8504067333053,1083.952847133137,154.8504067333053,82.6,1.3452768729641693,93823.36594330697,1528.0678492395273,61.4,0.8641785458679192,57.818491608982995,20.4,26,0.6841274354934684,0.3322475570032573,57.818491608982995,100.0,5.2,0.7428571428571429,0.4396554143202656,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,24.53781357009575,0.6,1.7213304279145596,40.19162769278523,0.8,1.3562574723272993,100.0,1.0,0.0
68,random,0,5,1269.4967407598294,198.35886574372333,2210.619100798354,315.8027286854791,136.6,2.339041095890411,90595.31206948304,1551.289590230874,58.4,1.2588979375807432,79.00046415977873,24.4,32,1.4006098816319683,0.4178082191780822,79.00046415977873,100.0,6.4,0.9142857142857144,0.9439832640956232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.103453243164495,0.6,2.1915662693927156,89.56630295571813,1.0,1.0371949941851162,46.33349291956847,0.8,3.3791215850915304,80.0,1.0,0.0,100.0,1.0,0.0
69,random,4,0,439.5530481353309,95.55501046420238,21184.275949348677,3026.3251356212395,225.0,3.8135593220338984,90540.23667939536,1534.5802827016162,59.0,1.1141512972599117,60.571370486587575,31.2,25,1.0788568740703617,0.5288135593220339,60.571370486587575,100.0,5.0,0.7142857142857143,2.34211076278858,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.388875052385856,0.2,8.78049847241506,35.121323488565395,0.6,2.1606386758122786,57.713013374645925,0.8,3.664941096523264,59.77638149051586,0.6,1.7886970947694598,100.0,1.0,0.0
70,random,2,4,946.9249634520098,152.72983281484028,2752.461350639899,393.20876437712843,245.6,4.052805280528053,94214.1529763917,1554.688993009764,60.6,0.7621457676720208,72.1804462766847,33.6,28,0.48536795718311915,0.5544554455445545,72.1804462766847,100.0,5.6,0.7999999999999999,0.2488367099985574,0.0,7,80.0,1.0,0.0,65.26312393679291,0.8,1.7418569699899018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,1,2,1239.1487745864429,177.02125351234898,1239.1487745864429,177.02125351234898,230.6,3.755700325732899,94123.68245826755,1532.9589976916538,61.4,0.887643329282849,75.41882414871452,31.2,27,0.7566821351141487,0.50814332247557,75.41882414871452,100.0,5.3999999999999995,0.7714285714285714,0.5992822890690166,0.0,7,59.16412350110363,0.6,2.0786749280709236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.76764553989801,0.8,2.1163010954121924
72,random,5,1,1035.248171857224,235.28367542209634,11242.632462184069,1606.0903517405811,222.0,3.7248322147651005,89469.32611663522,1501.16318987643,59.6,0.4266583554322782,80.96365328692727,30.4,31,0.44413675104754535,0.5100671140939598,80.96365328692725,100.0,6.199999999999999,0.8857142857142856,0.8348807436548616,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,99.47977321446956,1.0,4.001775838587647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.265799794021177,0.6,1.8423893669963853
73,random,5,5,1096.3063879020979,176.82361095195125,3162.4532612787107,451.7790373255301,167.6,2.8600682593856654,88935.30823080121,1517.667375952239,58.6,0.7944578399952033,58.406093829268976,28.0,26,0.6767310055743168,0.4778156996587031,58.406093829268976,100.0,5.2,0.7428571428571429,1.1468769320403054,0.0,7,97.66330412140292,1.0,2.2848273462838566,100.0,1.0,0.0,20.0,0.4,0.0,30.884895029810195,0.6,1.8895543556498375,35.82235848574555,0.6,2.163315170941646,24.47209916792417,0.6,1.6904416514067981,100.0,1.0,0.0
74,random,2,5,899.7555981592739,145.12187067085063,2046.418891602639,292.34555594323416,137.4,2.3689655172413793,89384.48716108399,1541.1118476048964,58.0,0.9623031301628091,64.68062847289096,24.8,26,0.8761068092760796,0.42758620689655175,64.68062847289096,100.0,5.2,0.7428571428571429,0.34610476076094815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,52.76439931023674,0.8,2.422733325326637,100.0,1.0,0.0,80.0,1.0,0.0
75,random,1,2,1489.640498044743,212.8057854349633,1489.640498044743,212.8057854349633,110.0,1.8771331058020477,89209.9659900154,1522.354368430297,58.6,0.9267934910069785,48.37435202548737,24.8,18,0.7477967291171866,0.4232081911262799,48.37435202548737,100.0,3.6,0.5142857142857143,0.21717248922048565,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.620464178411567,0.2,1.5202074245433996
76,random,2,1,1398.5773564667843,218.52771194793505,601398.5773564668,85914.08247949525,122.8,2.117241379310345,92313.38703801649,1591.6101213451118,58.0,0.9186872205813477,58.488891933385666,23.8,28,0.9329644674710441,0.4103448275862069,58.488891933385666,100.0,5.6,0.7999999999999999,2.1415725114519053,0.0,7,13.27600432821896,0.4,1.9738147118111748,89.78753920889403,1.0,1.8479760155600073,40.0,0.6,0.2848484339048284,20.122540405328664,0.8,7.898310789183249,100.0,1.0,0.0,100.0,1.0,0.0,46.236159591258,0.8,2.986057629704079
77,random,2,2,1173.800411487747,217.37044657180496,413078.1540857568,59011.164869393826,199.0,3.479020979020979,90721.74330073668,1586.0444632995923,57.2,0.8755871099180653,61.863600364522426,28.4,28,0.9458381547561426,0.4965034965034965,61.863600364522426,100.0,5.6,0.7999999999999999,1.7880036373756663,0.0,7,46.13198689860951,0.8,3.3148859051679653,100.0,1.0,0.0,60.234158688265325,0.8,5.058774256890534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.67905696478215,1.0,4.142365299571164
78,random,4,2,640.0091131602205,128.0018226320441,369719.18192131765,52817.02598875966,330.8,5.72318339100346,91583.685525079,1584.4928291536157,57.8,0.9170958355649672,79.38167361801723,36.2,29,0.8010212367031524,0.6262975778546713,79.38167361801723,100.0,5.8,0.8285714285714285,0.6976518324168905,0.0,7,55.67171532612065,0.8,4.883562826918234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,4,894.4922329809103,144.27294080337262,2133.417771672631,304.7739673818044,275.6,4.719178082191781,92816.569447139,1589.3248193003253,58.4,1.3555294582442972,60.49802343565001,32.8,26,1.4182808188793872,0.5616438356164384,60.49802343565001,100.0,5.2,0.7428571428571429,0.26015465033087487,0.0,7,100.0,1.0,0.0,43.4861640495501,0.8,1.8210825523161243,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,random,1,0,1298.6706283435337,202.91728567867713,3773.204097017705,539.029156716815,223.8,3.7804054054054053,87644.18550650502,1480.476106528801,59.2,0.7294562312152465,73.21756820327111,31.6,29,0.9160360204563626,0.5337837837837838,73.21756820327111,100.0,5.8,0.8285714285714285,2.052943816425558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,73.03520781205634,0.8,2.027514413111776,3.9374759020586225,0.4,8.903294443245976,71.90595380906075,0.8,1.8966321311497203,63.64433989972213,0.8,1.5431657274714317,100.0,1.0,0.0
81,random,0,1,1136.6035607032911,162.3719372433273,1136.6035607032911,162.3719372433273,89.0,1.523972602739726,89577.27108257866,1533.8573815510044,58.4,0.6258527854258092,41.35557360185658,16.8,21,0.21122845743407676,0.2876712328767123,41.35557360185658,100.0,4.2,0.6,0.6742762100112588,0.0,7,12.303991913829577,0.4,1.0589315781369655,25.33067181606043,0.6,1.9304582717436338,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.85435148310603,0.4,1.7305436201982123
82,random,3,0,859.1594277959914,122.73706111371305,859.1594277959914,122.73706111371305,54.0,0.9215017064846417,86338.02569377206,1473.345148357885,58.6,0.8847367286672496,60.60159225393413,15.0,26,0.4343665933499491,0.25597269624573377,60.60159225393412,100.0,5.199999999999999,0.7428571428571428,0.5526627598754281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.6,0.0,20.0,0.4,0.06693443811746763,66.52241170691809,0.8,1.7773789476063249,57.68873407062074,0.6,2.0243259334042043,60.0,0.8,0.0
83,random,4,3,947.241427890526,135.32020398436086,947.241427890526,135.32020398436086,98.2,1.6366666666666667,87346.12380043573,1455.768730007262,60.0,1.0739811937727395,72.13873103861617,21.0,26,0.8624903812935331,0.35,72.13873103861617,100.0,5.2,0.7428571428571429,1.281614812700344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.31391896292598,0.4,6.823684967361719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.65719830738726,0.8,2.147618721540689
84,random,0,4,1440.3139433264369,300.06540485967435,303459.5354498484,43351.3622071212,220.2,3.682274247491639,86738.47830999039,1450.4762259195716,59.8,0.8185802366325272,88.16036185052748,35.6,31,1.4625138857384523,0.5953177257525084,88.16036185052748,100.0,6.2,0.8857142857142858,0.834322487470153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.12253295369237,0.2,5.840257412291071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,0,1303.294950015807,465.46248214850254,280893.16154520836,40127.594506458336,362.4,5.98019801980198,91410.89095178267,1508.43054375879,60.6,0.1370377034661743,77.14285714285714,46.8,28,0.22846262273772824,0.7722772277227723,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,4,1444.4558008437684,328.2854092826746,348606.11427762546,49800.87346823221,466.2,7.519354838709678,95960.72534898008,1547.7536346609688,62.0,0.2862173919443696,68.57780415864421,44.8,26,0.2865227196358479,0.7225806451612903,68.57780415864421,100.0,5.2,0.7428571428571429,0.1853201785372727,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0446291105095,1.0,1.297241249760909,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,1,1865.6493108474283,266.52133012106117,1865.6493108474283,266.52133012106117,379.6,6.182410423452769,97807.75150802423,1592.960122280525,61.4,0.6789046059327642,60.77092473512818,33.4,24,0.5108414219594535,0.5439739413680782,60.77092473512818,100.0,4.8,0.6857142857142857,0.5247145822576327,0.0,7,20.0,0.4,0.0,73.28190765465934,0.8,1.4953898346634211,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.114565491237954,0.6,2.1776122411400074
88,random,3,4,1446.4373240358582,233.29634258642872,2713.3174906689555,387.6167843812794,298.4,5.006711409395973,94598.74978219194,1587.2273453387909,59.6,0.9125916159291568,69.75618514407188,28.8,28,0.7877232224113973,0.48322147651006714,69.75618514407188,100.0,5.6000000000000005,0.8,2.248056370840484,0.0,7,96.55222576743654,1.0,2.0783775928075707,32.98396331763797,0.6,2.3756531303122355,100.0,1.0,0.0,3.5724802964637092,0.2,7.314251895054119,100.0,1.0,0.0,100.0,1.0,0.0,55.18462662696493,0.8,3.968111977709465
89,random,2,3,785.4012413389079,170.73940029106694,30073.001266871674,4296.1430381245245,336.8,5.67003367003367,91159.34217177861,1534.669060130953,59.4,0.614239545328301,85.00731029339411,32.0,33,0.6102720224233664,0.5387205387205387,85.00731029339411,100.0,6.6,0.9428571428571428,0.5353137445964894,0.0,7,80.0,1.0,0.0,55.05117205375882,0.8,3.747196212175426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,random,1,2,520.9156849192422,104.18313698384843,1479421.1438798043,211345.8776971149,477.6,7.778501628664495,95603.22202153219,1557.0557332497099,61.4,0.6660621837114801,90.77765663690896,34.2,33,0.4741439084038463,0.5570032573289903,90.77765663690896,100.0,6.6,0.9428571428571428,0.5774394436467646,0.0,7,65.03719433376546,0.8,2.0114272781535267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.40640212459721,0.8,2.0306488273738257
91,random,4,1,447.7630477355075,89.5526095471015,6618904.5323509,945557.7903358428,616.8,10.111475409836066,94493.3174966812,1549.070778634118,61.0,0.7681266410417329,71.42857142857143,30.8,28,0.5511544701977381,0.5049180327868853,71.42857142857143,100.0,5.6000000000000005,0.8,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
92,random,5,4,621.9185091154415,155.47962727886036,2920800.436042272,417257.205148896,708.0,11.238095238095237,92331.47264916514,1465.5789309391291,63.0,0.43385140897300867,91.75341417099746,33.6,33,0.44185344265008575,0.5333333333333333,91.75341417099746,100.0,6.6,0.9428571428571428,0.7817053887883024,0.0,7,99.60683016603298,1.0,2.1772501442957624,94.56306186630854,1.0,1.993990299154711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.104007164640734,0.6,1.3006972780676433
93,random,4,5,1090.6406236320431,209.73858146770058,802513.7633178188,114644.82333111696,525.6,8.238244514106583,95931.29404925369,1503.625298577644,63.8,0.47215776556885924,71.42857142857143,31.0,28,0.40366075402477525,0.48589341692789967,71.42857142857143,100.0,5.6000000000000005,0.8,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
94,random,0,4,1156.8635476274153,214.23399030137318,3707.7521229755234,529.678874710789,415.0,6.5251572327044025,95384.50464445315,1499.756362334169,63.6,0.5890089339989295,86.11448655825825,30.6,31,0.5953333496000272,0.4811320754716981,86.11448655825825,100.0,6.199999999999999,0.8857142857142856,0.4282773822402574,0.0,7,100.0,1.0,0.0,50.98777712890751,0.6,2.04714349266049,100.0,1.0,0.0,93.12238754871942,1.0,0.6327109481719381,100.0,1.0,0.0,58.69124123018082,0.6,0.3180872348493741,100.0,1.0,0.0
95,random,3,0,383.1737065121198,95.79342662802995,59822.39178638587,8546.055969483696,498.6,7.914285714285715,94473.24288079815,1499.5752838221927,63.0,0.637701009466698,83.66825580936653,38.8,32,0.6251313970833133,0.6158730158730159,83.66825580936653,100.0,6.3999999999999995,0.9142857142857143,0.7035620841260878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.91641622956877,0.8,2.5692249523115174,100.0,1.0,0.0,35.76137443599691,0.6,2.3557096365710968,100.0,1.0,0.0
96,random,1,3,548.1321762194909,195.76149150696105,356493.0846383922,50927.58351977031,695.8,10.905956112852664,93954.44980345556,1472.6402790510276,63.8,0.2795861058164508,100.0,48.8,35,0.38688046300471024,0.7648902821316614,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,1,1119.7356252991517,266.60372030932183,2664792.186505265,380684.5980721807,767.4,11.842592592592593,100881.16305853306,1556.8080718909423,64.8,0.25251586898373723,79.54763236136094,48.6,31,0.24043877907803432,0.75,79.54763236136094,100.0,6.199999999999999,0.8857142857142856,0.5257393788606596,0.0,7,34.86793256382953,0.6,2.1297483023250314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.96549396569708,0.6,1.5504273496995855
98,random,5,2,1232.082870349617,246.4165740699234,2793411.370293357,399058.76718476525,817.2,12.808777429467085,101704.92591158568,1594.121095792879,63.8,0.563286485951593,88.01535528142787,44.0,34,0.49729843832312104,0.6896551724137931,88.01535528142787,100.0,6.8,0.9714285714285714,0.9894364937239871,0.0,7,55.14470673871756,0.8,3.8087788358122046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.96278023127752,1.0,3.117276620255705
