step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,40.503685445605456,20.251842722802728,5000040.503685446,714291.5005264924,6914.0,117.9863481228669,92469.206830272,1577.9728128032764,58.6,1.3241815269117552,72.21604577603037,55.2,27,2.15008504817609,0.9419795221843004,72.21604577603037,100.0,5.4,0.7714285714285715,1.281091130511569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5123204322126185,0.4,8.967637913580983,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,31.985025638872525,15.992512819436262,5000031.985025639,714290.2835750913,7189.0,123.09931506849315,92433.71041863874,1582.7690140177867,58.4,1.687801495459197,72.99049345151356,55.2,26,2.767686948995927,0.9452054794520548,72.99049345151356,100.0,5.2,0.7428571428571429,1.3066057694009632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93345416059492,0.2,9.146240385806742,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,26.79618458810999,13.398092294054996,5000026.796184588,714289.542312084,7464.0,129.58333333333334,90464.91769780705,1570.57148780915,57.6,2.401975834648968,72.80415497584012,55.0,27,4.351695136939423,0.9548611111111112,72.80415497584012,100.0,5.4,0.7714285714285715,1.2755707725483394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.629084830880856,0.4,8.928995407838375,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,25.68665150406303,12.843325752031514,5000025.686651504,714289.3838073576,7739.0,134.35763888888889,90050.1757328263,1563.3711064726788,57.6,2.6562494792642872,72.09857678424409,55.2,27,4.868164323516248,0.9583333333333334,72.09857678424409,100.0,5.4,0.7714285714285715,1.2518053649259464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.690037489708629,0.4,8.762637554481625,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,102.49169724535447,56.93983180297471,5200102.491697245,742871.7845281779,8014.0,137.22602739726028,91414.23998326955,1565.312328480643,58.4,0.9297631117612831,71.77915865562227,55.4,27,1.9466784351071533,0.9486301369863014,71.77915865562227,100.0,5.4,0.7714285714285715,1.2472543605736324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.454110589355878,0.4,8.730780524015426,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,43.28422406239676,21.64211203119838,5000043.284224062,714291.8977462946,8289.0,142.91379310344828,91033.2980561329,1569.5396216574638,58.0,1.2421698229826454,71.97886848796121,55.0,26,2.0278727822080342,0.9482758620689655,71.97886848796121,100.0,5.2,0.7428571428571429,1.2755508812809626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.85207941572844,0.2,8.928856168966739,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,345.02467049407653,143.7602793725319,4400770.44424194,628681.4920345629,8537.6,145.19727891156464,92713.05934781538,1576.75270999686,58.8,1.44058231833036,71.42857142857143,54.8,26,2.575690558109254,0.9319727891156463,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,187.37067733916518,78.0711155579855,4073798.2440320784,581971.1777188684,8792.4,148.02020202020202,93785.01109254498,1578.8722406152356,59.4,2.1109492249392803,74.00231534573452,55.0,28,3.900649750585276,0.9259259259259259,74.00231534573452,100.0,5.6,0.7999999999999999,2.515962029581452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.748670480601504,0.4,8.736680099274963,100.0,1.0,0.0,11.26753693954015,0.2,8.875054107795203,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,66.06018432202808,36.700102401126706,5774152.266472148,824878.8952103069,9067.0,153.67796610169492,93408.10944795981,1583.1882957281323,59.0,1.6025712230784652,72.60783004864217,55.4,26,3.5456831769159542,0.9389830508474576,72.60783004864217,100.0,5.2,0.7428571428571429,1.1750740278246146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.254810340495169,0.2,8.225518194772302,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,53.53720375601224,26.76860187800612,6757231.364934993,965318.7664192847,9342.0,158.33898305084745,93539.50228816654,1585.4152930197718,59.0,1.1674971952951867,71.69016134851843,55.0,28,2.026970014873829,0.9322033898305084,71.69016134851843,100.0,5.6,0.7999999999999999,1.2262110808634525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8311294396289668,0.6,8.583477566044168,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,34.848234406078554,17.424117203039277,5000034.848234406,714290.6926049151,9617.0,164.11262798634812,92752.81916944191,1582.812613813002,58.6,1.5074062195261746,73.0797734365225,55.2,26,2.4266559980661135,0.9419795221843004,73.0797734365225,100.0,5.2,0.7428571428571429,1.2359579970854069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.558414055657522,0.2,8.651705979597848,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,42.880378479753674,21.440189239876837,5000042.880378479,714291.8400540685,9892.0,165.9731543624161,94699.65433820567,1588.9203748021087,59.6,1.260045721117141,73.09005048492574,55.4,29,2.0493049341371607,0.9295302013422819,73.09005048492574,100.0,5.8,0.8285714285714285,2.516664340001132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.4205872247757725,0.4,8.458496062643826,100.0,1.0,0.0,6.2097661697043804,0.4,9.158154317364097,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,40.040582733969146,20.020291366984573,5000040.040582734,714291.4343689621,10167.0,175.29310344827587,91060.66847756333,1570.0115254752297,58.0,1.3396765638395611,71.42857142857143,55.0,25,2.1803536922352373,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,32.80526899797069,16.402634498985346,5000032.805268998,714290.400752714,10442.0,178.8013698630137,92120.1463272399,1577.3997658773956,58.4,1.674301182901753,72.64223920175807,55.2,27,2.7690640100991053,0.9452054794520548,72.64223920175807,100.0,5.4,0.7714285714285715,1.2608529854033674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.495674412306471,0.4,8.825970897823572,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,27.21872834767251,13.609364173836255,5000027.218728347,714289.6026754781,10717.0,185.4152249134948,90670.7790428143,1568.698599356649,57.8,2.4000691856651435,73.5954216442711,55.2,28,4.355975113065856,0.9550173010380623,73.5954216442711,100.0,5.6,0.7999999999999999,2.422235366236857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.346907216184263,0.2,8.812974151878894,100.0,1.0,0.0,3.821044293713385,0.4,8.142673411779105,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,28.93024102413154,14.46512051206577,5000028.930241024,714289.8471772892,10992.0,190.83333333333334,89642.60705124601,1556.2952613063544,57.6,2.559940940618961,71.42857142857143,55.2,25,4.832419524811805,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,71.66206588894568,39.81225882719204,5200071.662065889,742867.3802951269,11267.0,192.92808219178082,91658.77916210552,1569.4996431867385,58.4,0.912760993735939,73.03821499755746,55.2,26,1.8077054343874641,0.9452054794520548,73.03821499755746,100.0,5.2,0.7428571428571429,1.2678684684313015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.26750498290221,0.2,8.875079279019111,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,41.40155954128085,20.700779770640423,5000041.401559541,714291.6287942202,11542.0,195.6271186440678,92958.00968962941,1575.5594862649054,59.0,1.2921721250410914,72.64493827828313,55.2,27,2.0987194957273037,0.9355932203389831,72.64493827828313,100.0,5.4,0.7714285714285715,1.3093484297660845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.51456794798196,0.4,9.165439008362592,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,32.79473918254015,16.397369591270074,5000032.794739182,714290.3992484546,11817.0,202.3458904109589,92335.83746684439,1581.0931073089791,58.4,1.6443656924222876,72.9529438164874,55.2,26,2.676757580013539,0.9452054794520548,72.9529438164874,100.0,5.2,0.7428571428571429,1.3387911921710167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.67060671541185,0.2,9.371538345197116,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,29.886598170735812,14.943299085367906,5000029.88659817,714289.9837997386,12092.0,208.48275862068965,91201.86232573685,1572.4459021678767,58.0,2.276358274927363,72.32740071805438,55.2,28,4.254761063164377,0.9517241379310345,72.32740071805438,100.0,5.6,0.7999999999999999,2.4390541011467577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.097491695122699,0.4,8.29303909074515,100.0,1.0,0.0,0.1943133312579448,0.2,8.780339617282152,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,82.28372296544005,45.71317942524447,5200082.283722966,742868.8976747094,12367.0,210.3231292517007,92499.88634577715,1573.127318805734,58.8,0.8366883922966996,71.42857142857143,55.4,26,1.6660394695984213,0.9421768707482994,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,37.03279065052762,18.51639532526381,5000037.032790651,714291.0046843786,12642.0,215.0,93464.87189942616,1589.5386377453428,58.8,1.449913778720158,71.47705175082267,55.0,27,2.3542445225971957,0.935374149659864,71.47705175082267,100.0,5.4,0.7714285714285715,1.2575752571890397,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.33936225575871504,0.4,8.803026800323279,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,28.91892397364385,14.459461986821925,5000028.918923974,714289.8455605677,12917.0,221.18150684931507,92585.53933836978,1585.3688242871538,58.4,1.856609876561644,73.3754271329261,55.2,27,3.0204611671232326,0.9452054794520548,73.3754271329261,100.0,5.4,0.7714285714285715,2.5509861010127257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7447839733486035,0.2,8.668433758337052,100.0,1.0,0.0,10.883205957134123,0.2,9.188468948752028,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,27.7209931402523,13.86049657012615,5000027.72099314,714289.6744275914,13192.0,227.44827586206895,90420.72108215917,1558.9779496923995,58.0,2.369331618395235,72.17848272933809,55.2,28,4.340077768444988,0.9517241379310345,72.17848272933809,100.0,5.6,0.7999999999999999,1.2495225748712462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.249379105366643,0.4,8.746658024098723,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,50.15668490882647,27.864824949348037,5200050.156684909,742864.3080978441,13467.0,233.80208333333334,89631.3777347748,1556.1003078953956,57.6,1.809904160188156,71.42857142857143,55.4,25,3.979346732508023,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,59.38038641162716,29.69019320581358,5000059.380386411,714294.1971980587,13742.0,233.7074829931973,92913.55831472421,1580.1625563728608,58.8,1.1148069030157337,73.03876266410627,55.0,26,1.9598416919757302,0.935374149659864,73.03876266410627,100.0,5.2,0.7428571428571429,1.26743723446782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.27133864874395,0.2,8.87206064127474,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,34.48659520127893,17.243297600639465,5000034.4865952,714290.6409421714,14017.0,240.84192439862542,91426.74266795293,1570.9062314081261,58.2,1.5713439949420058,71.97975100702934,55.2,27,2.5671423895120578,0.9484536082474226,71.97975100702934,100.0,5.4,0.7714285714285715,1.275154568068683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.858257049205349,0.4,8.926081976480782,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,31.171857261013958,15.585928630506979,5000031.171857262,714290.1674081803,14292.0,245.56701030927834,92015.8695448231,1581.0286863371668,58.2,2.0120965407871245,73.31322264130579,55.2,28,3.629718198977618,0.9484536082474226,73.31322264130579,100.0,5.6,0.7999999999999999,2.566186702490917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.127172757934204,0.4,9.323667692299933,100.0,1.0,0.0,8.065385731206334,0.2,8.639639225136488,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,29.57712473738288,14.78856236869144,5000029.577124737,714289.9395892482,14567.0,253.78048780487805,89149.65829003781,1553.1299353665124,57.4,2.5503592417411327,71.42857142857143,55.2,26,4.832363392332878,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,59.08296669438083,32.82387038576713,5200059.082966695,742865.5832809564,14842.0,254.14383561643837,91824.936570366,1572.3448042870891,58.4,1.9245080179139262,73.03371283967279,55.2,26,4.06967899898369,0.9452054794520548,73.03371283967279,100.0,5.2,0.7428571428571429,1.2714246311359727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.235989877709471,0.2,8.899972417951808,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,756.9819689980161,222.6417555876518,3600756.981968999,514393.8545669998,13610.4,233.05479452054794,93391.76070422039,1599.173984661308,58.4,1.112422383394372,64.4069563824821,51.2,26,1.9016126319996958,0.8767123287671232,64.4069563824821,100.0,5.2,0.7428571428571429,1.242619592603296,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.848694677374624,0.4,8.698337148223072,100.0,1.0,0.0,60.0,0.8,0.0
304,actuated,0,0,387.00294928036044,96.75073732009011,3000387.00294928,428626.71470704005,10981.8,188.69072164948454,91238.7614387029,1567.676313379775,58.2,1.457122264115657,62.19591652136712,44.4,23,2.0239499004058206,0.7628865979381443,62.19591652136712,100.0,4.6000000000000005,0.6571428571428573,1.8499463905377957,0.0,7,56.73663827322798,0.6,2.2232217362384947,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.693592510709095,0.2,8.719424658082426,100.0,1.0,0.0,70.94118486563275,0.8,2.0069783394436507
305,actuated,0,0,704.3697439795135,153.12385738685077,2400704.3697439786,342957.76710628264,8623.4,148.1683848797251,92051.38576352023,1581.6389306446774,58.2,1.8130453283834314,68.59180863833964,40.8,28,2.730056365154711,0.7010309278350515,68.59180863833964,100.0,5.6,0.7999999999999999,1.1677412760710075,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.14266046837747126,0.4,8.174188932497053,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,779.9596259277203,177.26355134720913,2201284.4295585114,314469.2042226445,7266.8,123.58503401360544,89902.41601460296,1528.9526533095743,58.8,1.5083788059369743,65.91591392102535,43.2,25,2.95190038129978,0.7346938775510204,65.91591392102535,100.0,5.0,0.7142857142857143,1.5146369016253747,0.0,7,100.0,1.0,0.0,56.10400444554216,0.6,2.1644957648986654,0.0,0.0,0.0,100.0,1.0,0.0,5.307393001635319,0.4,8.437962546478957,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,220.2596348914561,73.41987829715204,2019588.1289126636,288512.58984466625,6304.4,107.58361774744027,91347.99468846896,1558.8394998032245,58.6,1.307364848928058,72.8424072104651,47.2,26,2.0107208250911883,0.8054607508532423,72.8424072104651,100.0,5.2,0.7428571428571429,1.2606454125871616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.896850473255654,0.2,8.824517888110131,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,249.19484978368482,88.9981606370303,2634018.1591682117,376288.30845260166,6368.8,109.4295532646048,91058.57461819038,1564.5803199001784,58.2,1.682004190460396,71.42857142857143,50.8,26,2.610691113672537,0.872852233676976,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,30.082240276443763,15.041120138221881,9362792.04959708,1337541.7213710116,6632.6,114.75086505190312,90471.35591833388,1565.2483722895136,57.8,2.173430181056617,73.63290016471767,54.2,28,3.9575066474820093,0.9377162629757786,73.63290016471767,100.0,5.6,0.7999999999999999,2.485781204314528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.199895428787386,0.4,8.496070632338524,100.0,1.0,0.0,11.230405724236334,0.2,8.904397797863174,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,357.9998714532276,162.72721429692163,10084746.00512389,1440678.0007319842,6545.6,112.8551724137931,91018.58017940426,1569.2858651621425,58.0,1.5965594685737006,71.52852804501175,54.4,27,3.5261167655436854,0.9379310344827586,71.52852804501175,100.0,5.4,0.7714285714285715,1.2297123125488205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6996963150822921,0.4,8.607986187841744,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,626.61852551205,174.060701531125,9869443.549315274,1409920.5070450392,4949.2,85.33103448275862,91944.7869074219,1585.254946679688,58.0,1.1552165363707554,58.54347485458545,48.8,23,1.774207073105413,0.8413793103448276,58.54347485458545,100.0,4.6,0.6571428571428571,0.2932374755456054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,29.80432398209814,0.6,2.052662328819238,100.0,1.0,0.0
312,actuated,0,0,389.99606895499466,97.49901723874866,4204648.5984876165,600664.0854982309,2616.6,44.6518771331058,93132.84901557137,1589.2977647708424,58.6,1.6588081092067222,64.33864730777974,44.8,23,2.3664594539208768,0.764505119453925,64.33864730777974,100.0,4.6,0.6571428571428571,1.6431088298664434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.41694468096102,0.4,2.3723318965924953,10.953586473497126,0.2,9.129429912472608,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,423.5721172963302,105.89302932408255,9111476.218482796,1301639.4597832565,1362.2,23.245733788395903,90390.51753052401,1542.5002991556998,58.6,2.160029355200312,74.70728895820424,43.4,27,3.4820881718117596,0.7406143344709898,74.70728895820424,100.0,5.4,0.7714285714285715,2.4903839602001594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.655120278092,0.2,8.579920036343932,100.0,1.0,0.0,11.29590242933773,0.2,8.852767685057184,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,850.0484559929926,265.64014249781013,4030403.46762547,575771.9239464957,1411.4,24.16780821917808,90025.42069527842,1541.531176289014,58.4,0.8718881119882966,71.42857142857143,49.4,25,1.5926582126986748,0.8458904109589042,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,39.12741491608095,19.563707458040476,3403089.9861974106,486155.7123139158,1671.4,28.61986301369863,92277.72136863155,1580.0979686409514,58.4,1.3823524205015256,73.07849842341577,53.6,26,2.236921161237184,0.9178082191780822,73.07849842341577,100.0,5.2,0.7428571428571429,1.2369131076148967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.549488963910335,0.2,8.658391753304278,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,32.19838033613327,16.099190168066634,5131312.783395415,733044.6833422022,1944.0,33.1740614334471,92636.20309231125,1580.8225783670862,58.6,1.7028258180867637,71.5192633390825,55.2,27,2.8162827337176632,0.9419795221843004,71.5192633390825,100.0,5.4,0.7714285714285715,1.2266923664935998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6348433735774961,0.4,8.586846565455199,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,28.41621051185806,14.20810525592903,5035568.370157459,719366.9100224942,2219.0,38.258620689655174,91492.65906807878,1577.4596391048065,58.0,2.3668485893097944,73.39009877961742,55.2,28,4.3630980110119575,0.9517241379310345,73.39009877961742,100.0,5.6,0.7999999999999999,2.5717399840504647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.717065168323643,0.2,9.33091274797594,100.0,1.0,0.0,3.013626288998239,0.4,8.671267140377314,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,25.20205529315369,12.601027646576846,5000025.202055292,714289.3145793275,2494.0,43.44947735191638,89615.30155137255,1561.2421873061421,57.4,2.674238390628071,71.42857142857143,55.2,25,4.876394540089014,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,23.626515618964852,11.813257809482426,5000023.626515618,714289.0895022311,2769.0,48.2404181184669,89603.46098379507,1561.035905641029,57.4,2.7359269702736118,72.70773225481402,55.0,27,4.905449805581581,0.9581881533101045,72.70773225481402,100.0,5.4,0.7714285714285715,1.2698662750955136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.954125783698146,0.4,8.889063925668596,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,66.32976138765557,36.849867437586425,5200066.329761388,742866.6185373411,3044.0,52.6643598615917,89867.45931394861,1554.80033415136,57.8,1.7509964426770097,73.07095901718445,55.4,26,3.952150215376762,0.9584775086505191,73.07095901718445,100.0,5.2,0.7428571428571429,1.2425911768208517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.496713120291133,0.2,8.698138237745962,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,70.15413451777158,35.07706725888579,5000070.1541345185,714295.7363049312,3319.0,56.445578231292515,92389.8595711144,1571.256115155007,58.8,0.9326995856975694,73.09802496308488,55.2,26,1.6450839689944483,0.9387755102040817,73.09802496308488,100.0,5.2,0.7428571428571429,1.2224457191169367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.686174741594186,0.2,8.557120033818556,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,37.16945622661637,18.584728113308184,5000037.169456226,714291.0242080323,3594.0,61.33105802047782,92520.09589783798,1578.8412269255628,58.6,1.4239881737122222,71.42857142857143,55.4,25,2.2961278878957136,0.9453924914675768,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,36.719450625200984,18.359725312600492,5000036.719450625,714290.9599215178,3869.0,65.13468013468014,94684.59808814025,1594.0168028306439,59.4,1.4222925483138258,74.62661329485789,55.0,27,2.279308472865159,0.9259259259259259,74.62661329485789,100.0,5.4,0.7714285714285715,2.553392900473288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.993723007281915,0.2,9.096099650115159,100.0,1.0,0.0,11.392570056723343,0.2,8.777650653197856,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,42.02954506121668,21.01477253060834,5000042.02954506,714291.7185064371,4144.0,70.95890410958904,91603.33477070896,1568.5502529230985,58.4,1.2777420957523975,71.80278352232952,55.2,27,2.0820934248190164,0.9452054794520548,71.80278352232952,100.0,5.4,0.7714285714285715,1.26386068513883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6194846563066676,0.4,8.84702479597181,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,33.918532724792314,16.959266362396157,5000033.9185327245,714290.5597903893,4419.0,75.15306122448979,93037.29155312077,1582.2668631483125,58.8,1.6660654634951306,72.82618430789496,55.2,26,2.798759863934233,0.9387755102040817,72.82618430789496,100.0,5.2,0.7428571428571429,1.214965490730746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.783290155264694,0.2,8.504758435115221,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,22.854803551814832,11.427401775907416,8174488.101751882,1167784.014535983,4694.0,81.49305555555556,90592.84973342692,1572.7925300942175,57.6,2.668633576962481,73.02091579780348,55.0,27,4.697373200642792,0.9548611111111112,73.02091579780348,100.0,5.4,0.7714285714285715,1.2816425680048356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.146410584624391,0.2,8.971497976033849,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,78.06410883132284,43.36894935073491,6650492.365803126,950070.3379718752,4969.0,85.67241379310344,90613.27883404754,1562.2979109318542,58.0,1.492005471615021,71.93414735177547,55.4,27,3.4479523149825204,0.9551724137931035,71.93414735177547,100.0,5.4,0.7714285714285715,1.2240626891941897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5390314624282837,0.4,8.568438824359328,100.0,1.0,0.0,100.0,1.0,0.0
