step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,mixed_20,0,0,114.97877411968189,28.74469352992047,17618192.564160746,1601653.8694691586,3055.0,34.87442922374429,139654.28898961897,1594.2270432604907,87.6,2.4719044684358282,46.19034476983953,81.2,26,4.162221829834568,0.9269406392694064,46.19034476983953,100.0,5.2,0.4727272727272727,1.1231952297501555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.093792468234824,0.2,12.35514752725171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,434.84868060402016,103.53540014381431,15882005.183056846,1443818.6530051678,3460.0,39.31818181818182,140455.51994038143,1596.0854538679707,88.0,2.1989329021273125,45.91901228294732,81.4,27,3.559413117856175,0.925,45.91901228294732,100.0,5.4,0.49090909090909096,0.9957349379292947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1091351124205175,0.4,10.953084317222242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,0,254.65740875525321,50.93148175105064,14913307.883528108,1355755.262138919,3697.2,42.205479452054796,142271.69457130344,1624.1061024121398,87.6,2.2143702735776016,43.367036596856785,78.6,26,2.9930662319775347,0.8972602739726028,43.367036596856785,100.0,5.2,0.4727272727272727,2.137855109055693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.173353009560742,0.2,12.234880823454642,60.0,0.8,0.0,0.0,0.0,0.0,8.864049555863858,0.2,11.281525376157981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,171.69894545814572,35.77061363711369,10314177.691852132,937652.5174411029,4051.2,46.56551724137931,139089.75058729044,1598.7327653711543,87.0,2.0902106824685474,40.13276180105219,78.0,28,2.65727073159846,0.896551724137931,40.13276180105219,100.0,5.6000000000000005,0.509090909090909,3.2161291681207214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3214153076551156,0.4,11.37540458403528,3.846252360581275,0.2,11.06796487960965,28.7292461838706,0.6,2.098319212668793,5.563465959467067,0.4,10.83573217301421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,424.5924649611443,88.45676353357173,10588130.292262318,962557.2992965743,4445.0,51.68604651162791,137389.64843459224,1597.5540515650262,86.0,1.9788567926667062,36.36363636363637,79.8,21,2.98521572272618,0.9279069767441861,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,204.5719619755341,40.914392395106816,6000204.571961976,545473.1429056341,4840.0,56.01851851851852,138691.500191522,1605.2256966611344,86.4,2.6725127074681065,37.42450941300273,79.0,24,4.0113252899889025,0.9143518518518519,37.42450941300273,100.0,4.8,0.43636363636363634,2.0612844426511447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028715937659399,0.4,11.863776803482326,0.0,0.0,0.0,5.640887605370608,0.4,10.81035206568027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,187.18118845909194,37.43623769181839,6000187.181188458,545471.5619262235,5238.0,60.625,138234.31819345444,1599.934238350167,86.4,2.899944066373393,37.51470732748988,80.2,23,4.331785925990899,0.9282407407407407,37.51470732748988,100.0,4.6,0.41818181818181815,2.1212972941131016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44929068323836,0.2,11.835313016083026,4.212489919150357,0.4,11.498957219161092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,156.91138061256535,31.38227612251307,6000156.911380612,545468.8101255102,5638.0,65.4060324825986,137824.50456589897,1598.8921643375752,86.2,2.7826077013847477,36.66458484529523,80.4,21,4.120496261030477,0.9327146171693735,36.66458484529523,100.0,4.2,0.38181818181818183,0.6100898077851601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310433298247517,0.2,6.7109878856367615,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,456.6497159010978,108.72612283359472,6202769.031242581,563888.0937493256,6039.2,68.47165532879819,137342.50942880864,1557.171308716651,88.2,1.9049733956475658,49.41047838405604,81.2,30,3.3506011376312617,0.9206349206349206,49.41047838405604,100.0,6.0,0.5454545454545454,2.5381035075452574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.458424656723764,0.2,11.822532452364884,2.28263590605593,0.4,11.232412011735148,0.0,0.0,0.0,100.0,1.0,0.0,32.77420166183674,0.4,4.864194118897801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,740.5642534014886,148.11285068029773,6000740.564253403,545521.869477582,6449.0,71.97544642857143,142101.8473557919,1585.9581178101773,89.6,1.2421777133288925,54.54545454545455,83.2,30,2.0786930039469,0.9285714285714286,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,287.14283012470815,57.42856602494163,6000287.142830125,545480.6493481932,6864.0,75.42857142857143,146575.22385766485,1610.7167456886248,91.0,1.758129128685681,55.35865495670185,83.0,31,2.495031807305423,0.9120879120879121,55.35865495670185,100.0,6.2,0.5636363636363636,1.016288567444419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.94520452372035,0.2,11.17917424188861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,2,479.3015695036411,74.89087023494392,4002567.9174246094,363869.8106749645,6520.8,72.93959731543625,144764.15950870936,1619.2859005448474,89.4,2.0971740485546086,50.948302038782046,75.2,33,2.746683106579942,0.8411633109619687,50.948302038782046,100.0,6.8,0.6181818181818182,1.7576286149646783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.808127500439241,0.4,9.92055082889794,10.62319492616325,0.2,9.413363935713521,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,mixed_20,4,4,583.7209864364947,85.84132153477864,4001081.0370741403,363734.6397340128,6389.8,73.10983981693364,139795.11785637104,1599.4864743291882,87.4,2.0620216407120076,32.413164286278146,72.0,24,2.758719158004595,0.8237986270022883,32.413164286278146,100.0,4.8,0.43636363636363634,2.533510092964741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905692312305746,0.4,11.588189248647545,13.776126249792924,0.4,4.88807889525479,1.9913803609188108,0.4,9.032563593774073,34.8716082260421,0.6,2.3597792849357395,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,4,4,347.18656536433684,69.43731307286737,4830248.890405404,439113.5354914004,6307.4,74.37971698113208,136003.20815090058,1603.8114168738275,84.8,1.2243222413141266,34.79902591993302,69.6,23,1.5875849096798693,0.8207547169811321,34.79902591993302,100.0,4.6000000000000005,0.4181818181818182,1.2300113934829466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.16504024728556,0.6,4.525062635163232,4.048611638029342,0.2,4.932496945420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575633233948338,0.8,4.072565747728842,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,469.0414070481128,78.17356784135212,5000469.041407047,454588.0946733679,6240.0,74.10926365795724,139753.00898998775,1659.7744535627999,84.2,1.6165974036811643,48.26144632574535,67.2,28,2.0715188692658333,0.7980997624703088,48.26144632574535,100.0,5.6,0.509090909090909,0.551349753676795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87590958319879,0.6,6.064847290444744,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,4,4,289.28693553768585,48.21448925628098,5000289.286935536,454571.75335777603,6376.2,75.72684085510689,144028.3531435305,1710.5505123934738,84.2,2.306034295944831,47.660148124384705,66.2,27,2.927696011170813,0.7862232779097387,47.660148124384705,100.0,5.4,0.49090909090909096,0.6511099127917158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261629368231752,0.4,7.162209040708874,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,4,4,281.79281514648324,46.96546919108054,5000281.792815147,454571.0720741043,6707.2,79.28132387706856,141159.9218164153,1668.5569954659018,84.6,2.061613740598435,47.93126048769368,67.2,32,2.3208309222806043,0.7943262411347518,47.93126048769368,100.0,6.4,0.5818181818181819,2.8356841395312733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.151398654419154,0.2,10.927291420280397,8.205321403083872,0.2,12.187213039871443,9.887145307127412,1.0,8.078021074692163,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,4,323.2630615326043,53.877176922100716,5000323.263061533,454574.84209650295,7029.0,83.28199052132702,143344.47127172904,1698.3942093806759,84.4,2.2412297763723257,46.663895661356904,69.4,30,3.0222496482075085,0.8222748815165877,46.663895661356904,100.0,6.0,0.5454545454545454,1.7692018536785363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.61556497141828,0.2,10.39980493057291,0.0,0.0,0.0,0.0,0.0,0.0,3.6872873035076736,0.8,9.061415459890991,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,311.1345735821609,51.855762263693485,5000311.134573581,454573.73950668913,7374.6,89.06521739130434,135798.93467557032,1640.0837521204146,82.8,2.6918380965379347,48.407797736296374,69.8,30,3.87757069658476,0.8429951690821256,48.407797736296374,100.0,6.0,0.5454545454545454,1.9334598453740817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748364757080708,0.4,11.177447200752797,29.737410342179373,0.6,10.090611098362103,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,446.0651799012843,76.90778963815247,5200446.065179901,472767.82410726376,7730.0,92.68585131894484,136314.29127746116,1634.4639241901818,83.4,1.542780292786121,46.99463422316967,72.6,28,2.0939189091280728,0.8705035971223022,46.99463422316967,100.0,5.6000000000000005,0.5090909090909091,1.8956403300644382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.464495499446002,0.4,10.299603281762412,0.0,0.0,0.0,9.476480955420357,0.2,10.55244034894641,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,7,489.7966396028625,94.19166146208894,5361722.696325755,487429.3360296141,8093.2,96.57756563245823,134981.14091601266,1610.753471551464,83.8,1.378073517222546,46.21472821220261,73.8,26,1.9927579636323198,0.8806682577565632,46.21472821220261,100.0,5.2,0.4727272727272727,1.0871678851790914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362010334228671,0.2,11.958846736970004,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,899.4097176625177,160.60887815402103,5400899.409717663,490990.85542887845,8467.4,97.77598152424942,138171.71113294264,1595.5162948376746,86.6,1.3251367855531888,54.433979589609656,76.4,31,2.2138545259455875,0.8822170900692841,54.433979589609656,100.0,6.2,0.5636363636363636,1.5206116421532252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71441913015724,1.0,5.688416281331456,9.059356355548971,0.2,11.038311782354022,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,674.4969975448843,112.41616625748071,5000674.496997545,454606.77245432226,8853.2,98.5879732739421,145042.9240405814,1615.177327846118,89.8,1.6464581206334798,55.37700074430838,78.6,32,2.820159341579701,0.8752783964365256,55.37700074430838,100.0,6.4,0.5818181818181819,0.8848067786115483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.147008187392203,0.4,9.732874564727032,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,623.4792890933617,107.49642915402788,5003909.8879196225,454900.89890178386,9251.0,100.9934497816594,145534.2065070414,1588.8013810812383,91.6,1.296728273330931,62.64705384970615,81.4,37,2.1672919103083457,0.888646288209607,62.64705384970615,100.0,7.4,0.6727272727272727,1.6173679761134787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0685456724399955,0.4,11.102392741013318,0.0,0.0,0.0,100.0,1.0,0.0,83.04904667432766,1.0,6.688654996234949,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,1,7,682.5104293856625,92.2311391061706,3100655.4820406097,281877.7710946009,9137.8,95.98529411764706,154198.79281066635,1619.7352185994364,95.2,1.1017888116193153,70.9090909090909,80.8,39,1.1494334944499254,0.8487394957983193,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
157,mixed_20,1,1,874.452907225098,121.4517926701525,3187813.1995844077,289801.1999622189,9488.0,97.81443298969072,152764.73788669327,1574.8942050174564,97.0,0.9510109395164837,80.3229541608909,84.2,44,0.876654533051985,0.8680412371134021,80.3229541608909,100.0,9.2,0.8363636363636363,0.6025378127160534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.55249576979986,1.0,6.627915939876588,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
158,mixed_20,1,1,689.4629378039222,98.4947054005603,4860684.750189717,441880.4318354288,9914.2,100.14343434343435,159546.1654536634,1611.5774288248829,99.0,1.1529395298291798,83.63636363636364,87.2,46,1.1572801254032574,0.8808080808080808,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,mixed_20,1,1,1434.6475485882588,183.92917289593063,3001636.2101761876,272876.01910692616,10351.8,101.88779527559055,160507.3425763679,1579.796678901259,101.6,1.2013892698687536,80.0,89.2,45,1.3845413954957444,0.8779527559055118,80.0,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
160,mixed_20,1,1,990.5521406997835,130.33580798681362,3005700.4195836824,273245.49268942565,10803.4,103.67946257197697,164039.83774345779,1574.278673161783,104.2,1.005084490708256,82.64762352123296,92.6,46,1.15441303000322,0.8886756238003839,82.64762352123294,100.0,9.6,0.8727272727272727,0.9237883390730453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.123858733562429,0.4,10.161671729803498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
161,mixed_20,1,1,1177.5135333004032,168.21621904291473,4261437.543899923,387403.41308181116,11271.8,105.54119850187266,168753.17493411782,1580.085907622826,106.8,0.7140042507035438,81.81818181818181,96.2,45,0.7423505426027974,0.900749063670412,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
162,mixed_20,1,1,1335.4710901961166,180.46906624271844,3401717.8515864545,309247.07741695043,11756.2,106.87454545454545,172656.87713803822,1569.6079739821655,110.0,0.7623565423065367,81.81818181818181,98.6,45,0.7834448058060686,0.8963636363636364,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
163,mixed_20,1,1,1283.366993458477,178.24541575812182,3015760.158391118,274160.0143991925,12256.4,109.04270462633453,177009.40475784632,1574.8167683082413,112.4,0.756510173346636,83.63636363636364,102.8,46,0.8576896584320867,0.9145907473309609,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,mixed_20,5,1,2541.885846425697,282.4317607139663,8931.185797048187,811.9259815498352,10924.4,96.67610619469026,179818.33621524906,1591.3127098694606,113.0,0.8914291988628589,73.9600242568039,95.2,45,0.9434114209542347,0.8424778761061947,73.9600242568039,100.0,9.2,0.8363636363636364,0.45632127630130587,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.560266824842984,0.2,5.019534039314364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
165,mixed_20,5,5,2877.2369185450725,306.08903388777367,318018.2177710194,28910.74707009267,8763.8,78.24821428571428,181272.71059080155,1618.5063445607282,112.0,0.6638300978981172,67.08002516681931,86.4,41,0.6339900416043236,0.7714285714285715,67.08002516681931,100.0,8.4,0.7636363636363637,0.5593306420693491,0.0,11,31.094139433098462,0.6,2.061525274074514,38.56634265739558,0.6,2.2744126533213938,28.219794744518367,0.6,1.8166991353669337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
166,mixed_20,5,5,2237.9132944095745,286.9119608217403,1349527.4657451957,122684.31506774506,6654.2,60.382940108892925,184108.39696613885,1670.675108585652,110.2,0.6993037797091386,67.23110192852532,79.4,44,0.7100520636064886,0.720508166969147,67.23110192852532,100.0,9.0,0.8181818181818182,1.180558307267123,0.0,11,17.702911938467878,0.8,4.295330042925157,38.681166285787185,0.6,4.411214647990014,23.158042989523437,0.8,4.279596689023185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
167,mixed_20,5,5,1603.6481823377176,190.9104978973473,1028772.7114664593,93524.7919514963,4599.4,41.73684210526316,181022.97331261975,1642.6767088259505,110.2,0.9964075965998045,71.57351386527704,70.8,43,0.8564585917815667,0.6424682395644283,71.57351386527704,100.0,8.799999999999999,0.7999999999999999,1.5076456968963534,0.0,11,45.25937413204247,0.6,5.512222215069869,60.98218022469155,1.0,5.265663793624942,41.067098161313424,0.6,5.806216657165075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
168,mixed_20,5,5,1858.3774642515145,244.5233505594098,2369191.8938169414,215381.08125608557,3532.2,31.5375,179233.81416167744,1600.301912157834,112.0,0.8584711723817339,81.81818181818181,77.2,45,0.8825137662348959,0.6892857142857143,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,5,5,1001.5261033306258,172.67691436734927,10622478.42297757,965679.8566343245,3952.2,33.72184300341297,182275.97299708347,1555.255742295934,117.2,0.7209180320858266,81.81818181818181,90.4,45,0.8112673191899562,0.7713310580204779,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,4,5,2313.7249321270297,350.5643836556106,2017758.8015323817,183432.6183211256,3671.0,30.693979933110366,184586.0228740176,1543.3613952677056,119.6,0.34954112298368717,72.72727272727273,94.2,43,0.36569738426693654,0.7876254180602007,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,4,4,2303.35925684219,359.8998838815922,5578871.333667099,507170.12124246353,3538.8,29.53923205342237,192925.22281364736,1610.3941804144188,119.8,0.5821879067687634,61.623021473295175,94.8,39,0.9483673751580542,0.7913188647746243,61.623021473295175,100.0,7.799999999999999,0.7090909090909091,0.4848332864431878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.63967556954003,0.6,1.9097468442046681,20.627738442537975,0.6,1.631665778654166,27.58582219416894,0.6,1.7917535280162318,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,4,4,1885.1521278000794,314.1920213000132,2940732.6743087387,267339.3340280671,3804.4,31.703333333333333,195712.4330410914,1630.936942009095,120.0,1.0794876174127332,63.5322710038899,96.8,43,1.8214274137313324,0.8066666666666666,63.5322710038899,100.0,8.6,0.7818181818181817,1.095460224335447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.313784280156142,0.8,4.175453549366937,29.051003331262564,1.0,3.852405087426286,39.490193431370244,0.8,4.022203830896692,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,4,4,399.51192863551194,95.12188777035998,3796498.7608593083,345136.25098720985,4125.0,35.196245733788395,187960.7017803148,1603.760254098249,117.2,1.343829017916443,60.03783744233343,97.6,42,2.1710349460978637,0.8327645051194539,60.03783744233343,100.0,8.4,0.7636363636363637,1.6402613677537987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.313795574317737,0.8,6.153054213561219,14.94438501970535,0.8,5.949069922228891,22.15803127164463,0.8,5.940750909501677,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,4,4,170.93355827355154,42.733389568387885,12774657.634990968,1161332.5122719062,4527.2,40.206039076376555,180855.12408202252,1606.173393268406,112.6,1.7553509557822484,56.383844791632164,98.2,33,3.0450535820873954,0.872113676731794,56.383844791632164,100.0,6.6,0.6,0.4975425054619757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222292707953784,0.6,5.472967560081733,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,4,4,218.89561005418562,64.38106178064284,18341654.538037013,1667423.1398215466,5023.8,44.61634103019538,175210.45150402223,1556.0430861813697,112.6,1.6473428452096635,64.37716771677266,100.6,36,3.413068942384012,0.8934280639431617,64.37716771677266,100.0,7.2,0.6545454545454545,1.1156070853921563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.14884488449934,0.2,12.271677939313719,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,3,4,168.1916947550799,56.0638982516933,9315007.356951004,846818.8506319094,5541.4,48.60877192982456,175046.35404359354,1535.4943337157329,114.0,1.2465722621682174,63.63636363636363,106.0,35,2.7644169398561873,0.9298245614035088,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
