step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,0,284.26735554973834,94.75578518324612,4000284.26735555,571469.1810507929,5815.0,118.1910569105691,76451.44268836174,1553.891111552068,49.2,2.392936533263702,71.42857142857143,47.0,25,4.531670730858231,0.9552845528455285,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,100.58471413391712,33.52823804463904,4000100.584714134,571442.9406734478,6050.0,122.46963562753037,77378.64786830741,1566.3693900467088,49.4,2.8702080698404466,71.42857142857143,47.2,25,4.821915895148729,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,166.66632494708938,59.52368748110335,4200166.666324947,600023.8094749924,6285.0,126.20481927710843,77617.32148347962,1558.5807526803137,49.8,2.424867918179412,72.96143491542873,47.2,27,4.423921535934257,0.9477911646586346,72.96143491542873,100.0,5.4,0.7714285714285715,1.2822789692452974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.73004440800105,0.4,8.975952784717082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,82.47183863168662,41.23591931584331,4910329.741489542,701475.6773556488,6523.0,130.46,77637.37281471565,1552.747456294313,50.0,1.0518476041626972,71.42857142857143,48.0,25,2.0146531759287614,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,333.720350963045,119.18583962965894,4200333.720350964,600047.674335852,6763.0,130.05769230769232,81646.87497097199,1570.1322109802304,52.0,1.3549075235325043,73.00227317179633,48.4,26,2.0987277658406214,0.9307692307692308,73.00227317179633,100.0,5.2,0.7428571428571429,1.296825357992217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.015912202574327,0.2,9.07777750594552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,159.29341460495115,53.09780486831705,4000159.293414605,571451.3276306578,7005.0,134.71153846153845,81393.57295634717,1565.2610183912916,52.0,1.5008730695712285,72.98126606266123,48.8,26,2.5401966058077043,0.9384615384615385,72.98126606266123,100.0,5.2,0.7428571428571429,1.2038400221349936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.86886243862864,0.2,8.426880154944955,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,15,0,120.2648205558686,46.25570021379561,4001138.6739388355,571591.2391341194,7087.8,138.43359375,79519.7689341357,1553.1204869948378,51.2,1.1449315548451364,68.57142857142857,46.6,26,1.9622185303280808,0.91015625,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,120.0353444427795,60.01767222138975,4829060.5330475755,689865.790435368,7282.6,142.23828125,79405.64150363838,1550.8914356179373,51.2,0.550394958123555,62.32345201281727,46.8,25,0.9745239994952956,0.9140625,62.32345201281727,100.0,5.0,0.7142857142857143,1.4968518360115102,0.0,7,27.587477190681966,0.6,2.0222823545310966,100.0,1.0,0.0,8.676686899038941,0.4,8.455680497549475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,247.40255237436435,82.46751745812145,4000247.402552375,571463.9146503393,7517.0,149.74103585657372,78759.2091760441,1568.9085493235875,50.2,1.232068604992533,57.87268331256136,47.0,22,2.6023409317485893,0.9362549800796812,57.87268331256136,100.0,4.4,0.6285714285714287,0.5045616841844786,0.0,7,5.108783187929475,0.4,3.53193178929135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,86.08426875525322,28.694756251751073,4000086.0842687553,571440.8691812508,7752.0,157.5609756097561,77005.0284166037,1565.1428539960102,49.2,2.6379291602275106,57.142857142857146,47.2,20,4.703458359251674,0.959349593495935,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,214.37416538696502,76.56220192391608,4200214.374165388,600030.6248807696,7988.2,157.248031496063,78915.25719332931,1553.449944750577,50.8,1.1434155667759651,72.14548135572646,47.8,26,2.5353713612322335,0.9409448818897638,72.14548135572646,100.0,5.2,0.7428571428571429,1.8185570614189301,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,96.9511838674407,1.0,4.289250405535379,100.0,1.0,0.0,8.067185622644502,0.2,8.440649024397132,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,251.06063662221737,96.56178331623745,4006185.2732878127,572312.181898259,8228.6,161.34509803921569,78649.42890279408,1542.1456647606683,51.0,0.8721189988733133,71.42857142857143,48.4,26,1.4584832573086675,0.9490196078431372,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,71.9716259244617,39.98423662470095,4766153.642389472,680879.0917699245,8473.0,166.13725490196077,78309.78035131263,1535.4858892414243,51.0,1.1711120654510851,71.42857142857143,49.0,25,2.451065266432775,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,7.719577627660596,7.719577627660596,5086257.01232104,726608.1446172914,8721.0,171.67322834645668,78050.9244497442,1536.4355206642558,50.8,1.726337408398511,72.47958043097762,50.2,27,4.304927606480609,0.9881889763779528,72.47958043097762,100.0,5.4,0.7714285714285715,1.2816920807984258,0.0,7,7.357063016843313,0.4,8.971844565588981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,466.4663209011395,179.4101234235152,4400466.466320901,628638.0666172716,8971.0,171.8582375478927,80446.05983091677,1541.112257297256,52.2,1.70705032277874,71.42857142857143,50.4,25,4.381974907515032,0.9655172413793104,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,234.64896413293627,78.21632137764543,4000234.6489641317,571462.0927091617,9221.0,173.9811320754717,83181.54432318646,1569.4631004374803,53.0,0.5968136808510337,71.42857142857143,50.0,25,0.7970472533047163,0.9433962264150944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,261.2497011210347,87.08323370701157,4000261.249701121,571465.8928144459,9471.6,176.05204460966542,83405.70319860183,1550.291881014904,53.8,1.1197164260817312,71.54786007192926,50.6,26,1.7163990831015201,0.9405204460966543,71.54786007192926,100.0,5.2,0.7428571428571429,1.113063589449955,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.835020503504893,0.2,7.791445126149685,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,195.71166241242128,88.95984655110057,4023135.167957091,574733.5954224415,9727.2,179.46863468634686,83900.48328904377,1547.9793964768223,54.2,1.0766915244619715,87.32860278617603,51.8,31,2.3708954214583917,0.955719557195572,87.32860278617603,100.0,6.2,0.8857142857142858,1.2641979460335329,0.0,7,11.300219503232256,0.2,8.84938562223473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,393.6188803324743,164.00786680519764,4815840.663382105,687977.237626015,9987.0,182.24452554744525,84467.05856699432,1541.3696818794585,54.8,0.5052456776914335,85.71428571428571,52.2,30,1.0418958789818191,0.9525547445255474,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,348.90507932508075,145.3771163854503,4004288.904817313,572041.272116759,10249.0,183.67383512544802,86487.19811083337,1549.9497869324975,55.8,0.7614613020891551,85.71428571428571,53.0,30,1.5773690835095757,0.9498207885304659,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,255.78720405392338,85.26240135130779,4000255.7872040546,571465.1124577221,10514.0,187.75,88240.71768049904,1575.7271014374828,56.0,1.3247286375914007,86.7836364195773,53.0,31,2.5043948646659153,0.9464285714285714,86.7836364195773,100.0,6.2,0.8857142857142858,1.1827675045201822,0.0,7,7.4854549370411405,0.2,8.279372531641275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,627.0133937757239,223.9333549199014,3205780.956062194,457968.70800888486,9873.8,175.69039145907473,85272.1829978952,1517.2986298557867,56.2,0.6636491729966678,80.0,51.2,30,1.7221998099217093,0.9110320284697508,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,474.687485095384,263.71526949743554,4029062.0749207465,575580.2964172495,8934.8,156.75087719298244,87417.14348303164,1533.6340961935377,57.0,0.10522847455493702,81.60893583388315,51.6,29,0.1873981281475573,0.9052631578947369,81.60893583388315,100.0,5.8,0.8285714285714285,0.2885140562427355,0.0,7,0.0,0.0,0.0,71.26255083718206,0.8,2.0195983936991486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,15,658.6519855225287,193.72117221250843,3600658.6519855224,514379.8074265032,7674.2,137.0392857142857,87617.63298932699,1564.6005890951246,56.0,0.31902779571040396,74.28571428571429,45.2,28,0.40391431936214506,0.8071428571428572,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,506.7125041796774,133.3453958367572,3000793.1619537696,428684.7374219671,7655.8,141.2509225092251,85900.9577953371,1584.8885202091715,54.2,0.8259568773867078,64.77475110176654,42.2,26,0.9714480012416153,0.7785977859778598,64.77475110176654,100.0,5.2,0.7428571428571429,0.492993948340705,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.109754069187147,0.6,1.7411963773276617,100.0,1.0,0.0,25.313503643178592,0.6,1.7097612610572734,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,95.01973336982934,31.67324445660978,3022424.278763642,431774.8969662346,7872.0,150.80459770114942,84535.54154101684,1619.454818793426,52.2,1.2638731423008602,60.678239743986396,45.0,24,1.5022885166127287,0.8620689655172413,60.678239743986396,100.0,4.8,0.6857142857142857,0.5543236896973095,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.747678207904755,0.8,3.880265827881167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,460.99234423080617,135.58598359729592,3910312.441518478,558616.0630740683,7735.0,154.08366533864543,79593.13713326347,1585.5206600251688,50.2,1.7768018771631742,60.85541687192939,44.0,26,2.274089436645151,0.8764940239043825,60.85541687192939,100.0,5.2,0.7428571428571429,2.028772429086822,0.0,7,4.9589643915305714,0.4,9.155927816126498,100.0,1.0,0.0,21.02895371197519,0.8,5.045479187481256,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,422.16411430446243,124.16591597190072,4396022.607650546,628003.2296643638,6631.4,134.23886639676113,79220.64779731297,1603.6568380022868,49.4,1.9333121745087725,46.63866293789072,42.0,20,3.1092882337938654,0.8502024291497976,46.63866293789072,100.0,4.0,0.5714285714285714,1.5472998384087315,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.80757335859016,0.6,1.7904779727340459,2.6630672066448824,0.4,9.040620896127075,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,304.74863317951315,76.18715829487829,3000304.748633179,428614.9640904541,5644.8,115.67213114754098,75924.42878019228,1555.8284586104974,48.8,2.720988935188836,58.78196066057561,40.2,21,4.516405404063727,0.8237704918032787,58.78196066057561,100.0,4.2,0.6,1.2450808045188655,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.473724624029273,0.2,8.715565631632058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,296.56965521914145,74.14241380478536,3000296.5696552196,428613.79566503136,5419.4,112.90416666666667,74302.19078339831,1547.962307987465,48.0,3.1118127632951262,57.142857142857146,40.6,20,4.786667597536328,0.8458333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,496.4009243878435,165.46697479594783,3230216.1301190364,461459.4471598623,5634.4,114.52032520325203,75896.8790428497,1542.6194927408476,49.2,1.470817053538302,64.5539383808078,45.2,25,2.936991064799987,0.9186991869918699,64.5539383808078,100.0,5.0,0.7142857142857143,2.1036560292505073,0.0,7,47.290658340216396,0.6,6.225423969432953,100.0,1.0,0.0,4.586910325438112,0.4,8.500168235320599,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,154.3457373422604,70.1571533373911,5102384.258700276,728912.0369571822,5867.0,118.28629032258064,77274.01169574256,1557.943784188358,49.6,0.9584523979305952,71.42857142857143,47.4,25,1.62417239694074,0.9556451612903226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,635.4978056855841,167.2362646541011,3001092.7574729742,428727.5367818535,6092.0,118.984375,82408.99886490339,1609.5507590801444,51.2,1.698207021937178,71.42857142857143,46.2,25,2.7038981191322224,0.90234375,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,155.53243226262813,51.84414408754271,4595994.381081092,656570.6258687275,6324.0,121.61538461538461,83400.84400043219,1603.8623846236958,52.0,1.4006644391359981,74.4958244098981,47.0,27,2.251909981383774,0.9038461538461539,74.4958244098981,100.0,5.4,0.7714285714285715,2.66143374172982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.716496315362747,0.2,9.331408051402391,100.0,1.0,0.0,10.754274553924006,0.2,9.29862814070635,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,80.86709414825836,31.102728518560905,4008415.1879733764,572630.7411390537,6559.2,128.61176470588236,80126.30258041134,1571.103972164928,51.0,1.5144104674551522,73.15055592019819,47.2,26,2.2974367316515476,0.9254901960784314,73.15055592019819,100.0,5.2,0.7428571428571429,1.1851537202885296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.05389144138735,0.2,8.296076042019708,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,26.941310239772502,13.470655119886251,4561844.016986119,651692.0024265883,6798.0,135.96,78485.0286298985,1569.70057259797,50.0,1.9627434210693995,72.97760862343044,48.0,26,3.1734422206194273,0.96,72.97760862343044,100.0,5.2,0.7428571428571429,1.3174740627944455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.843260364013076,0.2,9.222318439561118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,71.45990912658343,39.69994951476857,5200071.459909127,742867.3514155896,7038.0,140.76,77752.11802015704,1555.0423604031407,50.0,1.7301419642530378,72.10953076837151,48.4,27,3.659297096315962,0.968,72.10953076837151,100.0,5.4,0.7714285714285715,1.1540458804794718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.766715378600566,0.4,8.078321163356302,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,365.1312676843156,121.71042256143853,4000365.131267683,571480.7330382405,7278.0,145.56,77362.1604711847,1547.243209423694,50.0,2.555663902365204,71.42857142857143,48.0,25,4.802043938215168,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,405.3193201797424,119.21156475874777,3600405.3193201805,514343.6170457401,7156.6,143.132,78588.3815522422,1571.767631044844,50.0,3.0759779853068943,71.42857142857143,47.0,25,4.966890999561554,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,509.9350223440256,134.19342693263832,3486401.22287205,498057.31755315,6006.6,115.51153846153846,80287.87597299702,1543.9976148653275,52.0,0.8578448960923118,62.12201997199957,43.4,24,1.3267427957611062,0.8346153846153846,62.12201997199957,100.0,4.800000000000001,0.6857142857142858,1.5485605819356072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.873813191242334,0.2,9.196405919547988,100.0,1.0,0.0,0.0,0.0,0.0,23.980326612754652,0.6,1.6435181540012622,100.0,1.0,0.0
261,actuated,15,0,529.028533353746,132.2571333384365,3000529.0285333535,428647.0040761934,4858.0,93.42307692307692,82052.36863309433,1577.9301660210447,52.0,0.8365686686297795,65.71428571428571,41.4,24,1.0446745734521787,0.7961538461538461,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,316.5027205634387,79.12568014085967,3000316.502720563,428616.64324579475,4660.8,90.67704280155642,82926.00220857313,1613.3463464702943,51.4,1.6198101262389442,62.49906435407411,40.6,24,1.958654540409,0.7898832684824902,62.49906435407411,100.0,4.8,0.6857142857142857,1.5004623815742193,0.0,7,33.06800149039191,0.6,1.9490850983599237,100.0,1.0,0.0,4.4254489881268455,0.2,8.554151572659611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,165.4413878453144,55.14712928177147,3003545.8411436533,429077.97730623616,4873.8,95.19140625,79920.6716596617,1560.9506183527676,51.2,1.5373736817358061,59.80634652958023,44.6,25,2.2551561085722813,0.87109375,59.80634652958023,100.0,5.0,0.7142857142857143,1.6963616986736965,0.0,7,11.482722190366985,0.4,3.4827485842501806,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.161703516694615,0.4,8.391783306465694,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,141.73287580480152,50.618884216000545,4347860.4756949935,621122.9250992847,5106.0,101.71314741035856,78487.26632528164,1563.4913610613874,50.2,1.4609195202733647,58.69935016121482,47.2,21,2.3376726290747363,0.9402390438247012,58.69935016121482,100.0,4.2,0.6,1.3111631741747007,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.895451128503737,0.2,9.178142219222906,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,721.6407100613905,189.90545001615538,3000986.757342363,428712.3939060518,5335.0,105.01968503937007,79664.14299592808,1568.1917912584267,50.8,1.814499505176249,58.07352510685762,47.0,22,3.3677565132497924,0.9251968503937008,58.07352510685762,100.0,4.4,0.6285714285714287,1.223654139361211,0.0,7,6.514675748003356,0.4,8.565578975528478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,195.04889802345764,81.27037417644068,4080301.2120289183,582900.1731469884,5574.0,110.5952380952381,76843.83661817021,1524.6792979795678,50.4,2.256307989289418,71.26630133313223,48.8,25,4.785043255891702,0.9682539682539683,71.26630133313223,100.0,5.0,0.7142857142857143,0.5916771231723742,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,98.86410933192565,1.0,4.141739862206619,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,623.0293470057876,163.95509131731254,3200623.029347006,457231.8613352866,4915.2,95.25581395348837,80258.67005936502,1555.4005825458335,51.6,2.3398422690214153,69.74735788919394,46.8,26,4.754459201549717,0.9069767441860465,69.74735788919394,100.0,5.2,0.7428571428571429,0.8141563739132164,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231505224357534,0.4,5.6990946173925146,100.0,1.0,0.0,60.0,0.8,0.0
268,actuated,15,15,369.76600248309865,97.30684275871018,3200369.7660024827,457195.68085749756,3828.0,73.8996138996139,83117.26783931415,1604.5804602184198,51.8,0.9272524194361641,75.9052571996933,43.6,28,2.2975782122528536,0.8416988416988417,75.9052571996933,100.0,5.6,0.7999999999999999,0.2620249661669365,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.33680039785304,0.6,1.8341747631685554
269,actuated,15,15,650.0372246400676,141.31244013914514,2200994.8299808493,314427.832854407,3005.8,56.71320754716981,84962.96198327212,1603.0747544013607,53.0,1.188434652906612,77.17714258333737,39.4,29,1.366628362863773,0.7433962264150943,77.17714258333737,100.0,5.8,0.8285714285714285,0.4968595111865017,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.23999808336157,0.8,3.4780165783055117
270,actuated,15,15,317.4405345545059,75.58107965583474,2887713.1676015193,412530.45251450274,3140.2,58.58582089552239,83913.53990451974,1565.5511176216369,53.6,1.5870463223105864,85.71428571428571,42.2,30,2.3841441713084683,0.7873134328358209,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,15,360.96567655793393,90.24141913948348,3000360.965676558,428622.9950966512,3180.4,57.201438848920866,86365.85666898123,1553.342745844986,55.6,0.9182154542055416,75.35745240404465,42.0,30,1.2303658283513665,0.7553956834532374,75.35745240404465,100.0,6.0,0.8571428571428571,1.2992179718267705,0.0,7,7.502166828312511,0.4,9.094525802787393,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,353.2560233792873,98.12667316091313,3001891.674370274,428841.667767182,3352.6,62.08518518518518,87318.27744554631,1617.0051378804872,54.0,1.1086081747166665,64.3755695740005,43.2,26,1.329397676409894,0.8,64.3755695740005,100.0,5.2,0.7428571428571429,0.5443578940963921,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.56888724975761,0.6,1.9679835153819245,100.0,1.0,0.0,27.06009976824589,0.6,1.8425217432928203,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,57.31282424244675,19.10427474748225,3080384.054865514,440054.8649807877,3575.0,70.93253968253968,82198.78387285254,1630.9282514454867,50.4,2.1537198733143352,59.57078500095901,45.0,24,2.6412963274741004,0.8928571428571429,59.57078500095901,100.0,4.8,0.6857142857142857,1.0464959346998892,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.201963122169218,0.4,3.718156676255809,100.0,1.0,0.0,8.793531884543881,0.4,3.607314866643416,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,30.881522748199565,12.867301145083152,4566009.349275885,652287.049896555,3800.6,80.52118644067797,72611.53262336439,1538.37992846111,47.2,3.2687058513855494,61.618456161199255,45.4,24,5.024818937293168,0.961864406779661,61.618456161199255,100.0,4.8,0.6857142857142857,3.6813009945021875,0.0,7,12.477224357462546,0.2,8.014603018674634,100.0,1.0,0.0,11.044873092732814,0.2,9.053974559997155,100.0,1.0,0.0,7.807095678199403,0.4,8.700529382843524,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,84.52268624062242,46.9570479114569,5026919.916677342,718131.4166681917,4030.0,85.74468085106383,71904.14529327126,1529.8754317717287,47.0,2.1295913638247304,57.142857142857146,46.2,20,4.8230502851243635,0.9829787234042553,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,57.04361143932139,31.690895244067438,5200057.043611439,742865.2919444913,4260.0,89.49579831932773,73313.71519053292,1540.204100641448,47.6,1.784314000116395,57.142857142857146,46.4,20,3.972513301209408,0.9747899159663865,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
