step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,2,2,45.96013889525617,20.89097222511644,3341778.7134568747,556963.1189094791,2635.2,86.11764705882354,48312.87242849219,1578.8520401468036,30.6,4.362324701531422,66.66666666666667,28.0,20,7.335732728203333,0.9150326797385621,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,731.1395514988787,182.7848878747197,2000731.1395514992,333455.18992524984,2775.0,87.81645569620254,51564.04531322843,1631.7735858616593,31.6,4.899919210699485,68.93269263112302,28.0,23,7.452822224121341,0.8860759493670886,68.93269263112302,100.0,4.6,0.7666666666666666,1.487448504363363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.596155786738109,0.6,8.924691026180177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,473.4355259636736,118.3588814909184,1800710.2478023234,300118.37463372055,2915.0,92.24683544303798,50344.785029074046,1593.189399654242,31.6,4.321207200810013,66.66666666666667,28.6,20,7.846714814313232,0.9050632911392406,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,637.4388728419809,159.35971821049523,1012870.0466666042,168811.67444443403,3055.8,90.94642857142857,52914.20573112367,1574.827551521538,33.6,1.039795924018311,66.66666666666667,28.8,20,1.1957429982584877,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,366.61321825312405,101.83700507031223,3067249.23174522,511208.20529087,3204.2,94.24117647058823,54456.49469525968,1601.6616086841082,34.0,2.025477644188985,66.66666666666667,30.2,20,2.6299124805327625,0.888235294117647,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,2,388.8996896482296,108.02769156895266,2334073.490394002,389012.2483990003,2581.6,75.92941176470588,55524.93083789687,1633.086201114614,34.0,2.6285157162741823,55.195261078196914,26.2,22,3.6009027733595267,0.7705882352941177,55.195261078196914,100.0,4.3999999999999995,0.7333333333333333,2.962283852432544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.856340783853284,0.4,8.787571849580855,8.315225685328187,0.4,8.98613126501441,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,1,1,604.4923870123831,151.12309675309578,1433348.33448805,238891.38908134168,1686.4,49.89349112426036,56856.68920030062,1682.1505680562314,33.8,0.8477341256516399,42.75577666359785,19.4,16,1.015315059159638,0.5739644970414202,42.75577666359785,100.0,3.2,0.5333333333333333,0.5997237084284371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146992184393184,0.6,1.7048481262974795,26.3876677971939,0.6,1.8934941242731433
122,actuated,1,1,309.78340516297317,77.44585129074329,1900748.6045370544,316791.4340895091,1264.6,41.326797385620914,56047.48297916264,1831.6170908223087,30.6,1.562742771626864,44.36346091779683,15.6,19,1.4917054557808225,0.5098039215686274,44.36346091779683,100.0,3.8,0.6333333333333333,1.2694322814536698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338110693734052,0.8,3.963346459377787,41.84265481304692,1.0,3.653247229344232
123,actuated,1,1,373.9552418179254,84.98982768589214,1600373.9552418177,266728.992540303,1310.4,42.270967741935486,49453.78980260592,1595.2835420195458,31.0,1.7037369677362233,52.63931789674606,17.2,20,1.6105993802661127,0.5548387096774193,52.63931789674606,100.0,4.0,0.6666666666666666,3.1313299807266635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.374258368446135,0.2,8.791782001138175,0.0,0.0,0.0,40.38596474957558,0.8,5.286453622920513,64.07568426245462,1.0,4.709744260301292
124,actuated,1,1,890.5407640353844,202.39562818986008,1002113.4231638595,167018.90386064324,1412.0,41.04651162790697,52733.37442808233,1532.9469310489048,34.4,0.6639707809585249,66.66666666666667,23.8,20,0.7052770120907488,0.6918604651162791,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,472.4703502877801,107.37962506540455,1005340.9082581546,167556.81804302576,1540.8,43.28089887640449,56511.83879537135,1587.411202117173,35.6,0.9085752294479259,66.66666666666667,27.4,20,0.9122194522452725,0.7696629213483146,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,1,1215.9971671217406,209.65468398650702,1439.15070283051,239.85845047175167,741.6,21.310344827586206,57928.24454316583,1664.6047282518916,34.8,2.0359521944376477,55.205973164112265,23.0,19,2.580132677727305,0.6609195402298851,55.205973164112265,100.0,3.8,0.6333333333333333,1.4833486568649723,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.235838984673592,0.2,8.900091941189833,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,559.5485383490025,99.91938184803615,9570.567655386967,1595.0946092311613,222.4,7.220779220779221,51888.88575503163,1684.7040829555724,30.8,4.188028626054132,44.76767419017582,17.4,17,6.3632262650426,0.564935064935065,44.76767419017582,100.0,3.4,0.5666666666666667,2.062314993960083,0.0,6,22.211077916283557,0.6,1.844478109655508,34.637981569403564,0.6,2.023830327402694,11.756985655367771,0.2,8.505581526702295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,183.9215443485178,43.79084389250424,969253.3023021003,161542.21705035007,289.2,10.478260869565217,48619.65664437895,1761.581762477498,27.6,2.3155707496503997,38.63921650753203,18.0,18,2.0408496345961518,0.6521739130434783,38.63921650753203,100.0,3.6,0.6,1.33327411379375,0.0,6,7.188381634468897,0.8,3.862467316034649,24.64691741072329,0.8,4.137177366727851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,108.61856365435361,27.154640913588402,1855846.8667688228,309307.8111281371,380.0,14.393939393939394,43253.04748676847,1638.373010862442,26.4,2.898253801817917,40.53638017611737,19.0,16,2.5568846526740963,0.7196969696969697,40.53638017611737,100.0,3.2,0.5333333333333333,3.367629842926339,0.0,6,18.162445747113907,0.4,5.714548914452541,17.008743613716888,0.4,5.654631763847427,8.047091695873405,0.4,8.836598379258065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,704.4310023048373,167.72166721543744,1217640.1493135714,202940.02488559522,485.8,17.1056338028169,45265.07127232904,1593.840537758065,28.4,1.8687632883167709,50.0,23.2,15,2.4989416291515782,0.8169014084507042,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,4,662.2797235752126,122.644393254669,1746.0785625752894,291.01309376254824,373.6,13.24822695035461,46850.07176038073,1661.3500624248486,28.2,1.8507075452047839,42.822643876677375,18.6,17,2.3073149524791043,0.6595744680851063,42.822643876677375,100.0,3.3999999999999995,0.5666666666666665,2.4445310562054905,0.0,6,100.0,1.0,0.0,28.56362105741937,0.4,5.80923253799638,0.0,0.0,0.0,8.372242202644884,0.4,8.857953799236563,60.0,0.8,0.0,60.0,0.8,0.0
132,actuated,1,1,273.0550444200172,68.2637611050043,914383.4128139202,152397.2354689867,184.2,6.9772727272727275,46409.162398246226,1757.9228181153874,26.4,1.2310019627252324,45.122270572308786,12.8,18,1.3037297930662108,0.48484848484848486,45.122270572308786,100.0,3.6,0.6,2.1277215379526986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.489505936469413,0.4,9.054227708932013,0.0,0.0,0.0,32.70829984472584,0.6,1.946617606105689,28.535817652657443,0.6,1.7654839126784898
133,actuated,1,1,307.0079089003332,85.27997469453699,2005649.5377531808,334274.9229588635,134.4,5.6,43833.52938017388,1826.397057507245,24.0,1.1896331530293922,42.12749457548853,9.8,17,1.2619548649376195,0.4083333333333333,42.12749457548853,100.0,3.4,0.5666666666666667,1.3449603312414142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585239149840618,0.8,3.8354353506940875,29.179728303090542,0.6,4.234326636754398
134,actuated,1,1,474.6153301006373,118.65383252515933,2226456.045172885,371076.0075288142,171.2,7.133333333333334,38426.237933476266,1601.0932472281777,24.0,1.410010712639797,38.061528838030654,10.6,14,1.5981234281436167,0.44166666666666665,38.061528838030654,100.0,2.8,0.4666666666666666,1.7009866635320723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797526066948649,0.4,5.096487944222539,19.571646961235274,0.4,5.109432036969895
135,actuated,1,1,331.2526597502329,69.01097078129852,1200331.2526597502,200055.20877662502,233.2,8.833333333333334,40432.30716048813,1531.5267863821261,26.4,1.2925096859655447,63.249006762462535,14.8,20,0.9353186554771958,0.5606060606060606,63.249006762462535,100.0,4.0,0.6666666666666666,1.2553014281905979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5052105677205,1.0,3.5479577189043163,97.98883000705473,1.0,3.9838508502392713
136,actuated,1,1,388.96666560051506,92.61111085726549,1800388.9666656007,300064.8277776001,319.6,11.414285714285715,44718.329711538645,1597.0832039835232,28.0,1.2089458984477246,68.67452874931625,19.4,21,1.4040077269219255,0.6928571428571428,68.67452874931625,100.0,4.2,0.7000000000000001,1.3834504878503477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.047172495897485,0.2,8.300702927102087,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,1,860.3133108485321,143.38555180808868,860.3133108485321,143.38555180808868,156.6,5.931818181818182,42341.95106664739,1603.8617828275526,26.4,1.296285720611216,57.79201594461332,15.2,21,1.0490511468890422,0.5757575757575758,57.79201594461332,100.0,4.2,0.7000000000000001,1.1030493908191796,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.752095667679896,0.4,6.618296344915078,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,713.3016798262433,122.98304824590403,1352.4840707185272,225.41401178642118,171.4,6.856,42708.09155491316,1708.3236621965266,25.0,2.182117260053035,43.43408740975709,14.6,16,1.8525559062611077,0.584,43.43408740975709,100.0,3.2,0.5333333333333333,0.665212273017984,0.0,6,24.970582845260196,0.6,1.9727134691160813,35.63394161328233,0.6,2.018560168991823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,183.4210368468497,36.684207369369936,1026409.1202298431,171068.18670497384,249.0,12.087378640776699,35370.22989097225,1717.0014510180706,20.6,6.5681722890101675,33.40983222063907,16.0,12,7.2277220962904405,0.7766990291262136,33.40983222063907,100.0,2.4,0.39999999999999997,1.5120046978350732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.45899332383442015,0.4,9.072028187010439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,178.75523726102233,42.560770776433884,1424741.4916353333,237456.91527255555,329.2,16.297029702970296,32914.4657631933,1629.4289981778861,20.2,5.111629169011865,33.333333333333336,16.6,10,6.511737104647125,0.8217821782178217,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,274.7603492738218,68.69008731845545,1853504.2235870962,308917.37059784937,413.2,19.30841121495327,34838.253634880064,1627.955777330844,21.4,3.1761376820997467,35.659089766002126,17.4,14,3.265997064182985,0.8130841121495327,35.659089766002126,100.0,2.8,0.4666666666666666,2.9595174637002244,0.0,6,8.31119120294943,0.4,8.61010795338079,5.643347393063323,0.4,9.146996828820557,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,4,460.539461408641,121.19459510753711,576442.540641747,96073.7567736245,290.0,13.181818181818182,37668.0060534378,1712.1820933380818,22.0,1.8680853994998068,23.333333333333332,13.8,9,2.370544136961469,0.6272727272727273,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
143,actuated,1,1,292.38963265577144,58.47792653115429,1000292.3896326557,166715.39827210928,127.0,5.825688073394495,42021.28584399309,1927.5819194492246,21.8,2.879242733138578,12.077452091243307,7.2,9,2.9037555689987027,0.3302752293577982,12.077452091243307,27.19423435603403,1.8000000000000003,0.30000000000000004,3.586676330112107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.009502076898116,0.4,8.614537269808352,10.980907980158463,0.2,9.106715053135062,27.19423435603403,0.6,1.9731864708630973,24.28006813436923,0.6,1.8256191868661307
144,actuated,1,1,216.07246548613017,49.107378519575036,1039592.3648657519,173265.394144292,40.0,2.1052631578947367,35501.32974040169,1868.4910389685099,19.0,2.0708636445299557,5.7330091737355815,4.6,7,1.4827008230875147,0.24210526315789474,5.7330091737355815,22.875528069077973,1.4,0.2333333333333333,1.3577869752256646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522526973335516,0.8,3.9778653966247983,22.875528069077973,0.6,4.168856454729189
145,actuated,1,1,335.35068548076526,59.88405097870809,400335.35068548075,66722.55844758013,50.0,2.7777777777777777,29924.478151931417,1662.4710084406343,18.0,2.783711898758747,9.473632063356945,4.4,9,1.6596903689615194,0.24444444444444444,9.473632063356945,20.510106046972396,1.8000000000000003,0.30000000000000004,4.442366180706403,0.0,6,12.332075630599775,0.2,8.108935024033457,0.0,0.0,0.0,6.579385249308416,0.4,9.079075047001245,0.0,0.0,0.0,20.510106046972396,0.6,4.543089521455646,17.420225453261082,0.6,4.923097491748073
146,actuated,1,1,174.15300841585912,41.46500200377598,759547.6373030187,126591.27288383646,78.8,4.4772727272727275,26750.606267416402,1519.9208106486592,17.6,1.8776987368313904,19.761852841643684,7.6,6,1.581753849023671,0.4318181818181818,19.761852841643684,100.0,1.2,0.19999999999999998,0.7453931639100363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.571117049862096,0.2,4.472358983460218
147,actuated,1,1,418.5400882419709,87.19585171707728,1200418.540088242,200069.75668137366,128.4,6.42,33059.92914728299,1652.9964573641494,20.0,1.8190135848304403,17.395076440143004,12.2,8,1.5178771697842928,0.61,17.395076440143004,100.0,1.5999999999999999,0.26666666666666666,1.472362810963144,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370458640858033,0.4,8.834176865778863,100.0,1.0,0.0,0.0,0.2,0.0
148,actuated,0,1,499.96964051108836,119.04039059787817,1493209.7887473262,248868.29812455436,162.4,8.285714285714286,32098.85292963507,1637.6965780426058,19.6,1.7592982575237421,17.953885149204705,12.8,7,1.8489334304240668,0.6530612244897959,17.953885149204705,100.0,1.4,0.2333333333333333,1.5164773966806633,0.0,6,0.0,0.0,0.0,7.723310895228224,0.4,9.09886438008398,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,390.59960901212816,139.49986036147436,2620793.1054368247,436798.85090613744,234.2,11.368932038834952,31622.335619242593,1535.0648358855628,20.6,1.3539180075243658,17.882085827513947,16.6,6,1.9147032539160143,0.8058252427184466,17.882085827513947,100.0,1.2,0.19999999999999998,1.5088749249931428,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.292514965083683,0.2,9.053249549958856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,267.28408787558266,111.36836994815944,3817941.5676472215,636323.5946078702,321.2,14.212389380530974,34889.59073234686,1543.7872005463212,22.6,0.8754788387183408,16.985087574646894,18.4,8,1.524750592155873,0.8141592920353983,16.985087574646894,100.0,1.6,0.26666666666666666,0.8676250008713949,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.910525447881355,0.4,5.20575000522837
151,actuated,0,0,509.9957590608262,115.90812705927867,3172724.480172459,528787.4133620765,415.0,17.436974789915965,39113.07324403244,1643.4064388248926,23.8,1.4325423695025366,16.666666666666668,19.4,5,1.8192725038683641,0.8151260504201681,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,268.79776469768035,53.75955293953607,1000268.7977646977,166711.46629411628,510.0,20.4,41526.15640908185,1661.046256363274,25.0,1.9144999518218646,20.347565294090753,19.4,7,1.5567626172912654,0.776,20.347565294090753,100.0,1.4,0.2333333333333333,2.0321249414718334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9518723540718383,0.2,6.966319641120799,0.0,0.0,0.0,100.0,1.0,0.0,19.133519410472672,0.2,5.226430007710203
153,actuated,0,0,246.5933781488572,51.37362044767858,4931599.050883551,821933.1751472586,606.4,23.874015748031496,41597.70606955153,1637.7049633681704,25.4,1.6820653970236454,40.73576471553224,19.8,13,1.0458173045250108,0.7795275590551181,40.73576471553224,100.0,2.6,0.43333333333333335,1.1497658595630813,0.0,6,44.41458829319345,0.6,6.898595157378488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,147.34996480507576,49.11665493502525,4757751.689761436,792958.6149602393,710.8,28.432,38621.77520360795,1544.8710081443178,25.0,1.3448699641494875,74.79249206061657,21.6,24,1.7147756556929263,0.864,74.79249206061657,100.0,4.8,0.7999999999999999,2.144079986268083,0.0,6,100.0,1.0,0.0,65.53535094605195,0.8,6.053082797895599,100.0,1.0,0.0,83.21960141764748,1.0,6.811397119712898,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,304.1214075106547,152.06070375532735,6300033.24517002,1050005.54086167,825.2,30.562962962962963,40875.60137886339,1513.9111621801255,27.0,0.6522437594596897,83.33333333333333,24.2,25,1.256242962624121,0.8962962962962963,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,721.2980750341088,200.36057639836355,2688198.3450388904,448033.0575064817,945.0,33.04195804195804,46129.9703636934,1612.9360267025663,28.6,1.013887642182477,84.81240951848274,24.2,27,1.6307864603433102,0.8461538461538461,84.81240951848274,100.0,5.4,0.9,0.9568317287429918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.874457110896401,0.4,5.740990372457951
157,actuated,0,0,298.3453506090576,74.5863376522644,2000298.3453506094,333383.0575584349,1065.0,37.23776223776224,47146.487170612745,1648.478572399047,28.6,1.282261506096044,83.33333333333333,24.2,25,1.4635704700508616,0.8461538461538461,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,494.1309603971599,123.53274009928998,1453776.2925539743,242296.04875899572,1185.6,39.785234899328856,47084.78576753924,1580.0263680382293,29.8,1.2689496436772563,84.69465714798655,24.6,27,1.5053000732224902,0.825503355704698,84.69465714798655,100.0,5.4,0.9,0.9437271090343348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.167942887919253,0.4,5.662362654206008
159,actuated,0,0,356.78687582674036,137.22572147182322,3507188.5011136816,584531.4168522803,1314.0,43.8,45884.792066952024,1529.493068898401,30.0,0.9928835885286065,83.33333333333333,26.8,25,1.7593037751280298,0.8933333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,274.3247751048665,91.44159170162216,3000274.3247751044,500045.72079585074,1449.0,47.980132450331126,47930.58337642858,1587.105409815516,30.2,1.0830478020529855,83.33333333333333,27.2,25,1.6202700108169683,0.9006622516556292,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,772.6098164821244,203.3183727584538,1607195.8124853089,267865.9687475515,1584.6,48.607361963190186,50430.32981291992,1546.942632298157,32.6,0.833146949759917,86.14128562617907,27.8,27,1.117970974093976,0.852760736196319,86.14128562617907,100.0,5.4,0.9,0.7854717705406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.847713757074416,0.4,4.7128306232436
162,actuated,0,0,701.1368388646457,184.50969443806466,2255847.444990042,375974.57416500704,1726.0,52.6219512195122,52026.41093925614,1586.1710652212237,32.8,1.061100367642964,83.33333333333333,29.0,25,1.6699093900449433,0.8841463414634146,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,402.55238586519994,100.63809646629998,2000402.5523858648,333400.4253976441,1871.0,56.355421686746986,52657.35923570746,1586.0650372201042,33.2,1.3310445040780754,83.33333333333333,29.2,25,1.8212936494825667,0.8795180722891566,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,179.8660869596311,89.93304347981555,3399833.7920362726,566638.9653393788,2020.2,59.417647058823526,50925.411163226374,1497.8062106831287,34.0,0.6642978322218597,84.29766413297632,30.6,27,1.2112771496986419,0.9,84.29766413297632,100.0,5.4,0.9,0.9244531332842261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.785984797857964,0.4,5.546718799705356
165,actuated,0,0,42.84391463052051,42.84391463052051,5453991.432274835,908998.5720458059,2180.0,62.64367816091954,53293.69397692609,1531.427987842704,34.8,0.35625350668509276,83.33333333333333,33.6,25,0.8051031012449827,0.9655172413793104,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,2,0,670.5282618146734,167.63206545366836,2000670.5282618147,333445.08804363577,1628.8,45.752808988764045,59478.462122046854,1670.743318035024,35.6,0.7541357818218818,63.333333333333336,24.2,22,0.8489195838073244,0.6797752808988764,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,2,2,165.65683718501214,41.414209296253034,2000165.6568371847,333360.94280619745,1452.2,44.54601226993865,54731.272767925904,1678.8733977891382,32.6,1.6280322438466412,57.317796247716615,18.4,22,1.293396532186589,0.5644171779141104,57.317796247716615,100.0,4.4,0.7333333333333334,1.7701805359181624,0.0,6,73.27564951564,0.8,1.879744625597717,100.0,1.0,0.0,34.25975225114598,0.6,2.0380019536571665,26.24683907085,0.6,1.7505317035440096,100.0,1.0,0.0,10.124536648663707,0.4,4.952804932710081
168,actuated,2,2,514.0641042731734,107.09668839024445,1002484.0963455411,167080.68272425685,1532.2,50.401315789473685,52030.6536950286,1711.5346610206777,30.4,2.04418882628214,58.84491420320577,20.6,23,2.112022121303854,0.6776315789473685,58.84491420320577,100.0,4.6,0.7666666666666666,1.676755003273395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.101371976268638,0.8,4.1525015683181765,25.968113242965956,0.8,5.908028451322194,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,2,2,370.5781730817019,88.23289835278617,1658747.9390879131,276457.9898479855,1632.0,58.285714285714285,43928.37190043708,1568.87042501561,28.0,3.558744558905992,61.959086017585605,21.8,22,5.944202531140217,0.7785714285714286,61.959086017585605,100.0,4.4,0.7333333333333334,1.7431842928605825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.12277030709629,0.6,6.011348370837748,0.0,0.2,0.0,100.0,1.0,0.0,44.63174579841734,0.6,4.447757386325747
170,actuated,2,2,256.8100984090623,64.20252460226557,2000256.8100984097,333376.1350164016,1745.0,66.6030534351145,41429.78191918976,1581.2893862286166,26.2,4.3741366478056225,66.66666666666667,23.0,20,7.160827351742675,0.8778625954198473,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,384.34400172026864,101.14315834743913,1806655.9523208558,301109.3253868093,1860.2,70.46212121212122,41649.026350395536,1577.6146344846793,26.4,4.75127358604899,66.66666666666667,23.4,20,7.251192406026893,0.8863636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,740.78119481354,185.195298703385,1411733.470794442,235288.91179907368,1976.2,70.07801418439716,43640.04476592239,1547.51931794051,28.2,1.7005672373728795,68.61619455135497,24.2,21,4.035401888977821,0.8581560283687943,68.61619455135497,100.0,4.2,0.7000000000000001,1.4248463946551368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.697167308129792,0.2,8.549078367930822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
