step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
501,random,1,0,375.4128239060069,110.4155364429432,97109.72406285892,16184.954010476487,293.6,5.299638989169675,90488.84349489665,1633.3726262616724,55.4,1.712794834577324,72.43738698395494,33.8,28,1.7862085205744567,0.6101083032490975,72.43738698395494,100.0,5.6,0.9333333333333332,2.703632193406429,0.0,6,61.97699733784248,1.0,6.11503877566405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.11989848734811,0.8,6.698160772672198,59.527426078539065,0.8,3.4085936121023246
502,random,3,1,1345.173642255817,224.19560704263617,1345.173642255817,224.19560704263617,232.4,4.2101449275362315,90190.53594055305,1633.8865206621929,55.2,1.3963952230591872,64.36998566637006,28.4,24,1.7293661868725991,0.5144927536231884,64.36998566637006,100.0,4.800000000000001,0.8000000000000002,1.880409622683267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.597146603375222,0.6,1.669227009790787,32.118657123455705,0.6,2.049125646623303,26.504110271389436,0.6,7.564105079685511,100.0,1.0,0.0
503,random,0,3,695.8526971598847,115.97544952664744,695.8526971598847,115.97544952664744,112.0,2.121212121212121,87180.66341888614,1651.148928387995,52.8,1.4093669698896065,49.663643113838894,18.2,20,1.4668545765613192,0.3446969696969697,49.663643113838894,100.0,4.0,0.6666666666666666,2.11028674667356,0.0,6,29.765560481828288,0.6,2.0705531487566864,32.19773478701427,0.6,2.0811516723518753,100.0,1.0,0.0,100.0,1.0,0.0,14.461865428420424,0.2,6.914737278876917,21.55669798577037,0.6,1.5952783800558832
504,random,3,0,597.1032551651234,99.51720919418723,597.1032551651234,99.51720919418723,58.6,1.126923076923077,83736.34893867256,1610.3144026667799,52.0,1.7192424692998085,61.69267784912184,13.6,23,1.4358409761503117,0.26153846153846155,61.69267784912184,100.0,4.6000000000000005,0.7666666666666667,3.0782732511934188,0.0,6,46.63654315698295,0.8,3.315582801754232,52.77111106806842,0.8,2.801388306614492,100.0,1.0,0.0,100.0,1.0,0.0,11.150947342002837,0.2,8.967847926545662,59.59746552767683,0.8,3.3848204722461266
505,random,2,3,961.5791337317166,171.71055959494942,1425.0343626886602,237.5057271147767,72.0,1.3533834586466165,83757.45880224269,1574.3883233504266,53.2,1.6594904282617398,59.862516368287594,17.2,24,1.4533189345270778,0.3233082706766917,59.862516368287594,100.0,4.800000000000001,0.8000000000000002,1.3324266934830644,0.0,6,42.34162298289448,0.8,2.4995617849369687,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.83347522683107,0.8,5.494998375961417,20.0,0.4,0.0
506,random,0,2,928.4406919528388,154.74011532547314,928.4406919528388,154.74011532547314,66.0,1.2043795620437956,83123.99805882959,1516.8612784457953,54.8,1.4618504395701017,54.39647351954742,15.8,23,1.2881132259149406,0.28832116788321166,54.39647351954742,100.0,4.6,0.7666666666666666,1.9801505572168505,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,67.77338548477928,0.8,1.8840227742003572,20.0,0.4,0.0,13.09865193737096,0.6,5.391033181118875,65.5068036951343,1.0,4.60584738798187
507,random,1,0,511.52405928351254,102.30481185670251,5965.26240489214,994.2104008153566,96.2,1.6818181818181819,85314.47225967505,1491.5117527915218,57.2,1.0600503804352497,77.92309415793322,18.8,25,0.8975458430977449,0.32867132867132864,77.92309415793322,100.0,4.999999999999999,0.8333333333333331,1.4651154265609658,0.0,6,76.11532481680115,0.8,1.8003327727624274,100.0,1.0,0.0,100.0,1.0,0.0,89.15791883227939,1.0,1.6208205888701932,49.85833871728573,0.6,3.3111811483966553,52.406982581233024,0.6,2.0583580493365186
508,random,1,1,764.6871538919331,152.9374307783866,589311.9139004269,98218.65231673782,183.0,3.0912162162162162,89336.41578317285,1509.0610774184602,59.2,0.8030681289363194,88.17536170120093,28.0,28,0.6345780583890342,0.47297297297297297,88.17536170120093,100.0,5.6,0.9333333333333332,0.3002114295037741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.052170207205563,0.6,1.8012685770226446,100.0,1.0,0.0,100.0,1.0,0.0
509,random,1,1,1265.8747943405635,243.43746045010838,611343.3187743494,101890.55312905823,269.2,4.471760797342193,94507.0891871287,1569.8852024439984,60.2,0.6821480855358453,76.31666198388454,33.2,26,0.5397403307956722,0.5514950166112956,76.31666198388454,100.0,5.2,0.8666666666666667,0.8416625622071997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.292997159400329,0.4,1.6895233534414522,48.6069747439069,0.8,3.360452019801746,100.0,1.0,0.0,100.0,1.0,0.0
510,random,2,1,1436.3495369537754,287.26990739075507,50551.19681530968,8425.19946921828,330.8,5.550335570469799,95112.02090267083,1595.8392768904503,59.6,0.8021154059506802,78.27700124029282,35.4,28,0.9149716866167897,0.5939597315436241,78.27700124029282,100.0,5.6,0.9333333333333332,0.9041614309527474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.765020071467006,0.8,2.8633067075110348,28.896987370289935,0.8,2.561661878205449,100.0,1.0,0.0,100.0,1.0,0.0
511,random,0,2,1106.6628536643752,197.6183667257813,1877.918576284271,312.98642938071185,239.2,4.026936026936027,95797.7292864722,1612.7563852941448,59.4,0.8904379132657826,69.93521322088782,28.8,27,0.7837314679930806,0.48484848484848486,69.93521322088782,82.08638980229807,5.3999999999999995,0.8999999999999999,1.3285561918421351,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,57.52488952302883,0.8,4.233595599713552,82.08638980229807,1.0,3.73774155133926,80.0,1.0,0.0,60.0,0.8,0.0
512,random,3,0,738.6639514424205,123.11065857373676,738.6639514424205,123.11065857373676,157.2,2.5686274509803924,97958.58308305341,1600.6304425335525,61.2,0.8487138671006662,71.27333121353483,25.6,23,0.3783819122082374,0.41830065359477125,71.27333121353483,100.0,4.6000000000000005,0.7666666666666667,1.3317624541253277,0.0,6,55.27512606750861,0.6,2.046280468936462,59.22828813787419,0.6,1.9431452008619874,100.0,1.0,0.0,100.0,1.0,0.0,39.12767965856801,0.6,2.1303533804161865,74.00889341725815,0.8,1.8707956745373302
513,random,1,3,883.3417462244308,147.22362437073846,883.3417462244308,147.22362437073846,128.2,2.122516556291391,95984.20067943673,1589.1423953549129,60.4,0.9376083266295264,53.211778456479806,19.2,22,0.554228392475729,0.31788079470198677,53.211778456479806,100.0,4.4,0.7333333333333334,1.6201031005409527,0.0,6,29.755611462915112,0.6,2.2316851779686555,21.01009527827955,0.6,1.7423887700932306,100.0,1.0,0.0,100.0,1.0,0.0,38.4689879517191,0.6,3.788019428437059,30.03597604596507,0.6,1.9585252267467717
514,random,1,1,875.4612165693927,156.33236010167727,1951.7036020394528,325.28393367324213,152.8,2.464516129032258,91956.9395617357,1483.176444544124,62.0,0.8177802177024963,87.00846176294363,25.6,28,0.485823252021535,0.4129032258064516,87.00846176294363,100.0,5.6,0.9333333333333332,0.27172418607124144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.05077057766175,0.6,1.6303451164274485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
515,random,3,1,1047.9003314326842,174.6500552387807,1047.9003314326842,174.6500552387807,170.2,2.6677115987460813,95407.1247447831,1495.4094787583558,63.8,0.6155656546881432,79.18365264397835,31.2,26,0.2868069141742391,0.4890282131661442,79.18365264397835,100.0,5.199999999999999,0.8666666666666666,0.8951975195333141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.77542982468731,0.8,3.5838217672540873,17.326486039182782,0.4,1.7873633499457973,100.0,1.0,0.0,100.0,1.0,0.0
516,random,3,3,1126.845509035928,187.80758483932132,1126.845509035928,187.80758483932132,111.4,1.7626582278481013,98893.83586024551,1564.7758838646441,63.2,0.585080642630785,47.45103587924556,26.2,20,0.29588761420641624,0.41455696202531644,47.45103587924556,100.0,4.0,0.6666666666666666,0.5845388093186704,0.0,6,23.016611688517514,0.6,1.6578360643157815,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.689603586955855,0.6,1.849396791596241
517,random,2,3,741.6163598792743,123.60272664654572,741.6163598792743,123.60272664654572,52.0,0.8469055374592834,96295.04538152574,1568.3232146828298,61.4,0.8827374420206856,62.240803247467134,18.0,25,0.3235550896998378,0.2931596091205212,62.240803247467134,100.0,5.0,0.8333333333333334,1.9868316602858025,0.0,6,47.16029502539641,0.8,3.380964650112589,49.21702291702786,0.8,2.3565964624229228,100.0,1.0,0.0,100.0,1.0,0.0,30.194911171865897,0.6,2.818254368363344,46.872590370512626,0.8,3.3651744808159596
518,random,1,2,721.0515016733416,120.17525027889026,721.0515016733416,120.17525027889026,37.4,0.6091205211726385,96660.28926736249,1574.2718121720275,61.4,0.9366389137031756,75.2450173036262,14.2,25,0.3533866866086188,0.23127035830618892,75.2450173036262,100.0,5.0,0.8333333333333334,0.2342118606016322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.47010382175722,0.6,1.4052711636097932,100.0,1.0,0.0,100.0,1.0,0.0
519,random,0,1,646.3098862449042,107.7183143741507,646.3098862449042,107.7183143741507,39.4,0.6501650165016502,95563.87457944285,1576.9616267234794,60.6,0.8740994036398694,57.60698145987286,13.6,24,0.20260596975532374,0.22442244224422442,57.60698145987286,60.0,4.8,0.7999999999999999,0.9762407237015446,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,46.586781510632136,0.8,2.5406416542056514,59.055107248605054,0.8,3.316802688003616,60.0,0.8,0.0,60.0,0.8,0.0
520,random,2,0,723.0788345069802,120.5131390844967,723.0788345069802,120.5131390844967,21.0,0.3387096774193548,92530.01136462438,1492.419538139103,62.0,0.8631875752963808,76.65766912563565,11.4,27,0.35399810905551365,0.18387096774193548,76.65766912563565,100.0,5.3999999999999995,0.8999999999999999,1.2578175640151412,0.0,6,61.275540840761096,0.8,1.85316334335069,66.1889618411351,0.8,1.7699904945528708,100.0,1.0,0.0,80.0,1.0,0.0,81.5160420056418,1.0,1.8460668351697964,70.96547006627588,0.8,2.0776847110174903
521,random,2,2,817.3853364054501,136.23088940090835,817.3853364054501,136.23088940090835,49.6,0.7898089171974523,94991.74129760618,1512.607345503283,62.8,0.7578810206692043,77.50025873956626,14.6,26,0.3142846627717942,0.23248407643312102,77.50025873956626,100.0,5.2,0.8666666666666667,0.4707850816488656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.590217877374016,0.6,1.6022163875770097,43.41133456002353,0.6,1.222494102316184,100.0,1.0,0.0,100.0,1.0,0.0
522,random,3,2,1619.343063599856,279.1970799310096,1883.3515624344461,313.89192707240767,128.8,2.031545741324921,94100.65069539424,1484.2373926718335,63.4,0.6119536307396177,85.56493056594566,27.6,28,0.5098626216400679,0.4353312302839117,85.56493056594566,100.0,5.6,0.9333333333333332,1.2229537319044657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.875057136003306,0.8,3.771405362641456,56.514526259670674,0.8,3.566317028785338,100.0,1.0,0.0,100.0,1.0,0.0
523,random,2,3,1233.7817425634646,205.6302904272441,1233.7817425634646,205.6302904272441,105.8,1.658307210031348,100530.5802606644,1575.7144241483447,63.8,0.6262712548740474,52.831715543931445,25.0,22,0.35190115544116496,0.39184952978056425,52.831715543931445,100.0,4.4,0.7333333333333334,0.914409152165874,0.0,6,40.0,0.6,0.0,28.237710680887176,0.6,2.0121944254248723,100.0,1.0,0.0,100.0,1.0,0.0,27.235235615498823,0.6,1.9551460822358073,21.517346967202684,0.6,1.5191144053345647
524,random,0,2,961.2893361916216,160.21488936527027,961.2893361916216,160.21488936527027,88.6,1.415335463258786,97641.38864439206,1559.7665917634515,62.6,0.7406331918985786,77.60107145124796,22.2,28,0.4265600170667834,0.3546325878594249,77.60107145124796,100.0,5.6,0.9333333333333332,0.8801702496496798,0.0,6,58.00703241726296,0.8,2.0054063541851455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59939629022483,0.8,3.2756151437129337,80.0,1.0,0.0
525,random,3,0,682.3435534136997,155.07808032129537,3280.085525938893,546.6809209898155,116.8,1.9401993355481728,91588.74003867347,1521.4076418384295,60.2,0.996140846048993,76.64128877374726,22.0,26,1.0659763070913413,0.3654485049833887,76.64128877374726,100.0,5.199999999999999,0.8666666666666666,1.4558177163666812,0.0,6,78.92041306941792,0.8,2.266217035840315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.7863608560765,0.6,4.465977054895697,64.14095871698919,0.8,2.002712207464076
526,random,1,3,443.028366581898,130.30246075938177,33070.10454924292,5511.684091540486,236.0,3.8943894389438944,90704.58851314463,1496.7753880056869,60.6,0.9026176810878934,68.09925021680858,31.8,25,1.046599978344618,0.5247524752475248,68.09925021680858,100.0,5.0,0.8333333333333334,1.17100517727241,0.0,6,23.456863967212485,0.6,1.5280132242059543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.28431194870973,0.8,3.664230108459647,26.854325384929325,0.6,1.8337877309688586
527,random,1,1,702.8816242188329,167.3527676711507,319252.7075535844,53208.78459226407,324.4,5.165605095541402,94773.1675241474,1509.1268714036212,62.8,0.5286272753463325,85.92650654929457,36.6,27,0.44287859878577934,0.5828025477707006,85.92650654929457,100.0,5.4,0.9,0.3214636369911511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.559039295767434,0.4,1.9287818219469066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,0,1,1114.2412840394022,185.7068806732337,1114.2412840394022,185.7068806732337,217.2,3.596026490066225,96050.32960368614,1590.2372450941414,60.4,0.6540530812917756,52.209174966595434,25.8,22,0.26626807465291125,0.4271523178807947,52.209174966595434,60.0,4.4,0.7333333333333334,0.9873110288022161,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,56.700131449124456,0.8,3.794875522512314,16.554918350448133,0.4,2.1289906503009823,60.0,0.8,0.0,60.0,0.8,0.0
529,random,3,0,704.2346652485735,117.37244420809559,704.2346652485735,117.37244420809559,105.8,1.7401315789473684,95904.29445407474,1577.373264047282,60.8,0.872560852019717,63.5951647730811,18.0,24,0.31733653021482355,0.29605263157894735,63.5951647730811,100.0,4.8,0.7999999999999999,1.3711548947729824,0.0,6,65.02170129786464,0.8,2.050442866408871,19.440233282148256,0.6,2.7632620143931494,100.0,1.0,0.0,100.0,1.0,0.0,31.635219065201454,0.6,1.7082697901671728,65.47383499327225,0.8,1.704954697668699
530,random,1,3,773.329830834912,128.88830513915198,773.329830834912,128.88830513915198,68.4,1.1140065146579805,92750.76752152285,1510.5988195687762,61.4,0.8863960138058853,71.39195771940194,15.8,24,0.3762036081358985,0.25732899022801303,71.39195771940194,100.0,4.800000000000001,0.8000000000000002,0.5323311549267121,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.35174631641166,0.8,3.193986929560273,20.0,0.4,0.0
531,random,2,1,942.0331054984788,157.0055175830798,942.0331054984788,157.0055175830798,83.4,1.3154574132492114,93349.40536574007,1472.3880972514205,63.4,0.7031929497995973,74.21718025989928,24.0,26,0.2953725554080853,0.3785488958990536,74.21718025989928,100.0,5.2,0.8666666666666667,1.251401574875538,0.0,6,98.20779815698188,1.0,2.0854029999125907,100.0,1.0,0.0,24.11410708877156,0.6,1.5049919942958632,26.234855542952573,0.6,1.8675734765470728,100.0,1.0,0.0,96.74632077068964,1.0,2.0504409784977016
532,random,2,2,1183.3402395059961,211.31075705464218,1693.2525006155981,282.2087501025997,135.4,2.156050955414013,99467.50038095005,1583.8773946011154,62.8,0.7045336407354238,78.46626244883585,28.8,28,0.5623454750996822,0.4585987261146497,78.46626244883585,100.0,5.6,0.9333333333333332,1.0965583151084741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.01364957033729,0.8,3.1516083323961523,30.78392512267783,0.8,3.4277415582546915,100.0,1.0,0.0,100.0,1.0,0.0
533,random,0,2,1365.57088377815,243.8519435318125,1919.3449742144232,319.8908290357372,112.2,1.8453947368421053,96622.52954783602,1589.186341247303,60.8,0.8287025591697994,61.75361569014664,25.0,24,0.8053789524499229,0.41118421052631576,61.75361569014664,70.6151262356525,4.8,0.7999999999999999,1.2855751831324669,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,59.90656790522735,0.8,3.168150719715037,70.6151262356525,0.8,4.545300379079763,60.0,0.8,0.0,60.0,0.8,0.0
534,random,1,0,837.7388469306028,139.62314115510046,837.7388469306028,139.62314115510046,103.0,1.645367412140575,96543.02567897292,1542.22085749158,62.6,0.7528164628565599,71.52886306044365,25.6,24,0.3303359127037664,0.40894568690095845,71.52886306044365,100.0,4.8,0.7999999999999999,1.3819539991251542,0.0,6,56.16082027991979,0.6,2.137123390140593,68.12751208081863,0.8,2.0924640856547274,100.0,1.0,0.0,100.0,1.0,0.0,37.40501653706815,0.6,2.2011359087755342,67.47982946485536,0.8,1.86100061018007
535,random,3,1,756.1713937800847,126.02856563001411,756.1713937800847,126.02856563001411,51.0,0.8388157894736842,98127.02278958584,1613.9312958813462,60.8,0.9322388471978909,63.02156769852294,17.0,24,0.6643097324682954,0.27960526315789475,63.02156769852294,100.0,4.8,0.7999999999999999,1.0298173530939112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.52606697583906,0.6,2.0345957168162916,20.0,0.4,0.0,21.603339215298547,0.8,4.144308401747176,100.0,1.0,0.0
536,random,2,3,658.011611508301,109.66860191805017,658.011611508301,109.66860191805017,20.4,0.34,90216.76816901367,1503.6128028168944,60.0,1.0318161384340219,53.15246680808135,10.8,22,0.68215275554681,0.18,53.15246680808135,99.76304241052276,4.3999999999999995,0.7333333333333333,2.361318938139654,0.0,6,31.444038697864016,0.6,2.1825331021611722,37.54632092185602,0.6,2.4433726862453105,60.0,0.8,0.0,99.76304241052276,1.0,2.226978636005932,65.46438658625448,0.8,5.624753194972296,24.69701223199081,0.6,1.6902760094532137
537,random,2,2,688.4750734406871,114.74584557344785,688.4750734406871,114.74584557344785,48.4,0.7986798679867987,93591.17134856462,1544.408768128129,60.6,0.9335567474057388,73.52563482342703,15.8,25,0.4404885416124171,0.2607260726072607,73.52563482342703,100.0,5.0,0.8333333333333334,0.6445457332564994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.66000398653523,0.6,2.0376235273969785,9.493804954026928,0.4,1.829650872142018,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,2,631.9201868956372,105.32003114927288,631.9201868956372,105.32003114927288,46.2,0.7857142857142857,92648.88499249131,1575.6613093961105,58.8,1.0551139037732509,56.27253874164277,14.2,24,0.573836474151858,0.24149659863945577,56.27253874164277,60.0,4.8,0.7999999999999999,1.2290878623309134,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,50.595253927021986,0.8,3.9460321981999056,47.039978522834645,0.8,3.428494975785575,60.0,0.8,0.0,60.0,0.8,0.0
539,random,2,0,670.3994031719878,111.73323386199797,670.3994031719878,111.73323386199797,30.8,0.501628664495114,92405.14238158714,1504.969745628455,61.4,0.9433938481734153,74.86295714740815,13.6,26,0.422937079307948,0.22149837133550487,74.86295714740815,100.0,5.2,0.8666666666666667,1.145686716543602,0.0,6,69.03991648026931,0.8,1.7123660300469927,62.60229919414087,0.8,1.752517410805693,100.0,1.0,0.0,80.0,1.0,0.0,70.90526947095896,0.8,1.6535523180391087,66.63025773907975,0.8,1.7556845403698182
540,random,0,2,661.4358344617837,110.23930574363061,661.4358344617837,110.23930574363061,14.6,0.24092409240924093,91037.76326485953,1502.2733212023027,60.6,0.8453499127708378,53.272159096650284,8.8,22,0.1687766422059973,0.14521452145214522,53.272159096650284,80.0,4.4,0.7333333333333334,0.5413690369975447,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,13.079716140664459,0.4,1.8797003591991417,46.55323843923725,0.6,1.3685138627861269,60.0,0.8,0.0,80.0,1.0,0.0
541,random,3,0,699.2000982927395,116.5333497154566,699.2000982927395,116.5333497154566,21.6,0.34838709677419355,90964.51829750543,1467.1696499597651,62.0,0.8100925918314392,71.80215108405567,9.4,24,0.1810292552723131,0.15161290322580645,71.80215108405567,100.0,4.8,0.7999999999999999,1.2387700016348935,0.0,6,66.22293420567075,0.8,1.53328345085797,72.29774319372154,0.8,2.0665122848909556,100.0,1.0,0.0,100.0,1.0,0.0,38.671743658287596,0.6,1.960335418425455,53.62048544665413,0.6,1.87248885563498
542,random,1,3,988.9108440102902,164.81847400171503,988.9108440102902,164.81847400171503,73.6,1.2026143790849673,95006.91423513783,1552.400559397677,61.2,0.9152872883799706,64.40204865763008,16.4,24,0.6768506891524408,0.2679738562091503,64.40204865763008,100.0,4.8,0.7999999999999999,1.2805897385201144,0.0,6,28.406428749358383,0.6,1.8182152857298852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26015119803742,0.6,4.253762328976022,24.74571199838465,0.6,1.6115608164147792
543,random,1,1,1309.2334945998257,242.45064714811585,2030.603773068422,338.4339621780703,91.2,1.504950495049505,91241.43835096175,1505.6342962204908,60.6,0.9797710738827949,74.24890098168362,23.6,27,1.1411015316685589,0.38943894389438943,74.24890098168362,100.0,5.4,0.9,1.1422368287329407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.158586860063224,0.6,1.9929091446228022,100.0,1.0,0.0,17.33481903003849,0.8,4.860511827774843,100.0,1.0,0.0
544,random,3,1,1422.9005142311933,237.15008570519888,1422.9005142311933,237.15008570519888,104.2,1.6915584415584415,94150.3928744894,1528.415468741711,61.6,0.8085926275848131,78.12455021967253,27.0,26,0.6690650082403712,0.4383116883116883,78.12455021967253,100.0,5.199999999999999,0.8666666666666666,0.9428119034433164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.82241823550976,0.8,3.8097085862562263,15.924883082525412,0.4,1.8471628344036721,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,3,851.9157705844848,141.9859617640808,851.9157705844848,141.9859617640808,63.6,1.0635451505016722,95403.68111308535,1595.379282827514,59.8,0.76430809181648,53.85104082130662,18.0,22,0.3495745193075092,0.3010033444816054,53.85104082130662,100.0,4.4,0.7333333333333334,1.3767817391303794,0.0,6,36.37831120753617,0.6,2.132030444867109,26.760148926259717,0.6,2.01963883804349,100.0,1.0,0.0,100.0,1.0,0.0,21.832769679558623,0.6,1.8429094484904047,38.13501511448521,0.6,2.2661117033812723
546,random,1,0,788.7713384239594,131.46188973732657,788.7713384239594,131.46188973732657,70.4,1.1655629139072847,96918.24303922294,1604.606672834817,60.4,1.0174471918845822,76.20352851275887,19.4,27,0.6748745679263072,0.3211920529801324,76.20352851275887,100.0,5.3999999999999995,0.8999999999999999,1.8528141155568676,0.0,6,59.24237361953601,0.8,3.8792625855609164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.3361839839381,0.8,3.2918944994815793,54.64261347307911,0.8,3.945727608298709
547,random,3,1,765.3467295755418,127.5577882625903,765.3467295755418,127.5577882625903,58.2,0.9797979797979798,93054.86518572146,1566.580221981843,59.4,1.191726145463907,63.030769381501464,19.0,25,1.0545189068632854,0.31986531986531985,63.030769381501464,100.0,5.0,0.8333333333333334,1.4854604470342672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.98281094183949,0.6,2.456287299679689,23.555755347479135,0.6,1.9563589715913814,16.64604999969015,0.8,4.500116410934533,100.0,1.0,0.0
548,random,1,3,722.6930706005953,120.44884510009922,722.6930706005953,120.44884510009922,37.4,0.6317567567567568,88203.07948536679,1489.9168831987633,59.2,1.0708780660590915,54.932726671636374,14.4,22,0.9058502681209459,0.24324324324324326,54.932726671636374,100.0,4.3999999999999995,0.7333333333333333,0.8908319438048072,0.0,6,20.0,0.4,0.0,28.666497950025587,0.6,1.6104058340706067,100.0,1.0,0.0,100.0,1.0,0.0,55.80085264485206,0.8,2.060683295595921,25.1290094349406,0.6,1.673902533162316
549,random,2,1,783.6107177419343,130.6017862903224,783.6107177419343,130.6017862903224,15.4,0.25752508361204013,87566.73980017983,1464.3267525113683,59.8,0.8233085398256254,77.23667418267571,9.0,27,0.459476880152899,0.1505016722408027,77.23667418267571,100.0,5.3999999999999995,0.8999999999999999,0.6227277839554458,0.0,6,98.1767871754164,1.0,1.9927165277745154,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,25.243257920637916,0.6,1.7436501759581595,100.0,1.0,0.0
550,random,1,2,965.5329687591587,160.92216145985978,965.5329687591587,160.92216145985978,60.4,0.9710610932475884,89655.51183380358,1441.4069426656527,62.2,0.6793725826643822,81.52945532566112,17.6,26,0.3430823363774824,0.2829581993569132,81.52945532566112,100.0,5.2,0.8666666666666667,0.5280506583385263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.986224224148827,0.4,1.6319816635551767,64.19050772981791,0.8,1.5363222864759811,100.0,1.0,0.0,100.0,1.0,0.0
551,random,0,1,1253.5147385388814,208.91912308981355,1253.5147385388814,208.91912308981355,65.2,1.0830564784053156,94260.69189695272,1565.7922242018724,60.2,0.6823316127731063,62.47668865258523,16.8,25,0.39166294950840586,0.27906976744186046,62.47668865258523,80.0,5.0,0.8333333333333334,0.5771847422140403,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,54.860131915511374,0.8,3.4631084532842413,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
552,random,3,0,730.7929890385484,121.79883150642473,730.7929890385484,121.79883150642473,50.0,0.8090614886731392,93193.87029534907,1507.9914287273314,61.8,0.8056565379125692,73.5729407069645,14.2,25,0.24143240075644604,0.2297734627831715,73.5729407069645,100.0,5.0,0.8333333333333334,1.594198893530879,0.0,6,66.3277885019761,0.8,1.8272359943494498,68.47562234134784,0.8,1.8881583166653335,100.0,1.0,0.0,99.2202079974686,1.0,2.294657037599216,46.92721571965194,0.6,1.6961076588338435,60.48680968134249,0.8,1.859034353737431
553,random,2,3,850.8211092918236,141.80351821530394,850.8211092918236,141.80351821530394,34.2,0.5428571428571428,93957.59637691236,1491.3904186811487,63.0,0.7655081825958369,69.91988983017411,11.6,26,0.3140185501030694,0.18412698412698414,69.91988983017411,100.0,5.199999999999999,0.8666666666666666,0.9161100746373948,0.0,6,41.302618271383835,0.8,1.7079811236521687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.21382549174086,0.8,1.9014397838829744,32.00289521792001,0.6,1.887239540289226
554,random,3,2,1616.2572726870426,299.3069023494523,2328.1059846773305,388.01766411288844,73.6,1.1682539682539683,91521.75087166623,1452.7262043121623,63.0,0.5572588846661447,100.0,20.8,30,0.4076235112807583,0.33015873015873015,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
