step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5359.0,76.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5709.0,81.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6059.0,86.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6409.0,91.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6759.0,96.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7109.0,101.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7459.0,106.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7809.0,111.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,8159.0,116.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,8509.0,121.55714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,4,0,222.56454001369153,222.56454001369153,5001253.020853953,833542.1701423256,8461.0,120.87142857142857,107328.03022822426,1533.2575746889179,70.0,0.03006888674026466,93.33333333333333,67.4,29,0.08768920566534838,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,mixed_20,4,4,114.26054791168659,114.26054791168659,5000114.260547912,833352.3767579853,8250.8,119.5768115942029,107496.02626919272,1557.9134241911988,69.0,0.14294924709881218,86.85335241142411,63.8,28,0.3357394040967399,0.9246376811594202,86.85335241142411,100.0,5.6,0.9333333333333332,0.26388766169951944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.12011446854467,0.6,1.5833259701971167,100.0,1.0,0.0
192,mixed_20,4,4,42.55726119450743,42.55726119450743,5000042.557261194,833340.426210199,8159.6,121.06231454005935,106971.13089897553,1587.1087670471147,67.4,0.3732645386953873,87.6780313837071,60.2,30,0.8643615624757849,0.8931750741839762,87.6780313837071,100.0,6.0,1.0,0.6367719771244386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06818830224256,1.0,3.820631862746631,100.0,1.0,0.0
193,mixed_20,4,4,28.65572515037316,28.65572515037316,5000028.655725149,833338.109287525,8377.2,126.16265060240964,103979.95739195027,1565.963213734191,66.4,0.5289678339844873,88.62299981496487,59.4,28,1.193121630061495,0.8945783132530121,88.62299981496487,100.0,5.6,0.9333333333333332,0.6855956145934465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.737998889789196,0.6,4.113573687560679,100.0,1.0,0.0
194,mixed_20,4,4,47.23727981475689,47.23727981475689,5000047.237279815,833341.2062133024,8678.8,128.76557863501483,102512.10274075325,1520.9510792396625,67.4,0.3451220920731715,100.0,61.6,30,0.8043170970721786,0.913946587537092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,136.8311450978887,136.8311450978887,5000136.831145098,833356.1385241831,8996.8,131.53216374269005,103651.23042584983,1515.3688658749977,68.4,0.11924524413485287,100.0,65.2,30,0.2784931726723027,0.9532163742690059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,4,413.903165296898,258.68947831056124,4001414.9724340243,666902.4954056707,8833.6,127.28530259365995,106908.37167476486,1540.4664506450267,69.4,0.11174183741540063,93.33333333333333,64.8,29,0.1953668921852443,0.9337175792507204,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,mixed_20,2,2,458.7471748698209,254.85954159434496,4001095.1006784835,666849.183446414,8476.8,122.85217391304347,107363.75921523066,1555.9965103656616,69.0,0.1838348192896161,87.37744399554458,62.4,28,0.36036690193832394,0.9043478260869565,87.37744399554458,100.0,5.6,0.9333333333333332,0.2938098977194963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.26466397326749,0.6,1.7628593863169777
198,mixed_20,2,2,38.17341472285931,38.17341472285931,5476273.6777598625,912712.2796266438,8204.4,122.08928571428571,106796.89669335881,1589.2395341273632,67.2,0.40798451638461286,86.28752088358245,59.4,29,0.9304640633773454,0.8839285714285714,86.28752088358245,100.0,5.8,0.9666666666666667,0.6754596488362129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.7251253014947,0.8,4.052757893017278
199,mixed_20,2,2,22.562433277852204,22.562433277852204,6149580.776822515,1024930.1294704191,8465.0,128.64741641337386,104046.60223267046,1581.255353080098,65.8,0.6649124369575607,85.78250582979535,59.2,29,1.4907276438284451,0.8996960486322189,85.78250582979535,100.0,5.8,0.9666666666666667,0.9467945944266426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.695034978772128,0.8,5.680767566559855
200,mixed_20,2,2,18.44224053738686,18.44224053738686,5000018.442240538,833336.4070400897,8760.0,135.1851851851852,102145.79800433703,1576.324043276806,64.8,0.8111126008137087,87.38948521833284,59.2,29,1.81560633132979,0.9135802469135802,87.38948521833284,100.0,5.8,0.9666666666666667,1.150430271261502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33691130999705,0.8,6.902581627569012
201,mixed_20,2,2,18.13933629424551,18.13933629424551,5000018.139336294,833336.356556049,9055.0,142.82334384858044,98644.06197216714,1555.9000311067373,63.4,0.8278908077785864,85.88620262627576,59.2,28,1.8575263621592921,0.9337539432176656,85.88620262627576,100.0,5.6,0.9333333333333332,1.1596804353163357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.317215757654594,0.6,6.958082611898014
202,mixed_20,2,2,19.177401049275613,19.177401049275613,5000019.177401049,833336.5295668415,9350.0,149.36102236421726,97699.41773877297,1560.6935741018046,62.6,0.7859407594717678,84.06598855751479,59.2,27,1.7672804426925957,0.9456869009584664,84.06598855751479,100.0,5.4,0.9,1.3096542206803312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.395931345088684,0.4,7.857925324081988
203,mixed_20,2,2,19.052828282066308,19.052828282066308,5000019.052828281,833336.5088047135,9645.0,154.07348242811503,97396.98944189512,1555.8624511484843,62.6,0.7908246438599458,85.1752488299121,59.2,26,1.7777839131167197,0.9456869009584664,85.1752488299121,100.0,5.2,0.8666666666666667,1.5080918657437332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051492979472641,0.2,9.0485511944624
204,mixed_20,2,2,26.81753780342327,26.81753780342327,5000026.817537803,833337.8029229672,9942.0,156.32075471698113,98508.8308631221,1548.8809884138693,63.6,0.5648491895776815,85.37444973395093,60.0,26,1.2735557402890716,0.9433962264150944,85.37444973395093,100.0,5.2,0.8666666666666667,1.3609110077883342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.246698403705523,0.2,8.165466046730005
205,mixed_20,2,2,37.51524989246256,37.51524989246256,5000037.515249891,833339.5858749818,10245.2,158.59442724458205,99559.73328265783,1541.1723418368085,64.6,0.4155283917639004,93.37428603817898,61.4,29,0.9539604169219149,0.9504643962848297,93.37428603817898,100.0,5.8,0.9666666666666667,1.3108278363620183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.24571622907388,0.8,7.86496701817211
206,mixed_20,8,2,48.829351638217915,48.829351638217915,5000048.829351638,833341.4715586064,10554.2,160.8871951219512,101324.64788523856,1544.5830470310757,65.6,0.3157328965279129,100.0,62.4,30,0.7191672488230713,0.9512195121951219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,8,8,70.9440873987294,70.9440873987294,5000070.944087399,833345.1573478999,10869.2,163.2012012012012,102096.1497262984,1532.9752211155917,66.6,0.21261140018690985,100.0,63.8,30,0.4782746315242309,0.9579579579579579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,8,8,100.14933204268684,100.14933204268684,5000100.149332044,833350.0248886739,11190.2,165.53550295857988,103194.90204030895,1526.551805330014,67.6,0.15178834364329286,100.0,64.8,30,0.34247189442372156,0.9585798816568047,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,8,8,150.73095504900618,150.73095504900618,5000150.730955048,833358.4551591747,11518.2,168.39473684210526,104589.81168150452,1529.0908140570837,68.4,0.10771007052057006,100.0,66.4,30,0.251933804431394,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,8,8,262.3095409183933,262.3095409183933,5000262.309540918,833377.051590153,11853.2,170.79538904899135,106116.65460553062,1529.0584237108158,69.4,0.06739476742278726,100.0,67.8,30,0.16455928737324693,0.9769452449567724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,8,8,358.18790422944346,358.18790422944346,5001411.984406269,833568.6640677116,12194.2,174.20285714285714,106196.83730148396,1517.0976757354852,70.0,0.03550865794968235,100.0,68.6,30,0.10056599931904721,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,8,8,0.0,0.0,6187961.547790225,1031326.9246317041,12541.0,179.15714285714284,106444.15966377294,1520.6308523396133,70.0,0.00039726209127957993,100.0,69.8,30,0.0017183963901659936,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,12891.0,184.15714285714284,106469.97221232255,1520.9996030331793,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,13241.0,189.15714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,13591.0,194.15714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,13941.0,199.15714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,14291.0,204.15714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,14580.8,208.8939828080229,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,8,8,709.0421046999306,354.5210523499653,3201849.436300945,533641.5727168241,12057.4,181.04204204204206,104431.338974264,1568.0381227366966,66.6,0.11348926852101646,80.0,60.0,28,0.16417042589740116,0.9009009009009009,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,8,8,653.9401605048936,163.4850401262234,2000653.9401605048,333442.32336008415,7049.8,108.45846153846153,101598.53707497565,1563.054416538087,65.0,0.3968745120892189,74.61842560712209,44.6,24,0.3094594930686392,0.6861538461538461,74.61842560712209,100.0,4.8,0.7999999999999999,1.5172403203674527,0.0,6,55.55974926298859,0.6,2.2429699943218533,57.73445016131518,0.6,2.286747601038728,35.38478188510908,0.6,2.1992831185784385,99.03157233331967,1.0,2.374441208265696,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,8,8,572.7202327637845,143.1800581909461,2000572.7202327643,333428.7867054607,3245.0,51.022012578616355,99345.29746943907,1562.0329790792307,63.6,0.6014674429203146,88.32118090661045,38.6,29,0.695481198297621,0.6069182389937107,88.32118090661045,100.0,5.8,0.9666666666666667,0.6728129641540311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.927085439662733,0.8,4.036877784924187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,8,8,970.330889302704,269.53635813964,2001694.085526735,333615.6809211225,2417.8,37.31172839506173,101104.69688850394,1560.2576680324682,64.8,0.733621715485589,86.07089226093952,45.8,27,1.3132714053662264,0.7067901234567902,86.07089226093952,100.0,5.4,0.9,1.0146915011640532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.425353565637124,0.4,6.088149006984319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,8,8,157.56229791170875,131.30191492642396,2022844.1602901085,337140.6933816848,2672.8,41.63239875389408,101907.12663391074,1587.3384210889524,64.2,0.8345185590036034,88.14545515244163,55.2,29,1.8270228440004057,0.8598130841121495,88.14545515244163,100.0,5.8,0.9666666666666667,1.1718614767296753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.872730914649765,0.8,7.031168860378052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,8,8,18.950370814372477,18.950370814372477,2762385.118884954,460397.519814159,2961.0,47.14968152866242,96232.46133253572,1532.3640339575752,62.8,0.8362087333944488,86.65458813728112,58.2,29,1.8915977983007501,0.9267515923566879,86.65458813728112,100.0,5.8,0.9666666666666667,1.1102202229711882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.92752882368677,0.8,6.661321337827129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,8,8,312.0111202721005,173.33951126227808,4775656.740033722,795942.7900056202,3169.2,50.78846153846154,97464.08766055008,1561.9244817395847,62.4,0.5614893745458356,87.01107838407552,54.4,28,1.1689442996408188,0.8717948717948718,87.01107838407552,100.0,5.6,0.9333333333333332,0.3176071157678962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.066470304453105,0.6,1.9056426946073772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,8,8,218.32383500136854,109.16191750068427,5906798.5951483715,984466.4325247286,3371.6,53.17981072555205,97175.39114124313,1532.7348760448444,63.4,0.4973112892116969,95.03912491441497,53.4,29,0.9301290004915399,0.8422712933753943,95.03912491441497,100.0,5.8,0.9666666666666667,0.6394572199011842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.23474948648982,0.8,3.836743319407105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,8,8,186.6045749617079,93.30228748085395,11254398.607603002,1875733.1012671671,3626.8,55.625766871165645,100738.22448894418,1545.0647927752175,65.2,0.37702838421899626,100.0,57.2,30,0.5833376166923041,0.8773006134969326,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,8,765.7185523393916,294.5071355151506,4484095.548007076,747349.2580011793,3574.8,53.19642857142857,103234.30339656185,1536.2247529250276,67.2,0.2109008072654753,93.33333333333333,59.4,29,0.3002640078886974,0.8839285714285714,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
229,mixed_20,2,2,319.662050701008,159.831025350504,3050618.1166709666,508436.3527784944,3408.6,50.723214285714285,104838.9702158542,1560.1037234502114,67.2,0.23844892250141328,87.60010301088111,59.6,28,0.38277119755685823,0.8869047619047619,87.60010301088111,100.0,5.6,0.9333333333333332,0.3048561358528444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.600618065286653,0.6,1.8291368151170664
230,mixed_20,2,2,356.94864565232757,178.47432282616379,8567468.168789905,1427911.361464984,3392.6,50.93993993993994,106123.0201997455,1593.4387417379203,66.6,0.46733544671222177,87.28503498047228,57.6,29,0.9300255064453429,0.8648648648648649,87.28503498047228,100.0,5.8,0.9666666666666667,0.7049497421725109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.710209882833624,0.8,4.229698453035065
231,mixed_20,2,2,314.723888693063,224.80277763790215,7824379.900841382,1304063.316806897,3639.2,54.80722891566265,102184.38371328382,1538.9214414651178,66.4,0.5451659562879524,88.27286725726101,58.8,29,1.2123241820228465,0.8855421686746988,88.27286725726101,100.0,5.8,0.9666666666666667,0.8432806082808542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.637203543566102,0.8,5.059683649685125
232,mixed_20,2,2,53.86531635737888,53.86531635737888,6600133.89108201,1100022.315180335,3942.0,58.486646884273,102572.44414934998,1521.846352364243,67.4,0.2943213014826111,100.0,62.2,30,0.6780406290523354,0.9228486646884273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,138.0191141826515,138.0191141826515,6914683.6263039885,1152447.2710506648,4262.0,62.30994152046784,104048.75902969345,1521.1806875686177,68.4,0.1166386110456117,100.0,65.4,30,0.2702250631972486,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,2,207.9915358021104,207.9915358021104,6991498.523437373,1165249.7539062288,4595.2,66.21325648414985,106013.93869791289,1527.578367405085,69.4,0.07790835373349812,100.0,67.4,30,0.18215228585922735,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,318.61931525970743,318.61931525970743,11299396.430548128,1883232.7384246879,4936.0,70.51428571428572,105993.38604390775,1514.191229198682,70.0,0.03276821107217958,100.0,68.8,30,0.08637483156656776,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,0.0,0.0,12119368.642670143,2019894.7737783573,5284.0,75.48571428571428,106452.10262609736,1520.7443232299624,70.0,0.00039366890367448085,100.0,70.0,30,0.0014032815581172854,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,8,8,0.0,0.0,7719226.38996016,1286537.7316600266,5634.0,80.48571428571428,106469.97484736233,1520.9996406766047,70.0,3.1123651511780914e-07,100.0,70.0,30,1.6760599279076114e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,5984.0,85.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,6334.0,90.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,8,608.9608751755837,507.46739597965313,4002628.692746936,667104.7821244893,6110.2,89.33040935672514,105662.20610756622,1544.7690951398572,68.4,0.05276460151288889,90.0,64.2,29,0.10613024233166875,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,10,10,229.34957837604583,114.67478918802291,4000229.349578376,666704.891596396,5603.0,84.63746223564955,106087.48599353064,1602.5299999022757,66.2,0.30105116616679845,78.34594558559047,55.8,27,0.4587804264033603,0.8429003021148036,78.34594558559047,100.0,5.4,0.9,0.653663841740472,0.0,6,40.80477492873342,0.8,1.7418550989863835,29.2708985848094,0.6,2.180127951456449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,10,10,88.26010815694465,44.13005407847233,4000088.2601081566,666681.3766846928,5117.4,81.74760383386581,103684.73276478783,1656.305635220253,62.6,0.739081434281178,76.84463500793527,48.0,28,1.0845827506843486,0.7667731629392971,76.84463500793527,100.0,5.6,0.9333333333333332,1.297877105416723,0.0,6,33.18831442825285,0.8,3.9919455157944084,27.87949561935875,0.8,3.7953171167059296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
