step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,3,3,63.63862210433128,31.81931105216564,1725626.6965601083,431406.6741400271,635.0,29.952830188679247,34597.45368280033,1631.9553623962422,21.2,2.5646544244408616,62.444875327333875,18.2,13,3.42643584570502,0.8584905660377359,62.444875327333875,100.0,2.6,0.65,3.379087814767507,0.0,4,100.0,1.0,0.0,10.47867873894802,0.2,9.543187885731408,39.30082257038748,0.4,3.9731633733386205,100.0,1.0,0.0
137,actuated,5,3,576.9653404430928,192.3217801476976,7865.833991774741,1966.4584979436852,450.0,22.058823529411764,33454.491964460816,1639.9260766892558,20.4,1.1951725085102323,55.0,13.8,13,1.763500222402535,0.6764705882352942,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
138,actuated,5,5,238.1214906134647,85.04338950480883,683340.5881586297,170835.14703965743,280.6,15.417582417582418,31914.780834671943,1753.5593865204364,18.2,1.3750564020919875,41.240561440840224,9.0,11,1.4036119419630269,0.4945054945054945,41.240561440840224,100.0,2.2,0.55,0.9808369537396134,0.0,4,39.508141324147346,0.6,2.0447641980662175,0.0,0.0,0.0,100.0,1.0,0.0,25.454104439213552,0.6,1.8785836168922363
139,actuated,5,5,61.14543969669809,30.572719848349045,1749023.5557829824,437255.8889457456,106.0,6.883116883116883,28265.524864993688,1835.4236925320577,15.4,1.8936610128331153,35.79195744136143,5.8,11,2.232476808915535,0.37662337662337664,35.79195744136143,100.0,2.2,0.55,3.2064482565536094,0.0,4,41.38974232094597,0.8,3.9652676830198326,0.0,0.0,0.0,100.0,1.0,0.0,1.7780874444997607,0.4,8.860525343194604
140,actuated,5,5,422.3291061184527,162.43427158402028,1000920.7328877453,250230.1832219363,104.8,7.081081081081081,25212.48167596054,1703.546059186523,14.8,1.4784150789652737,30.331224527782865,5.8,9,1.7211197471478015,0.3918918918918919,30.331224527782865,100.0,1.8,0.45,1.1400209910553452,0.0,4,21.32489811113146,0.8,4.560083964221381,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,5,5,374.74737071586776,117.10855334870867,411200.45161705196,102800.11290426299,142.8,8.02247191011236,28559.978683379362,1604.4931844595149,17.8,0.8854025467452382,50.0,9.8,10,0.7261264450203112,0.550561797752809,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,5,5,316.9009831474479,79.22524578686198,316.9009831474479,79.22524578686198,197.4,9.969696969696969,33017.44688506231,1667.5478224778944,19.8,1.4020983531196953,50.0,12.4,10,0.5378102146601977,0.6262626262626263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,3,5,356.540660632318,89.1351651580795,356.540660632318,89.1351651580795,122.0,6.354166666666667,33769.78263646107,1758.8428456490137,19.2,2.8159704741667406,40.0,11.6,9,2.294519571208733,0.6041666666666666,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,3,3,663.6819819488506,174.65315314443438,2317.708241078383,579.4270602695957,138.4,7.521739130434782,30041.96556052425,1632.7155195937094,18.4,3.942421116106002,34.79337482475273,11.6,12,4.4233292028569755,0.6304347826086957,34.79337482475273,100.0,2.4,0.6,4.933638267864,0.0,4,100.0,1.0,0.0,8.190055065301749,0.4,9.003518611472098,24.010485180858723,0.6,1.6702812512125538,6.972959052850456,0.4,9.060753208771347
145,actuated,3,3,33.63871503718138,16.81935751859069,710091.3373550477,177522.83433876192,202.2,11.488636363636363,28886.690205992716,1641.2892162495862,17.6,4.369262736305384,31.597544234052748,13.8,10,5.695547147509365,0.7840909090909091,31.597544234052748,100.0,2.0,0.5,0.9048827439825902,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.39017693621099,1.0,3.6195309759303607,0.0,0.0,0.0
146,actuated,3,3,215.0997386578601,71.69991288595337,3022003.140475205,755500.7851188013,272.6,16.03529411764706,27403.940569511167,1611.9965040888922,17.0,4.664952097670854,25.0,14.4,5,5.567911211527267,0.8470588235294118,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,90.77897211054525,30.259657370181753,1000090.7789721104,250022.6947430276,347.0,20.174418604651162,27943.36034055544,1624.6139732881068,17.2,4.809104316559547,27.286592695533614,15.2,7,5.419947688324678,0.8837209302325582,27.286592695533614,100.0,1.4,0.35,2.2448021515039724,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.146370782134454,0.4,8.97920860601589,0.0,0.0,0.0
148,actuated,3,3,218.70506839360684,72.90168946453561,1000218.7050683934,250054.67626709834,424.0,23.555555555555557,28022.871824315353,1556.8262124619641,18.0,4.222259023961485,29.616124158109187,15.8,6,5.6585516729400895,0.8777777777777778,29.616124158109187,100.0,1.2,0.3,1.0588791448553776,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46449663243675,0.2,4.23551657942151
149,actuated,5,3,658.7331907699825,193.74505610881837,201647.61941573248,50411.90485393312,311.4,17.3,30163.417335273676,1675.745407515204,18.0,0.8618416161225658,35.0,12.0,9,0.6993133594964441,0.6666666666666666,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
150,actuated,5,5,255.13445446377972,63.78361361594493,255.13445446377972,63.78361361594493,184.6,11.5375,29471.46937801106,1841.9668361256913,16.0,2.4037165893407995,8.959015765611298,7.0,3,1.2621703244440476,0.4375,8.959015765611298,35.83606306244519,0.6,0.15,0.508312674208914,0.0,4,35.83606306244519,0.6,2.033250696835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,5,5,242.31552244457862,60.578880611144655,242.31552244457862,60.578880611144655,75.6,4.909090909090909,30085.12196370457,1953.5793482925046,15.4,3.2539455620073086,30.520502039126995,4.2,8,2.343035140730841,0.2727272727272727,30.520502039126995,92.510661718743,1.6,0.4,2.2644838958046556,0.0,4,29.571346437764987,0.6,4.161287866085389,0.0,0.0,0.0,92.510661718743,1.0,4.896647717133234,0.0,0.0,0.0
152,actuated,5,5,330.01881934471567,86.8470577222936,590.2572040800516,147.5643010200129,57.8,3.7532467532467533,24996.720513599274,1623.1636697142385,15.4,3.112374254655722,43.45644672133517,3.8,13,2.4577132829225796,0.24675324675324675,43.45644672133517,100.0,2.6,0.65,5.587072770960276,0.0,4,60.275472092432665,1.0,5.148835068726534,2.1150991406989306,0.4,8.454540043137971,100.0,1.0,0.0,11.43521565220908,0.2,8.7449159719766
153,actuated,5,5,195.01283918514886,88.64219962961312,661609.2071322297,165402.30178305742,83.0,5.0,26575.686360202595,1600.9449614579878,16.6,0.8320828594397316,30.47970887156623,6.4,8,0.8384152353388034,0.3855421686746988,30.47970887156623,100.0,1.6,0.4,0.3650714193629504,0.0,4,21.918835486264925,0.6,1.4602856774518016,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,5,5,423.0890376620109,141.02967922067032,1000423.089037662,250105.7722594155,119.4,6.351063829787234,28922.670249233855,1538.4399068741411,18.8,0.6063543802726351,50.0,8.8,10,0.4445165290332906,0.46808510638297873,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,5,344.73298985197886,86.18324746299471,344.73298985197886,86.18324746299471,159.8,8.5,28675.65689624982,1525.3008987366927,18.8,3.661540589898911,50.0,11.6,10,5.135465519268917,0.6170212765957447,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,584.7244002856596,171.97776478989988,202904.85084780425,50726.21271195106,225.2,10.932038834951456,31403.199033927434,1524.4271375692929,20.6,1.1070143961028744,56.60897963354273,14.8,12,0.9829901495691213,0.7184466019417476,56.60897963354273,100.0,2.4,0.6,1.5894245664568039,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.435918534170924,0.4,6.357698265827215
157,actuated,0,0,414.67933762790517,230.37740979328063,723735.7523362463,180933.93808406158,312.6,14.339449541284404,33994.05056008355,1559.3601174350254,21.8,1.1600994022997044,75.0,19.4,15,1.9505974344639467,0.8899082568807339,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,161.5877819182836,80.7938909591418,1979906.048282401,494976.51207060023,412.0,18.23008849557522,36635.873660248544,1621.0563566481658,22.6,2.0607810236555792,75.0,20.4,15,3.2419923492466167,0.9026548672566371,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,389.93626223720923,129.97875407906974,2185655.5643470977,546413.8910867744,512.0,21.88034188034188,37574.619349791654,1605.75296366631,23.4,3.426896037014894,77.67511295326813,20.0,16,5.20037349768256,0.8547008547008547,77.67511295326813,100.0,3.2,0.8,2.336349944537674,0.0,4,100.0,1.0,0.0,10.700451813072505,0.2,9.345399778150696,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,205.9891995711526,68.66306652371753,1000205.989199571,250051.49729989274,614.0,26.695652173913043,37053.18460877561,1611.0080264685048,23.0,3.9793384749950533,75.0,20.8,15,5.74103731777412,0.9043478260869565,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,226.0358968905598,113.0179484452799,1394753.6267846597,348688.4066961649,720.2,30.26050420168067,36150.02337835372,1518.9085453089797,23.8,1.2724821396628063,75.0,21.8,15,2.9947907536671337,0.9159663865546218,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,390.79105735947064,244.24441084966915,3294940.5636113076,823735.1409028269,832.0,33.54838709677419,38812.20973738281,1565.0084571525324,24.8,0.9711353656399874,75.0,23.0,15,1.6709267164220334,0.9274193548387096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,223.11882250844752,111.55941125422376,1800425.91797055,450106.4794926375,947.0,37.28346456692913,40695.610674344534,1602.1893966277376,25.4,1.8480982225197367,75.0,23.2,15,2.9609269288544198,0.9133858267716536,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,495.9554479024623,190.7520953471009,1003203.5597184099,250800.88992960248,1062.2,41.4921875,40455.29157329912,1580.2848270819968,25.6,3.0164854329910455,77.60833452035286,23.2,16,4.922491899231283,0.90625,77.60833452035286,100.0,3.2,0.8,2.3961650437208877,0.0,4,100.0,1.0,0.0,10.43333808141142,0.2,9.58466017488355,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,339.1821614233164,141.32590059304852,1017075.0444009224,254268.7611002306,1181.0,45.775193798449614,40443.86314531311,1567.591594779578,25.8,3.7445515540633267,75.0,24.2,15,5.871452708507295,0.937984496124031,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,420.14179358340607,150.05064056550216,1001819.042339754,250454.7605849385,1301.2,50.04615384615385,40007.01414222254,1538.7313131624055,26.0,3.7684450677991506,75.0,24.2,15,5.857868491796264,0.9307692307692308,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,80.38209693230687,80.38209693230687,2142225.0084045622,535556.2521011406,1425.6,53.19402985074627,40604.06620827047,1515.077097323525,26.8,1.517555674286687,75.0,25.8,15,4.136710106367317,0.9626865671641791,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,441.04240779750427,245.02355988750236,1800933.7100652675,450233.4275163169,1555.0,54.75352112676056,44503.889764529624,1567.0383719904796,28.4,0.7547160691289604,75.0,26.2,15,1.2580996037550392,0.9225352112676056,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,496.24197248220435,190.86229710854013,1005397.3378816353,251349.33447040882,1685.2,58.110344827586204,45532.13944021141,1570.0737738003934,29.0,1.6797006771024066,75.0,26.2,15,2.634502753840547,0.903448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,130.62856947214078,65.31428473607039,2750487.739204018,687621.9348010045,1819.0,61.87074829931973,46204.67759954858,1571.5876734540332,29.4,2.1746027370849057,77.74388929109762,27.2,17,3.415450527280072,0.9251700680272109,77.74388929109762,100.0,3.4,0.85,2.2695190546568487,0.0,4,100.0,1.0,0.0,10.975557164390466,0.4,9.078076218627395,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,685.3393723718762,380.7440957621534,1260193.2621478452,315048.3155369613,1956.2,65.20666666666666,44932.92466562861,1497.7641555209536,30.0,0.18439740611650493,75.0,28.0,15,0.3007007430062324,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,3078897.8147360166,769724.4536840041,2102.0,70.06666666666666,45410.1558681338,1513.6718622711267,30.0,0.0011089173737907508,75.0,29.8,15,0.0022257353910391012,0.9933333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,5,0,434.3666883635634,361.9722403029695,3778881.9861595496,944720.4965398874,1702.4,58.703448275862065,45539.41491365615,1570.3246521950393,29.0,0.12330562628666748,60.0,24.4,14,0.21285370228027634,0.8413793103448276,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
174,actuated,5,5,644.2430434645973,268.43460144358227,1401178.8545042109,350294.7136260527,1281.8,44.2,47133.096596844305,1625.279192994631,29.0,0.6465906764673808,51.73839468827282,18.8,12,0.9645324819166713,0.6482758620689655,51.73839468827282,100.0,2.4,0.6,0.9475434958534281,0.0,4,69.28202288571129,0.8,1.63064138109413,0.0,0.0,0.0,100.0,1.0,0.0,37.67155586737999,0.6,2.1595326023195827
175,actuated,5,5,388.8194898379327,129.60649661264424,306233.0491025754,76558.26227564385,1014.6,35.725352112676056,45817.6174158448,1613.296387881859,28.4,1.4513871094373296,60.70286793176251,17.0,15,1.8136078134426683,0.5985915492957746,60.70286793176251,100.0,3.0,0.75,0.9856827727508295,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.81147172705005,1.0,3.942731091003318
176,actuated,5,5,360.44278258987435,120.14759419662478,2925736.280840581,731434.0702101452,984.0,35.39568345323741,41930.67940074271,1508.297820170601,27.8,1.1252861327374644,36.179059941172795,16.0,10,1.1038754167432592,0.5755395683453237,36.179059941172795,100.0,2.0,0.5,0.638057640172274,0.0,4,44.71623976469118,0.8,2.552230560689096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
177,actuated,5,5,254.88893997137157,84.96297999045719,1000254.8889399713,250063.72223499283,1053.6,37.098591549295776,45963.660889936036,1618.438763730142,28.4,1.5022501442643412,75.17888840123305,16.4,16,1.5028883709922936,0.5774647887323944,75.17888840123305,100.0,3.2,0.8,2.2563643237900193,0.0,4,100.0,1.0,0.0,3.818321682661008,0.2,8.737733587808906,100.0,1.0,0.0,96.8972319222712,1.0,0.28772370735117125
178,actuated,5,5,202.6634552714348,84.44310636309784,1011824.5302522065,252956.13256305162,1118.0,41.407407407407405,40770.2977672724,1510.0110284174964,27.0,1.5467941210242329,50.0,16.4,12,1.9905509283130962,0.6074074074074074,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0
179,actuated,5,5,191.54866988085126,95.77433494042563,1817550.831521324,454387.707880331,1183.0,45.85271317829457,41343.08854523909,1602.4452924511274,25.8,2.0739589270631784,37.81832886220002,16.6,9,3.31046917925487,0.6434108527131783,37.81832886220002,100.0,1.8,0.45,2.217626226600532,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.273315448800076,0.2,8.870504906402129
180,actuated,5,5,82.93020167554731,41.465100837773655,2000082.9302016753,500020.7325504188,1249.4,52.49579831932773,38570.45650868617,1620.6074163313515,23.8,3.5821941692226273,35.021168996403276,14.6,9,5.541199520340101,0.6134453781512605,35.021168996403276,100.0,1.8,0.45,0.6066213762065074,0.0,4,40.0846759856131,0.8,2.4264855048260294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,5,5,269.1929190684061,112.16371627850256,1600269.1929190685,400067.2982297671,1318.0,55.847457627118644,40978.89057239166,1736.3936683216805,23.6,1.028134040992937,26.92936511773553,14.4,8,1.1918851329278242,0.6101694915254238,26.92936511773553,100.0,1.6,0.4,1.1314418045340493,0.0,4,7.717460470942115,0.6,4.525767218136197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,5,5,123.93879414327964,41.312931381093215,1000123.9387941433,250030.98469853582,1388.0,60.87719298245614,41324.13240935603,1812.4619477787735,22.8,2.3632075979102756,29.625555336643288,14.2,10,1.8411291925478275,0.6228070175438597,29.625555336643288,100.0,2.0,0.5,1.4912626789611243,0.0,4,18.50222134657315,1.0,5.965050715844497,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,5,5,83.33381585300798,27.777938617669324,1000083.3338158529,250020.83345396322,1459.4,63.45217391304348,37867.045660182994,1646.3932895731737,23.0,3.08197680123205,37.35891329404694,15.0,9,2.4485491912458506,0.6521739130434783,37.35891329404694,100.0,1.8,0.45,1.255409534609763,0.0,4,49.43565317618777,0.8,5.021638138439052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,5,5,191.20083741842055,79.66701559100856,1004629.2850159483,251157.3212539871,1541.4,64.225,36013.74108007195,1500.572545002998,24.0,2.000940483727412,72.09807403057937,18.0,15,2.81448308410127,0.75,72.09807403057937,100.0,3.0,0.75,3.2988913700302174,0.0,4,100.0,1.0,0.0,76.94648365061767,0.8,4.458745770095594,100.0,1.0,0.0,11.44581247169981,0.2,8.736819710025275
185,actuated,5,5,290.14908853746806,241.79090711455672,2316903.180519496,579225.795129874,1644.2,65.768,38619.2079039662,1544.7683161586478,25.0,0.2544951379139576,75.0,22.2,15,0.43305278404241576,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,3,5,775.0684442018644,276.81015864352304,770373.6104799971,192593.40261999928,1118.4,45.096774193548384,39386.697658912424,1588.1732926980817,24.8,0.3959731390816505,55.0,18.6,13,0.40119786935752505,0.75,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,3,3,722.1111404660597,190.02924749106836,1065.4217010617401,266.35542526543503,581.4,23.256,40371.27678427727,1614.8510713710907,25.0,0.6581920475798249,34.683720279925865,15.8,8,0.41936322373318735,0.632,34.683720279925865,100.0,1.6,0.4,0.5310403513530139,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.73488111970346,0.6,2.1241614054120554,0.0,0.0,0.0
188,actuated,3,3,577.2693371925726,151.91298347172963,2001.6947967268886,500.42369918172216,235.8,9.508064516129032,40751.63747724892,1643.2111885987467,24.8,1.3600352968837937,28.361009586519685,13.0,7,0.8733575163287832,0.5241935483870968,28.361009586519685,100.0,1.4,0.35,0.8345230993905008,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,13.444038346078742,0.4,3.3380923975620034,0.0,0.0,0.0
189,actuated,3,3,150.57622968318407,50.192076561061356,452202.4125045254,113050.60312613135,244.2,9.465116279069768,41426.77035665715,1605.6887735138432,25.8,1.7147949133386082,43.14629747931349,14.2,10,1.3806265433873195,0.5503875968992248,43.14629747931349,100.0,2.0,0.5,2.2521102156910837,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,61.0439836428759,0.8,0.3438353074504119,11.541206274378055,0.2,8.664605555313923
190,actuated,3,3,515.0402808156896,183.94295743417487,2347973.226652777,586993.3066631942,318.6,11.713235294117647,40209.8216453759,1478.302266374114,27.2,1.153805478222427,50.0,17.2,10,1.3721895413929859,0.6323529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,3,3,465.1480812029964,155.0493604009988,1000465.148081203,250116.28702030075,412.0,14.405594405594405,43707.18349195162,1528.2231990192872,28.6,1.0895972268923455,52.77953772045748,21.2,11,1.4378927773938148,0.7412587412587412,52.77953772045748,100.0,2.2,0.55,2.2485753490588767,0.0,4,100.0,1.0,0.0,11.118150881829933,0.2,8.994301396235507,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,5,3,600.6774384028588,300.3387192014294,255963.9701212469,63990.99253031173,352.2,12.854014598540147,43091.22878757771,1572.6725834882377,27.4,0.8620501291864698,40.0,21.0,9,1.4417411369318378,0.7664233576642335,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,5,5,198.72153644798635,99.36076822399318,1073601.856065739,268400.46401643474,273.2,10.270676691729323,41388.80706551848,1555.9701904330257,26.6,1.1791442595163675,44.18090807231124,19.0,10,1.7842716569379853,0.7142857142857143,44.18090807231124,100.0,2.0,0.5,2.771258420780129,0.0,4,66.07714080612368,0.8,1.6922679857508363,0.0,0.0,0.0,100.0,1.0,0.0,10.646491483121281,0.2,9.39276569736968
194,actuated,5,5,139.23344060877417,99.45245757769584,2861174.1011806494,715293.5252951623,238.4,9.770491803278688,37749.74908118741,1547.1208639830907,24.4,0.4083485433039845,28.72493707261924,15.2,8,0.6115747635278392,0.6229508196721312,28.72493707261924,100.0,1.6,0.4,0.6137076046142906,0.0,4,14.899748290476964,0.6,2.4548304184571625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,5,5,169.79296713347554,84.89648356673777,2000169.7929671337,500042.4482417834,291.0,12.22689075630252,40100.993050405974,1684.9156743868054,23.8,0.8677626662101661,28.548177211006305,14.4,8,1.0952607651966284,0.6050420168067226,28.548177211006305,100.0,1.6,0.4,1.0837076819326874,0.0,4,14.19270884402522,0.6,4.33483072773075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,5,5,191.92165037366536,79.96735432236056,3602525.1520380513,900631.2880095128,363.0,15.0,38408.00683163067,1587.1077203153168,24.2,1.4030949522609428,39.44549977548718,15.6,9,1.4146845345410282,0.6446280991735537,39.44549977548718,100.0,1.8,0.45,0.9638091642564096,0.0,4,57.78199910194871,0.8,3.8552366570256384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,5,5,222.03695302690593,74.01231767563532,1000222.0369530268,250055.5092382567,447.4,17.614173228346456,38646.54231350977,1521.5174139177075,25.4,1.893059575768283,50.0,18.0,10,2.154567234508534,0.7086614173228346,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,5,5,250.605184732588,83.53506157752933,1000250.6051847327,250062.65129618318,546.0,19.927007299270073,44401.19590537618,1620.481602385992,27.4,1.834007899912018,52.82805203020075,21.6,11,1.90107890948964,0.7883211678832117,52.82805203020075,100.0,2.2,0.55,2.210001772688863,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.312208120803007,0.2,8.840007090755453
199,actuated,3,5,703.2594243670806,195.3498401019668,1335.6082787174544,333.9020696793636,445.0,16.604477611940297,42242.0322785858,1576.1952342755897,26.8,1.5496535783104686,41.92660836922187,19.6,11,1.4166129993138281,0.7313432835820896,41.92660836922187,100.0,2.2,0.55,1.563099070819829,0.0,4,100.0,1.0,0.0,7.706433476887469,0.4,6.252396283279316,60.0,0.8,0.0,0.0,0.0,0.0
200,actuated,3,3,533.1767833984488,156.81670099954377,27715.04451719388,6928.76112929847,334.2,13.368,41769.625069854155,1670.785002794166,25.0,1.6605592520872237,32.24284706601452,17.0,9,1.4852041644058254,0.68,32.24284706601452,100.0,1.8,0.45,2.666139638371726,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.887810730616366,0.6,2.015359819751074,0.08357753344171215,0.2,8.64919873373583
201,actuated,3,3,295.71913315487166,134.41778779766892,1220546.5636983418,305136.64092458546,238.8,10.382608695652173,38674.38206077977,1681.494872207816,23.0,1.0311884697437326,31.711540891586765,14.2,10,1.2209959204429361,0.6173913043478261,31.711540891586765,100.0,2.0,0.5,1.0159048043076937,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.84616356634706,0.8,4.063619217230775,0.0,0.2,0.0
202,actuated,3,3,93.92590783885527,46.96295391942763,1780035.0890325687,445008.7722581422,283.2,12.421052631578947,37858.139510554276,1660.4447153751873,22.8,1.2443416625218338,32.25911383471271,14.4,9,1.3946783626560812,0.631578947368421,32.25911383471271,100.0,1.8,0.45,1.291975172883038,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.03645533885083,0.8,5.167900691532152,0.0,0.0,0.0
203,actuated,3,3,187.81521471295332,78.25633946373055,1600187.815214713,400046.9538036783,361.4,14.811475409836065,38136.10900491453,1562.955287086661,24.4,1.656690358683889,50.0,17.2,10,1.9328389214410788,0.7049180327868853,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,3,3,246.4228712003929,82.14095706679764,1000246.4228712006,250061.60571780015,454.6,17.62015503875969,41508.10636883772,1608.841332125493,25.8,2.3983401379724345,52.03036170904511,20.2,11,3.1924206440193084,0.7829457364341085,52.03036170904511,100.0,2.2,0.55,2.236198623548262,0.0,4,100.0,1.0,0.0,8.12144683618044,0.2,8.944794494193047,100.0,1.0,0.0,0.0,0.0,0.0
