step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,0,0,192.52500164666088,32.08750027444348,192.52500164666088,32.08750027444348,90.0,12.5,15529.28916134485,2156.8457168534514,7.2,6.065966781621074,0.0,2.2,0,4.665753268280267,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,185.10844846438238,31.91524973523834,200185.10844846437,33364.184741410725,100.0,11.904761904761905,17591.565120959476,2094.233942971366,8.4,6.22810321674852,6.938636224303991,2.4,5,4.699584946740569,0.2857142857142857,6.938636224303991,24.25298223265827,1.0,0.16666666666666666,4.1045608503437485,0.0,6,0.0,0.0,0.0,6.4698901238625695,0.4,8.572571200691163,0.0,0.0,0.0,24.25298223265827,0.4,6.888004619909538,0.0,0.0,0.0,10.908944989303109,0.2,9.166789281461787
116,actuated,0,0,153.55022219952588,30.710044439905175,417924.11978619045,69654.01996436507,112.0,13.658536585365853,17061.919090972435,2080.721840362492,8.2,5.078849799407984,18.87604233027029,3.0,8,4.602071125206952,0.36585365853658536,18.87604233027029,100.0,1.5999999999999999,0.26666666666666666,2.8449962480925026,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.274846702794548,0.4,8.794355888012797,100.0,1.0,0.0,0.0,0.0,0.0,3.9814072788271915,0.2,8.275621600542218
117,actuated,0,0,274.8268037404804,49.076214953657214,400274.82680374046,66712.47113395674,127.2,14.454545454545455,17534.953695257267,1992.608374461053,8.8,5.874798578368492,18.58588365515781,3.4,7,4.252358016223245,0.38636363636363635,18.58588365515781,100.0,1.4,0.2333333333333333,1.4473495151591067,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.515301930946862,0.4,8.68409709095464
118,actuated,0,0,156.49333445204064,30.094872010007816,8813.050481044274,1468.8417468407124,148.0,16.818181818181817,16302.21602798038,1852.524548634134,8.8,6.292529108831902,19.52850838083653,4.8,9,4.938733707945635,0.5454545454545454,19.52850838083653,100.0,1.8,0.3,2.931992899191877,0.0,6,9.4778774388692,0.4,8.71650753868744,7.6931728461499915,0.4,8.87544985646382,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,0,174.9850670317898,34.997013406357965,801448.8644907958,133574.81074846597,34.0,5.3125,11639.487271828062,1818.6698862231347,6.4,8.13174006150921,13.922730966636815,2.6,7,5.964201562577547,0.40625,13.922730966636815,80.0,1.4,0.2333333333333333,1.4596076612671218,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.5363857998208914,0.4,8.75764596760273,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,3,3,205.6784371074185,46.745099342595104,1600205.6784371072,266700.9464061845,26.0,3.9393939393939394,11445.123038984488,1734.1095513612859,6.6,4.507949012106909,4.16524058109303,2.8,3,5.73005058056199,0.42424242424242425,4.16524058109303,24.991443486558182,0.6,0.09999999999999999,0.3180644421300588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991443486558182,0.6,1.9083866527803528,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,3,3,309.5681049451972,59.53232787407639,800309.5681049449,133384.9280174908,36.0,4.5,15941.758050135719,1992.7197562669649,8.0,2.398426286047708,0.0,2.4,0,1.5319714128009803,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,3,3,191.45573348566933,31.90928891427822,191.45573348566933,31.90928891427822,46.0,5.476190476190476,18937.405399255327,2254.4530237208724,8.4,4.648413097615251,0.0,2.2,0,2.0571465717492536,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,3,3,118.4890874957091,19.74818124928485,118.4890874957091,19.74818124928485,56.0,6.829268292682927,17792.639899376776,2169.8341340703387,8.2,6.4623412694739395,3.692330570786074,2.0,7,3.1635688564206377,0.24390243902439024,3.692330570786074,11.563436501703563,1.4,0.2333333333333333,5.796843029077678,0.0,6,0.0,0.0,0.0,1.934168399252485,0.4,8.501693626865746,5.764872592399115,0.4,8.821918964292854,11.563436501703563,0.2,8.647948210315132,2.89150593136128,0.4,8.809497372992336,0.0,0.0,0.0
124,actuated,3,3,342.15720390941163,71.28275081446075,749913.4092576012,124985.56820960021,68.6,9.527777777777779,12013.11089756342,1668.487624661586,7.2,5.0452343917476785,5.837480758041238,3.4,7,5.167673909024873,0.4722222222222222,5.837480758041238,20.0,1.4,0.2333333333333333,2.605754946873827,0.0,6,6.9664077470474695,0.4,8.564102317299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,1.4592733840550998,8.058476801199959,0.6,5.611153979888167
125,actuated,0,3,398.143653493371,71.0970809809591,400398.1436534934,66733.0239422489,12.0,1.7647058823529411,13806.740765819166,2030.403053796936,6.8,4.494804138249121,1.9362234765545356,1.6,1,4.795510322857794,0.23529411764705882,1.9362234765545356,11.617340859327214,0.2,0.03333333333333333,1.4346369680016318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.617340859327214,0.2,8.60782180800979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,206.40830985488333,41.281661970976664,618802.2586708878,103133.7097784813,8.4,1.2352941176470589,14135.164927634623,2078.7007246521503,6.8,5.092163062124016,0.0,2.2,0,5.12260368563596,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,110.71410684319687,23.065438925666015,1200110.7141068433,200018.45235114056,8.0,1.1111111111111112,16080.496415155663,2233.402279882731,7.2,5.659359935997799,0.8750287805260845,1.2,3,4.978447937285344,0.16666666666666666,0.8750287805260845,3.4095367649001673,0.6000000000000001,0.10000000000000002,2.9266635542890675,0.0,6,1.8406359182563392,0.2,8.611338362190873,0.0,0.0,0.0,3.4095367649001673,0.4,8.948642963543534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,138.64790535317715,28.884980281911908,1200138.647905353,200023.1079842255,13.0,1.8055555555555556,17384.27809968233,2414.4830694003235,7.2,4.473023571190734,1.8651733941533166,1.2,2,3.469497031307217,0.16666666666666666,1.8651733941533166,11.1910403649199,0.4,0.06666666666666667,1.4892866188661948,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1910403649199,0.2,8.93571971319717
129,actuated,0,0,110.2570781574636,22.97022461613825,1200110.2570781575,200018.37617969292,18.0,3.3333333333333335,12891.639373374168,2387.34062469892,5.4,5.828233004388709,4.820618278579711,1.2,4,4.228873461241232,0.2222222222222222,4.820618278579711,11.47024727436019,0.8,0.13333333333333333,4.3666090919788685,0.0,6,6.1616045380219475,0.4,8.625508076325058,0.0,0.0,0.0,11.47024727436019,0.2,8.718207864928353,0.0,0.0,0.0,0.0,0.0,0.0,11.291857859096126,0.2,8.855938610619798
130,actuated,0,0,104.5226886471082,20.90453772942164,1000104.522688647,166684.0871147745,23.0,5.476190476190476,8946.539249628282,2130.1283927686386,4.2,7.055555858637394,1.2978310985893888,1.0,2,5.3009568763728305,0.23809523809523808,1.2978310985893888,7.786986591536333,0.4,0.06666666666666667,1.4894641174158705,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786986591536333,0.4,8.936784704495222,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,36.42039129216753,9.584313497938824,1279846.6873716037,213307.78122860062,31.0,8.157894736842104,7679.415760773341,2020.8988844140374,3.8,6.93775973265433,1.8350887126897912,2.2,1,6.020116939058098,0.5789473684210527,1.8350887126897912,11.010532276138747,0.2,0.03333333333333333,1.513702176123265,0.0,6,0.0,0.0,0.0,11.010532276138747,0.2,9.08221305673959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,328.01281283672836,58.57371657798721,400328.0128128368,66721.33546880614,41.0,6.833333333333333,12192.40053859675,2032.0667564327919,6.0,6.575765146377185,1.837349604471304,2.4,1,5.83429160257303,0.4,1.837349604471304,11.024097626827825,0.2,0.03333333333333333,1.5118395383316727,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024097626827825,0.2,9.071037229990036
133,actuated,0,0,220.03339956838167,45.84029157674618,1200220.0333995684,200036.6722332614,51.0,7.5,13963.578374555223,2053.467408022827,6.8,3.1622085741944614,0.0,2.4,0,3.478169336891484,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,95.84419672394829,19.168839344789657,1000095.844196724,166682.640699454,61.0,8.714285714285714,16608.509886124968,2372.644269446424,7.0,4.645706007597036,3.158332085241303,2.0,4,2.959991402015149,0.2857142857142857,3.158332085241303,10.080462008465929,0.8,0.13333333333333333,4.458104656869545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.080462008465929,0.4,9.320950707793235,3.7097473874950992,0.2,8.424124770518393,0.0,0.0,0.0,5.159783115486789,0.2,9.003552462905645
135,actuated,0,0,170.17587713037514,40.51806598342265,1602093.2821304954,267015.54702174925,72.2,10.617647058823529,13101.455085505704,1926.6845713978976,6.8,3.8736372979633833,1.1726161461338809,3.0,3,4.096765046790849,0.4411764705882353,1.1726161461338809,7.035696876803286,0.6000000000000001,0.10000000000000002,1.5387817665158463,0.0,6,7.035696876803286,0.2,9.232690599095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
136,actuated,0,0,273.58842102738964,56.99758771403951,1200273.5884210274,200045.59807017123,87.0,12.794117647058824,13672.008882598104,2010.5895415585449,6.8,5.246286745075342,1.4022227211917955,3.2,3,5.171840985666922,0.47058823529411764,1.4022227211917955,8.413336327150773,0.6000000000000001,0.10000000000000002,1.4301462093057733,0.0,6,0.0,0.2,0.0,8.413336327150773,0.4,8.58087725583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,162.8004227600782,33.91675474168296,1200162.8004227602,200027.13340379336,102.0,15.454545454545455,13106.471304820689,1985.8289855788923,6.6,5.688717206539172,1.1419925288972383,3.2,1,5.28396480441039,0.48484848484848486,1.1419925288972383,6.8519551733834305,0.2,0.03333333333333333,1.4693610577844083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8519551733834305,0.2,8.81616634670645
138,actuated,0,0,228.53923965992038,42.32208141850377,600228.53923966,100038.08987327667,117.0,15.0,15969.630232320493,2047.3884913231402,7.8,5.540980662745009,0.0804262364177551,3.6,3,5.170868492974333,0.46153846153846156,0.0804262364177551,0.48255741850653067,0.6000000000000001,0.10000000000000002,1.339024889996896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.48255741850653067,0.4,8.034149339981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
139,actuated,0,0,173.52775186843076,36.15161497258974,1115800.8438724442,185966.80731207403,133.4,16.26829268292683,14229.240275657858,1735.2732043485194,8.2,4.107727459026617,14.069639865064877,4.0,5,4.691710024764322,0.4878048780487805,14.069639865064877,84.41783919038926,1.0,0.16666666666666666,1.1475991380567123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41783919038926,1.0,6.885594828340274,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,235.12269311015856,53.43697570685421,1600235.12269311,266705.853782185,153.0,16.27659574468085,19003.194468293448,2021.616432797175,9.4,4.765798580863047,18.47705960516957,4.2,6,4.667971300611951,0.44680851063829785,18.47705960516957,100.0,1.2,0.19999999999999998,1.5343507581701317,0.0,6,10.862357631017403,0.2,9.20610454902079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,221.4083686338869,46.126743465393105,1200221.4083686343,200036.90139477237,173.0,18.404255319148938,18093.934421098264,1924.8866405423685,9.4,4.424981573384151,20.073729651430387,4.2,8,4.311079683926265,0.44680851063829785,20.073729651430387,100.0,1.6,0.26666666666666666,2.9108065646142656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.590732426197974,0.2,8.627582479082584,100.0,1.0,0.0,0.0,0.0,0.0,8.851645482384356,0.4,8.837256908603011
142,actuated,0,0,119.6060279368307,28.477625699245404,1800119.6060279366,300019.9343379894,196.0,20.0,18248.10939826323,1862.0519794146153,9.8,3.188045274508205,18.91940648141637,5.4,7,3.196292935030099,0.5510204081632653,18.91940648141637,100.0,1.4,0.2333333333333333,2.7150350105468455,0.0,6,0.8727900096209851,0.2,8.381100837141275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.64364887887723,0.2,7.9091092261397975
143,actuated,3,0,376.1245122871781,75.22490245743562,104328.97301626703,17388.16216937784,114.6,11.693877551020408,19947.047843588687,2035.4130452641518,9.8,4.135605366382626,11.692250485760193,3.8,7,4.546497675955845,0.3877551020408163,11.692250485760193,60.0,1.4000000000000001,0.23333333333333336,1.490391388457889,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.153502914561159,0.4,8.942348330747334,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,3,3,321.5539594913272,57.42034990916557,358999.16414770775,59833.19402461796,114.0,12.391304347826088,19211.001143551006,2088.152298212066,9.2,5.201359426413523,1.8866419718112108,3.4,1,4.424056432735701,0.3695652173913043,1.8866419718112108,11.319851830867265,0.2,0.03333333333333333,1.4723396485826405,0.0,6,11.319851830867265,0.2,8.834037891495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,3,204.24654557264404,35.21492165045587,200204.24654557265,33367.37442426211,129.0,16.125,16063.423770144998,2007.9279712681248,8.0,5.505522338442822,1.8620959928352931,3.2,4,4.462697201498676,0.4,1.8620959928352931,6.099576948695358,0.8,0.13333333333333333,2.9565995268989353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.099576948695358,0.4,8.755147991701959,0.0,0.0,0.0,5.072999008316401,0.4,8.984449169691652,0.0,0.0,0.0
146,actuated,3,3,216.098643873869,43.2197287747738,701250.1350081356,116875.02250135592,145.2,16.133333333333333,17717.402821966632,1968.600313551848,9.0,3.0723673998390266,1.8884112466802587,3.8,1,2.7786229467788424,0.4222222222222222,1.8884112466802587,11.330467480081552,0.2,0.03333333333333333,1.470960196123056,0.0,6,11.330467480081552,0.2,8.825761176738336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,158.88532838743308,36.11030190623479,1167335.3696711317,194555.89494518863,165.6,20.7,14509.275555177795,1813.6594443972244,8.0,5.0595196567972485,17.42197322605345,4.4,6,4.763617918582152,0.55,17.42197322605345,93.10140349859239,1.2,0.19999999999999998,2.260339128867721,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430435857728298,0.2,8.748572779260067,0.0,0.0,0.0,93.10140349859239,1.0,4.813461993946259
148,actuated,3,3,349.6789982707129,87.41974956767822,2048769.1677575172,341461.5279595862,190.2,22.642857142857142,14843.076647140924,1767.0329341834433,8.4,5.214820748754732,18.502872672958876,5.4,6,5.136417593243164,0.6428571428571429,18.502872672958876,100.0,1.2,0.19999999999999998,1.512781119470822,0.0,6,0.0,0.0,0.0,11.017236037753264,0.2,9.076686716824932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,0,3,426.3139603135736,88.81540839866118,1200426.3139603133,200071.0523267189,147.6,17.571428571428573,15586.526908372314,1855.5389176633707,8.4,4.497677051822671,14.029328408112178,4.0,7,5.545318948131485,0.47619047619047616,14.029328408112178,80.0,1.4,0.2333333333333333,1.3868142461093764,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.17597044867307,0.4,8.320885476656258,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
150,actuated,0,0,240.2702275443349,46.20581298929517,800240.2702275444,133373.3783712574,153.0,18.214285714285715,16593.184274253545,1975.379080268279,8.4,4.250764183778797,0.0,3.4,0,4.52628034846655,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,170.67055005394502,34.134110010789,1000170.6705500539,166695.11175834233,146.8,16.681818181818183,18918.06890931089,2149.7805578762373,8.8,3.8625125393954294,1.4747518731220073,2.4,2,3.1570738752940954,0.2727272727272727,1.4747518731220073,8.848511238732044,0.4,0.06666666666666667,1.4973432414854564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848511238732044,0.4,8.984059448912738,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,222.20004384482203,48.30435735757001,1001793.624123338,166965.60402055635,154.0,19.25,15898.156523218344,1987.269565402293,8.0,5.244434567720621,3.5071045955233635,3.0,3,4.716018931284399,0.375,3.5071045955233635,11.611476658877109,0.6000000000000001,0.10000000000000002,3.006631213147306,0.0,6,0.0,0.0,0.0,9.431150914263071,0.4,9.427618220821024,11.611476658877109,0.2,8.612169058062811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,139.1319234971294,27.82638469942588,1000139.1319234973,166689.8553205829,169.0,25.606060606060606,13284.465730191529,2012.7978379078074,6.6,7.168138649331223,2.738270663540637,3.0,3,5.512633503539311,0.45454545454545453,2.738270663540637,16.42962398124382,0.6,0.09999999999999999,1.3733210004769614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42962398124382,0.6,8.239926002861768
154,actuated,0,0,192.09724480341214,43.65846472804821,1600192.097244803,266698.68287413387,184.0,27.058823529411764,12643.646537796281,1859.3597849700413,6.8,4.5125282928147366,1.8203884197979885,3.6,1,5.372459784359204,0.5294117647058824,1.8203884197979885,10.92233051878793,0.2,0.03333333333333333,1.525925867011411,0.0,6,10.92233051878793,0.2,9.155555202068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,196.8959035692561,42.80345729766437,1200452.9553122574,200075.4925520429,199.0,27.63888888888889,13110.058474719079,1820.8414548220944,7.2,3.6812795839623473,8.258589789864269,3.2,3,4.321396541941531,0.4444444444444444,8.258589789864269,49.55153873918562,0.6,0.09999999999999999,0.9091634992038374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55153873918562,0.6,5.454980995223025,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,210.05258960237933,45.663606435299855,870912.4450895392,145152.07418158985,217.0,23.58695652173913,18452.41296258993,2005.6970611510794,9.2,4.596391223433115,17.07842440038424,4.4,6,4.500949142854506,0.4782608695652174,17.07842440038424,100.0,1.2,0.19999999999999998,1.4803162855717045,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4705464023054446,0.2,8.881897713430227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,349.8298031883193,72.88120899756653,1200349.829803188,200058.30496719803,237.0,22.78846153846154,20158.895643897376,1938.3553503747478,10.4,4.779168664420653,20.39747048681117,4.2,9,4.731834167157612,0.40384615384615385,20.39747048681117,100.0,1.7999999999999998,0.3,2.949639720035123,0.0,6,11.327134070684224,0.2,8.828358468786044,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.057688850182785,0.4,8.869479851424694
158,actuated,0,0,153.71641144262384,30.743282288524767,1000153.7164114427,166692.2860685738,260.0,28.26086956521739,18711.40678818285,2033.8485639329185,9.2,5.1269221698289185,17.274496567033566,5.0,6,4.658452768202937,0.5434782608695652,17.274496567033566,100.0,1.2,0.19999999999999998,1.442733904765919,0.0,6,3.6469794022013957,0.2,8.656403428595514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,3,0,253.00653361197155,52.709694502494074,1200253.0065336118,200042.16775560196,189.8,22.069767441860463,16130.585127097016,1875.649433383374,8.6,5.156412339345363,13.688751765931405,3.2,8,5.194458647617272,0.37209302325581395,13.688751765931405,60.0,1.6,0.26666666666666666,2.870938112711112,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.357956994386313,0.2,8.804400302750322,60.0,0.8,0.0,0.0,0.0,0.0,10.774553601202115,0.4,8.42122837351635
160,actuated,3,3,166.64957464748298,33.329914929496596,1000166.6495746477,166694.4415957746,190.0,26.38888888888889,13562.877755728501,1883.7330216289583,7.2,5.682793829818931,4.48625614769071,3.0,3,5.669753108370576,0.4166666666666667,4.48625614769071,26.917536886144262,0.6,0.09999999999999999,0.34949644583781336,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917536886144262,0.6,2.09697867502688,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,3,3,120.90527686107346,25.18859934605697,1200120.9052768608,200020.1508794768,205.0,34.166666666666664,11835.239572575805,1972.5399287626342,6.0,6.3436415861590945,0.0,3.2,0,5.687864099134865,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,3,3,309.6220025253823,61.92440050507646,1000309.6220025256,166718.27033375428,220.0,26.19047619047619,14570.5617710677,1734.590687031869,8.4,3.658339232468633,12.074647767561828,3.6,7,4.220199445687828,0.42857142857142855,12.074647767561828,40.0,1.4000000000000001,0.23333333333333336,2.7956838254060634,0.0,6,0.0,0.0,0.0,11.547305671233516,0.2,8.660028828120362,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.13736857867877725,20.90058093413745,0.8,7.976705545637243
163,actuated,3,3,365.72405270610415,73.14481054122083,685434.5884440651,114239.09807401085,238.2,22.903846153846153,19364.435429255893,1861.9649451207588,10.4,3.065498189272316,0.0,4.6,1,3.5467747019030536,0.4423076923076923,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
164,actuated,3,3,262.63744279217383,45.28231772278859,200262.63744279215,33377.10624046536,262.0,22.586206896551722,23516.35852683978,2027.2722867965329,11.6,3.930440356656884,1.3827897605199269,5.4,2,3.594296273788968,0.46551724137931033,1.3827897605199269,8.296738563119561,0.4,0.06666666666666667,1.4781800767872484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.296738563119561,0.4,8.86908046072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,3,167.3049828571231,30.982404232800572,11244.97928020585,1874.1632133676414,213.0,21.73469387755102,19847.2364364295,2025.2282077989282,9.8,4.097042666893317,17.00216500425654,2.6,8,2.6608074186788344,0.2653061224489796,17.00216500425654,88.5586933400532,1.6,0.26666666666666666,3.8338258242092977,0.0,6,1.9511016426804417,0.4,8.468370984401552,0.0,0.0,0.0,11.5031950428056,0.2,8.693236933554614,0.0,0.0,0.0,88.5586933400532,1.0,5.841347027299618,0.0,0.0,0.0
166,actuated,0,0,317.42931344476875,58.78320619347569,696805.2198892178,116134.20331486962,222.0,25.227272727272727,16458.468568537246,1870.2805191519599,8.8,5.852303352886509,19.067849347809442,3.4,8,4.922879263783379,0.38636363636363635,19.067849347809442,100.0,1.6,0.26666666666666666,2.848867717199178,0.0,6,0.0,0.0,0.0,11.41629728320595,0.2,8.759407496080707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.990798803650705,0.4,8.333798807114363
167,actuated,0,0,423.6152650000719,70.60254416667864,423.6152650000719,70.60254416667864,209.2,23.772727272727273,17833.54154825814,2026.5388123020616,8.8,4.816707184735834,4.431557091755849,1.8,4,4.630216201164909,0.20454545454545456,4.431557091755849,20.0,0.8,0.13333333333333333,1.4741867377345141,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.589342550535093,0.4,8.845120426407085,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
168,actuated,0,0,139.05723363374602,24.831648863168933,400139.0572336338,66689.8428722723,215.0,31.61764705882353,14104.91063142753,2074.2515634452247,6.8,6.34411476430064,1.208804527709617,2.2,3,4.779846715070547,0.3235294117647059,1.208804527709617,4.187068183096017,0.6000000000000001,0.10000000000000002,2.4148171780185304,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.065758983161686,0.4,8.03148678511009,0.0,0.0,0.0,4.187068183096017,0.2,6.457416283001093,0.0,0.0,0.0
169,actuated,0,0,192.65137238335433,38.53027447667087,220360.2491447513,36726.708190791884,226.2,31.416666666666668,13744.446642055578,1908.950922507719,7.2,4.860232475124845,18.407029692480894,2.8,7,4.558138744149688,0.3888888888888889,18.407029692480894,100.0,1.4,0.2333333333333333,1.448073755344376,0.0,6,10.442178154885369,0.4,8.688442532066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,82.68952421227966,16.537904842455934,867740.4582852237,144623.40971420394,241.0,36.515151515151516,12981.834510960594,1966.9446228728173,6.6,6.6121160550107145,18.46144730871174,3.0,7,5.005832805234007,0.45454545454545453,18.46144730871174,100.0,1.4,0.2333333333333333,1.428278868769606,0.0,6,0.0,0.0,0.0,10.768683852270442,0.4,8.569673212617635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
