step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,actuated,0,0,894.8724540049982,319.59730500178506,8165976.26376639,1020747.0329707988,4636.6,57.669154228855724,123474.11967337476,1535.747757131527,80.4,0.15022863067409328,100.0,76.4,40,0.23922211485118278,0.9502487562189055,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,1087.347438611482,302.0409551698561,4002039.874715154,500254.98433939426,5017.8,61.34229828850856,125467.50332871483,1533.8325590307436,81.8,0.23932625303347638,100.0,77.2,40,0.34571292412052984,0.9437652811735942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,214.2601730170865,214.2601730170865,7376428.592135328,922053.574016916,5416.0,65.88807785888078,123575.02618994463,1503.3458173959202,82.2,0.01658225344020524,100.0,81.6,40,0.08345038646674326,0.9927007299270073,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,480.9637625849161,480.9637625849161,10265463.036600638,1283182.8795750798,5826.0,70.19277108433735,126758.23803197141,1527.2076871321856,83.0,0.03051318844032197,100.0,82.0,40,0.0881740134001071,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,146.96431741647427,146.96431741647427,10093492.3949108,1261686.54936385,6236.0,75.13253012048193,127178.69064337711,1532.2733812455074,83.0,0.08152213837616526,100.0,82.0,40,0.21955308434344492,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,53.44663474933391,53.44663474933391,7041875.825293268,880234.4781616585,6647.2,80.08674698795181,125807.66562745902,1515.7550075597471,83.0,0.03686847573117199,100.0,82.6,40,0.16321702409404243,0.9951807228915662,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,410.7701873913853,410.7701873913853,8106608.264011001,1013326.0330013752,7062.0,84.07142857142857,128313.07072533605,1527.5365562540005,84.0,0.022638584902561414,100.0,83.2,40,0.0740756349856208,0.9904761904761905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,168.11896455465924,168.11896455465924,7000168.118964555,875021.0148705693,7477.0,89.01190476190476,128618.1380475837,1531.1683100902821,84.0,0.07134400861366885,100.0,83.0,40,0.1920569169390216,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,187.45899547121613,187.45899547121613,8027490.256225039,1003436.2820281299,7894.0,92.87058823529412,128623.50586310867,1513.2177160365727,85.0,0.020812939864497355,100.0,84.0,40,0.08267113521886062,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8033382.500832684,1004172.8126040855,8316.0,97.14953271028037,130186.25575084468,1520.867473724821,85.6,0.0027697140208270262,100.0,85.2,40,0.012939309744104363,0.9953271028037384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,766.6352945043151,425.9084969468417,6001116.128402013,750139.5160502517,8741.0,100.47126436781609,133526.29282660125,1534.7849750184052,87.0,0.060472794592205906,100.0,85.0,40,0.12019911403571276,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,565.1108110991906,282.5554055495953,6000565.110811099,750070.6388513874,9166.0,105.35632183908046,132702.34738123452,1525.3143377153392,87.0,0.11715312507146938,100.0,85.0,40,0.22426829222970882,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6610308.261102106,826288.5326377633,9596.0,110.29885057471265,132014.88661605358,1517.4124898396965,87.0,0.0013705224510060345,100.0,86.8,40,0.005798804329040678,0.9977011494252873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,9142191.332138266,1142773.9165172833,10031.0,115.29885057471265,132326.793297384,1520.997624107862,87.0,2.7216040435574157e-06,100.0,87.0,40,1.0041048316299084e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10466.0,120.0229357798165,132631.2,1521.0,87.2,0.0,100.0,87.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,393.12390608648354,393.12390608648354,7000656.185318077,875082.0231647596,10901.0,123.875,134383.0645862232,1527.0802793889,88.0,0.02316735829692334,100.0,87.0,40,0.06813378889435855,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,297.5376681852391,297.5376681852391,6600812.678097793,825101.5847622241,11336.0,127.94582392776523,135370.60968633537,1527.8849851730854,88.6,0.05479071098295576,100.0,87.2,40,0.14483190092183834,0.9841986455981941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,311.6788163758581,311.6788163758581,6072324.386609675,759040.5483262094,11773.0,132.2808988764045,136139.39419988653,1529.6561146054669,89.0,0.04241579383249564,100.0,87.8,40,0.11483524001203214,0.9865168539325843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,9737942.63899026,1217242.8298737826,12215.0,137.24719101123594,134969.05182315037,1516.5062002601164,89.0,0.0017407571927646164,100.0,88.8,40,0.010654998248715637,0.9977528089887641,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,284.54384900765706,284.54384900765706,7000957.723827735,875119.7154784668,12660.0,140.04424778761063,138115.33090386452,1527.8244569011563,90.4,0.01870522843376504,100.0,89.4,40,0.057889483830298,0.9889380530973452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,504.89065264093733,360.63618045781243,6003145.145292604,750393.1431615755,13105.0,144.01098901098902,138844.0190175856,1525.758450742699,91.0,0.054603467444730415,100.0,89.0,40,0.11920091461998929,0.978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,7944401.1999990465,993050.1499998808,13554.2,148.94725274725275,138030.99855545175,1516.8241599500193,91.0,0.0012294405913550058,100.0,90.6,40,0.005930710499912263,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,10030263.646418577,1253782.9558023221,14009.0,153.94505494505495,138410.8303457882,1520.9981356680025,91.0,1.165098211267783e-06,100.0,91.0,40,5.928314800524969e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14464.0,158.94505494505495,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14919.0,163.94505494505495,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,177.80965688933776,177.80965688933776,7600482.327925156,950060.2909906445,15374.0,167.83842794759826,139516.02366049416,1523.1006949835607,91.6,0.004133250168101355,100.0,91.2,40,0.0186593467393776,0.9956331877729258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,520.6996880657342,520.6996880657342,6602520.271009627,825315.0338762033,15829.0,170.93952483801297,141156.52826920844,1524.3685558229852,92.6,0.026734171432191846,100.0,91.2,40,0.06924260699601978,0.9848812095032398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,118.9045619884082,118.9045619884082,7050853.981477946,881356.7476847433,16288.2,175.14193548387098,141284.26947555193,1519.1856932855046,93.0,0.004420999513789495,100.0,92.6,40,0.024370174767757553,0.9956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,10666291.781006455,1333286.472625807,16753.0,180.13978494623655,141452.36635649178,1520.993186628944,93.0,6.172097245278781e-07,100.0,93.0,40,2.717559812377854e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17218.0,184.74248927038627,141757.2,1521.0,93.2,0.0,100.0,93.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,318.99641677203346,318.99641677203346,7003986.131642172,875498.2664552715,17683.2,188.1191489361702,143039.6631019577,1521.698543637848,94.0,0.008627863144349601,100.0,93.2,40,0.02879365012808147,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,8207072.287506977,1025884.0359383721,18152.0,193.10638297872342,142963.31729983707,1520.886354253586,94.0,9.634695003653928e-05,100.0,94.0,40,0.0005185870714982861,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18561.8,197.88699360341153,142669.7582651487,1520.9995550655512,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,484.2851184770192,403.57093206418267,6401295.991927154,800161.9989908943,17417.4,188.90889370932754,141643.30324990954,1536.2614235348105,92.2,0.047184553424721686,90.0,88.2,38,0.12098958969661452,0.9566160520607375,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,342.6747180324534,171.3373590162267,6000342.674718032,750042.834339754,15765.8,171.36739130434782,140687.4689792414,1529.2116193395807,92.0,0.1362226874220109,92.36980260856825,81.6,38,0.23686192549595395,0.8869565217391304,92.36980260856825,100.0,7.6,0.95,0.5036425854746338,0.0,8,100.0,1.0,0.0,86.13153125121244,1.0,1.917660822279429,100.0,1.0,0.0,100.0,1.0,0.0,52.82688961733356,0.6,2.1114798615176418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,560.6069091276324,215.6180419721663,5200873.077252474,650109.1346565592,14279.4,156.9164835164835,138968.6673961847,1527.1282131448866,91.0,0.15977842910790857,95.0,77.8,39,0.23728890657598617,0.8549450549450549,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,913.9183302929774,326.3994036760634,5001191.426633863,625148.9283292328,13621.6,146.7844827586207,138965.75505029474,1497.4758087316243,92.8,0.12461556522121495,96.15565072629721,79.8,39,0.1875251285340705,0.8599137931034483,96.15565072629721,100.0,7.8,0.975,0.25737835338634796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.24520581037768,0.8,2.0590268270907837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,322.62109846333834,268.8509153861153,5015853.417711453,626981.6772139316,13626.6,146.5225806451613,140205.3266851067,1507.5841579043731,93.0,0.07310839830041792,100.0,84.6,40,0.16907276546286704,0.9096774193548387,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,359.5930687210584,359.5930687210584,6081142.693626275,760142.8367032844,14032.4,149.59914712153517,141295.34606345117,1506.3469729579015,93.8,0.03856947006890672,100.0,90.4,40,0.10989038383825371,0.9637526652452025,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,10365319.548912438,1295664.9436140547,14492.6,154.17659574468084,142721.44507756014,1518.313245505959,94.0,0.003460676227482944,100.0,93.2,40,0.011658628377220976,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,0,214.5057077023188,214.5057077023188,9637651.34330256,1204706.41791282,14270.6,153.11802575107296,142561.65339757706,1529.6314742229297,93.2,0.02374898158441749,95.0,91.0,39,0.07946651517553847,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,actuated,4,4,105.68038411877906,105.68038411877906,13649295.719454268,1706161.9649317835,13699.6,149.23311546840958,142067.93406119943,1547.5809810588173,91.8,0.113355823188573,90.18116748837684,86.6,38,0.31637901646325367,0.9433551198257081,90.18116748837684,100.0,7.6,0.95,0.1831436844949958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.449339907014746,0.6,1.4651494759599664,100.0,1.0,0.0
149,actuated,4,4,477.130363062424,216.87743775564726,7416296.369636014,927037.0462045018,11562.2,130.20495495495496,140531.64375905675,1582.5635558452336,88.8,0.3377925974802015,82.7141952623299,77.4,37,0.7699194461531924,0.8716216216216216,82.7141952623299,100.0,7.3999999999999995,0.925,0.5106844795540205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.71356209863916,0.8,4.085475836432164,100.0,1.0,0.0
150,actuated,4,4,376.5219295105841,125.50730983686135,6993586.85608983,874198.3570112288,9147.0,104.65675057208237,138118.9472230004,1580.3083206292954,87.4,0.6329754146819558,83.31713259750558,70.0,37,1.3191407010345468,0.8009153318077803,83.31713259750558,100.0,7.3999999999999995,0.925,1.2379675203619929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.48027478234371,1.0,1.6130857813136297,100.0,1.0,0.0,100.0,1.0,0.0,57.8637223030978,0.6,2.3081144937486644,25.193063694603097,0.8,5.9825398878336475,100.0,1.0,0.0
151,actuated,4,4,384.0919818323873,128.03066061079576,13454732.188308854,1681841.5235386067,7241.2,84.0046403712297,135852.51191559245,1576.0152194384275,86.2,0.7501213386246205,89.47461983267289,68.0,39,1.623632183889774,0.7888631090487239,89.47461983267289,100.0,7.8,0.975,0.881042091444204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.796958661383087,0.8,7.048336731553632,100.0,1.0,0.0
152,actuated,4,4,759.273953171378,253.09131772379268,6756656.507363828,844582.0634204785,7241.6,84.0092807424594,133377.9846868702,1547.3084070402574,86.2,0.6823097016108088,89.42579197057398,74.8,37,1.5949579078300133,0.8677494199535963,89.42579197057398,100.0,7.4,0.925,0.9734513170156791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.406335764591859,0.4,7.787610536125433,100.0,1.0,0.0
153,actuated,4,4,123.10181443414456,102.58484536178713,5013652.840140535,626706.6050175668,7633.2,88.34722222222223,133221.4509500574,1541.9149415515901,86.4,0.5785557866286732,87.5,81.4,36,1.5105445345091197,0.9421296296296297,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
154,actuated,4,4,18.884784767523577,18.884784767523577,7506736.085184349,938342.0106480436,8047.0,93.13657407407408,133633.45246954373,1546.683477656756,86.4,0.5777800140135282,90.5835005528914,83.2,37,1.534471522944315,0.9629629629629629,90.5835005528914,100.0,7.4,0.925,1.0157804821452803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.66800442313115,0.4,8.126243857162242,100.0,1.0,0.0
155,actuated,4,4,20.58001421158986,20.58001421158986,9682921.385571249,1210365.173196406,8462.0,98.16705336426914,133549.29874878208,1549.295809150604,86.2,0.5350640683808019,87.5,83.2,35,1.4306514606866965,0.9651972157772621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,4,4,18.58909061346109,18.58909061346109,7000018.589090613,875002.3236363266,8877.0,102.74305555555556,134189.74901299208,1553.1220950577788,86.4,0.586056612500789,89.69087366017533,83.2,38,1.5585113408373326,0.9629629629629629,89.69087366017533,100.0,7.6,0.95,1.0221113679540015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.52698928140262,0.6,8.176890943632012,100.0,1.0,0.0
157,actuated,4,4,19.45856812303439,19.45856812303439,10575011.698636347,1321876.4623295434,9292.0,107.79582366589327,133832.09567814975,1552.576515987816,86.2,0.5646831283134675,87.5,83.2,36,1.5084833435191107,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
158,actuated,4,4,18.814383192808144,18.814383192808144,7000018.814383192,875002.351797899,9707.0,112.34953703703704,133048.14885870094,1539.9091303090388,86.4,0.576685308076825,89.34236812431294,83.2,37,1.529642108097554,0.9629629629629629,89.34236812431294,100.0,7.4,0.925,0.9798151888452298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.738944994503527,0.4,7.838521510761838,100.0,1.0,0.0
159,actuated,4,4,20.275945327678677,20.275945327678677,7000020.275945328,875002.534493166,10122.0,117.15277777777777,133264.83906718198,1542.4171188331247,86.4,0.5343439433950372,87.52900512193037,83.2,37,1.4163480469057088,0.9629629629629629,87.52900512193037,100.0,7.4,0.925,0.8634902194560319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.232040975442942,0.4,6.907921755648255,100.0,1.0,0.0
160,actuated,4,4,19.428677827448176,19.428677827448176,7000019.428677827,875002.4285847284,10537.0,122.23897911832947,133565.76431862096,1549.4868250420063,86.2,0.5629072849239269,87.5,83.2,36,1.4997622999382727,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
161,actuated,4,4,228.08944768107068,142.55590480066917,6200525.6621629065,775065.7077703633,10046.4,117.91549295774648,133237.34520204208,1563.818605657771,85.2,0.5966889281818715,83.91355536003744,80.2,35,1.521764785469673,0.9413145539906104,83.91355536003744,100.0,7.0,0.875,1.1053688056183526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30844288029948,0.2,8.84295044494682,60.0,0.8,0.0
162,actuated,4,4,160.65915426401443,80.32957713200722,6000160.659154263,750020.0823942829,9187.6,107.08158508158508,132195.89003480054,1540.7446391002393,85.8,0.6044834206127082,84.59661211565304,77.4,36,1.392310727670076,0.9020979020979021,84.59661211565304,100.0,7.2,0.9,1.1491320183438472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538009305098058,0.4,7.288726869536638,68.2348876201263,0.8,1.9043292772141391
163,actuated,4,4,305.4964728254848,138.86203310249306,5600579.705692651,700072.4632115813,8261.8,95.40184757505774,132834.7612967278,1533.8886985765337,86.6,0.4782343864693853,87.67893441230541,76.6,37,1.0689369923151504,0.8845265588914549,87.67893441230541,100.0,7.4,0.925,0.9945744309449531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4314752984432744,0.4,7.956595447559625,100.0,1.0,0.0
