step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,7,7,1396.5671656479312,174.5708957059914,3001396.5671656486,272854.2333786953,826.2,9.41002277904328,148160.97550215054,1687.4826366987534,87.8,1.0390690733989059,60.54568072345153,55.6,38,0.9897910293546479,0.6332574031890661,60.54568072345153,100.0,7.6,0.6909090909090909,1.4909939349955452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.52347092338505,0.8,4.160770627551328,80.20850761016163,1.0,8.055615351628202,0.0,0.0,0.0,42.2705094244202,0.8,4.184547305771468,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,2085.43421828555,254.32124613238415,2205532.7646879284,200502.9786079935,1059.8,11.854586129753915,149441.3156080022,1671.603082863559,89.4,1.2226283283897512,57.330421841770246,62.2,39,1.431437207218936,0.6957494407158836,57.330421841770246,100.0,7.8,0.7090909090909091,1.6368906804274668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.861591908555056,0.8,5.54652524136532,100.0,1.0,0.0,3.7612261454250984,0.2,6.5460764037282395,15.011822205492535,0.8,5.9131958396085755,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,1458.4023640794435,208.34319486849193,2030579.1515815624,184598.10468923295,1387.6,15.521252796420582,148804.66337945976,1664.4816932825477,89.4,1.4423604011901496,66.3148279100768,68.4,43,2.0936750182178017,0.7651006711409396,66.3148279100768,100.0,8.6,0.7818181818181817,1.2640483698286007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.867220259033729,1.0,6.6143592378384,100.0,1.0,0.0,100.0,1.0,0.0,21.595886751811122,0.6,7.290172830276208,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,7,7,1062.4035277809835,156.23581290896817,9172665.36059566,833878.66914506,1741.8,19.614864864864863,148447.87550244754,1671.710309712247,88.8,1.5875243891808508,64.72129749378217,73.4,39,2.234922727040614,0.8265765765765766,64.72129749378217,100.0,7.8,0.7090909090909091,0.7362713066290653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.934272431603858,0.8,8.098984372919718,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,791.3212513751675,127.63245989922056,16285110.94341595,1480464.6312196318,2113.8,23.91176470588235,145769.2414338873,1648.9733193878653,88.4,1.7543409026582422,65.89386245879537,75.8,39,2.5166102611105714,0.8574660633484162,65.89386245879537,100.0,7.800000000000001,0.7090909090909091,1.8578684198461437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3049034246391784,0.4,11.129276051651686,100.0,1.0,0.0,100.0,1.0,0.0,21.527583622109887,0.4,9.307276566655894,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,772.1454824253069,154.4290964850614,15215373.537165742,1383215.7761059767,2499.6,28.665137614678898,135801.40880034064,1557.3556055084935,87.2,1.3621382667599073,65.44766465962643,79.0,37,2.360846459599404,0.9059633027522935,65.44766465962643,100.0,7.4,0.6727272727272727,0.9127693323187632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.924311255890643,0.4,10.040462655506396,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,631.5325132610412,126.30650265220825,11110624.119107604,1010056.7381006912,2898.2,32.859410430839006,141128.09089776082,1600.0917335347033,88.2,1.3069130684321855,63.74507755003006,80.6,36,2.281112212541955,0.9138321995464853,63.74507755003006,100.0,7.2,0.6545454545454545,1.0337925448929048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1958530503306974,0.2,11.371717993821953,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,721.9489533994085,144.3897906798817,6000721.948953399,545520.1771775818,3302.6,37.529545454545456,139482.76335416376,1585.0314017518608,88.0,1.3644132627743408,64.31670787828662,81.6,38,2.4504472406358047,0.9272727272727272,64.31670787828662,100.0,7.6000000000000005,0.6909090909090909,1.0448036217723382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4837866611528625,0.4,11.492839839495721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,513.3632457237401,111.60070559211742,6001057.1338382,545550.6485307454,3712.0,41.70786516853933,141024.21463575488,1584.5417374803917,89.0,1.3452957830205567,63.63636363636363,82.4,35,2.2815855920645407,0.9258426966292135,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,1178.1733782011368,235.63467564022736,5246461.270526836,476951.0245933487,4125.2,45.23245614035088,143937.6635279811,1578.263854473477,91.2,1.5122613070888549,64.45979265805094,83.6,36,3.0150694264161855,0.9166666666666666,64.45979265805094,100.0,7.2,0.6545454545454545,1.0036642615513438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.057719238560367,0.2,11.040306877064783,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,1010.4460465830291,180.4367940326838,5201247.066172877,472840.6423793525,4544.6,48.97198275862069,147376.45282095845,1588.1083278120523,92.8,1.007696018303019,64.43961400089744,85.0,36,1.7919298579458494,0.915948275862069,64.43961400089744,100.0,7.2,0.6545454545454545,1.0288775672967108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.835754009871835,0.2,11.31765324026382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,993.8699049310264,165.64498415517107,5000993.869904933,454635.8063549939,4969.8,52.87021276595745,150004.066943914,1595.7879462118508,94.0,1.440637664637037,64.422924212206,85.8,36,2.4304536763366746,0.9127659574468086,64.422924212206,100.0,7.2,0.6545454545454545,1.0507090062410742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.652166334265985,0.2,11.557799068651816,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,911.4171493344254,157.14088781628024,5001117.916528469,454647.0833207699,5403.0,56.873684210526314,150424.89118339156,1583.4199071935955,95.0,1.390000789052346,63.63636363636363,88.0,35,2.2476487708700845,0.9263157894736842,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,892.448508986013,178.4897017972026,5163066.732655587,469369.7029686897,5840.2,59.35162601626016,153981.1704022011,1564.8492927052957,98.4,1.2608625876282427,65.20172675453544,88.2,37,2.3273726521732225,0.8963414634146342,65.20172675453544,100.0,7.4,0.6727272727272727,2.1118373069575362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622121568535022,0.2,11.598073537368474,100.0,1.0,0.0,100.0,1.0,0.0,8.596872731354779,0.2,11.632136839164424,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,7,1010.5693821206229,202.11387642412458,6974283.249117246,634025.7499197497,6291.6,63.29577464788732,155279.56441784304,1562.168656115121,99.4,0.760936374396849,63.63636363636363,92.2,35,1.3781314513613152,0.9275653923541247,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,655.0123775737344,148.866449448576,7139206.616682045,649018.7833347314,6756.4,66.89504950495049,159264.82354897063,1576.8794410789171,101.0,0.9247997923275963,63.63636363636363,94.0,35,1.5982854337129453,0.9306930693069307,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,7,1029.5562590996715,190.65856649993916,5001853.502730453,454713.9547936776,6016.6,59.68849206349206,159799.17841363247,1585.3093096590521,100.8,0.8420609486456123,52.84177005166632,83.8,35,1.318549462496715,0.8313492063492064,52.84177005166632,100.0,7.0,0.6363636363636364,1.6329814022303837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.790483638223122,0.2,7.818312647784458,60.0,0.8,0.0,60.0,0.8,0.0,8.468986930106439,0.4,10.144482776749765,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,605.9002643519192,100.98337739198654,5000605.900264353,454600.5363876684,5484.2,55.96122448979592,161199.50427592985,1644.8929007747945,98.0,0.9720805473347319,40.91098685351715,72.4,30,1.1204199949616227,0.7387755102040816,40.91098685351715,100.0,5.999999999999999,0.5454545454545454,1.390003302111256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.581617246402402,0.6,1.5612683478751186,25.405049818934913,0.6,1.796915445460052,0.0,0.0,0.0,32.680182166300256,0.6,1.9650230384946716,27.780023540835828,0.6,1.9604321408974092,40.57398261621529,0.6,8.006397350496563,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,321.27717524504294,53.546195874173826,5000321.277175245,454574.6615613859,5582.0,60.28077753779698,158641.58510243442,1713.1920637411924,92.6,1.6276362514084266,44.4462700688812,66.0,35,1.7679353240759792,0.712742980561555,44.4462700688812,100.0,7.0,0.6363636363636364,1.368980756451232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.330194193342777,1.0,3.884566264274424,24.946536812331033,1.0,3.7232847914988656,0.0,0.0,0.0,29.657303336650784,0.6,3.984277070350527,5.974936415368575,0.4,3.466660194839735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,240.50172159137642,40.083620265229406,5000240.50172159,454567.31833832635,5860.2,67.20412844036697,150674.29982280033,1727.9162823715633,87.2,2.4104334156234755,39.854195455710936,63.4,32,2.760688421476766,0.7270642201834863,39.854195455710936,100.0,6.3999999999999995,0.5818181818181819,2.477559883948303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.890071887693011,0.8,5.787752842683787,7.051644607547587,0.6,5.705385351592092,0.0,0.0,0.0,16.227864668592247,0.6,5.3635232334859255,4.2265688489874265,0.4,10.396497295669528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,353.51473174722685,60.95081581848739,9877500.420008201,897954.5836371091,6179.6,74.8135593220339,139536.42962282075,1689.303022068048,82.6,2.70807055461123,47.14180577646093,64.8,34,3.8759467431359025,0.784503631961259,47.14180577646093,100.0,6.8,0.6181818181818182,2.816919140383891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.721325919462743,0.8,6.968183919021911,14.859548765336967,0.8,7.102815946556349,88.29356608354374,1.0,5.8729893655047425,0.0,0.0,0.0,7.685422772726724,0.2,11.0421213131398,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,363.84362564356223,60.64060427392704,17565862.26527223,1596896.5695702026,6504.2,81.3025,131318.96191477397,1641.4870239346744,80.0,2.8507275043452736,49.014699847692675,65.6,34,4.080719608902962,0.82,49.014699847692675,100.0,6.8,0.6181818181818182,1.3002741426599742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.087362663167823,0.8,6.246574444524195,23.07433566145164,0.8,8.056441124735521,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,305.4263518270333,50.90439197117221,5000305.426351827,454573.22057743877,6833.0,88.05412371134021,126636.25271589332,1631.9104731429552,77.6,3.1165890645755594,50.899109412973964,66.6,30,4.271065313853727,0.8582474226804123,50.899109412973964,100.0,6.0,0.5454545454545454,1.5098931154403175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.78747433052331,0.4,7.242250773831452,32.1027292121903,0.6,9.36657349601204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,271.23782558544997,45.20630426424166,5000271.237825585,454570.1125295986,7163.6,95.77005347593582,120462.00161214899,1610.4545670073394,74.8,3.295220485651719,45.45454545454545,66.6,25,4.337535021146848,0.8903743315508021,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,340.51487657320934,56.75247942886822,5000340.514876574,454576.41044332494,7499.2,97.139896373057,125274.62950596938,1622.7283614762873,77.2,3.2436053519451935,46.27538153011032,68.2,28,4.398990239218021,0.883419689119171,46.27538153011032,100.0,5.6000000000000005,0.509090909090909,2.088880963547325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.190627087845769,0.2,11.409810458123687,0.0,0.0,0.0,100.0,1.0,0.0,6.838569743367771,0.4,11.567880140896891,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,346.6150105506602,59.76120871563107,5200346.61501055,472758.7831827773,7839.0,101.54145077720207,125208.45502629384,1621.8711790970706,77.2,2.155778913496743,46.21117213984524,68.4,27,2.982194638071107,0.8860103626943006,46.21117213984524,100.0,5.4,0.49090909090909096,1.092277469257228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.322893538297649,0.2,12.015052161829507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,376.11859558573167,62.686432597621945,5000376.118595585,454579.6471450532,8182.2,106.5390625,122496.46901421342,1595.006106955904,76.8,3.0702546987405297,46.2251270653643,69.6,26,4.249799967817798,0.90625,46.2251270653643,100.0,5.2,0.4727272727272727,1.0724967600946582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.47639771900731,0.2,11.797464361041241,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,465.49235667942156,77.58205944657026,5000465.49235668,454587.7720324255,8532.0,108.2741116751269,127176.07477562032,1613.9095783708162,78.8,3.0466440921653404,46.22877074248436,70.6,28,4.2972364959164775,0.8959390862944162,46.22877074248436,100.0,5.6,0.509090909090909,1.0146756794554266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.516478167327932,0.6,11.161432474009693,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,629.474805862046,104.91246764367433,5000629.474805862,454602.6795278056,8886.2,110.80049875311721,128406.54854677917,1601.0791589373962,80.2,2.9361427382312995,46.178157655960646,72.0,27,4.2979805845021035,0.8977556109725686,46.178157655960646,100.0,5.4,0.49090909090909096,1.095822693873197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.959734215567096,0.2,12.054049632605167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,422.020605679939,70.33676761332318,5000422.02060568,454583.8200550618,9246.0,114.71464019851116,130249.47280769888,1615.998421931748,80.6,2.8345624352308634,46.24677538106921,72.6,27,4.221697045833164,0.9007444168734491,46.24677538106921,100.0,5.4,0.49090909090909096,1.0431899292395004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.714529191761358,0.2,11.475089221634503,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,416.184539771468,69.36408996191133,5000416.184539771,454583.2895036155,9609.0,118.33743842364532,132225.75163826765,1628.3959561363013,81.2,3.074474500213672,46.21889667045893,73.2,26,4.345322146338839,0.9014778325123153,46.21889667045893,100.0,5.2,0.4727272727272727,1.0812389171175054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407863375048237,0.2,11.89362808829256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,699.8663548672935,139.97327097345868,5221128.668440564,474648.06076732394,9978.4,120.512077294686,129754.24374173721,1567.080238426778,82.8,2.2366002124257087,46.22946153759337,75.4,26,3.5951579957405073,0.9106280193236715,46.22946153759337,100.0,5.2,0.4727272727272727,1.0664977783673528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.524076913527097,0.2,11.731475562040881,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,773.2055975297968,143.18622176477717,7020599.7933489885,638236.344849908,10358.6,121.57981220657277,136785.31445401124,1605.4614372536532,85.2,1.8382253996581899,46.283250354650924,77.0,26,2.70951845521524,0.903755868544601,46.283250354650924,100.0,5.2,0.4727272727272727,0.9972745194176557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.115753901160133,0.2,10.970019713594212,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,882.5585424892188,147.0930904148698,5000882.55854249,454625.68714022636,10743.6,123.7741935483871,137730.5662332737,1586.757675498545,86.8,1.74894206904594,47.705340704319084,77.8,29,2.383470475352651,0.8963133640552995,47.705340704319084,100.0,5.8,0.5272727272727272,2.8128862917069046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.387127480337767,0.2,8.072896654913027,4.057498463882894,0.4,10.841124025705234,100.0,1.0,0.0,8.314121803289254,0.2,12.027728528157688,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,5,0,1457.376753874038,182.17209423425476,1007809.8311443694,91619.07555857905,9126.8,107.88179669030733,139366.52904535885,1647.3584993541235,84.6,2.1167199350876773,41.81818181818182,69.2,26,2.916118537037972,0.817966903073286,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,5,5,1638.633404974169,163.8633404974169,1001638.6334049742,91058.05758227038,7142.2,85.6378896882494,138161.69077582253,1656.6149973120207,83.4,2.521732890464621,41.66823505181169,58.8,29,3.535480395972469,0.7050359712230215,41.66823505181169,100.0,6.0,0.5454545454545454,2.6627543986662996,0.0,11,27.489866345260907,0.6,1.7495790514132306,36.58057099825328,0.6,2.045001466479646,31.815408380939516,0.6,2.0427554250091227,5.251645143753194,0.2,6.1891811964935055,88.61791189343194,1.0,5.629357379631253,100.0,1.0,0.0,0.0,0.0,0.0,8.595182808289792,0.2,11.634423866302535,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
167,actuated,5,5,1418.7266418046675,141.87266418046676,1001418.7266418049,91038.0660583459,5021.2,63.08040201005025,140532.9950005493,1765.489886941574,79.6,2.543845103888074,48.78180871264352,48.0,36,3.791690059218607,0.6030150753768844,48.78180871264352,100.0,7.4,0.6727272727272727,2.154463373138539,0.0,11,22.077988982273382,0.8,4.146959525995543,25.5407879882182,0.6,4.013816353050558,27.319308946759975,0.8,4.211135330649532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.661809921827171,0.4,11.327185894828297,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,actuated,5,5,1210.6413794534892,131.59145428842274,1422895.335052339,129354.12136839445,3070.6,38.868354430379746,132585.85189398512,1678.3019227086722,79.0,2.3795364188785086,54.01088181739831,40.6,34,3.7351298302182783,0.5139240506329114,54.01088181739831,100.0,7.0,0.6363636363636364,1.3065042203651818,0.0,11,30.63461516202551,0.8,4.934178598037667,56.106069268303145,0.8,3.9959223058996844,47.37901556105271,0.6,5.4414455200796485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,5,5,1461.1004158951098,158.81526259729455,1005131.4524083209,91375.58658257463,2018.6,24.43825665859564,137073.65992825667,1659.4874083324053,82.6,2.317756429174172,63.63636363636363,44.4,35,3.7517769494641,0.5375302663438256,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,5,5,1123.0990682797308,140.38738353496635,1818435.6635221518,165312.33304746833,2272.8,25.945205479452056,137476.4586938142,1569.365966824363,87.6,1.0367721603238744,63.63636363636363,57.2,35,0.8288121912403049,0.6529680365296804,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,5,1753.4886428974492,199.26007305652828,2001964.5108515448,181996.7737137768,2093.2,23.154867256637168,147795.61674517885,1634.907264880297,90.4,1.2884544281350934,54.54545454545455,61.0,33,1.4523988538387744,0.6747787610619469,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,2052.342112386721,244.3264419508001,2002723.4258099473,182065.76598272249,2067.6,22.473913043478262,148741.83774247204,1616.7591058964354,92.0,1.702014414352296,43.04585602694405,63.8,30,2.3849770135192783,0.6934782608695652,43.04585602694405,100.0,6.0,0.5454545454545454,1.5880981517129633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.29073964921554,0.6,1.8809712418728246,18.037867679743158,0.4,2.4289054052189574,23.50746989738809,0.6,1.7472486626925219,0.0,0.0,0.0,4.668339070037746,0.4,11.411954359058294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,1776.1605961467799,240.02170218199726,2053485.046448708,186680.45876806436,2335.6,25.722466960352424,149706.27203077025,1648.7474893256635,90.8,1.7874725115069905,43.39152481882655,70.2,33,1.9544303685471853,0.7731277533039648,43.39152481882655,100.0,6.6000000000000005,0.6,1.7810866142434094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.28750582524799,0.4,3.271052892170905,23.90652533090133,1.0,3.9325607521346546,27.37951557317274,1.0,3.865534077113896,0.0,0.0,0.0,11.733226277769973,0.2,8.52280503525805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,496.6882422528485,107.97570483757578,4172627.983597164,379329.8166906513,2702.4,30.160714285714285,143719.27046502475,1604.0097150114368,89.6,1.7032487424581355,39.291004945311506,76.4,26,2.349573860662849,0.8526785714285714,39.291004945311506,100.0,5.2,0.4727272727272727,1.1364426620933477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692608568526339,0.8,5.816039263233333,23.50844582990021,0.4,6.684830019793489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,592.0011364147714,148.00028410369285,16691706.05952543,1517427.823593221,3092.2,34.511160714285715,144101.09375868776,1608.2711356996401,89.6,1.539131629049144,48.3421060427984,79.8,28,2.5053030433111867,0.890625,48.3421060427984,100.0,5.6,0.509090909090909,1.7604220870887126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.098761559467675,0.2,12.34756687991354,23.664404911314705,0.4,7.017076078062301,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
