step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,actuated,0,0,268.26928782234324,29.807698646927026,268.26928782234324,29.807698646927026,35.0,2.8688524590163933,24909.19771454241,2041.7375175854436,12.2,5.056177253312476,5.339657083833724,3.2,8,3.8238866150754025,0.26229508196721313,5.339657083833724,20.0,1.5999999999999999,0.17777777777777778,3.75262348870351,0.0,9,0.0,0.4,0.0,20.0,0.4,8.561374211777002,0.0,0.0,0.0,4.348624765361819,0.2,8.734048676118256,0.0,0.0,0.0,11.132688753596085,0.4,8.526281792111694,12.575600235545608,0.2,7.951906718324636,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,244.44821367958008,33.03354238913244,213707.95093975807,23745.327882195343,53.2,5.018867924528302,20515.36307688468,1935.4116110268567,10.6,5.898671087362126,2.5414900459822496,4.8,3,4.864622080749188,0.4528301886792453,2.5414900459822496,11.55943205003041,0.6000000000000001,0.06666666666666668,1.9432853328172075,0.0,9,0.0,0.0,0.0,11.313978363809838,0.2,8.838623937966085,11.55943205003041,0.2,8.650944057388783,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,434.3372114814444,62.04817306877777,1110321.6035266982,123369.06705852202,78.8,6.566666666666666,21235.035064843687,1769.5862554036405,12.0,3.9426592532608438,2.0272303172790394,5.8,3,4.4509313762729885,0.48333333333333334,2.0272303172790394,12.340815512352492,0.6000000000000001,0.06666666666666668,1.862700107976642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340815512352492,0.2,8.103192199891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904257343158861,0.4,8.661108771897853
194,actuated,0,0,531.2185161130923,73.7803494601517,754210.3295086671,83801.14772318523,114.0,8.142857142857142,25063.262449286976,1790.233032091927,14.0,4.231937410426685,0.5922624603550098,8.2,2,4.816414741504867,0.5857142857142857,0.5922624603550098,5.330362143195089,0.4,0.044444444444444446,0.9348809891897771,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330362143195089,0.4,8.413928902707994,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,0,396.56108802679273,48.36110829595034,574260.443477558,63806.71594195088,26.2,1.8194444444444444,28548.231639395603,1982.516086069139,14.4,4.6039243072354745,3.9733689181563627,4.2,6,4.646947651298965,0.2916666666666667,3.9733689181563627,20.0,1.2,0.13333333333333333,2.7671324028251707,0.0,9,10.727984315531103,0.4,8.813964356016369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032335947876163,0.4,7.698929928737702,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.391297340672464
196,actuated,2,2,512.7105326589428,67.46191219196616,1002877.8161053543,111430.86845615048,34.8,2.6769230769230767,24878.284485996566,1913.714191230505,13.0,3.0069758196135896,0.9077372992952506,3.8,3,2.7011928196305743,0.2923076923076923,0.9077372992952506,8.169635693657256,0.6000000000000001,0.06666666666666668,0.9888279848835535,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169635693657256,0.2,8.899451863951981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
197,actuated,2,2,232.5709189929185,35.238018029230076,2098396.028827464,233155.1143141627,58.0,5.0,24234.102540146585,2089.146770702292,11.6,3.9635070764755493,1.3026357961861221,5.4,2,4.156387529513146,0.46551724137931033,1.3026357961861221,11.723722165675099,0.4,0.044444444444444446,0.947746027592022,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723722165675099,0.2,8.529714248328197,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,374.63093610080773,52.032074458445514,1401379.5078856493,155708.8342095166,83.4,6.725806451612903,22393.817022066185,1805.9529856504987,12.4,4.371267904056462,4.603023288771308,5.6,5,4.782305459264996,0.45161290322580644,4.603023288771308,22.924306864697428,1.0,0.1111111111111111,2.9292784208996188,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.924306864697428,0.4,8.731760892315766,0.0,0.0,0.0,0.0,0.0,0.0,7.230033156311038,0.4,8.760889138188213,11.272869577933307,0.2,8.870855757592588,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,330.00395394000464,51.56311780312572,1746163.335124924,194018.14834721378,118.2,8.691176470588236,23856.791753589543,1754.175864234525,13.6,3.737552640511786,1.3374857606201356,8.4,1,4.77292440410861,0.6176470588235294,1.3374857606201356,12.03737184558122,0.2,0.022222222222222223,0.9230512485322843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03737184558122,0.2,8.307461236790559
200,actuated,2,2,293.5701695209795,45.87033898765304,2600293.5701695206,288921.5077966134,162.0,10.519480519480519,27219.358109867095,1767.490786355006,15.4,3.2575574624177204,1.5075710151409618,9.4,4,4.143475693264134,0.6103896103896104,1.5075710151409618,10.508467358422422,0.8,0.08888888888888889,1.8508087678605483,0.0,9,3.0596717778462335,0.4,8.480300687719136,0.0,0.0,0.0,0.0,0.0,0.0,10.508467358422422,0.4,8.176978223025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,218.3534998436706,38.991696400655464,2622367.6231596684,291374.18035107426,213.6,13.35,27057.84588069195,1691.115367543247,16.0,3.058071125944957,1.7540286466813388,11.4,2,4.32256007487858,0.7125,1.7540286466813388,11.908043542034648,0.4,0.044444444444444446,1.6882406596969208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8782142780974027,0.2,6.796480822416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908043542034648,0.2,8.397685114855875,0.0,0.0,0.0
202,actuated,0,2,742.9213787383623,90.60016813882467,800742.9213787384,88971.4357087487,18.6,1.4090909090909092,25425.628304923877,1926.1839624942331,13.2,2.9397683223037374,10.166310423890334,2.6,6,3.648357678079463,0.19696969696969696,10.166310423890334,80.0,1.2,0.13333333333333333,0.9664530207197198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496793815013007,0.2,8.698077186477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,262.39545905069707,39.756887734954105,1916275.9731871313,212919.55257634792,16.0,1.4035087719298245,21835.889917248885,1915.4289401095514,11.4,3.0970150347583405,1.3364599048398103,3.0,4,3.6417943208171035,0.2631578947368421,1.3364599048398103,7.4515023333333374,0.8,0.08888888888888889,1.8904860672230521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576636810224954,0.4,8.35438122069463,0.0,0.0,0.0,7.4515023333333374,0.4,8.659993384312838,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,405.8071566042598,45.08968406713998,405.8071566042598,45.08968406713998,29.0,2.6363636363636362,23729.82580391079,2157.256891264617,11.0,4.7410280255291575,0.0,3.0,0,3.801288352716792,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,221.78009982995536,26.40239283689945,400557.56632638734,44506.39625848748,44.0,3.8596491228070176,24319.448629189275,2133.284967472743,11.4,5.27613841085759,1.6133013691129843,3.4,5,3.6470798007911864,0.2982456140350877,1.6133013691129843,10.935239018667744,1.0,0.1111111111111111,2.855540803178344,0.0,9,3.0162365214891906,0.4,8.238126257807016,10.935239018667744,0.2,9.144747529458495,0.0,0.0,0.0,0.0,0.0,0.0,0.5682367818599232,0.4,8.316993441339582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,276.31149714953006,32.89422585113453,70465.4450870989,7829.493898566544,62.0,5.849056603773585,21958.737365863493,2071.578996779575,10.6,6.816765783370244,5.000561068153628,4.4,7,5.14083876437094,0.41509433962264153,5.000561068153628,12.49765046588891,1.4000000000000001,0.15555555555555556,4.701671516293278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.518458385562553,0.2,8.681717349028393,12.49765046588891,0.2,8.001503984524133,0.0,0.0,0.0,0.7013659610811374,0.4,8.44882572023198,0.0,0.0,0.0,8.915472549692822,0.4,8.389547695592045,11.37210225115723,0.2,8.793448897262945
207,actuated,0,0,260.31210557566715,33.37334686867528,1156888.3713590899,128543.15237323221,86.0,7.818181818181818,19976.31829864147,1816.0289362401336,11.0,6.427365108626654,0.4463893303075868,6.0,1,5.733123827717841,0.5454545454545454,0.4463893303075868,4.0175039727682815,0.2,0.022222222222222223,0.9878898079610532,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0175039727682815,0.2,8.89100827164948,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,274.1603507289475,36.07373035907204,1400274.1603507292,155586.01781674768,116.0,9.206349206349206,24380.885066947536,1934.9908783291696,12.6,5.045274755652349,1.2336666212690437,6.4,3,5.109961746140775,0.5079365079365079,1.2336666212690437,11.102999591421394,0.6000000000000001,0.06666666666666668,0.9638664027262066,0.0,9,11.102999591421394,0.4,8.67479762453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,760.2609872777806,97.4693573433052,613296.1799745072,68144.01999716746,147.2,9.316455696202532,26926.773352042255,1704.2261615216617,15.8,4.621116809895919,16.063474808216192,7.8,8,5.237410997795125,0.4936708860759494,16.063474808216192,78.92503396045413,1.6,0.17777777777777778,1.1495372325063289,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6462393134916,0.8,6.3333629868555645,78.92503396045413,0.8,4.012472105701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,0,356.89889876064586,39.65543319562732,356.89889876064586,39.65543319562732,17.4,1.1153846153846154,32224.910535608047,2065.699393308208,15.6,5.41780148287138,17.020703147963005,2.6,12,4.929316740908846,0.16666666666666666,17.020703147963005,80.0,2.4000000000000004,0.26666666666666666,1.9103812967015013,0.0,9,0.0,0.0,0.0,1.3376943958883203,0.4,8.753640168439597,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.848633935778707,0.2,8.439791501873914,0.0,0.0,0.0
211,actuated,2,2,255.57100399271206,33.62776368325159,604961.371389397,67217.93015437743,14.6,1.1774193548387097,26005.246734201228,2097.1973172742923,12.4,4.491552852350833,2.508402229271572,2.6,6,3.076524460240843,0.20967741935483872,2.508402229271572,20.0,1.2000000000000002,0.13333333333333336,1.8599715223535895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.5756200634441484,0.4,8.465151196345685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.274592504836619
212,actuated,2,2,342.8680579652363,59.11518240779936,2442255.332675787,271361.703630643,35.0,2.9661016949152543,22927.40809487064,1943.0006860059864,11.8,3.666341892428627,4.790105887665151,5.6,8,4.363678575410255,0.4745762711864407,4.790105887665151,11.603616168790722,1.6,0.17777777777777778,4.7929694653589445,0.0,9,11.295773171486871,0.2,8.852868987527387,0.0,0.0,0.0,0.0,0.0,0.0,11.603616168790722,0.2,8.618003090188527,11.226654490719739,0.4,8.573023777641357,0.25195791692112834,0.4,8.552968596387654,8.732951241067894,0.4,8.539860736485572,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,193.70012878771644,33.39657392891663,2427255.1059645973,269695.01177384413,63.0,5.833333333333333,19624.484177777027,1817.081868312688,10.8,3.4453892590716415,0.0,6.2,0,4.708850118548653,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,116.20646162199277,18.742977680966575,2800116.206461622,311124.0229401802,93.0,8.454545454545455,21868.724494966013,1988.0658631787283,11.0,4.2977229148240905,1.224128521747237,6.0,2,4.372732446691732,0.5454545454545454,1.224128521747237,11.017156695725134,0.4,0.044444444444444446,0.9987778157927093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017156695725134,0.4,8.989000342134384,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,659.2485676752774,103.00758869926209,1990825.987007272,221202.88744525245,124.4,8.520547945205479,24158.572789792495,1654.6967664241436,14.6,3.398728934503535,3.8560971028169257,7.6,8,4.346851921370494,0.5205479452054794,3.8560971028169257,20.0,1.6,0.17777777777777778,2.784967285467105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.477498928267778,0.4,8.63436105148867,10.227374997084553,0.4,8.499927698355169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.930416819360106
216,actuated,0,2,485.92367428169575,55.2185993501927,799.6846414188799,88.85384904654221,6.6,0.6,21999.44305242288,1999.9493684020802,11.0,5.030167901908649,1.2640140727302827,1.8,1,4.832237139360128,0.16363636363636364,1.2640140727302827,11.376126654572545,0.2,0.022222222222222223,0.9767042376101789,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376126654572545,0.2,8.79033813849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,305.9794131019843,38.247426637748035,603176.0458062728,67019.56064514142,11.0,1.0576923076923077,23767.023606192924,2285.2907313647042,10.4,4.830657700330277,2.354306729061035,2.8,3,3.9616639285371567,0.2692307692307692,2.354306729061035,9.248335138795483,0.6000000000000001,0.06666666666666668,2.966134099714045,0.0,9,2.9259917199624397,0.2,8.809637792408468,0.0,0.0,0.0,0.0,0.0,0.0,9.014433702791393,0.2,8.930176085140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248335138795483,0.2,8.955393019877375
218,actuated,0,0,172.92488958359422,21.615611197949278,1000172.9248895838,111130.32498773154,21.2,2.3555555555555556,18619.50558704458,2068.8339541160644,9.0,6.356171540270748,0.7707393396473586,2.4,6,4.984017571307397,0.26666666666666666,0.7707393396473586,5.727429895237037,1.2,0.13333333333333333,1.8908683940043882,0.0,9,0.0,0.2,0.0,5.727429895237037,0.4,8.534196689538659,1.2092241615891908,0.2,8.483618856500835,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
219,actuated,0,0,239.5406072938891,26.615623032654344,239.5406072938891,26.615623032654344,35.0,4.166666666666667,18796.54055354474,2237.6833992315164,8.4,8.311665049061467,0.26959036058643604,3.0,2,5.067547625379453,0.35714285714285715,0.26959036058643604,2.4263132452779246,0.4,0.044444444444444446,0.9599782289212777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263132452779246,0.2,8.6398040602915,0.0,0.0,0.0
220,actuated,0,0,382.5151008547074,46.64818303106188,800382.5151008547,88931.39056676163,50.6,5.06,18428.742065281862,1842.874206528186,10.0,5.803899343615922,2.2179150188483416,4.4,6,5.5670922469125514,0.44,2.2179150188483416,11.504338071736129,1.2,0.13333333333333336,2.8214428799844504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239625666979009,0.4,8.361977296322586,5.217271430919936,0.4,8.338635418191549,11.504338071736129,0.2,8.692373205345914,0.0,0.2,0.0,0.0,0.0,0.0
221,actuated,0,0,313.81445569513045,40.23262252501672,644270.413686016,71585.60152066844,71.2,5.741935483870968,23294.05102348617,1878.552501894046,12.4,3.3900621625133374,0.9401452502243046,5.2,2,3.6050483600865926,0.41935483870967744,0.9401452502243046,8.461307252018742,0.4,0.044444444444444446,0.9422304950964949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461307252018742,0.4,8.480074455868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,549.5822017512468,65.42645258943413,116670.78360354858,12963.420400394287,97.2,6.942857142857143,28441.59615797607,2031.5425827125764,14.0,4.847389283186724,0.106073893811198,5.6,1,3.980513029848799,0.4,0.106073893811198,0.954665044300782,0.2,0.022222222222222223,0.9414895184338091,0.0,9,0.954665044300782,0.2,8.473405665904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,157.29357854296126,20.696523492494904,1001591.3271750892,111287.92524167657,127.2,10.426229508196721,24543.67353514702,2011.776519274346,12.2,6.888893207495151,9.515391317352421,6.2,11,5.064614942409455,0.5081967213114754,9.515391317352421,63.67813705483513,2.2,0.24444444444444446,4.627330165895598,0.0,9,0.0,0.2,0.0,11.045453143956365,0.2,9.053499091136523,1.3204898585854608,0.4,9.097217198833823,0.0,0.0,0.0,0.0,0.0,0.0,63.67813705483513,0.8,6.764324483751682,3.3909372658990833,0.2,8.459691282548011,6.203504532895749,0.4,8.271239436790346,0.0,0.0,0.0
224,actuated,0,0,86.25850130298797,12.685073721027642,1747802.1998793907,194200.2444310434,161.0,15.48076923076923,18900.90981214364,1817.3951742445809,10.4,8.299189316768105,11.99214922216672,7.4,9,6.059796563660567,0.7115384615384616,11.99214922216672,100.0,1.7999999999999998,0.2,1.6116586174590775,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6507103180993,0.2,5.997448939720592,100.0,1.0,0.0,0.0,0.2,0.0,1.2786326814011773,0.4,8.507478617411106,0.0,0.0,0.0
225,actuated,0,0,707.4514987625654,88.43143734532067,1000707.4514987627,111189.71683319585,198.0,14.776119402985074,22534.742683925848,1681.6972152183469,13.4,5.944189427899793,22.22222222222222,8.6,10,6.352869428038484,0.6417910447761194,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,396.04864889814314,45.0055282838799,200396.04864889817,22266.227627655353,238.0,15.866666666666667,28349.70893441525,1889.9805956276832,15.0,4.8571244284231225,22.22222222222222,8.2,10,4.999180495119911,0.5466666666666666,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,443.72606533412966,50.423416515242,10449.434751200202,1161.0483056889113,278.2,18.30263157894737,28454.613656212983,1872.0140563298016,15.2,6.17478385749266,22.928123856694988,8.4,11,4.741202300582625,0.5526315789473685,22.928123856694988,100.0,2.2,0.24444444444444446,0.8823314201811122,0.0,9,6.353114710254886,0.2,7.94098278163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,0,500.9128421689387,58.24567932196962,1045.566603600633,116.174067066737,36.0,2.4324324324324325,24609.43565226561,1662.7997062341626,14.8,5.41020960552501,23.161927534975398,2.4,18,5.160428723439507,0.16216216216216217,23.161927534975398,80.0,3.6000000000000005,0.4000000000000001,3.1019248091425276,0.0,9,0.0,0.2,0.0,9.878935668839404,0.4,8.80581184430048,0.0,0.0,0.0,45.109009026300555,0.8,1.9547904440346597,60.0,0.8,0.0,80.0,1.0,0.0,11.48821045884688,0.2,8.704575909208877,1.9811926607917485,0.2,8.452145084738733,0.0,0.0,0.0
229,actuated,2,2,350.4815092258897,47.36236611160671,377271.73787028185,41919.081985586876,11.6,0.8169014084507042,27014.739292988314,1902.446429083684,14.2,3.954596296510652,7.463862088646035,4.2,7,4.789807492143436,0.29577464788732394,7.463862088646035,38.75031109247175,1.4,0.15555555555555556,0.4417197647714258,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424447705342573,0.6,1.8350850175967697,38.75031109247175,0.6,2.1403928653460627,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
230,actuated,2,2,417.4844589716191,48.54470453158362,400417.48445897165,44490.831606552405,31.0,2.3134328358208953,28350.384770424593,2115.700356001835,13.4,3.2910814760086615,0.1525250255958276,4.4,2,2.9914939706522006,0.3283582089552239,0.1525250255958276,1.3727252303624482,0.4,0.044444444444444446,0.9145931695070532,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727252303624482,0.4,8.231338525563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,427.50159431711353,59.375221432932435,1604110.759501116,178234.52883345733,51.2,3.8208955223880596,26066.451801134906,1945.25759709962,13.4,3.208287453731325,2.4888732273353122,4.4,3,2.4279705400299236,0.3283582089552239,2.4888732273353122,11.338646835874897,0.6000000000000001,0.06666666666666668,1.964685705925028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.338646835874897,0.2,8.819394540414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061212210142912,0.4,8.862776812911033
232,actuated,2,2,658.2236952944484,88.94914801276329,1341966.5027215504,149107.38919128338,80.2,5.141025641025641,27417.364001513877,1757.5233334303769,15.6,3.661089671143109,3.3624047666924324,7.6,8,4.163482456028022,0.48717948717948717,3.3624047666924324,11.339108148222294,1.6,0.17777777777777778,4.778525768945046,0.0,9,0.9029007577828452,0.4,8.192510966211557,0.0,0.0,0.0,5.684596223345579,0.4,8.6819457330741,1.0962264713816694,0.4,8.415501338243484,0.0,0.0,0.0,0.0,0.0,0.0,11.238811299499503,0.2,8.897738144642867,0.0,0.0,0.0,11.339108148222294,0.2,8.819035738333412
233,actuated,2,2,589.8745706113892,98.31242843523154,582990.3527842792,64776.7058649199,126.6,6.806451612903226,30674.596381062147,1649.1718484442015,18.6,1.2736305027537662,0.5966813726010716,11.4,2,1.405111168434315,0.6129032258064516,0.5966813726010716,5.370132353409645,0.4,0.044444444444444446,0.9547910485727091,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370132353409645,0.4,8.593119437154382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,2,481.02991330870145,60.12873916358768,1000481.0299133087,111164.55887925652,28.2,1.9315068493150684,29904.057327971816,2048.223104655604,14.6,2.715177106799162,0.7267197596815499,4.0,2,2.22102476836875,0.273972602739726,0.7267197596815499,6.540477837133949,0.4,0.044444444444444446,0.9103656732477248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540477837133949,0.4,8.193291059229523,0.0,0.0,0.0
235,actuated,0,0,360.3324922572502,42.89672526872026,400916.77157524927,44546.30795280547,39.6,3.6,21218.51869765805,1928.956245241641,11.0,5.949370339076285,4.1628438676783235,3.8,4,4.710567354965796,0.34545454545454546,4.1628438676783235,11.377864930741453,0.8,0.08888888888888889,3.9105163577426456,0.0,9,11.377864930741453,0.2,8.788995176925814,11.243483281764384,0.2,8.89404088519332,0.0,0.0,0.0,0.0,0.0,0.0,3.9171694317246875,0.2,8.360033064801245,10.92707716487439,0.2,9.15157809276343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,394.79963044652715,45.90693377285199,400394.7996304465,44488.31107004961,60.2,5.788461538461538,18671.606453700053,1795.3467743942358,10.4,7.101204452928537,0.3684180614941902,5.2,3,5.9190930578944165,0.5,0.3684180614941902,3.315762553447712,0.6000000000000001,0.06666666666666668,0.9590430553485122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.315762553447712,0.4,8.63138749813661,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,356.67820806587696,41.474210240218255,400356.6782080658,44484.07535645176,85.0,6.746031746031746,25636.57407044495,2034.6487357495992,12.6,4.450735357677497,1.3671883592082343,5.4,1,4.5113870165911,0.42857142857142855,1.3671883592082343,12.30469523287411,0.2,0.022222222222222223,0.9029976688431799,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.30469523287411,0.2,8.12697901958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,212.3761416819747,27.227710472048038,22883.641926136523,2542.6268806818357,111.8,8.6,22334.655455992484,1718.0504196917295,13.0,5.115706547917602,5.640088443970955,6.0,6,4.700849952806996,0.46153846153846156,5.640088443970955,41.619625435191665,1.2000000000000002,0.13333333333333336,2.459203745285519,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534457794326954,0.4,8.47449650214985,6.606712766219971,0.2,5.945980991309447,41.619625435191665,0.6,7.712356214110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
