step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,mixed_20,2,2,987.5440504584925,205.73834384551927,3052915.786169263,339212.8651299181,3608.4,49.83977900552486,116231.56787956852,1605.4083961266372,72.4,1.4964745912221367,70.29508993671142,64.4,34,2.1310018603955623,0.8895027624309392,70.29508993671142,100.0,6.800000000000001,0.7555555555555556,2.935613343802675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.909622373341335,0.2,8.396571853012015,9.664679642989995,0.4,8.999905187916012,11.081507414071439,0.2,9.024043053296046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,2,702.8705564302791,175.71763910756977,3093137.4495972227,343681.93884413585,3226.0,46.35057471264368,112384.26794109,1614.7164934064656,69.6,1.1104610938154356,53.333333333333336,58.0,28,1.8837642074234235,0.8333333333333334,53.333333333333336,100.0,5.6000000000000005,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,497.74145903581376,92.17434426589143,3592849.7107295184,399205.5234143909,2837.6,41.976331360946745,115479.34567418366,1708.2743442926578,67.6,1.438403782701494,44.27959234823751,46.0,27,1.9933602503583943,0.6804733727810651,44.27959234823751,100.0,5.4,0.6000000000000001,2.5358515773586388,0.0,9,27.37951386663326,0.6,1.7191874657541653,24.537072398181863,0.6,1.735935028591115,28.12953361288237,0.6,1.9328568721889943,10.950541053257439,0.2,9.131968869269082,7.5196702031826135,0.4,8.302715960424392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,246.68322714229816,41.11387119038303,3000246.683227143,333360.7425807936,2818.0,44.308176100628934,115006.09782123531,1808.27197832131,63.6,2.046618752816148,43.24833030695168,36.2,31,1.8999546616545824,0.5691823899371069,43.24833030695168,100.0,6.2,0.6888888888888888,3.2368340572640144,0.0,9,17.107118861017625,0.8,4.061742017160101,28.227945208127494,1.0,3.8467822701893883,23.801356014976136,0.8,4.276526392353774,11.704223192218706,0.2,8.543924561049279,8.39432948622516,0.4,8.40253127462359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,151.53170139996993,25.255283566661657,3000151.5317014004,333350.1701890445,2985.4,50.6,108425.01284923898,1837.7120821904912,59.0,2.5825764997048637,41.84090949088967,36.2,27,2.037690604431249,0.6135593220338983,41.84090949088967,100.0,5.4,0.6000000000000001,2.867662959555963,0.0,9,25.968673189918263,0.6,5.721058026716985,25.21757018657354,0.6,5.344125603479198,22.58660007984645,0.8,5.99254153959074,0.0,0.0,0.0,2.7953419616687825,0.4,8.751241466216744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,238.40393783404434,39.73398963900739,3000238.403937833,333359.8226597592,3160.2,56.634408602150536,102043.54081517259,1828.7372905944908,55.8,2.99297339173613,47.88770370066358,35.8,32,2.457489535855711,0.6415770609318996,47.88770370066358,100.0,6.4,0.7111111111111111,5.004493831000623,0.0,9,25.16017708512436,0.8,6.767594533504939,22.71921347778516,0.8,6.808516918315824,21.050126276336414,0.6,7.490617324903029,11.220168105585344,0.2,8.912522438074747,4.8405728604871,0.4,8.637769141859804,45.99907550065382,0.6,6.423424122347265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,278.88242513184593,46.48040418864099,3000278.882425132,333364.32026945916,3342.0,61.20879120879121,89849.35740443629,1645.592626454877,54.6,2.2966316084815093,51.550525662324716,38.6,29,2.080676448826369,0.706959706959707,51.550525662324716,100.0,5.8,0.6444444444444444,3.102508971378867,0.0,9,12.145205967240145,0.4,7.680888876980797,30.11483841192785,0.4,5.965220876880698,18.260982321503434,0.6,6.458006187971774,0.0,0.0,0.0,3.4337042602510337,0.4,7.818464800576531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,293.63554495356846,48.93925749226141,3000293.635544953,333365.9595049948,3549.8,61.84320557491289,94633.17520439693,1648.661588926776,57.4,1.800555983054333,74.14429253682835,44.4,38,1.8919449873605148,0.7735191637630662,74.14429253682835,100.0,7.6,0.8444444444444444,2.7485437672923094,0.0,9,61.014921485138984,0.8,8.0305944866847,100.0,1.0,0.0,100.0,1.0,0.0,2.9416347179108016,0.4,8.204868139419704,3.342076628405266,0.4,8.50143127952638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,487.8519116971426,84.11239856847287,3000765.2148955734,333418.35721061926,3779.2,65.15862068965517,95213.80052645724,1641.6172504561594,58.0,1.6451966482971256,78.33657419579419,47.8,37,1.9981311634053391,0.8241379310344827,78.33657419579419,100.0,7.4,0.8222222222222223,0.9253214377909897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.029167762147608,0.4,8.327892940118907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,1,531.3221406469877,88.55369010783129,3000531.322140647,333392.3691267386,3922.0,64.93377483443709,98416.62848669427,1629.4143789187792,60.4,1.425906887399346,75.4307839697948,47.4,37,1.773828297566834,0.7847682119205298,75.4307839697948,100.0,7.4,0.8222222222222223,1.9450467738634174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117236765737744,0.2,8.99504095371886,7.759818962415466,0.4,8.510380011051895,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,548.4711867429471,91.41186445715785,3000548.471186743,333394.2745763048,4137.4,69.88851351351352,98060.0941875591,1656.4205099249848,59.2,1.6791049716377888,71.4043821273458,48.0,35,1.9588688487755546,0.8108108108108109,71.4043821273458,100.0,7.0,0.7777777777777778,1.1403479362076197,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.961457450113812,0.4,8.04547203676775,33.67798169599837,0.6,2.2176593891008274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,579.9086787384633,96.65144645641055,3000579.908678739,333397.767630971,4378.8,71.31596091205212,100026.13541048576,1629.0901532652404,61.4,1.6840539630085245,70.51621523252581,50.2,33,2.168438092750481,0.8175895765472313,70.51621523252581,100.0,6.6,0.7333333333333333,1.9243647915669955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.081225586965957,0.4,8.672288346054378,0.0,0.0,0.0,11.564711505766354,0.2,8.64699477804858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,445.78640551305296,74.29773425217549,3000445.786405514,333382.86515616823,4632.4,76.1907894736842,99622.91397640425,1638.534769348754,60.8,1.5125956108584935,67.20394484647892,51.8,32,1.7624461452306783,0.8519736842105263,67.20394484647892,100.0,6.4,0.7111111111111111,0.8551949318883808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.835503618310213,0.4,7.696754386995427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,493.6126231988774,117.52681504735175,4081825.6950827553,453536.18834252836,4895.2,79.46753246753246,98120.62034291835,1592.867213359064,61.6,1.7491480952840373,66.82955715093132,54.2,32,2.4822290912492178,0.8798701298701299,66.82955715093132,100.0,6.4,0.7111111111111111,0.975472427384097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4660143583819263,0.4,8.779251846456873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,608.942002661831,132.37869623083284,4004883.2988433866,444987.0332048207,5169.0,81.52996845425868,103664.1043811903,1635.0805107443264,63.4,2.265123333116116,69.8252145867011,55.8,36,3.661171962922418,0.8801261829652997,69.8252145867011,100.0,7.2,0.7999999999999999,2.8309313450422553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.747727140885672,0.4,8.688878582697361,7.360976461739028,0.4,8.376304562110453,10.318227677685172,0.4,8.413198960572482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,689.6599348889852,132.62691055557406,3600956.1596541465,400106.2399615718,5444.6,83.50613496932516,105597.26929297962,1619.5900198309757,65.2,1.9759979854017016,66.81451489134639,56.2,34,3.3747848745518665,0.8619631901840491,66.81451489134639,100.0,6.8,0.7555555555555555,1.9027098794960824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4118113135518797,0.4,8.700044969748705,0.9188227085655853,0.4,8.424343945716037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,956.8727725708779,164.97806423635828,3001243.2409753734,333471.4712194859,5726.4,85.46865671641791,107671.23912003385,1607.0334197019977,67.0,1.4507118536457928,67.93453246500222,58.0,31,1.9513703272352823,0.8656716417910447,67.93453246500222,100.0,6.2,0.6888888888888889,0.9737370491855677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.41079218502,0.2,8.763633442670109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,858.7106810122943,171.74213620245888,3024386.4422805356,336042.93803117063,6018.8,88.77286135693215,108893.13548430688,1606.0934437213405,67.8,1.7882673571378973,69.16146711975267,59.6,32,2.475014469910307,0.8790560471976401,69.16146711975267,100.0,6.4,0.7111111111111111,1.9797626232314522,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.373104080153098,0.2,8.792674303799553,11.080099997620891,0.2,9.025189305283519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,892.3115373194714,202.7980766635162,3321170.931761369,369018.9924179299,6323.2,90.07407407407408,112031.90168359985,1595.8960353789153,70.2,1.5308712916665734,67.222968916689,62.6,34,2.280132602193152,0.8917378917378918,67.222968916689,100.0,6.8,0.7555555555555555,1.835383229992456,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08459674004598128,0.4,7.990465160552411,4.922123510154961,0.4,8.52798390937969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,166.27401681549128,48.90412259279155,6943175.2726947125,771463.9191883014,6636.2,93.7316384180791,113423.42076182035,1602.0257169748636,70.8,1.4986873012281412,69.23196162571432,63.6,32,2.1414218768060795,0.8983050847457628,69.23196162571432,100.0,6.4,0.7111111111111111,1.9267811609019079,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.891769600917996,0.2,8.40917738536411,11.195885030510908,0.2,8.93185306275306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,302.27015452698254,88.9029866255831,8290693.555075605,921188.1727861784,6955.2,98.51558073654391,112061.67584963446,1587.2758618928392,70.6,1.6417244074409978,67.92149545400636,64.6,31,2.4438406459761843,0.9150141643059491,67.92149545400636,100.0,6.2,0.6888888888888889,0.9838536648907424,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.293459086057283,0.2,8.854682984016682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,488.75516317987467,135.76532310552074,5584526.229114747,620502.914346083,7279.2,100.54143646408839,116208.14938611393,1605.0849362722918,72.4,1.4991218643023012,70.04217237914797,65.6,34,2.3893773274120367,0.9060773480662984,70.04217237914797,100.0,6.800000000000001,0.7555555555555556,2.8534258589249575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.501117320822232,0.2,8.69480740092571,11.454629987856606,0.2,8.730094303003499,7.423804103652856,0.4,8.255931026395409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,65.33311987778414,21.777706625928047,5140763.835261503,571195.9816957226,7606.0,106.22905027932961,113639.50660761097,1587.1439470336727,71.6,1.405274249471992,66.887570557116,66.2,32,2.0598136127046103,0.9245810055865922,66.887570557116,100.0,6.4,0.7111111111111111,0.9367076023591339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.988135014044019,0.4,8.430368421232204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,53.869657727971415,17.95655257599047,6758940.506283024,750993.3895870027,7936.6,108.72054794520548,115183.19902935295,1577.8520414979857,73.0,1.7285019297546742,68.27103190976813,66.6,32,2.580014708143793,0.9123287671232877,68.27103190976813,100.0,6.4,0.7111111111111111,1.9641278663421002,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.120103025780281,0.2,8.992722438646934,3.319184162132842,0.2,8.684428358431967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,119.20103640700867,39.73367880233622,6000119.201036407,666679.9112262675,8274.2,109.73740053050398,116636.10281965221,1546.8979153800026,75.4,1.061490366018943,68.70398788863491,69.0,34,1.9961651049503195,0.9151193633952255,68.70398788863491,100.0,6.8,0.7555555555555555,1.4313473183873542,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.898619856611276,0.4,4.556141441878599,4.437271141102883,0.4,8.325984423607588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,133.2226958127374,44.40756527091247,6000133.222695813,666681.4691884236,8623.2,112.28125,119907.65490087142,1561.2975898550967,76.8,0.7520094736139759,78.63235695293649,70.8,37,1.177747033501328,0.921875,78.63235695293649,100.0,7.4,0.8222222222222223,0.9141819630025163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.69121257642837,0.4,8.227637667022647,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,2,1611.8923860127622,244.22611909284277,6255.803005750458,695.089222861162,6193.8,84.61475409836065,118989.36480325824,1625.5377705363146,73.2,0.8293571803507297,57.77777777777778,54.8,33,1.00094324857402,0.7486338797814208,57.77777777777778,80.0,6.8,0.7555555555555556,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
165,mixed_20,0,0,920.0996013125241,104.55677287642318,1860.9133205482074,206.7681467275786,2519.4,37.26923076923077,118264.10757250998,1749.469046930621,67.6,1.1535612605729364,42.03845447195236,28.8,30,0.8697086040410036,0.4260355029585799,42.03845447195236,100.0,5.999999999999999,0.6666666666666665,2.4451989379671706,0.0,9,28.439627794421085,0.6,1.8926731940576234,36.55410259972996,0.6,2.240634823253697,34.86178560297503,0.6,1.8342485606665229,100.0,1.0,0.0,84.71086249594691,1.0,1.7906289324299074,4.359345475995724,0.4,8.722567833773793,39.37823514140973,0.6,2.1457894414117282,25.88756598520149,0.6,1.7106490768531393,24.154565151891347,0.6,1.669598579258126
166,mixed_20,0,0,597.0048640406945,69.41917023729006,26704.075777989776,2967.1195308877527,350.0,5.775577557755776,119573.48550022142,1973.159826736327,60.6,1.8683729091546162,38.57104122876232,13.4,34,0.9210305225036372,0.22112211221122113,38.57104122876232,100.0,6.8,0.7555555555555555,2.659535952510596,0.0,9,18.56429985822615,0.8,4.12023135365501,27.88741212922332,0.6,4.084020889049862,30.03892011251537,0.6,4.051674763577712,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.924985826356988,1.0,3.8354925070325003,16.740127944306096,0.8,4.083010096584144,27.983625188232963,1.0,3.7613939626961352
167,mixed_20,0,0,473.1072593211005,52.567473257900055,473.1072593211005,52.567473257900055,188.8,3.3594306049822062,117174.79138100709,2084.9607007296636,56.2,2.9416533179662605,33.235132607071336,13.6,31,1.5279161017925673,0.24199288256227758,33.235132607071336,100.0,6.199999999999999,0.6888888888888888,3.851026591216732,0.0,9,23.609182464133482,0.6,6.185497071651536,17.947602229867243,0.8,5.862043400623852,10.023996713075576,0.8,5.7542063264056695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.01205614160699,0.6,5.779459939097597,10.571173225957864,0.8,5.438791202514354,14.952182689000892,0.6,5.639241380657582
168,mixed_20,0,0,388.72923693132907,43.19213743681434,388.72923693132907,43.19213743681434,253.0,5.039840637450199,107984.04196258084,2151.0765331191405,50.2,3.7420909489072796,36.05177473057817,14.6,30,1.8858867570948281,0.2908366533864542,36.05177473057817,100.0,6.0,0.6666666666666666,4.804584264585136,0.0,9,26.813093353703152,0.4,7.461767583467042,8.822890107614967,0.6,6.851026378034728,26.720543667297534,0.6,7.512506324752376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.220391430413656,0.8,7.076718473760183,24.76074143218284,0.8,6.906648685550321,19.128312583991374,0.8,7.432590935701579
169,mixed_20,0,0,753.3271788654295,85.60536123470789,1134.9273608188241,126.10304009098046,323.0,7.146017699115045,91757.2682647147,2030.028058953865,45.2,3.7151369951066835,41.61455677497669,16.8,33,2.214655844948325,0.37168141592920356,41.61455677497669,100.0,6.6,0.7333333333333334,6.08289682290694,0.0,9,13.790983913529544,0.6,8.22483256906709,24.651560999679987,1.0,7.66713875256409,11.459079881688012,0.6,8.288663041896864,100.0,1.0,0.0,100.0,1.0,0.0,66.8178407800724,0.8,6.01232022975276,16.184745579071205,0.6,8.020814167483216,20.886791096456818,0.6,8.022541733447174,20.740008724292238,0.4,8.509760911951261
170,mixed_20,0,0,951.7951930472524,105.75502144969471,951.7951930472524,105.75502144969471,410.2,9.629107981220658,83491.20135824535,1959.8873558273556,42.6,3.2341501358835667,37.54035576191149,20.2,25,2.0155586546999533,0.47417840375586856,37.54035576191149,100.0,5.000000000000001,0.5555555555555556,5.564272948447551,0.0,9,12.020617627172214,0.2,8.319040094408566,3.5922456813113968,0.4,8.093218379467725,9.434449646205394,0.2,8.974212335422635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.748017806671669,0.4,8.257153117470443,2.517823954863161,0.4,8.187878336291757,8.550047140979586,0.4,8.246954272966828
171,mixed_20,0,0,1129.986450329046,128.40755117375522,1379.061017156924,153.2290019063249,507.2,11.579908675799087,85761.27946830094,1958.020079184953,43.8,3.2965152760990692,39.10248141775102,21.0,24,2.014431948825906,0.4794520547945205,39.10248141775102,100.0,4.800000000000001,0.5333333333333334,4.709330401207514,0.0,9,11.088266579295123,0.4,8.792053568270056,0.0,0.2,0.0,6.139658448655609,0.4,8.437146146595476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.779051982719011,0.2,8.489647566434845,12.242365752017577,0.2,8.168355857487734,10.672989997071909,0.4,8.496770472079517
172,mixed_20,0,0,622.6828658655572,75.93693486165333,405845.5504319122,45093.95004799024,610.6,13.568888888888889,86283.98978542881,1917.4219952317515,45.0,3.29517109416661,39.59985766988489,23.4,24,2.0893316960643387,0.52,39.59985766988489,100.0,4.800000000000001,0.5333333333333334,5.6532959880825,0.0,9,1.2795386219477223,0.4,8.114204069785773,11.561911145627164,0.2,8.649089128990672,11.248074103011731,0.4,8.890410845819773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.937795774369988,0.2,8.37675580065596,11.647323103663894,0.2,8.585663770977817,8.724076280343525,0.4,8.263540276512503
173,mixed_20,0,0,618.8519487329227,81.42788799117403,169655.4985946422,18850.610954960244,729.0,16.128318584070797,85570.78472006175,1893.158953983667,45.2,3.241866618485924,38.7008338451551,25.8,24,2.1617228795684076,0.5707964601769911,38.7008338451551,100.0,4.800000000000001,0.5333333333333334,4.762686629111364,0.0,9,3.5972980719998304,0.4,8.50853496612981,20.83984358254156,0.4,8.91989682209665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295088137546827,0.2,8.59366221157104,4.437183434581584,0.4,8.359137556608767,8.13809137972612,0.4,8.482948105596007
174,mixed_20,0,0,197.8529507721392,29.096022172373413,2443597.0332752718,271510.7814750302,857.2,19.219730941704036,83261.19178785937,1866.8428651986405,44.6,2.96342834766747,36.562535172568765,27.2,21,2.0195159644484355,0.6098654708520179,36.562535172568765,100.0,4.2,0.4666666666666667,2.8688779854940165,0.0,9,0.0,0.0,0.0,6.0498749740327185,0.4,8.437090216577053,11.605498082317354,0.2,8.616605620086602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.407443496768792,0.2,8.766206032782494,0.0,0.2,0.0
175,mixed_20,0,0,327.86089536794606,49.675893237567585,2005840.8362652727,222871.20402947476,991.0,21.82819383259912,85152.92216215475,1875.6150255981222,45.4,3.3438950831844263,38.558153570548306,28.0,23,2.4917826813516775,0.6167400881057269,38.558153570548306,100.0,4.6000000000000005,0.5111111111111112,5.66938944785527,0.0,9,11.294836463305273,0.2,8.853603177423643,2.318948885458667,0.4,8.020449830126017,10.220555247644825,0.4,8.573198871810998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44926178696096,0.2,8.734187571279524,0.21661193006139,0.2,8.164896386566227,11.523167821503648,0.2,8.678169193491021
176,mixed_20,0,0,235.5059129111707,33.643701844452956,2000235.5059129116,222248.38954587906,1126.4,25.4841628959276,84085.56858433114,1902.3884295097541,44.2,3.71955422509096,37.74727653369761,28.4,27,2.740336961094321,0.6425339366515838,37.74727653369761,100.0,5.4,0.6000000000000001,4.740175980774478,0.0,9,11.187985162378027,0.4,8.808766695763914,0.0,0.2,0.0,10.319446181542844,0.4,8.932544370554387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.94714030330033,0.6,8.27858012728393,0.0568033687022762,0.4,8.29155013291165,1.2141137873550178,0.4,8.350142500456423
177,mixed_20,0,0,234.02523514354033,35.458368961142476,2011955.6349204767,223550.6261022752,1261.4,29.06451612903226,79238.28498386715,1825.7669351121463,43.4,2.747892056127289,36.8286865732307,28.4,22,2.2414283090947547,0.6543778801843319,36.8286865732307,100.0,4.4,0.4888888888888888,2.860686853481071,0.0,9,0.0,0.0,0.0,19.350440021337363,0.4,8.636625379739826,0.6667459357163352,0.4,8.369056396186352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.440993202022582,0.2,8.740499905403459
178,mixed_20,0,0,514.1178925046457,75.60557242715379,2200514.1178925047,244501.56865472274,1400.0,31.963470319634702,80234.51129781031,1831.8381574842538,43.8,2.9561861832282093,37.41939597187007,29.0,21,2.14479608030986,0.6621004566210046,37.41939597187007,100.0,4.2,0.4666666666666667,2.803836171718179,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.186911070431961,0.4,8.684468526765706,14.440301071749673,0.4,8.317809920348623,12.147351604648975,0.2,8.23224709834928
179,mixed_20,0,0,244.82960389400395,34.97565769914342,2000244.8296038941,222249.42551154378,1541.2,33.072961373390555,82771.56953591804,1776.2139385390137,46.6,3.1675391156346793,39.55552094718036,30.0,26,2.2779875652212005,0.6437768240343348,39.55552094718036,100.0,5.200000000000001,0.5777777777777778,3.7620336809134773,0.0,9,31.598504231408242,0.6,8.472237730063966,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1549339354273798,0.4,8.392407588985916,11.039324802179635,0.4,8.639175592456015,10.206925555607995,0.4,8.354482216715395
180,mixed_20,0,0,252.4052114023122,40.71051796811487,2372496.941364855,263610.7712627617,1699.8,33.070038910505836,84988.88790010578,1653.4803093405794,51.4,2.0410128451950613,39.22648004586184,35.0,24,1.7529374333384926,0.6809338521400778,39.22648004586184,100.0,4.800000000000001,0.5333333333333334,4.41883536883206,0.0,9,0.0,0.0,0.0,9.454432852837726,0.4,8.208785143122077,10.816439021834867,0.4,8.646268797665835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82422953147352,0.2,8.457210656628561,10.221431207694422,0.4,5.567713958960396,10.721787798916012,0.4,8.889539763111674
181,mixed_20,2,0,1171.683134315111,146.46039178938886,3176.1472787465873,352.90525319406527,1129.8,20.92222222222222,92118.34236039745,1705.8952288962491,54.0,1.573274830147719,52.55046679164884,32.4,28,1.097706661643686,0.6,52.55046679164884,100.0,5.6,0.6222222222222222,2.059938338989731,0.0,9,0.0,0.0,0.0,12.58679704647875,0.2,7.944832957164089,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,88.65027528652263,1.0,5.661547675985507,100.0,1.0,0.0,51.71712879183815,0.6,4.933064417757986
182,mixed_20,2,2,553.0847879028126,61.45386532253474,553.0847879028126,61.45386532253474,537.8,9.886029411764707,95062.2727844854,1747.468249714805,54.4,1.7344161089023147,52.49756174077321,24.6,31,0.7706223987183689,0.4522058823529412,52.49756174077321,100.0,6.2,0.6888888888888889,3.146585586884628,0.0,9,61.87844640535559,0.8,7.530663518128301,5.339805578960295,0.2,6.480427533267333,7.202821481801038,0.4,8.446138427220285,36.296521663236945,0.6,2.213656138359608,24.60899700772643,0.6,1.5202061162826672,37.15146352987858,0.6,2.128178548703457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,514.4936924101364,57.16596582334849,514.4936924101364,57.16596582334849,252.2,4.552346570397112,101190.30272212345,1826.539760327138,55.4,1.8129960194821666,66.13873587434455,24.2,36,0.7755964362467079,0.4368231046931408,66.13873587434455,100.0,7.2,0.8,1.3519001226689855,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.404094956234985,0.6,4.369253559342199,34.48867530542657,1.0,3.95705174691851,21.355852607439374,0.6,3.840795797760161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
