step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,0,0,307.98901861725756,85.55250517146042,8605.579272821824,2151.394818205456,349.6,21.580246913580247,28020.370098899188,1729.6524752406906,16.2,2.3447265133031907,55.55587942798297,10.8,12,1.839751619606159,0.6666666666666666,55.55587942798297,100.0,2.4,0.6,4.398845402230011,0.0,4,11.930679956567474,0.2,8.38175195077235,10.292837755364417,0.2,9.213629658147694,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,0,654.7800380423812,163.6950095105953,654.7800380423812,163.6950095105953,139.6,9.18421052631579,25000.570777516412,1644.7743932576586,15.2,1.6937310065630302,25.0,6.6,8,1.419736924586373,0.4342105263157895,25.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0
205,actuated,2,2,150.60532949140972,37.65133237285243,150.60532949140972,37.65133237285243,24.0,1.7391304347826086,28579.389538233052,2070.9702563936994,13.8,2.6616452357812164,17.030874594031502,3.4,6,0.771520396265556,0.2463768115942029,17.030874594031502,39.06171675836049,1.2,0.3,0.9816708963276628,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.06178161776552,0.6,1.6586735609918852,39.06171675836049,0.6,2.268010024318766
206,actuated,2,2,209.64415974671905,58.234488818533066,1751.0760613514599,437.76901533786497,40.2,3.406779661016949,21724.044349722833,1841.0207076036297,11.8,2.8217729464314636,37.91894742893419,4.0,13,1.734339640780244,0.3389830508474576,37.91894742893419,81.59011828176972,2.6,0.65,5.964345669262324,3.0943100455797254,4,81.59011828176972,1.0,7.234443711604318,10.817306573003407,0.2,9.244445400999222,35.87316987081522,0.8,4.284183518866028,23.39519499014841,0.6,3.0943100455797254
207,actuated,2,2,374.4153022095468,104.00425061376299,65003.0736314073,16250.768407851825,67.2,5.333333333333333,21182.29828505683,1681.1347845283199,12.6,1.7259277836905984,28.488357118197882,7.2,6,1.3751095579206378,0.5714285714285714,28.488357118197882,100.0,1.2,0.3,1.7916743579363823,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95342847279153,0.2,7.166697431745529
208,actuated,2,2,277.7005758645907,69.42514396614767,277.7005758645907,69.42514396614767,106.0,7.571428571428571,24386.819292328273,1741.915663737734,14.0,1.822028999798888,40.05038886231091,8.0,9,0.8473616324733365,0.5714285714285714,40.05038886231091,100.0,1.8,0.45,3.5584147040964655,0.0,4,100.0,1.0,0.0,48.32452980449489,0.6,5.8140424081133535,11.877025644748755,0.2,8.419616408272509,0.0,0.0,0.0
209,actuated,2,2,218.36391238979036,57.464187470997466,517.4479682136322,129.36199205340804,152.0,10.41095890410959,25752.152983911776,1763.8460947884778,14.6,1.6452895192682615,59.63640156125393,10.2,12,0.5887895285995954,0.6986301369863014,59.63640156125393,100.0,2.4,0.6,1.0192500889440272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.54560624501573,0.4,4.077000355776109
210,actuated,0,2,172.64004283495348,57.546680944984494,56511.472449099165,14127.868112274791,77.6,5.388888888888889,23068.31479140954,1601.9663049589958,14.4,1.35962597763727,60.06907453491067,6.6,15,0.8900022804737362,0.4583333333333333,60.06907453491067,100.0,3.0,0.75,1.9371610989010704,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,20.276298139642677,0.4,7.748644395604281,100.0,1.0,0.0
211,actuated,0,0,177.90528138082806,59.30176046027602,953554.6217707623,238388.65544269056,86.0,6.231884057971015,26009.517632269355,1884.7476545122722,13.8,1.6409774808005988,60.93008568542814,6.4,16,1.3173402425228073,0.463768115942029,60.93008568542814,100.0,3.2,0.8,0.8846389443675686,0.0,4,22.385089174213135,0.6,1.800565217211504,21.33525356749942,0.6,1.7379905602587704,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,342.24876924184963,85.56219231046241,342.24876924184963,85.56219231046241,116.0,9.666666666666666,23148.955053369587,1929.0795877807989,12.0,3.1430557542340685,52.630861388328185,6.2,11,2.250336129878184,0.5166666666666667,52.630861388328185,100.0,2.2,0.55,2.3756477736638355,0.0,4,10.52344555331274,0.2,9.502591094655342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,267.94391821934994,66.98597955483748,267.94391821934994,66.98597955483748,146.6,13.089285714285714,19943.65053019376,1780.6830830530143,11.2,3.600208568081677,51.860701414184405,6.6,11,2.964809665951963,0.5892857142857143,51.860701414184405,100.0,2.2,0.55,2.25301307218615,0.0,4,0.0,0.0,0.0,7.442805656737619,0.2,9.0120522887446,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,351.08919059834614,97.52477516620726,2057.052514631169,514.2631286577922,181.2,15.1,21129.135395904326,1760.761282992027,12.0,2.614304735253989,51.378596352636805,7.2,13,2.5359921831647445,0.6,51.378596352636805,100.0,2.6,0.65,2.27933545554988,0.0,4,5.51438541054722,0.4,9.11734182219952,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,170.15945800849198,85.07972900424599,1728202.311257944,432050.577814486,224.4,17.0,20228.612084805784,1532.4706124852864,13.2,0.8657835929820331,50.0,10.2,10,1.17211868088826,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,0,521.9093985537311,144.97483293159198,400521.9093985538,100130.47734963844,69.4,5.257575757575758,24872.482990215147,1884.2790144102385,13.2,1.3522599901301855,30.0,5.4,8,1.235180733500762,0.4090909090909091,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
217,actuated,2,2,154.9289687697957,38.73224219244892,154.9289687697957,38.73224219244892,25.6,2.245614035087719,22692.349146042903,1990.5569426353425,11.4,2.71097278331349,20.979670364140475,2.6,8,1.0162245848458844,0.22807017543859648,20.979670364140475,43.46927713221703,1.6,0.4,3.202917778311853,0.0,4,10.756384905089362,0.2,9.296803794431455,0.0,0.0,0.0,29.693019419255506,0.6,2.008140168069666,43.46927713221703,0.8,1.5067271507462912
218,actuated,2,2,270.75583226916984,67.68895806729246,270.75583226916984,67.68895806729246,40.0,3.7735849056603774,20220.106618646096,1907.55722817416,10.6,2.9695452399478266,7.517740544528806,3.4,6,1.5247106984523715,0.32075471698113206,7.517740544528806,16.649199984635743,1.2000000000000002,0.30000000000000004,4.109278079730667,0.0,4,0.0,0.0,0.0,2.435719499530933,0.4,8.9984566048719,10.986042693948548,0.4,3.3465495674040118,16.649199984635743,0.4,4.092106146646758
219,actuated,2,2,367.55900119832603,96.72605294692791,855.0612316788536,213.7653079197134,56.8,6.311111111111111,14690.365174282084,1632.2627971424538,9.0,2.470203819971225,17.112953487172717,4.0,4,1.735935583541518,0.4444444444444444,17.112953487172717,68.45181394869087,0.8,0.2,1.3907806871654953,0.0,4,0.0,0.0,0.0,68.45181394869087,0.8,5.563122748661981,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,349.5117245074509,97.08659014095858,114274.03494875121,28568.508737187803,84.0,7.11864406779661,23368.236465590446,1980.359022507665,11.8,2.658635262743754,26.480215497166455,6.6,7,1.7661727290614488,0.559322033898305,26.480215497166455,100.0,1.4,0.35,2.2061569859506562,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.92086198866582,0.4,8.824627943802625,0.0,0.0,0.0
221,actuated,2,2,393.9208286660239,103.66337596474314,1398.1874542246624,349.5468635561656,116.6,9.716666666666667,18588.738960524202,1549.0615800436835,12.0,1.7194969232424042,47.59542010487962,7.4,12,1.180013732071856,0.6166666666666667,47.59542010487962,100.0,2.4,0.6,4.093584360388588,0.0,4,81.33042300074521,1.0,7.288017597874683,100.0,1.0,0.0,0.0,0.0,0.0,9.051257418773275,0.4,9.08631984367967
222,actuated,0,2,109.21397455303739,36.4046581843458,669974.3117576696,167493.5779394174,39.6,3.473684210526316,23132.640381751473,2029.1789808553922,11.4,2.1342443314911925,35.0,4.6,9,1.4071728925883593,0.40350877192982454,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,138.45802016121058,46.152673387070195,1000138.4580201611,250034.61450504028,41.6,4.244897959183674,15910.002586491843,1623.469651682841,9.8,2.1800299216224066,13.847027134171412,3.4,6,1.6798741294850668,0.3469387755102041,13.847027134171412,25.122125903940287,1.2,0.3,3.801334846164285,0.0,4,25.122125903940287,0.6,2.5460987543393934,19.086782037757075,0.4,3.7140571934241753,11.179200594988288,0.2,8.945183436893572,0.0,0.0,0.0
224,actuated,0,0,172.3439707602293,57.44799025340976,1000172.3439707604,250043.0859926901,61.0,6.931818181818182,16786.15870627066,1907.518034803484,8.8,1.8993968079976469,0.0,4.6,0,1.693037476519122,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,88.84075961021361,29.61358653673787,1000088.8407596101,250022.21018990251,81.0,9.418604651162791,16687.91285135818,1940.4549827160677,8.6,2.70719855871062,4.249361030688306,4.0,2,1.9737572831139873,0.46511627906976744,4.249361030688306,11.009011301266582,0.4,0.1,3.827547289712914,0.0,4,11.009011301266582,0.2,9.08346783043951,0.0,0.0,0.0,5.98843282148664,0.2,6.226721328412148,0.0,0.0,0.0
226,actuated,0,0,95.18661016229422,31.72887005409807,1000095.1866101625,250023.79665254062,103.0,11.976744186046512,15916.256558052948,1850.7275067503429,8.6,3.2816078797060504,25.0,5.2,5,2.6787939992210217,0.6046511627906976,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,232.35329200476477,72.61040375148899,800232.3532920047,200058.08832300117,128.0,12.307692307692308,18636.678773965083,1791.9883436504886,10.4,3.7814673090511794,38.29459992621196,5.2,10,3.1808298191087148,0.5,38.29459992621196,100.0,2.0,0.5,5.709276096364694,0.0,4,10.632069913090163,0.2,9.405506248306398,7.481518950830832,0.4,8.889645636919887,100.0,1.0,0.0,35.06481084092684,0.4,4.541952500232489
228,actuated,0,0,291.15662022772005,76.62016321782107,200291.15662022773,50072.78915505693,159.0,14.454545454545455,19604.783955777373,1782.253086888852,11.0,3.8418012135998465,50.0,7.4,10,5.074294635171426,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,411.05890387752686,108.17339575724391,1113.3743298191062,278.34358245477654,194.0,15.901639344262295,21371.440675577134,1751.7574324243553,12.2,1.9694930884970714,50.76984550787756,7.2,12,1.3684703251677388,0.5901639344262295,50.76984550787756,100.0,2.4,0.6,2.3840748149203144,0.0,4,3.0793820315102494,0.4,9.536299259681257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,0,158.6346019498793,52.87820064995977,566230.2044953961,141557.55112384903,232.8,17.37313432835821,22563.74753232678,1683.8617561437895,13.4,1.7832585609339997,50.0,8.8,10,1.4022204950995951,0.6567164179104478,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,163.09040214306498,54.36346738102166,1000163.0904021431,250040.77260053577,281.0,20.071428571428573,24229.38720191283,1730.670514422345,14.0,1.8515278868649392,52.78358938900851,10.0,11,1.5332812728907288,0.7142857142857143,52.78358938900851,100.0,2.2,0.55,2.2453024230797887,0.0,4,11.134357556034047,0.2,8.981209692319155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,658.603381783031,173.3166794165871,200658.60338178306,50164.650845445765,334.2,20.378048780487806,26333.130430811383,1605.678684805572,16.4,1.1588377299423822,52.3295896463253,11.8,12,1.1290266036162964,0.7195121951219512,52.3295896463253,100.0,2.4,0.6,2.3385656348662454,0.0,4,0.0,0.0,0.0,9.318358585301212,0.4,9.354262539464981,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,407.08692789080146,101.77173197270037,407.08692789080146,101.77173197270037,396.0,22.0,30681.153453252504,1704.5085251806947,18.0,1.1618602446683945,55.268165970969676,13.2,12,0.6093083501572896,0.7333333333333333,55.268165970969676,100.0,2.4,0.6,1.8493820725475785,0.0,4,21.072663883878704,0.4,7.397528290190314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,367.1812420376838,91.79531050942094,367.1812420376838,91.79531050942094,463.0,23.8659793814433,31754.83418937996,1636.8471231639155,19.4,1.2575498696818859,75.0,14.2,15,0.5767424888710931,0.7319587628865979,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,279.22156388029055,99.72198710010377,589766.63964307,147441.6599107675,537.2,26.594059405940595,32876.71773685546,1627.5602840027457,20.2,1.0663812935781327,87.80716596114644,16.0,18,1.00657325110681,0.7920792079207921,87.80716596114644,100.0,3.6,0.9,1.3590136485791273,0.0,4,100.0,1.0,0.0,51.22866384458575,0.6,5.436054594316509,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,510.75060656401985,196.44254098616148,1169333.2907590354,292333.32268975885,623.2,29.676190476190477,32607.48364194412,1552.7373162830534,21.0,0.6122079910604977,100.0,18.0,20,0.6373830351742289,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,770.6066044929223,296.3871555742009,2604804.8870690824,651201.2217672706,717.0,31.17391304347826,36755.08329383226,1598.0470997318373,23.0,0.5720920063539405,100.0,19.4,20,0.789712586709191,0.8434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,496.18341285157186,165.39447095052395,1000496.1834128514,250124.04585321285,815.0,34.2436974789916,38378.49657471561,1612.5418728872103,23.8,0.6368288223043524,100.0,20.4,20,0.49679758641983024,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,622.9758503953792,222.49137514120687,1464365.1240746765,366091.28101866913,918.2,35.045801526717554,41329.0517389079,1577.4447228590802,26.2,0.5463725830974048,100.0,21.6,20,0.5731430972564556,0.8244274809160306,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,759.7182512966851,199.92585560439085,1406.208268440386,351.5520671100965,1030.0,38.148148148148145,43503.389249277396,1611.2366388621258,27.0,0.601890506744901,100.0,23.0,20,0.2831631786164983,0.8518518518518519,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,666.0287121000276,277.51196337501153,323273.35553539766,80818.33888384941,1149.4,40.758865248226954,43238.35807275426,1533.2751089629169,28.2,0.37680411417138476,100.0,25.2,20,0.4037666307568313,0.8936170212765957,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,599.651493240405,230.63518970784807,1003753.5805524826,250938.39513812066,1278.2,44.07586206896552,45308.73374333339,1562.3701290804615,29.0,0.34646799470194456,100.0,26.2,20,0.3470755890591519,0.903448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,185.58946872714003,132.56390623367145,2145570.076266221,536392.5190665552,1412.6,47.086666666666666,46665.4995255464,1555.5166508515467,30.0,0.2720484032703814,100.0,27.6,20,0.3890625643168236,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,427.8935852421604,267.4334907763502,1418737.969950954,354684.4924877385,1552.6,49.445859872611464,48638.66561350929,1549.0020896022068,31.4,0.22660554936704957,100.0,28.8,20,0.32468082497889056,0.9171974522292994,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,640.0643445306696,266.693476887779,1798601.131655518,449650.2829138795,1697.2,51.74390243902439,50630.599369218595,1543.6158344273963,32.8,0.2770202824812755,100.0,29.4,20,0.2864588649574747,0.8963414634146342,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,634.423344565542,244.00897867905462,701171.8650693311,175292.96626733278,1848.0,54.35294117647059,53242.356772325045,1565.951669774266,34.0,0.3131188519961506,100.0,31.0,20,0.2600869173462398,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,802.3057666364755,334.2940694318648,3401029.0477219173,850257.2619304793,2005.2,55.08791208791209,55956.06811232625,1537.2546184705013,36.4,0.2394076164152029,100.0,32.6,20,0.2437789985718797,0.8956043956043956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,1,529.2886021178649,203.57253927610188,1007271.4846323344,251817.8711580836,1699.8,47.747191011235955,57084.05814412356,1603.4847793293136,35.6,0.3815476397052004,85.0,28.4,19,0.3706477606471626,0.797752808988764,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,470.4688734731891,168.0245976689961,611278.8293024207,152819.70732560518,1487.4,42.741379310344826,58512.42263204143,1681.3914549437193,34.8,0.8023471339482807,62.57807455001284,21.6,16,0.7313396810278159,0.6206896551724138,62.57807455001284,100.0,3.2,0.8,0.9103603211904693,0.0,4,24.192310487501345,0.6,1.8286983491225999,26.119987712550028,0.6,1.8127429356392772,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,354.33254886273795,136.28174956259153,1156804.6819001182,289201.17047502956,1555.2,48.6,56743.12473405789,1773.2226479393091,32.0,1.6785701546200347,58.16050846174221,19.8,18,1.6602510187170683,0.61875,58.16050846174221,100.0,3.6,0.9,1.9962989756815763,0.0,4,16.7424240999253,0.8,4.104498284299501,15.899609747043542,0.8,3.880697618426804,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,332.4038839077284,127.84764765681862,1019523.6800298173,254880.92000745432,1656.0,54.11764705882353,47611.93038801369,1555.9454375167873,30.6,1.9329536052011052,66.97991541680722,21.0,17,1.981915469834983,0.6862745098039216,66.97991541680722,100.0,3.4,0.85,2.729515021373508,0.0,4,41.32884449739322,0.8,5.821821180025539,26.590817169835645,0.6,5.096238905468493,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,299.0931138359659,186.93319614747867,2672682.6660118895,668170.6665029724,1777.0,56.59235668789809,45727.75500310995,1456.2979300353488,31.4,0.39408367021834095,100.0,27.0,20,0.6154995292296798,0.8598726114649682,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,214.48264262172088,153.20188758694349,2163478.9426926835,540869.7356731709,1923.0,59.72049689440994,50566.36773238095,1570.3840910677316,32.2,0.3459805924665617,100.0,30.2,20,0.5692342546919826,0.937888198757764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,0,768.1013932005882,256.0337977335294,2280.046046764814,570.0115116912035,1169.0,36.30434782608695,52068.063050912366,1617.0205916432412,32.2,0.5335579977540673,85.0,24.2,19,0.5626054867024242,0.7515527950310559,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
255,actuated,2,2,723.3424715225358,180.83561788063395,723.3424715225358,180.83561788063395,396.8,12.246913580246913,54660.21637127708,1687.0437151628728,32.4,0.7479103587270329,67.26526581456824,17.8,16,0.3282883856841735,0.5493827160493827,67.26526581456824,100.0,3.2,0.8,1.0660624358408404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.06914173684072,0.6,2.188366259696476,34.99192152143223,0.6,2.075883483666886
256,actuated,2,2,393.9061476997496,98.4765369249374,393.9061476997496,98.4765369249374,213.6,6.935064935064935,56431.80410211737,1832.2014318869276,30.8,1.4493172164961088,61.51963260686898,12.4,17,0.8422304332335181,0.4025974025974026,61.51963260686898,100.0,3.4,0.85,1.9961994641053686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.27015014828612,0.8,3.970433587654006,21.808380279189805,0.6,4.014364268767468
257,actuated,2,2,307.474246830558,80.9142754817258,718.1990721337189,179.54976803342973,267.6,9.04054054054054,50620.6502539566,1710.1571031742096,29.6,1.8312217853215251,71.78726817401298,13.8,18,1.2083074431907317,0.46621621621621623,71.78726817401298,100.0,3.5999999999999996,0.8999999999999999,2.603224803924289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.776149172747864,0.8,5.50698071106054,41.37292352330405,0.8,4.905918504636615
258,actuated,2,2,445.076566076042,158.9559164557293,1391346.6072465847,347836.6518116462,355.4,11.53896103896104,45312.96420016831,1471.200136369101,30.8,0.833046517082648,100.0,20.8,20,0.8145669574173614,0.6753246753246753,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,418.62040180675,232.5668898926389,1012214.7446190089,253053.6861547522,481.4,15.529032258064516,46858.85040710714,1511.5758195841013,31.0,0.22475091252095006,100.0,27.8,20,0.258979246519109,0.896774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,2,552.1954774054961,276.0977387027481,1605186.4011392365,401296.60028480913,374.6,11.779874213836479,50622.946574667585,1591.9165589518109,31.8,0.278923590357805,85.0,24.8,19,0.3240769786480932,0.779874213836478,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,337.90451069947494,112.63483689982498,2020056.5591170143,505014.1397792536,256.4,8.43421052631579,52652.0564037509,1731.9755395970692,30.4,0.9984441236950257,65.10089934473285,17.8,16,0.8864495109852937,0.5855263157894737,65.10089934473285,100.0,3.2,0.8,0.9739389119316731,0.0,4,27.908055271577723,0.6,2.0689114354553495,32.495542107353685,0.6,1.826844212271343,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,371.12322772854884,142.73970297251878,265785.3840125925,66446.34600314812,323.2,11.068493150684931,51184.7414492283,1752.9021044256265,29.2,1.8103252303052042,63.26747343943907,17.0,17,1.8199061902624356,0.5821917808219178,63.26747343943907,100.0,3.4,0.85,1.908254868342212,0.0,4,32.43195134277812,0.8,3.9818922866736712,20.63794241497817,0.6,3.651127186695177,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,747.1611434014699,186.79028585036747,747.1611434014699,186.79028585036747,410.0,14.642857142857142,43734.86450644368,1561.9594466587027,28.0,1.7685711519679899,67.11926859037703,18.2,18,1.7522328042237456,0.65,67.11926859037703,100.0,3.6,0.9,2.4822145881763786,0.0,4,14.989294861088638,0.8,5.501199913470219,53.48777950041949,0.8,4.4276584392352945,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,578.7847707358535,361.7404817099084,413789.4211551593,103447.35528878983,519.8,17.924137931034483,42343.672001400795,1460.1266207379583,29.0,0.3895483180775451,100.0,25.4,20,0.7620650652121376,0.8758620689655172,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,997.4599365927927,356.2356916402831,1297764.044509274,324441.0111273185,655.0,20.993589743589745,48862.00151858844,1566.0897922624501,31.2,0.22886322198051431,100.0,28.2,20,0.1888613540068902,0.9038461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,0,785.2524518508033,218.12568106966756,1313.4400673077248,328.3600168269312,539.4,17.178343949044585,51934.22482015103,1653.9562044634085,31.4,0.5956438951517741,85.0,23.0,19,0.36744155404428386,0.732484076433121,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
267,actuated,2,2,383.34134826578384,95.83533706644596,383.34134826578384,95.83533706644596,277.4,9.435374149659864,51316.15053442285,1745.4472970892127,29.4,1.0951132584117969,67.4928601585259,15.6,16,0.3686162050970517,0.5306122448979592,67.4928601585259,100.0,3.2,0.8,1.0155730003659311,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.17111058246155,0.6,1.9619022420439356,36.80033005164205,0.6,2.1003897594197887
268,actuated,2,2,531.2425690934007,147.56738030372242,262033.34409594076,65508.33602398519,206.2,7.364285714285714,50685.45948550603,1810.1949816252152,28.0,1.585085812876926,67.42283078886885,11.6,18,1.1840110710111962,0.4142857142857143,67.42283078886885,100.0,3.5999999999999996,0.8999999999999999,2.071181175492368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.289835854819103,0.8,4.215094677666704,39.4014873006563,0.8,4.069630024302768
269,actuated,2,2,388.8427973747773,97.21069934369433,388.8427973747773,97.21069934369433,265.0,9.888059701492537,46623.56824098751,1739.6853821263996,26.8,2.075435522079121,61.84471735648572,13.0,18,1.5186128398746352,0.48507462686567165,61.84471735648572,100.0,3.5999999999999996,0.8999999999999999,2.3995770834363017,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.195532751145038,0.8,4.8777940546735366,17.18333667479783,0.8,4.72051427907167
270,actuated,2,2,414.4464655418524,121.89601927701541,6879.448185307762,1719.8620463269406,343.4,12.718518518518518,39093.544122870466,1447.909041587795,27.0,0.9644167100982027,100.0,18.2,20,0.7325169936408306,0.674074074074074,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
