step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,mixed_20,0,0,63.911626942301226,31.955813471150613,2000063.9116269425,500015.9779067356,829.0,34.256198347107436,37867.50698131353,1564.7730157567573,24.2,1.6694032318540848,50.0,22.0,10,1.8063955897440211,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,45.490401600013485,22.745200800006742,2000045.4904016003,500011.37260040006,939.0,37.86290322580645,40077.83217005647,1616.0416197603415,24.8,2.4652720186719663,50.0,22.2,10,2.787673899169824,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,45.10464565517541,22.552322827587705,2000045.1046456553,500011.2761614138,1049.0,41.96,40957.96753605311,1638.3187014421246,25.0,3.1901286844921306,54.04136455227558,22.0,13,3.63788935765895,0.88,54.04136455227558,100.0,2.6,0.65,4.766781697188848,0.0,4,5.852757103921249,0.4,9.370346189755947,10.312701105181077,0.2,9.696780598999444,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,18.54949337996082,18.54949337996082,2414223.563745238,603555.8909363095,1162.0,47.235772357723576,38742.020284824524,1574.8788733668505,24.6,1.4181970553453713,50.0,23.2,10,2.576074105918171,0.943089430894309,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,19.05979006691471,19.05979006691471,2987880.038403726,746970.0096009315,1277.0,51.49193548387097,39491.14565844602,1592.3849055825006,24.8,1.3085192496417755,50.24223327495861,23.0,12,2.3171119948695744,0.9274193548387096,50.24223327495861,100.0,2.4,0.6,2.259138771519065,0.0,4,0.0,0.0,0.0,0.9689330998344303,0.4,9.03655508607626,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,0,18.47867795878367,18.47867795878367,3000018.478677959,750004.6196694898,1392.0,58.0,37410.54040277794,1558.772516782414,24.0,1.3259886072110383,50.0,23.0,10,2.327689445838597,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,131.19460826209067,72.88589347893925,2200131.194608262,550032.7986520655,1507.0,58.8671875,41143.907869160226,1607.1839011390714,25.6,1.6098733073240148,52.643475182726434,23.4,11,2.494245710895276,0.9140625,52.643475182726434,100.0,2.2,0.55,2.3643119636000747,0.0,4,0.0,0.0,0.0,10.573900730905734,0.2,9.457247854400299,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,69.69681118182542,34.84840559091271,2000069.696811182,500017.4242027955,1622.0,64.36507936507937,40374.94436490992,1602.1803319408698,25.2,1.5383012570976282,50.0,23.0,10,1.7358960919276674,0.9126984126984127,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,37.004754666548585,20.558197036971436,2200037.0047546667,550009.2511886667,1737.0,69.48,40473.04585250464,1618.9218341001856,25.0,2.2843609443237076,50.0,23.0,10,2.725327469248846,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,29.511401524407926,29.511401524407926,3000029.5114015243,750007.3778503811,1852.2,72.3515625,38763.82821654469,1514.2120397087767,25.6,1.2361393939630883,52.92930175871902,23.4,13,2.5710182665368126,0.9140625,52.92930175871902,100.0,2.6,0.65,2.3177887876867223,0.0,4,0.0,0.0,0.0,11.717207034876083,0.6,9.271155150746889,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,224.6436525485497,160.45975182039265,2600224.6436525485,650056.1609131371,1973.0,74.17293233082707,40953.610756977774,1539.6094269540517,26.6,0.27782257920475345,50.0,25.0,10,0.42983382646607776,0.9398496240601504,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,140.76629823339738,70.38314911669869,2000140.7662982338,500035.19157455844,2098.0,75.46762589928058,44400.68380337908,1597.146899402125,27.8,0.763053249944017,50.0,25.2,10,0.826464908656,0.9064748201438849,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,83.23921902614435,41.61960951307218,2000083.2392190262,500020.80980475654,2223.0,79.39285714285714,44058.190854432134,1573.5068162297189,28.0,1.2480662279633514,60.08028399725731,25.0,13,1.3159406835803,0.8928571428571429,60.08028399725731,100.0,2.6,0.65,1.9566388021398142,0.0,4,0.0,0.0,0.0,40.321135989029244,0.6,7.826555208559257,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,94.11670130086512,47.05835065043256,2000094.1167013007,500023.5291753252,2350.0,81.59722222222223,45720.17917750331,1587.5062214410873,28.8,1.3196981100313425,76.7071160877299,26.0,17,1.595390477084895,0.9027777777777778,76.7071160877299,100.0,3.4,0.85,2.2140788047108804,0.0,4,6.828464350919603,0.4,8.856315218843521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,409.640731502519,256.02545718907436,2002673.5146273698,500668.37865684245,2481.2,84.97260273972603,43978.26179971538,1506.1048561546363,29.2,0.42439602267696497,75.0,26.8,15,0.6537646852255931,0.9178082191780822,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,200.1793534981428,100.0896767490714,2000200.179353498,500050.0448383745,2616.0,87.2,47102.61431683811,1570.0871438946037,30.0,0.5794260316822718,90.19846693816248,27.0,19,0.655279756772547,0.9,90.19846693816248,100.0,3.8,0.95,0.46386006673451297,0.0,4,60.79386775264993,0.8,1.8554402669380519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,334.56243007472193,185.86801670817886,2001264.476395438,500316.1190988595,2754.2,90.59868421052632,46534.0922789751,1530.726719703128,30.4,0.49872268597608,100.0,28.4,20,0.6527128907664246,0.9342105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,1,176.6432360431175,88.32161802155875,2000176.6432360434,500044.16080901085,2721.4,92.56462585034014,47565.94609156751,1617.8893228424322,29.4,0.9571618231772909,85.0,23.8,19,1.243287410600399,0.8095238095238095,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,66.90108938401383,33.450544692006915,2000066.9010893845,500016.7252723461,2809.0,101.77536231884058,44861.40268589236,1625.4131407932014,27.6,1.502343682966698,64.68638496206495,22.2,16,1.5625075925681409,0.8043478260869565,64.68638496206495,100.0,3.2,0.8,1.0570796451468492,0.0,4,36.41137967376835,0.6,2.319838302393787,22.334160174491444,0.6,1.9084802781936097,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,26.36506448988352,13.18253224494176,2000026.36506449,500006.5912661225,2919.0,118.65853658536585,40132.06990004304,1631.3849552863026,24.6,4.499696015555147,52.79758665181248,22.0,11,5.346626339292234,0.8943089430894309,52.79758665181248,100.0,2.2,0.55,2.234068423207122,0.0,4,0.0,0.0,0.0,11.190346607249921,0.2,8.936273692828488,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,32.18084452169883,16.090422260849415,2000032.1808445216,500008.0452111304,3029.6,123.15447154471545,38005.262972540826,1544.929389127676,24.6,4.591321648842432,50.0,22.6,10,5.751768340542789,0.9186991869918699,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,136.8513749648685,76.02854164714917,2200136.8513749647,550034.2128437412,3144.0,120.92307692307692,40398.42171954768,1553.7854507518339,26.0,1.02769164563705,52.71002144274689,23.2,11,1.4618715967301275,0.8923076923076924,52.71002144274689,100.0,2.2,0.55,2.3062548145984283,0.0,4,0.0,0.0,0.0,10.84008577098757,0.2,9.225019258393713,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,78.43529124222327,39.217645621111636,2000078.4352912419,500019.60882281046,3262.0,124.50381679389314,41985.074531756385,1602.4837607540603,26.2,1.2735748754594758,50.0,24.2,10,1.3195022581643994,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,0,534.5420432129528,167.04438850404773,2459.92594070184,614.98148517546,2492.6,91.63970588235294,45359.95112566438,1667.6452619729553,27.2,1.6888248145129352,36.83059189583332,19.4,11,1.6020486555285605,0.7132352941176471,36.83059189583332,80.0,2.2,0.55,2.393171874247492,0.0,4,0.0,0.0,0.0,7.322367583333289,0.4,9.572687496989968,60.0,0.8,0.0,80.0,1.0,0.0
227,mixed_20,2,2,376.22672815654516,94.05668203913629,376.22672815654516,94.05668203913629,1293.2,49.738461538461536,45203.31480251186,1738.5890308658406,26.0,1.2057463325572226,15.671907757888448,13.2,7,0.6095080807538796,0.5076923076923077,15.671907757888448,25.871919802125376,1.4,0.35,3.1408158841290783,0.0,4,11.212862666538967,0.2,8.91832915232401,0.0,0.0,0.0,25.871919802125376,0.6,1.722155008651321,25.60284856288945,0.6,1.9227793755409825
228,mixed_20,2,2,180.58048179071318,45.145120447678295,180.58048179071318,45.145120447678295,217.2,9.696428571428571,45510.9449065212,2031.7386118982681,22.4,2.190695990598433,12.760686680114759,6.2,8,0.5254728296094616,0.2767857142857143,12.760686680114759,37.4127173918896,1.6,0.4,2.061715242504933,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.630029328569435,0.8,4.095522558634952,37.4127173918896,0.8,4.1513384113847795
229,mixed_20,2,2,349.7950217330673,87.44875543326683,349.7950217330673,87.44875543326683,75.2,3.650485436893204,42490.38597292775,2062.6400957731917,20.6,2.7626460560588493,34.65022248257014,5.2,14,1.4623231267769312,0.2524271844660194,34.65022248257014,96.53515144888843,2.8,0.7,5.636860687050593,4.398587024138172,4,5.691380626471982,0.2,6.607757775626072,96.53515144888843,1.0,4.398587024138172,19.681410250382214,0.8,5.774973658196689,16.69294760453795,0.8,5.766124290241438
230,mixed_20,2,2,161.53556399522608,50.47986374850815,338257.997305327,84564.49932633174,102.0,5.666666666666667,38270.01918185704,2126.1121767698355,18.0,2.844734375378337,60.30486801877828,6.2,17,2.299459714798197,0.34444444444444444,60.30486801877828,100.0,3.4000000000000004,0.8500000000000001,3.600433898018328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.035681112424754,0.6,7.27599281912558,14.183790962688363,0.8,7.125742772947731
231,mixed_20,2,2,93.81023973894611,31.270079912982037,1000093.8102397388,250023.4525599347,132.0,8.25,32703.360677543715,2043.9600423464822,16.0,3.092065272106397,60.096845396318486,6.6,16,2.385494132562729,0.4125,60.096845396318486,100.0,3.1999999999999997,0.7999999999999999,4.130408087887929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.220977200637208,0.8,8.238237100287735,24.166404384636735,0.4,8.283395251263983
232,mixed_20,2,2,389.4196953336572,108.17213759268256,400389.4196953335,100097.35492383338,162.6,10.558441558441558,29831.070758213737,1937.0825167671258,15.4,2.6550185018666355,53.71196296738276,7.0,14,2.166013041021154,0.45454545454545453,53.71196296738276,100.0,2.8,0.7,4.329860029718839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.868225204835653,0.4,8.931721094995737,3.979626664695388,0.4,8.387719023879619
233,mixed_20,2,2,225.75409975049018,56.438524937622546,225.75409975049018,56.438524937622546,197.0,12.468354430379748,32118.17536535957,2032.7959091999728,15.8,2.877177604767067,55.639700965779184,7.6,13,1.83944147474006,0.4810126582278481,55.639700965779184,100.0,2.6,0.65,4.30807821992815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.657137006336598,0.2,8.578435678129365,10.901666856780139,0.4,8.653877201583237
234,mixed_20,2,2,267.372144310759,66.84303607768975,267.372144310759,66.84303607768975,232.6,14.182926829268293,31177.49535390296,1901.0667898721315,16.4,3.0786005330177497,54.99985031156825,7.6,14,1.9695140859902038,0.4634146341463415,54.99985031156825,100.0,2.8,0.7,4.304835204849951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.968064848554604,0.4,8.504952052235602,11.031336397718405,0.4,8.714388767164202
235,mixed_20,2,2,189.63670510522138,55.7755015015357,8455.908887642916,2113.977221910729,272.6,16.226190476190474,30988.77958104577,1844.570213157486,16.8,2.7400018728144655,55.30941455134666,9.0,13,2.141094452698149,0.5357142857142857,55.30941455134666,100.0,2.6,0.65,4.387540119304248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.074634912838519,0.2,9.029643034469043,10.163023292548132,0.4,8.520517442747948
236,mixed_20,2,2,354.242196153772,110.70068629805374,410358.3595139377,102589.58987848443,320.4,17.225806451612904,30908.10126258035,1661.7258743322768,18.6,2.022718639244639,54.117236352797136,10.8,13,1.7692374759116056,0.5806451612903226,54.117236352797136,100.0,2.6,0.65,4.533699049191354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.689552841422483,0.2,9.354928263462588,5.77939256976606,0.4,8.779867933302825
237,mixed_20,2,2,449.46710962344577,118.28081832195942,1707.928752474898,426.9821881187245,381.2,19.06,33084.18770788593,1654.2093853942965,20.0,1.4699971713252267,62.04937705602106,13.4,13,1.0169554297582026,0.67,62.04937705602106,100.0,2.6,0.65,1.4369028933201191,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.19750822408423,0.6,5.7476115732804764,0.0,0.0,0.0
238,mixed_20,0,2,571.4584464922771,168.07601367419915,16744.56056499549,4186.140141248872,143.6,7.03921568627451,33848.05085530967,1659.2181791818468,20.4,1.086466282954691,76.59729006920315,10.2,18,0.780169229007818,0.5,76.59729006920315,100.0,3.6,0.9,1.5244084746586704,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,86.38916027681262,1.0,6.097633898634681
239,mixed_20,0,0,148.07229207338898,49.35743069112966,981413.2199831407,245353.30499578518,76.6,3.9895833333333335,35820.791581037825,1865.6662281790534,19.2,1.6406013000914705,64.3988850058065,7.6,16,1.2033292789071521,0.3958333333333333,64.3988850058065,100.0,3.2,0.8,1.0519586827613332,0.0,4,27.94775166841646,0.6,2.1710536258937596,29.647788354809563,0.6,2.0367811051515727,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,145.28523349054794,48.42841116351598,1000145.2852334905,250036.32130837263,117.4,7.072289156626506,28821.371732466254,1736.2272127991719,16.6,2.5260828151474777,60.05341056387579,9.0,16,2.1494916230967784,0.5421686746987951,60.05341056387579,100.0,3.2,0.8,1.922030820384405,0.0,4,6.6461153464342715,0.4,3.62385433215716,33.567526909068874,0.8,4.06426894938046,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,216.4434418353003,72.1478139451001,1000216.4434418352,250054.1108604588,166.6,10.283950617283951,28429.02626333538,1754.8781644034186,16.2,3.074541386788901,57.15973088856913,11.0,14,3.162666969966445,0.6790123456790124,57.15973088856913,100.0,2.8,0.7,3.553751749915497,0.0,4,11.263155585056666,0.2,8.878506493568684,17.37576796921985,0.6,5.336500506093302,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,596.6236177831104,157.0062152060817,200596.62361778313,50149.15590444578,222.2,13.716049382716049,26871.10786104058,1658.7103617926284,16.2,2.5050141186927,50.0,12.0,10,3.5466197180628316,0.7407407407407407,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,378.3167797058162,105.08799436272672,11311.502541762926,2827.8756354407315,284.0,15.434782608695652,32145.83215371462,1747.0560953105771,18.4,2.1523793478978734,50.0,13.2,10,1.6655165420225881,0.717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,498.4160324414544,131.16211380038274,8683.349411391077,2170.837352847769,349.2,18.774193548387096,31319.801776954777,1683.8603105889665,18.6,3.485840127587978,50.841842343802455,13.2,12,2.512975290515074,0.7096774193548387,50.841842343802455,100.0,2.4,0.6,2.3342113788938157,0.0,4,0.0,0.0,0.0,3.367369375209819,0.4,9.336845515575263,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,94.84829914740043,36.48011505669247,713507.1933450527,178376.79833626316,420.2,22.83695652173913,29750.433605806185,1616.8713916199015,18.4,3.643212782291453,52.70990689536802,15.2,11,3.6076502428246293,0.8260869565217391,52.70990689536802,100.0,2.2,0.55,2.3063522996612815,0.0,4,10.839627581472087,0.2,9.225409198645126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,30.885212308452378,15.442606154226189,1953360.8878914558,488340.22197286395,499.0,28.352272727272727,28491.667155685245,1618.8447247548436,17.6,4.578547234035951,52.66984418977245,16.0,11,5.70790602033176,0.9090909090909091,52.66984418977245,100.0,2.2,0.55,2.340960578876586,0.0,4,0.0,0.0,0.0,10.679376759089791,0.2,9.363842315506345,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,25.55840348358962,12.77920174179481,2000025.5584034838,500006.38960087096,579.0,34.05882352941177,26938.622963566402,1584.6248802097884,17.0,4.796465616957285,50.0,16.0,10,5.694540966100101,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,188.58952795604915,94.29476397802458,1800420.2050412036,450105.0512603009,659.0,33.96907216494845,31762.84390777948,1637.259995246365,19.4,2.0615224573145,52.671889033356365,16.6,11,3.362723416102885,0.8556701030927835,52.671889033356365,100.0,2.2,0.55,2.3391690006485395,0.0,4,10.68755613342546,0.2,9.356676002594158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,264.37050816879554,88.12350272293185,1000264.3705081688,250066.0926270422,739.2,36.96,31795.051878165385,1589.752593908269,20.0,1.7650055005184324,50.0,16.2,10,1.6832961461492588,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,148.66830925404102,49.55610308468034,1000148.668309254,250037.1670773135,823.0,39.56730769230769,34883.97388744478,1677.1141292040759,20.8,2.1178937913487927,50.0,17.2,10,1.7426232924963698,0.8269230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,0,631.3068490228355,197.28339031963608,7638.08672690164,1909.52168172541,500.8,24.076923076923077,33595.308720173736,1615.1590730852758,20.8,2.0524961032778917,33.15997275077507,12.6,11,2.3613964787492647,0.6057692307692307,33.15997275077507,60.0,2.2,0.55,4.544409499294154,0.0,4,1.9369069417825813,0.4,8.834449272695927,10.702984061317693,0.2,9.343188724480688,60.0,0.8,0.0,60.0,0.8,0.0
252,mixed_20,2,2,298.49931136862955,93.28103480269672,564160.060516895,141040.01512922376,205.8,10.393939393939394,37082.161292563644,1872.8364289173555,19.8,1.4536358761044437,13.23523865469383,8.0,6,1.0661875320348657,0.40404040404040403,13.23523865469383,27.93491352163528,1.2,0.3,0.8944013785451822,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.00604109714004,0.6,1.689930006644371,27.93491352163528,0.6,1.8876755075363578
253,mixed_20,2,2,250.04644380975333,62.51161095243833,250.04644380975333,62.51161095243833,45.4,2.5795454545454546,35277.974523767814,2004.430370668626,17.6,2.7509767574722153,14.295765528372613,3.2,11,1.4815601940861214,0.18181818181818182,14.295765528372613,29.816203157161,2.2,0.55,4.186104922827353,0.0,4,0.0,0.0,0.0,6.83592137724645,0.4,8.608819677773862,29.816203157161,1.0,3.887272667993474,20.530937579083,0.8,4.248327345542073
254,mixed_20,2,2,181.18985964949087,45.29746491237272,181.18985964949087,45.29746491237272,58.6,3.5301204819277108,27723.99139404776,1670.119963496853,16.6,2.408129310869501,21.71943945614089,6.2,5,1.142687273086319,0.37349397590361444,21.71943945614089,71.910364576147,1.0,0.25,3.024971553330282,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.910364576147,0.8,5.418696086204016,14.967393248416556,0.2,6.681190127117111
255,mixed_20,2,2,376.7308791231885,94.18271978079713,376.7308791231885,94.18271978079713,100.8,5.419354838709677,28972.88627125948,1557.6820575945958,18.6,1.7720346693654023,41.83084115857923,10.4,10,0.8940650968383804,0.5591397849462365,41.83084115857923,100.0,2.0,0.5,4.359304331721811,0.0,4,6.8836040395808595,0.2,6.267963917352212,22.401612751200446,0.4,6.958131818454647,100.0,1.0,0.0,38.038147843535626,0.4,4.211121591080384
256,mixed_20,2,2,415.47021168635877,129.8344411519871,236830.22350051423,59207.55587512856,167.4,8.810526315789474,30435.213602532553,1601.8533475017132,19.0,0.7057188278666506,100.0,15.4,20,0.526480711911993,0.8105263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,2,390.2083074767447,121.94009608648273,574818.3675071845,143704.59187679613,133.2,7.239130434782608,29933.48740654922,1626.81996774724,18.4,1.0864328115089872,80.0,12.2,18,0.797171093740202,0.6630434782608695,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,320.2639404666057,106.75464682220189,1000320.2639404666,250080.06598511664,175.6,10.209302325581396,28767.67333817679,1672.5391475684182,17.2,1.577039195264086,56.13411038043864,11.8,13,1.3986146889723114,0.686046511627907,56.13411038043864,100.0,2.6,0.65,0.46355480915996866,0.0,4,0.0,0.0,0.0,24.53644152175457,0.6,1.8542192366398746,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,242.27062367996086,80.75687455998695,1000242.2706236802,250060.56765592005,235.0,14.6875,27483.466909417642,1717.7166818386027,16.0,2.0006241689258597,50.0,12.2,10,1.9938670885852636,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,131.32842664221414,43.77614221407138,1000131.3284266421,250032.83210666053,295.2,18.45,26581.16014176903,1661.3225088605643,16.0,2.589195388051052,52.652025826103,12.2,11,2.2546486023153114,0.7625,52.652025826103,100.0,2.2,0.55,2.3566889652745266,0.0,4,0.0,0.0,0.0,10.608103304411998,0.2,9.426755861098107,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,127.54443665425916,63.77221832712958,1407160.327107458,351790.0817768645,359.6,21.926829268292682,26920.82803214288,1641.513904398956,16.4,2.2396169890792974,52.283143393580076,13.6,12,2.9858242809194966,0.8292682926829268,52.283143393580076,100.0,2.4,0.6,2.2668372439686206,0.0,4,0.0,0.0,0.0,9.132573574320304,0.4,9.067348975874483,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,400.07209066664103,166.69670444443378,1623244.686792756,405811.171698189,429.6,23.347826086956523,28618.08735382628,1555.3308344470804,18.4,1.0612052520090711,52.55361810800423,14.8,12,1.5740170014412223,0.8043478260869565,52.55361810800423,100.0,2.4,0.6,2.2782047985121605,0.0,4,0.0,0.0,0.0,10.214472432016919,0.4,9.112819194048642,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,0,437.31067259677974,121.47518683243881,1252.0513085785908,313.0128271446477,254.6,14.632183908045977,30119.333249781106,1730.9961637805234,17.4,1.1704015484007357,30.0,9.8,8,0.8322357928708248,0.5632183908045977,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,mixed_20,2,2,188.55302539174625,47.13825634793656,188.55302539174625,47.13825634793656,81.8,5.177215189873418,32233.082144307886,2040.0684901460688,15.8,2.5848003427303237,14.00699377491037,4.4,7,1.1760430519434606,0.27848101265822783,14.00699377491037,26.744939795753453,1.4,0.35,3.1378120300665966,0.0,4,4.867704539597071,0.2,8.927881071064622,0.0,0.0,0.0,26.744939795753453,0.6,1.7704838306645276,24.415330764290957,0.6,1.8528832185372373
265,mixed_20,2,2,120.12958248407399,35.332230142374705,201470.28924278796,50367.57231069699,51.8,3.8656716417910446,23929.42197928432,1785.7777596480837,13.4,2.599634871760659,26.550919895144034,4.0,11,1.424592801521781,0.29850746268656714,26.550919895144034,49.18389474087235,2.2,0.55,3.5212103547940057,0.0,4,0.0,0.2,0.0,49.18389474087235,0.6,5.603522440614849,36.15352106138289,0.6,4.246257543498403,20.8662637783209,0.8,4.235061435062772
266,mixed_20,2,2,109.42155304225135,36.473851014083785,1000109.4215530421,250027.35538826053,75.0,6.818181818181818,21555.6323302914,1959.6029391173997,11.0,2.282559405437584,25.978921215245236,5.2,8,1.700053686406961,0.4727272727272727,25.978921215245236,100.0,1.6,0.4,1.3792165889621353,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.915684860980946,0.6,5.516866355848541,0.0,0.0,0.0
267,mixed_20,2,2,243.26648742391416,81.08882914130471,1000243.2664874237,250060.81662185592,100.6,10.479166666666666,16939.03222833841,1764.482523785251,9.6,2.9440639271341613,28.910207015276228,5.4,6,2.7257115180837936,0.5625,28.910207015276228,100.0,1.2,0.3,1.5983808467384897,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.640828061104912,0.2,6.393523386953959,0.0,0.0,0.0
268,mixed_20,2,2,374.14196686061524,98.45841233174086,200374.14196686065,50093.53549171516,130.0,13.0,18480.880021100136,1848.0880021100136,10.0,4.301789354173794,29.911699665467495,6.2,8,3.6931894954519344,0.62,29.911699665467495,100.0,1.6,0.4,4.280861785099569,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.515731692752524,0.2,8.683773004448813,8.131066969117455,0.4,8.439674135949462
269,mixed_20,2,2,396.49883855083687,132.16627951694562,202791.89380612172,50697.97345153043,163.2,14.571428571428571,17467.52809072011,1559.6007223857239,11.2,1.2437824084363178,25.0,7.8,5,1.3859656612151312,0.6964285714285714,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
