step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,0,0,633.4515484964799,109.21578422353102,5895368.550290333,535942.5954809394,5744.0,102.20640569395017,91492.7447510086,1627.9847820464165,56.2,3.5817842737322447,45.45454545454545,50.4,25,5.211829686492492,0.896797153024911,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,788.017341931507,127.09957127927531,3856612.7093578847,350601.1553961713,5994.2,104.42857142857143,93022.49177271653,1620.6009019637027,57.4,4.045195850032784,45.634428087855255,50.6,27,5.3757785363187605,0.8815331010452961,45.634428087855255,100.0,5.4,0.49090909090909096,1.010230735418472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.978708966407794,0.4,11.112538089603193,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,910.416957669142,151.73615961152368,5187281.494254636,471571.04493223963,6251.2,107.77931034482759,92319.45508932772,1591.7147429194433,58.0,4.198934408018414,46.268141270030064,52.2,26,5.627024517908125,0.9,46.268141270030064,100.0,5.2,0.4727272727272727,1.0157946553590247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.949553970330726,0.2,11.173741208949272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,848.9952409802587,141.4992068300431,4601383.918856149,418307.6289869226,6513.4,108.55666666666667,93589.81077018165,1559.8301795030275,60.0,2.815687418445181,46.25646849645322,53.8,26,4.759840266434675,0.8966666666666666,46.25646849645322,100.0,5.2,0.4727272727272727,1.030580539281709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.821153460985443,0.2,11.336385932098798,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,484.26168875388976,93.12724783728649,4737833.397860701,430712.12707824557,6788.0,109.48387096774194,97752.10449800399,1576.646846742,62.0,1.6207555372333278,46.58330510401811,56.2,26,3.220408737521811,0.9064516129032258,46.58330510401811,100.0,5.2,0.4727272727272727,0.7321720628282941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.416356144199199,0.2,8.053892691111235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,5,0,1398.8628797582119,179.3413948407964,1035907.5013321729,94173.40921201571,5045.2,82.70819672131148,100537.73393357174,1648.159572681504,61.0,1.1452186304208998,40.0,46.6,25,1.1833927633441912,0.7639344262295082,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,actuated,5,5,1034.499108337251,117.5567168565058,1444005.4195805965,131273.2199618724,2846.8,48.08783783783784,104798.38060672881,1770.2429156542028,59.2,1.7680650801367153,31.159803611139772,34.6,22,1.8918862062645783,0.5844594594594594,31.159803611139772,100.0,4.6,0.41818181818181815,0.5180627101109841,0.0,11,28.814193307928235,0.6,1.9851154201590808,29.94484311660699,0.6,1.8918478049182899,23.998803298002258,0.6,1.8217265861434546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
185,actuated,5,5,1009.1211799115974,114.6728613535906,1597721.2653943182,145247.38776311983,1367.6,24.42142857142857,101805.32287699045,1817.9521942319723,56.0,1.9134747100766771,33.27880050124515,24.0,28,2.1043582075831937,0.42857142857142855,33.27880050124515,100.0,5.8,0.5272727272727272,3.0674142162608344,0.0,11,34.15964825937408,1.0,3.6715059748550147,21.22293404138418,0.8,3.949991282525798,39.554782608902315,0.8,4.0370519090468555,1.821932143561753,0.4,11.338993341848257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.30750846047431,0.2,10.74401387059325,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
186,actuated,5,5,746.9757885653946,77.80997797556195,1200977.081368053,109179.73466982301,1036.6,18.510714285714286,103351.19096877024,1845.556981585183,56.0,2.1837912499925167,34.530339274696914,18.0,26,1.3558156008455382,0.32142857142857145,34.530339274696914,100.0,5.4,0.49090909090909096,2.2865028217543757,0.0,11,35.14658152555512,0.8,5.579337768837762,39.97343759268006,0.8,5.6010355761818165,53.364095931979136,0.8,5.160287666546772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.349616971451724,0.2,8.810870027731786,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
187,actuated,5,5,863.0434964184826,93.80907569766116,1028843.4811440135,93531.22555854668,1150.4,20.041811846689896,95490.2694791473,1663.59354493288,57.4,1.8409810415380243,48.39151919305964,27.6,28,1.3825012260013452,0.4808362369337979,48.39151919305964,100.0,5.6,0.509090909090909,1.5454422873744236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.351280484002928,0.4,6.926745411925272,8.95543063965306,0.2,10.073119749193387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,5,1093.027323570505,151.80935049590346,2094447.360137185,190404.30546701682,842.4,14.67595818815331,86871.53582422966,1513.441390666022,57.4,1.1142842119268563,49.09090909090909,34.2,30,1.391543209002571,0.5958188153310104,49.09090909090909,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,533.5915208246387,98.8132445971553,3291550.7687236965,299231.8880657906,893.4,15.673684210526316,90794.65017255844,1592.8885995185692,57.0,0.954472184091669,41.97637273683292,41.4,28,1.1815435092893802,0.7263157894736842,41.97637273683292,100.0,5.6,0.509090909090909,1.2302589325232707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.579527155987307,0.6,1.7337543719054638,10.101350171203194,0.4,9.87724481662178,0.0,0.0,0.0,26.059222777971627,0.6,1.921849069228735,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,7,7,281.81903232509217,56.363806465018435,4653911.576732563,423082.87061205116,1116.0,20.439560439560438,90708.73658942406,1661.3321719674739,54.6,1.427690915441191,39.9749224814836,46.2,27,1.8361796157331878,0.8461538461538461,39.9749224814836,100.0,5.3999999999999995,0.49090909090909085,0.6721494231257353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.180800724274377,0.8,3.9520066757890735,0.0,0.0,0.0,0.0,0.0,0.0,24.543346572045266,0.6,3.4416369785940155,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,7,7,1115.8814800777827,169.07295152693678,5967265.167565072,542478.6515968248,1346.2,24.746323529411764,88976.57369570558,1635.5987811710584,54.4,2.183520591936211,40.07533940177671,46.8,23,3.460448636411866,0.8602941176470589,40.07533940177671,100.0,4.6,0.41818181818181815,0.6933628649918534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82873341954382,0.6,7.6269915149103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,969.5111616523075,134.65432800726492,6130904.197337181,557354.9270306529,1581.2,28.43884892086331,91521.63147295846,1646.072508506447,55.6,1.9366495695232784,53.22569051046478,47.8,31,3.3508677539638487,0.8597122302158273,53.22569051046478,100.0,6.2,0.5636363636363636,1.454331145430216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77645263180511,0.8,4.137277413100691,6.706142983307473,0.4,11.860365186631684,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,885.9360419074295,134.2327336223378,3210738.315926357,291885.30144785065,1822.4,32.312056737588655,89308.24283489012,1583.4794828881227,56.4,2.2361748743964043,61.9477533704379,49.4,35,3.9011009422631773,0.875886524822695,61.9477533704379,100.0,7.0,0.6363636363636364,0.6626464120869445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.42528707481688,1.0,7.28911053295639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,7,7,1602.8077687607886,195.46436204399862,2202477.3856378696,200225.21687616996,2071.2,35.710344827586205,93408.8568891101,1610.4975325708638,58.0,2.5915596309045874,63.63636363636363,50.2,35,4.088744094492109,0.8655172413793103,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,7,7,883.845782039942,176.76915640798842,3651896.539735219,331990.5945213835,2325.4,38.88628762541806,94080.04649569906,1573.244924677242,59.8,0.9040506823954785,64.05651007560003,52.4,36,1.8077837908522405,0.8762541806020067,64.05651007560003,100.0,7.2,0.6545454545454545,0.9917948827316819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.621610831600265,0.2,10.9097437100485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,7,7,529.9982586120593,147.2217385033498,9625999.705259535,875090.8822963214,2596.2,42.84158415841584,94983.8600157919,1567.3904293034966,60.6,0.9828801374159017,63.63636363636363,55.6,36,1.7617971514350579,0.9174917491749175,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,7,7,813.8118601077352,156.50228078994908,6102813.306127187,554801.209647926,2875.2,45.35015772870663,101029.6577699324,1593.527725077798,63.4,1.5102843234352312,63.63636363636363,57.0,35,2.5685645458682287,0.8990536277602523,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,7,7,1492.7504233241627,207.32644768391148,3003250.9941254845,273022.8176477713,3159.0,48.15548780487805,108446.65997826657,1653.1503045467466,65.6,2.169973930036763,63.73137622983656,57.2,36,3.5896148079470542,0.8719512195121951,63.73137622983656,100.0,7.2,0.6545454545454545,1.003937872414562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0451385282021874,0.2,11.043316596560182,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,7,7,1214.5488787138547,155.71139470690446,3201214.5488787135,291019.5044435194,3444.0,52.82208588957055,107111.10307621809,1642.808329389848,65.2,2.34115571732585,64.0441101395808,57.2,38,4.11045448771072,0.8773006134969326,64.0441101395808,100.0,7.6000000000000005,0.6909090909090909,1.0193154489621523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.485211535388771,0.4,11.212469938583675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,7,7,668.4144703431928,128.54124429676784,7534479.788736844,684952.7080669858,3734.0,57.09480122324159,99550.97769281556,1522.1862032540607,65.4,1.415244956285341,63.63636363636363,59.6,35,3.151070780689234,0.9113149847094801,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,7,7,578.6866618396601,160.74629495546114,6526501.320647492,593318.3018770447,4043.0,59.63126843657817,106009.51546225142,1563.5621749594607,67.8,0.8899896931353062,63.63636363636363,63.4,35,1.7980711716795863,0.9351032448377581,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,7,1690.5562235258706,291.4752109527363,4939322.609160347,449029.32810548606,4360.0,61.40845070422535,112740.824493512,1587.898936528338,71.0,1.418532745479886,63.63636363636363,64.2,35,2.7999264494218568,0.9042253521126761,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,1572.0753825042889,201.54812596208833,3001802.419512716,272891.12904661056,4378.2,60.977715877437326,116278.94848957425,1619.4839622503378,71.8,1.777570176307254,69.41085745010531,63.4,39,3.1338189881890304,0.883008356545961,69.41085745010531,100.0,8.0,0.7272727272727273,1.065083177675578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.519431951158367,0.4,11.715914954431359,0.0,0.0,0.0,60.0,0.6,0.0
204,actuated,7,7,805.7666026551813,125.90103166487206,2631923.775865756,239265.7978059778,4394.0,61.02777777777778,112473.61617898119,1562.1335580414054,72.0,1.4613590776611878,64.42079456653077,64.4,37,2.8337989906284524,0.8944444444444445,64.42079456653077,100.0,7.4,0.6727272727272727,1.0535615682768245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.628740231838492,0.2,11.589177251045069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
205,actuated,7,7,719.4200399377665,276.70001536067946,7932399.45181905,721127.222892641,4729.4,62.890957446808514,114268.23935694396,1519.5244595338293,75.2,0.2420935798614191,63.63636363636363,70.0,35,0.5961962007539015,0.9308510638297872,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,7,2994.1711391489666,374.27139239362083,2004729.4830812786,182248.13482557077,4026.4,52.83989501312336,122620.84777711569,1609.1974773899697,76.2,0.46740688037305456,54.54545454545455,59.0,34,0.48237750799985607,0.7742782152230971,54.54545454545455,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,812.9579386942991,116.13684838489986,2721330.966307221,247393.72420974736,3812.0,52.076502732240435,124317.42575052942,1698.3254883952106,73.2,1.2502766427364127,36.11118760319145,48.8,25,1.1886640540195612,0.6666666666666666,36.11118760319145,100.0,5.0,0.45454545454545453,0.766547089218523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.604648299537985,0.4,2.3039415283923557,22.8725401002157,0.6,1.719461955974457,0.0,0.0,0.0,17.532701970894777,0.4,2.357201594597913,38.21317326445751,0.6,2.051412902439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,192.00154006047842,32.0002566767464,15135881.308131387,1375989.209830126,4053.0,60.85585585585586,116678.02301103025,1751.9222674328867,66.6,2.409794501579817,39.374719934779186,50.2,29,2.2852651584639765,0.7537537537537538,39.374719934779186,100.0,5.8,0.5272727272727273,1.525948167242349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85341357332891,0.6,4.324262600098125,21.701864953570293,0.6,4.30213296741654,0.0,0.0,0.0,37.792496750730606,0.8,4.169291989147756,39.77414400494126,0.8,3.989742283003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,150.38083653548736,25.06347275591456,4601186.634595469,418289.6940541335,4303.0,71.00660066006601,100512.05830184481,1658.6148234627856,60.6,3.1567483696502534,30.393161085480642,50.4,25,3.067843153708912,0.8316831683168316,30.393161085480642,100.0,5.000000000000001,0.45454545454545464,2.9636559139964884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.736754633554483,0.6,5.059278782861627,0.0,0.2,0.0,5.830664949103266,0.4,10.810968819120236,14.355343278593864,0.4,6.966047280047713,0.0,0.2,0.0,9.402009079035452,0.2,9.763920171931792,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,714.0020102750374,132.22259449537728,4211448.70449422,382858.9731358382,4555.6,79.09027777777777,92384.70955739966,1603.9012075937442,57.6,3.058914366169841,29.515100924118087,51.4,20,4.300624110394205,0.8923611111111112,29.515100924118087,100.0,4.0,0.36363636363636365,3.1039857338094823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.193469374974484,0.4,11.25074789952487,8.759551886287227,0.2,11.416109099889747,0.0,0.0,0.0,0.0,0.0,0.0,8.71308890403725,0.2,11.476986072489694,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,429.1277208743878,82.52456170661304,4878811.368606059,443528.3062369144,4815.6,84.78169014084507,89956.9304956435,1583.7487763317517,56.8,3.7127359117186,27.272727272727273,52.8,15,5.309761632310379,0.9295774647887324,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,774.5437139619588,138.31137749320695,8158050.365939764,741640.9423581604,5080.0,86.98630136986301,94517.94640642674,1618.4579864114166,58.4,3.2703222751371746,28.01819773119777,53.4,16,4.973120336781308,0.9143835616438356,28.01819773119777,100.0,3.2,0.29090909090909095,1.1086237846196856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200175043175477,0.2,12.194861630816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,842.1754008012256,150.3884644287903,4105784.01043299,373253.09185754455,5346.2,89.40133779264214,95633.33902766227,1599.2197161816432,59.8,3.3367430412430528,28.043377396069527,54.2,16,5.221189439233884,0.9063545150501672,28.043377396069527,100.0,3.2,0.29090909090909095,1.0724014127286405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477151356764807,0.2,11.796415540015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,513.0553273128824,85.50922121881372,7144369.139968815,649488.1036335287,5617.2,91.18831168831169,97432.07191760416,1581.6894791818859,61.6,2.5512980895878297,31.432046632849463,54.8,18,4.070828277677794,0.8896103896103896,31.432046632849463,100.0,3.6,0.32727272727272727,0.5730941876222109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75251296134411,0.6,6.30403606384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,709.1487402663992,122.26702418386193,9424939.267867614,856812.6607152376,5895.0,95.08064516129032,100883.79903028111,1627.158048875502,62.0,3.8848063325219098,36.540981689769815,56.0,22,5.2642091298428175,0.9032258064516129,36.540981689769815,100.0,4.4,0.4,1.0234807736155664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9507985874679434,0.4,11.25828850977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,272.3810527358618,50.44093569182625,5638004.495645159,512545.863240469,6177.0,98.6741214057508,100802.58328725505,1610.2649087420937,62.6,4.14952368991221,36.56549654626691,57.2,22,5.392264330760546,0.9137380191693291,36.56549654626691,100.0,4.4,0.4,1.0064559822055428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2204620089360105,0.4,11.071015804260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,324.4739410144793,55.94378293353091,5001187.07698624,454653.37063511275,6462.0,103.89067524115755,98052.78493480044,1576.41133335692,62.2,4.112673885060419,42.01511412818532,57.4,26,5.59873305980402,0.9228295819935691,42.01511412818532,100.0,5.199999999999999,0.47272727272727266,1.5698818357734936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.96897056932994,0.6,11.211505338497322,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19728484070856,0.6,6.057194855011108,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,1011.3757881217277,168.5626313536213,4003729.442062809,363975.4038238917,6750.0,105.14018691588785,101754.81262031475,1584.9659286653389,64.2,2.598996208048671,45.45454545454545,58.6,25,4.590520577460285,0.9127725856697819,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,721.0981314854326,116.3061502395859,6350602.820786264,577327.5291623876,7042.0,106.6969696969697,105654.4533910648,1600.8250513797695,66.0,1.8667162497545036,45.45454545454545,59.0,25,2.5547355876183815,0.8939393939393939,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,198.38816505594144,36.7385490844336,9781917.557314144,889265.232483104,7341.2,109.57014925373134,106646.12588274243,1591.7332221304841,67.0,3.1726359951734087,46.2269091565771,61.4,26,4.263937659232627,0.9164179104477612,46.2269091565771,100.0,5.2,0.4727272727272727,1.0700221654873638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.496000722348072,0.2,11.770243820361003,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,840.7351589206964,140.12252648678273,6675964.851087528,606905.8955534117,7646.4,108.92307692307692,113261.37635911253,1613.4099196454777,70.2,3.0192738297148445,45.45454545454545,61.8,25,4.37171087601108,0.8803418803418803,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,288.2476336455134,60.051590342815295,9233948.937999267,839449.9034544788,7960.0,111.48459383753502,112897.2804571389,1581.1944041616093,71.4,1.901299310829805,47.60492703620912,64.4,28,2.9712001712692,0.9019607843137255,47.60492703620912,100.0,5.6000000000000005,0.509090909090909,3.1538006484437373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.209035480954299,0.2,12.181699084138325,8.770752244940923,0.2,11.401530587947143,100.0,1.0,0.0,6.6744096724050905,0.2,11.108577460795644,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
