step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
575,random,3,3,338.1711716641563,112.7237238880521,6149127.8676014785,878446.8382287826,787.0,10.549597855227882,116301.53916660105,1559.0018655040355,74.6,0.40108226065640773,83.45129272982376,53.6,33,0.5219621013073076,0.7184986595174263,83.45129272982376,100.0,6.6,0.9428571428571428,0.7880663531330219,0.0,7,100.0,1.0,0.0,41.838640768828554,0.8,2.34105373050647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.320408339937785,0.8,3.175410741424683
576,random,5,3,316.9292462766521,105.64308209221737,3038686.5009577386,434098.0715653912,842.2,11.381081081081081,114277.96688884404,1544.2968498492437,74.0,0.5332974886686095,93.10894565603901,51.2,34,0.7276459832863935,0.6918918918918919,93.10894565603901,100.0,6.8,0.9714285714285714,0.4928338257697048,0.0,7,100.0,1.0,0.0,51.76261959227304,0.8,3.4498367803879337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,4,5,1753.9695327393722,274.0577394905269,3491.826305184792,498.83232931211313,614.8,8.153846153846153,114712.44600137978,1521.3852254824903,75.4,0.45324838664027395,57.97459802724526,42.0,27,0.36685250672623737,0.5570291777188329,57.97459802724526,100.0,5.4,0.7714285714285715,0.8289177166839156,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,30.486460173751766,0.6,1.9976748696246822,23.95509345100436,0.6,1.7399570088777467,31.380632565960696,0.6,2.0647921382849797,40.0,0.6,0.0,100.0,1.0,0.0
578,random,3,4,884.0588843554831,170.01132391451597,134740.22011076854,19248.602872966934,404.6,5.323684210526316,115870.23755029119,1524.6083888196208,76.0,0.4108119663484131,85.0527506688169,39.4,30,0.24749598199320805,0.5184210526315789,85.0527506688169,100.0,6.0,0.8571428571428571,0.2867425447484451,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.3692546817183,1.0,2.0071978132391157,100.0,1.0,0.0
579,random,1,3,938.3635956504793,187.67271913009586,523946.1942293061,74849.4563184723,339.6,4.41038961038961,113249.6049001222,1470.7740896119767,77.0,0.35904241417252103,97.74068728303453,40.2,35,0.229099934942632,0.522077922077922,97.74068728303453,100.0,7.0,1.0,0.1780742056575087,0.0,7,100.0,1.0,0.0,84.18481098124175,1.0,1.246519439602561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,4,1,1931.527798111816,371.44765348304156,6386.956101634169,912.4223002334527,389.6,5.072916666666667,115434.16092092413,1503.048970324533,76.8,0.24905715387485128,79.13110480440992,48.4,31,0.18434654494845804,0.6302083333333334,79.13110480440992,100.0,6.199999999999999,0.8857142857142856,0.4589623536565148,0.0,7,31.559159643265957,0.6,1.8088731867609134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.35857398760345,0.6,1.4038632888346902
581,random,3,4,663.1694013388147,236.84621476386243,387974.4021365231,55424.91459093187,494.4,6.5570291777188325,117683.11709392555,1560.784046338535,75.4,0.2999358317761029,94.4414423714001,56.2,35,0.46662286705870093,0.7453580901856764,94.4414423714001,100.0,7.0,1.0,0.45906786870743493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.090096599800745,1.0,3.2134750809520445
582,random,1,3,444.4780334214573,148.15934447381912,7244441.55815045,1034920.2225929213,640.8,8.63611859838275,115036.58245582928,1550.3582541216883,74.2,0.4343750934507413,85.6425276565759,54.8,33,0.6998810071484421,0.738544474393531,85.6425276565759,100.0,6.6,0.9428571428571428,0.9121069616911547,0.0,7,100.0,1.0,0.0,39.378783158836086,0.6,2.420359498733204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.118910437195154,1.0,3.9643892331048787
583,random,3,1,348.5129211627258,116.17097372090859,11085831.625560647,1583690.2322229496,840.8,11.423913043478262,115113.24083053853,1564.0385982410128,73.6,0.4757897202875607,69.01547931328683,51.6,28,0.6531763695416939,0.7010869565217391,69.01547931328683,100.0,5.6,0.7999999999999999,0.683145285143363,0.0,7,20.0,0.4,0.0,39.361639563403514,0.6,3.0536587731129874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.746715629604296,0.6,1.7283582228905536
584,random,0,3,1585.2633959862985,293.5672955530182,4786.097199799342,683.728171399906,701.4,9.377005347593583,116433.3121436958,1556.5950821349707,74.8,0.4541917045867029,82.75052028791444,42.6,33,0.39627140287588114,0.56951871657754,82.75052028791444,100.0,6.6,0.9428571428571428,0.3350189589459164,0.0,7,99.25364201540106,1.0,2.3451327126214148,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
585,random,3,0,1479.1320821207253,211.30458316010362,1479.1320821207253,211.30458316010362,422.6,5.560526315789474,116561.36840054902,1533.7022157966978,76.0,0.49404304867797294,58.09471481562078,35.4,23,0.15667021173601953,0.46578947368421053,58.09471481562078,100.0,4.6000000000000005,0.6571428571428573,0.7945047964355768,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,72.60145041462238,0.8,2.218014271828132,0.0,0.0,0.0,60.72230029514685,0.8,1.7389613748952675,13.339252999576274,0.2,1.604557928325638,100.0,1.0,0.0
586,random,3,3,1100.9235211056189,189.81440019062396,3827.835238269488,546.8336054670697,199.2,2.59375,114123.43853685484,1485.9822726152972,76.8,0.4370086291189181,95.73211977851835,34.4,34,0.2079435197996074,0.4479166666666667,95.73211977851835,100.0,6.8,0.9714285714285714,0.49890315282602693,0.0,7,100.0,1.0,0.0,71.46034559905274,0.8,1.8130377080718025,100.0,1.0,0.0,98.6644928505757,1.0,1.679284361710386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,5,3,1371.3442968415836,274.2688593683167,255803.57847217075,36543.36835316725,338.4,4.476190476190476,111940.35193953598,1480.6924859726983,75.6,0.34706839546452056,92.30437061474991,45.4,34,0.3306066005140131,0.6005291005291006,92.30437061474991,100.0,6.8,0.9714285714285714,0.28049206521810094,0.0,7,100.0,1.0,0.0,46.13059430324938,0.8,1.9634444565267066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,2,5,1466.022134500289,244.33702241671483,3610.893176556033,515.8418823651475,284.6,3.8150134048257374,115460.02850050328,1547.7215616689448,74.6,0.4512722337484048,53.96120228959132,36.0,27,0.3478790109078411,0.48257372654155495,53.96120228959132,80.0,5.4,0.7714285714285715,0.5689180798500898,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,44.07582874930995,0.8,1.7773899063220986,40.0,0.6,0.0,33.6525872778293,0.6,2.2050366526285297,40.0,0.6,0.0,80.0,1.0,0.0
589,random,4,2,1120.3284673825533,160.04692391179333,1120.3284673825533,160.04692391179333,186.6,2.481382978723404,110811.21270067696,1473.5533603813426,75.2,0.6269018468886103,79.79669160019901,28.8,29,0.2611452771082499,0.3829787234042553,79.79669160019901,100.0,5.800000000000001,0.8285714285714286,1.508094839052646,0.0,7,59.50832235407688,0.6,2.403141558542031,79.28530495031737,0.8,2.4188235355585785,100.0,1.0,0.0,90.54602353929113,1.0,1.8858776897572156,100.0,1.0,0.0,96.30680918461621,1.0,1.8768164271596954,32.93038117309152,0.4,1.9720046623510021
590,random,1,4,1101.7514409677294,157.39306299538993,1101.7514409677294,157.39306299538993,106.4,1.4262734584450403,109652.53053555443,1469.8730634792819,74.6,0.6396921784028164,77.71793084634477,24.6,30,0.2313151433129236,0.3297587131367292,77.71793084634477,100.0,6.0,0.8571428571428571,0.24701821197068327,0.0,7,100.0,1.0,0.0,44.02551592441341,0.8,1.729127483794783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
591,random,0,1,1977.2818112841094,282.4688301834442,1977.2818112841094,282.4688301834442,89.4,1.228021978021978,108946.70740566593,1496.5207061217848,72.8,0.5757350811696568,64.25914799003034,24.4,28,0.4329667908759579,0.33516483516483514,64.25914799003034,100.0,5.6,0.7999999999999999,0.6341022955789866,0.0,7,24.492941129656174,0.6,1.5671697098295871,52.415865905059036,0.8,2.644877631358829,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.9052288954972,0.6,0.2266687278644895
592,random,5,0,1160.8989948003896,165.8427135429128,1160.8989948003896,165.8427135429128,80.0,1.0695187165775402,113636.74951389048,1519.2078812017444,74.8,0.6297681538831981,67.71440455848798,24.4,28,0.2823626223186596,0.32620320855614976,67.71440455848798,100.0,5.6000000000000005,0.8,1.0109556856125006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.5590242635335,0.6,1.7732434340471108,64.27101525561739,0.8,1.7309640638851698,67.55808820658785,0.8,1.722850803364755,10.612704183677124,0.4,1.849631497990469,100.0,1.0,0.0
593,random,3,5,978.0884119695487,139.72691599564982,978.0884119695487,139.72691599564982,57.8,0.7961432506887053,111703.44628681401,1538.6149626282922,72.6,0.7704098398613917,66.49797889007849,17.4,30,0.32339962330778876,0.2396694214876033,66.49797889007849,100.0,6.0,0.8571428571428571,1.2186923829012326,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,50.2139006525249,0.8,3.517000102659628,100.0,1.0,0.0,22.680535430563395,0.6,1.5224729683876963,52.59141614746113,0.8,3.491373609261305,80.0,1.0,0.0
594,random,4,3,1244.964252706534,194.5256644853959,3086.575437654946,440.93934823642087,105.8,1.4297297297297298,110128.56726062382,1488.2238819003219,74.0,0.6531098511447698,85.47033776574997,26.4,31,0.37780457605999784,0.3567567567567568,85.47033776574997,100.0,6.2,0.8857142857142858,0.45426930721988806,0.0,7,100.0,1.0,0.0,67.20868382290064,0.8,1.8364552584372054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.08368053734921,0.4,1.3434298921020107
595,random,0,4,1144.060253509529,190.67670891825483,52640.19532162255,7520.027903088936,170.2,2.306233062330623,111541.76695493388,1511.406056299917,73.8,0.4586487962780543,82.85714285714286,30.8,33,0.23534791441000585,0.4173441734417344,82.85714285714286,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
596,random,4,0,1158.0665273106201,193.01108788510336,1253652.2439035377,179093.1777005054,234.2,3.0897097625329817,112535.0851353214,1484.6317300174326,75.8,0.4626859839140191,70.45844223772552,32.2,27,0.23920654510371028,0.42480211081794195,70.45844223772552,100.0,5.4,0.7714285714285715,1.0563885374520054,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,55.41777644069043,0.6,2.008747294136935,35.5550341873095,0.4,1.6920837222458451,59.587879768469065,0.6,1.9872016891958135,62.64840526760963,0.8,1.706687056585445,100.0,1.0,0.0
597,random,4,4,1141.4200182344982,211.374077450833,2501638.7272845237,357376.96104064625,357.2,4.663185378590079,114622.05387889768,1496.371460560022,76.6,0.3979102656262561,93.70575133901444,40.8,33,0.23405834795531455,0.5326370757180157,93.70575133901444,100.0,6.6,0.9428571428571428,0.30450008893166386,0.0,7,100.0,1.0,0.0,55.94025937310107,0.6,2.131500622521647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,4,1118.2496797383956,266.249923747237,1091622.8764926025,155946.12521322892,559.4,7.3994708994708995,113247.01406392331,1497.9763765069222,75.6,0.3412430683533099,92.03083787599098,49.0,34,0.41622766646433385,0.6481481481481481,92.03083787599098,100.0,6.8,0.9714285714285714,0.2678061473700291,0.0,7,100.0,1.0,0.0,44.21586513193688,0.8,1.8746430315902038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,3,227.39793889037395,189.49828240864497,4107132.996694767,586733.2852421096,840.2,11.354054054054053,113890.00957020947,1539.054183381209,74.0,0.3400805695519244,89.23476497253692,62.2,34,0.789571283730466,0.8405405405405405,89.23476497253692,100.0,6.8,0.9714285714285714,0.46872129921782285,0.0,7,100.0,1.0,0.0,24.643354807758442,0.8,3.28104909452476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,3,455.53102403693777,207.05955638042624,2926175.2628696603,418025.0375528086,976.6,13.161725067385445,116418.32092412519,1568.9800663628732,74.2,0.46619613694320555,82.15362958418935,61.8,33,0.9954936791836295,0.8328840970350404,82.15362958418935,100.0,6.6,0.9428571428571428,0.663389008948599,0.0,7,80.0,1.0,0.0,35.07540708932538,0.8,4.643723062640193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,2,2,321.07964992396506,107.02654997465503,11957449.13486907,1708207.01926701,1015.0,13.904109589041095,115179.88011895127,1577.8065769719353,73.0,0.43934683468174407,80.22332271238027,57.4,31,0.5941724853016506,0.7863013698630137,80.22332271238027,100.0,6.199999999999999,0.8857142857142856,0.5300758247154322,0.0,7,35.99459814628972,0.6,2.006107442769046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.568660840372104,0.6,1.70442333023898
602,random,4,2,236.18624579311694,78.72874859770565,7401009.775494477,1057287.1107849253,1043.0,14.607843137254902,115230.73463553915,1613.8758352316406,71.4,0.6332364797165142,78.82625457377279,51.2,32,0.8337961859028848,0.7170868347338936,78.82625457377279,100.0,6.3999999999999995,0.9142857142857143,1.0947788411565897,0.0,7,24.513453193158057,0.6,3.8456536227665996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.270328823251475,0.8,3.817798265329528
603,random,1,4,218.1138078277392,72.70460260924641,7133331.102262172,1019047.3003231675,1224.2,16.908839779005525,111669.02675669311,1542.3898723300156,72.4,0.5789477353554776,91.36451226915986,51.8,33,0.7157354128590184,0.7154696132596685,91.36451226915986,100.0,6.6,0.9428571428571428,0.30588255230775335,0.0,7,100.0,1.0,0.0,39.55158588411905,0.6,2.1411778661542735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,4,1,255.12732048871595,85.04244016290532,4000255.1273204894,571465.0181886413,1433.4,19.798342541436465,110942.45524321892,1532.3543541881068,72.4,0.46203943779357975,69.14002070076744,47.2,29,0.543819809160876,0.6519337016574586,69.14002070076744,100.0,5.800000000000001,0.8285714285714286,0.4799367163570851,0.0,7,21.104457948777053,0.6,1.474602864711334,42.87568695659502,0.8,1.8849541497882618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
605,random,0,4,1252.562484570742,231.95601566124853,4519.2304846428215,645.6043549489744,1128.6,15.502747252747254,115977.98538322521,1593.1041948245222,72.8,0.6371900501836187,68.39595299245828,36.0,31,0.5922684518986769,0.4945054945054945,68.39595299245828,100.0,6.199999999999999,0.8857142857142856,0.9265084039884833,0.0,7,100.0,1.0,0.0,44.71424294163626,0.8,3.6401048128959057,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,54.05742800557164,0.8,2.8454540150234773
606,random,4,0,1022.9722396799195,146.13889138284566,1022.9722396799195,146.13889138284566,572.4,7.798365122615804,112909.34387551113,1538.27443972086,73.4,0.7814848691317907,67.14108037484819,25.2,27,0.42686616192706905,0.34332425068119893,67.14108037484819,100.0,5.3999999999999995,0.7714285714285714,0.979474712889412,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,43.94119327625049,0.6,1.630624559698716,59.62346337537383,0.6,1.5388368552467986,70.40694481448554,0.8,1.7723958070771622,56.015961157827405,0.6,1.914465768203208,60.0,0.8,0.0
607,random,0,4,821.0636732740865,132.42962472162685,2833.5253972258847,404.78934246084066,106.8,1.463013698630137,105704.72853683206,1448.0099799566035,73.0,0.6973418770869452,67.71926458729857,15.6,26,0.353185768815077,0.2136986301369863,67.71926458729857,100.0,5.2,0.7428571428571429,0.30850242631857305,0.0,7,100.0,1.0,0.0,54.034852111090004,0.6,2.1595169842300113,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
608,random,1,0,1221.4542388464458,203.57570647440764,22823.077951113584,3260.4397073019404,142.8,1.9297297297297298,105516.59324376921,1425.8999086995839,74.0,0.5225249758691988,89.98301353713292,26.2,33,0.303989196784233,0.35405405405405405,89.98301353713292,100.0,6.6,0.9428571428571428,0.5312864976779259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.58364707191686,1.0,1.9501577794045282,100.0,1.0,0.0,71.80235223439922,0.8,1.6190447557464742,67.49509545361434,0.8,0.14980294859447874
609,random,5,1,1024.0756494020509,222.6251411743589,5502.392989864507,786.0561414092153,196.4,2.646900269541779,111273.36189328015,1499.6409958663094,74.2,0.41514006842040385,80.57527894073766,33.8,31,0.3294752635472411,0.4555256064690027,80.57527894073766,100.0,6.2,0.8857142857142858,0.34553923362206496,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.0269525851636,0.8,2.418774635354455
610,random,3,5,699.3127890162059,194.25355250450164,40347.84889290518,5763.978413272169,317.6,4.223404255319149,112455.5821746426,1495.4199757266301,75.2,0.35134470318342526,91.51089493595593,46.6,34,0.3579301114367791,0.6196808510638298,91.51089493595593,100.0,6.8,0.9714285714285714,0.5744574905641354,0.0,7,100.0,1.0,0.0,96.97820237439373,1.0,1.7424874311352108,100.0,1.0,0.0,43.598062177297834,0.8,2.278715002813737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,3,436.314668218557,145.438222739519,2745946.8956150673,392278.1279450096,493.4,6.526455026455026,114959.27683630124,1520.6253549775297,75.6,0.2843964976539293,94.28571428571429,54.6,34,0.3228061888791556,0.7222222222222222,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
612,random,0,2,796.1688085823046,248.80275268197016,4332983.359599725,618997.6227999608,665.0,8.75,113725.43322512208,1496.387279277922,76.0,0.21324363913068722,93.72359747172466,55.8,34,0.24275061746610105,0.7342105263157894,93.72359747172466,100.0,6.8,0.9714285714285714,0.3016164008612722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,76.06518230207257,0.8,2.1113148060289055
613,random,3,0,710.123393652125,236.70779788404164,8759914.652225021,1251416.3788892888,840.8,11.092348284960423,113638.60998398345,1499.190105329597,75.8,0.2009670614231729,82.98750070130414,53.8,31,0.2555109349648785,0.7097625329815304,82.98750070130414,100.0,6.2,0.8857142857142858,0.29131624989974014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.912504909128984,0.8,2.039213749298181,100.0,1.0,0.0
614,random,1,3,849.1436009596703,283.04786698655676,2304574.6565552866,329224.95093646954,1036.2,13.527415143603132,113941.95319152213,1487.492861508122,76.6,0.18192824563489668,93.4734683105931,56.2,33,0.22928863834340213,0.7336814621409922,93.4734683105931,100.0,6.6,0.9428571428571428,0.19458801128002987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.314278174151696,0.6,1.3621160789602091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,1,1222.8762375544586,305.71905938861465,3815167.163355329,545023.8804793328,1190.2,15.457142857142857,117549.81091155605,1526.6209209292995,77.0,0.20542106865615709,80.0,57.6,30,0.208047149598161,0.7480519480519481,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
616,random,0,2,1265.1073424680415,263.564029680842,3598216.8236047523,514030.9748006789,1170.0,15.435356200527705,113867.05810099207,1502.2039327307662,75.8,0.28351741333928304,84.99520558417056,49.0,32,0.23086611659807757,0.6464379947229552,84.99520558417056,100.0,6.4,0.9142857142857144,0.625079629315839,0.0,7,20.0,0.4,0.0,96.57361289955588,1.0,2.172234403516985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,98.39282618963807,1.0,2.203323001693888
617,random,1,0,1250.8679091534436,250.17358183068873,3927901.581825927,561128.7974037038,1109.4,14.713527851458887,112311.99313328955,1489.5489805476068,75.4,0.2976295881544761,73.21202072818258,41.8,27,0.2223530781622546,0.5543766578249337,73.21202072818258,100.0,5.4,0.7714285714285715,0.24594892559475362,0.0,7,92.48414509727809,1.0,1.7216424791632754,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
618,random,0,1,1241.5980506788164,238.76885589977238,1887373.6102670368,269624.80146671954,1023.2,13.679144385026738,114053.78308612244,1524.7831963385352,74.8,0.4199553049077397,51.62983217573128,35.0,24,0.34127703989798047,0.4679144385026738,51.62983217573128,100.0,4.800000000000001,0.6857142857142858,0.8480096060549782,0.0,7,40.68956329273533,0.8,1.5630433422827272,100.0,1.0,0.0,100.0,1.0,0.0,37.05845475717979,0.6,1.5279413311412346,60.0,0.8,0.0,10.552155339291858,0.2,1.0759160367596357,13.108651840911989,0.4,1.7691665322012504
619,random,1,0,746.0371330529753,149.20742661059506,1007215.717290651,143887.95961295016,892.8,11.872340425531915,110301.39346674849,1466.7738492918681,75.2,0.48829401407670564,90.66385905474947,36.4,32,0.3720139643580777,0.48404255319148937,90.66385905474947,100.0,6.3999999999999995,0.9142857142857143,0.5437863488132736,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.55903459584624,0.8,2.100050419850341,56.08797878740006,0.6,1.7064540218425739,100.0,1.0,0.0,100.0,1.0,0.0
620,random,1,1,1174.0731735867953,195.6788622644659,1001174.0731735866,143024.86759622666,796.6,10.564986737400531,112272.59449571211,1489.0264521977733,75.4,0.4571347471613015,80.72300293844948,36.0,31,0.2618838282400929,0.47745358090185674,80.72300293844948,100.0,6.2,0.8857142857142858,0.270160765805385,0.0,7,40.0,0.6,0.0,25.06102056914642,0.6,1.8911253606376952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,4,1,1569.611748309552,313.9223496619104,1003014.3733505737,143287.76762151052,901.0,11.824146981627296,111803.48238442643,1467.2373016328927,76.2,0.30332997353904495,92.4701694210931,43.8,34,0.25694158436275377,0.5748031496062992,92.4701694210931,100.0,6.8,0.9714285714285714,0.15571952244253676,0.0,7,67.29118594765168,0.8,1.0900366570977573,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,4,546.5462143811435,195.19507656469412,1057103.2557834098,151014.7508262014,1076.6,14.316489361702128,113751.8159263274,1512.6571266798856,75.2,0.292406322627464,84.21221380128372,51.6,32,0.40515646957868173,0.6861702127659575,84.21221380128372,100.0,6.3999999999999995,0.9142857142857143,0.30755324100707415,0.0,7,80.0,1.0,0.0,49.48549660898607,0.6,2.152872687049519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
623,random,2,2,356.370297189971,118.79009906332367,5127773.870238313,732539.1243197591,1296.8,17.43010752688172,114137.97691782404,1534.1125929815057,74.4,0.34146478223994003,79.99218623507399,53.6,30,0.41203346040377975,0.7204301075268817,79.99218623507399,100.0,6.0,0.8571428571428571,0.4657552679732411,0.0,7,27.95949460999509,0.4,1.3132816208928195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.985809035522834,0.6,1.9470052549198682
624,random,4,2,508.149534073887,169.38317802462902,12377555.471379763,1768222.210197109,1523.8,20.59189189189189,115728.42823409017,1563.8976788390564,74.0,0.4585691868232265,83.56638661026929,53.4,33,0.6569354229073029,0.7216216216216216,83.56638661026929,100.0,6.6,0.9428571428571428,1.016445301115855,0.0,7,56.01706704394928,0.8,3.2710269135824794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.947639227935724,0.8,3.8440901942285057
625,random,4,4,391.9597337276021,139.98561918842933,6282780.667192869,897540.095313267,1758.4,23.571045576407506,115537.82408954397,1548.764397983163,74.6,0.41754029439764556,94.28571428571429,59.0,34,0.5973335069226278,0.7908847184986595,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,3,4,564.4911801766524,188.1637267255508,4000564.491180177,571509.2130257395,2016.0,26.951871657754012,115751.32078184413,1547.4775505594134,74.8,0.2901680750633198,89.09425169814962,61.0,33,0.4242533317814953,0.8155080213903744,89.09425169814962,100.0,6.6,0.9428571428571428,0.2857317798288551,0.0,7,100.0,1.0,0.0,23.659761887047353,0.6,2.000122458801986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,3,1535.5683117785125,333.8191982127201,610790.6243284422,87255.80347549173,1734.8,23.130666666666666,118590.45733519606,1581.206097802614,75.0,0.43508788770832635,70.21799094743463,54.4,30,0.6740976918048923,0.7253333333333334,70.21799094743463,100.0,6.0,0.8571428571428571,0.584861568270612,0.0,7,100.0,1.0,0.0,51.52593663204243,0.8,4.094030977894284,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
