step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,7,7,1876.536876348469,195.47259128629887,1006992.6055908508,91544.78232644098,1119.8,14.174683544303797,132293.92100026488,1674.6065949400618,79.0,1.8276559087542597,49.709968386384226,55.0,32,1.7001416220140906,0.6962025316455697,49.709968386384226,100.0,6.3999999999999995,0.5818181818181818,0.6595070695057049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.353733873508645,0.6,3.089063879935994,0.0,0.0,0.0,0.0,0.0,0.0,22.45591837671782,0.8,4.165513884626759,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,1498.7933089812009,234.18645452831262,1702830.9789113826,154802.81626467116,1413.8,17.761306532663315,123703.26153828576,1554.06107460158,79.6,2.1239932120079126,55.10348375300468,63.4,35,3.9585193783307084,0.7964824120603015,55.10348375300468,100.0,7.0,0.6363636363636364,2.1443640764760756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.05408107601761,1.0,7.825992024985953,9.504645520987651,0.4,10.008207034782068,15.57959468604622,0.6,5.753805781468809,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,592.7740353807943,128.8639207349553,7196647.202303615,654240.6547548742,1751.8,21.36341463414634,131248.516569853,1600.591665486012,82.0,1.9189030945334842,55.07285005035969,70.8,33,4.05088068404313,0.8634146341463415,55.07285005035969,100.0,6.6,0.6,0.5726147249075245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.801350553956581,0.6,6.29876197398277,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,478.30429117870347,99.64672732889656,28451029.44223352,2586457.222021229,2110.0,25.921375921375923,131091.58544768457,1610.4617376865428,81.4,1.0256025772318587,57.402257440183924,72.2,34,1.7792786923117117,0.8869778869778869,57.402257440183924,100.0,6.8,0.6181818181818182,0.6560833505886554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.424831842023195,0.8,7.216916856475209,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,7,7,582.57028322566,107.88338578252961,26488100.637210168,2408009.148837288,2471.2,30.967418546365916,128306.07888725377,1607.8456000908993,79.8,1.5116296656901258,55.22447162451499,72.8,33,2.3670320402659217,0.9122807017543859,55.22447162451499,100.0,6.6,0.6,0.7241689582142466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.469187869664893,0.6,7.965858540356713,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,576.3149179203286,110.8297919077555,5600869.303669682,509169.9366972438,2836.0,34.926108374384235,128067.54079543155,1577.1864629979254,81.2,1.888182738671865,59.34458905665038,73.6,33,3.0754614663422553,0.9064039408866995,59.34458905665038,100.0,6.6,0.6,0.4494518610357366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.79047962315417,0.6,4.9439704713931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,535.8525854518589,107.17051709037177,5873142.554836286,533922.0504396624,3207.2,38.922330097087375,130394.5417028659,1582.458030374586,82.4,1.561079126352017,64.90784367886839,75.6,37,3.0485335119277455,0.9174757281553398,64.90784367886839,100.0,7.4,0.6727272727272727,2.0657692451666536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.013353494541661,0.2,11.578826250586093,100.0,1.0,0.0,100.0,1.0,0.0,8.972926973010544,0.2,11.144635446247099,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,7,7,608.3514133190015,121.6702826638003,6000608.351413319,545509.8501284835,3587.0,43.21686746987952,132748.59336473513,1599.380642948616,83.0,1.0990509087467393,63.63636363636363,76.8,36,1.932390507261353,0.9253012048192771,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,7,7,1046.3200525435504,174.38667542392508,5001046.320052544,454640.5745502312,3969.4,46.15581395348837,134431.866513321,1563.1612385269884,86.0,1.1226469925559597,63.63636363636363,77.6,35,1.6583966038832698,0.9023255813953488,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,7,7,625.4591889175043,120.28061325336621,6365305.519516452,578664.1381378593,4363.0,50.614849187935036,138021.47781073736,1601.177236783496,86.2,1.6597358205508608,63.765166954449754,79.2,37,2.74628157730539,0.9187935034802784,63.765166954449754,100.0,7.4,0.6727272727272727,1.0253942262042655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4168364989473048,0.4,11.27933648824692,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,7,7,723.7337536721701,124.78168166761554,5000931.837645799,454630.167058709,4761.0,54.724137931034484,139786.52249355585,1606.7416378569637,87.0,1.7759139264699286,63.63636363636363,80.4,35,3.038866356772827,0.9241379310344827,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,7,7,931.0035076846765,179.03913609320702,5010068.05199165,455460.7319992409,5163.4,59.077803203661325,136308.05912177748,1559.588777137042,87.4,1.9749024347011739,64.6914200118371,81.2,39,3.9345274434462656,0.9290617848970252,64.6914200118371,100.0,7.800000000000001,0.7090909090909091,2.0618013219061235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.216624083034731,0.4,11.325086992420262,100.0,1.0,0.0,100.0,1.0,0.0,4.38899604717335,0.4,11.354727548547093,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,7,7,586.6541927290701,133.33049834751594,6759164.228006234,614469.475273294,5576.0,63.79862700228833,137024.4956711347,1567.78599166058,87.4,1.8189814306047245,63.63636363636363,83.4,35,3.9785529648774123,0.954233409610984,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,7,7,860.8812467971724,179.35025974941092,6200860.881246797,563714.6255678906,5991.2,66.27433628318585,140827.56643728507,1557.827062359348,90.4,1.4155170324995616,63.63636363636363,83.8,35,3.3178132008888452,0.9269911504424779,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,7,7,1003.7661228147705,167.29435380246176,4801229.968769783,436475.4517063439,5990.4,65.25490196078431,146585.18589702868,1596.7885173968266,91.8,1.1701819460092475,69.85528931527783,84.0,39,2.16189941977118,0.9150326797385621,69.85528931527783,100.0,8.0,0.7272727272727273,1.0811978837812757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.408182468056111,0.2,11.893176721594033,0.0,0.0,0.0,60.0,0.8,0.0
239,actuated,7,7,1043.134830460226,158.05073188791306,4001657.636984043,363787.05790764024,6229.2,66.55128205128206,146773.38434840547,1568.09171312399,93.6,1.131846282943399,63.63636363636363,85.0,35,1.696445981721894,0.9081196581196581,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,7,1091.3421410338246,176.02292597319752,4230482.243055356,384589.2948232142,5587.2,60.995633187772924,147800.77320458944,1613.5455590020683,91.6,1.5211304126918594,50.18949639342943,76.2,32,2.476080916642332,0.8318777292576419,50.18949639342943,100.0,6.3999999999999995,0.5818181818181819,0.7522809330635202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.084460327723718,0.2,8.275090263698722,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,365.28031019161085,60.88005169860181,5000365.280310192,454578.6618463811,5225.8,59.928899082568805,144883.21869734605,1661.5048015750695,87.2,1.8824936474459995,37.072117074578934,63.8,29,2.7551234161096936,0.731651376146789,37.072117074578934,100.0,5.8,0.5272727272727273,1.6980076528873185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.589696965926123,0.6,2.0682481371975534,21.631931054698725,0.6,1.7346420208799784,2.827384596162119,0.4,11.152151003293698,29.83873773432606,0.6,1.894058298305262,22.90553746925525,0.6,1.8289847220840119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,335.5795006346998,62.14435196938885,5418215.711805458,492565.0647095871,5446.2,66.41707317073171,139160.00913727013,1697.073282161831,82.0,1.5477962103485687,35.81209826757293,61.0,29,1.7143683115341115,0.7439024390243902,35.81209826757293,100.0,5.799999999999999,0.5272727272727272,1.5020750908361165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.092251737187325,0.8,4.1193119981836315,25.98285054621556,0.6,4.263902851857383,0.0,0.0,0.0,14.619697412781534,0.8,3.9255140194893294,33.23828124711781,0.6,4.214097129666937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,211.91891026847247,42.383782053694496,6000211.91891027,545473.8108100245,5751.2,75.4750656167979,126251.13419578937,1656.8390314408055,76.2,2.294013172064884,37.228274193463136,61.4,28,3.4687570123297267,0.8057742782152231,37.228274193463136,100.0,5.6,0.509090909090909,1.5668078083022983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02598404363289,0.8,5.889550140601203,21.354654238398325,0.8,5.7467107412028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,69.13037784606331,0.8,5.598625009521211,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,171.60950876774683,34.32190175354937,6000171.609508769,545470.146318979,6060.0,84.63687150837988,117552.01547396622,1641.7879256140534,71.6,3.158678192143072,40.09501408563458,62.2,27,4.415960934841197,0.8687150837988827,40.09501408563458,100.0,5.4,0.49090909090909096,1.285283489692085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.20285315478577,0.6,6.85265840904178,13.842301787194629,0.8,7.285459977571156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,352.55470767506364,67.79898224520454,5800352.554707674,527304.7777006977,6370.0,90.48295454545455,115585.48017246614,1641.8392069952577,70.4,2.503283087372746,38.04077240019565,62.8,23,3.686404199280296,0.8920454545454546,38.04077240019565,100.0,4.6,0.41818181818181815,1.6685568962660688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.467739064825764,0.4,7.219207472436832,8.980757337326395,0.2,11.134918386489927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,321.6558569088812,53.60930948481354,5000321.655856909,454574.69598699175,6680.6,95.43714285714286,112667.25048439528,1609.5321497770756,70.0,2.5248325162849268,37.761056834318545,62.6,22,3.6001832711894655,0.8942857142857142,37.761056834318545,100.0,4.4,0.4,2.0594672616059118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.630017756651796,0.2,11.214596188999717,0.0,0.0,0.0,0.0,0.0,0.0,8.741607420852233,0.2,11.43954368866531,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,218.74094006984666,36.456823344974445,5000218.74094007,454565.34008546086,6995.0,99.36079545454545,114774.77475979338,1630.3235051107013,70.4,3.1537125349492237,36.36363636363637,63.4,21,4.121949207465617,0.9005681818181818,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,242.26328703347272,40.377214505578785,5000242.263287034,454567.47848063946,7310.6,102.38935574229691,116692.75755519731,1634.3523467114471,71.4,3.560196081088856,36.545990829816795,63.6,21,4.358521296510688,0.8907563025210085,36.545990829816795,100.0,4.2,0.38181818181818183,1.0728837087835101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005899127984776,0.2,11.801720796618612,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,412.8638883025754,73.72569433974562,5202244.46695209,472931.31517746276,7630.2,105.975,117269.4584261468,1628.7424781409277,72.0,3.0068128927649562,38.75942738776178,64.8,25,4.0501432087441716,0.9,38.75942738776178,100.0,5.0,0.45454545454545453,2.9065501088522847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.390787218415426,0.4,11.562829423695806,8.633763159782575,0.2,11.58243493009117,11.32915088718164,0.2,8.826786843588158,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,254.74071066331712,50.94814213266342,6061733.34351456,551066.6675922327,7954.0,108.95890410958904,117993.45562634291,1616.3487072101768,73.0,1.8960511440810985,37.11612068819043,65.2,22,2.5275313917376208,0.8931506849315068,37.11612068819043,100.0,4.4,0.4,1.0849741284566174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277327570094712,0.4,11.934715413022792,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,244.01383384813616,48.80276676962723,6000244.013833848,545476.7285303498,8282.0,113.14207650273224,119108.79363745838,1627.1693119871363,73.2,2.225303454347283,37.12411938150746,66.4,21,2.8929937934506484,0.907103825136612,37.12411938150746,100.0,4.2,0.38181818181818183,1.0867386405357176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.365313196582065,0.2,11.954125045892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,247.11944882323797,49.4238897646476,6000247.119448822,545477.0108589838,8612.0,117.97260273972603,117777.37450960798,1613.388691912438,73.0,3.1049525385968093,37.13127971663983,66.2,21,4.16621005569158,0.9068493150684932,37.13127971663983,100.0,4.2,0.38181818181818183,1.0766018851829997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.444076883038178,0.2,11.842620737012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,645.1430845920993,111.23156630898264,5200645.143084591,472785.9220985992,8945.0,121.53532608695652,118602.31247055418,1611.4444629151385,73.6,3.5430906843221037,38.131091720709016,67.2,25,4.878564967628732,0.9130434782608695,38.131091720709016,100.0,5.0,0.45454545454545453,2.118207289493766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.252896160174714,0.2,12.116958466357705,0.0,0.0,0.0,0.0,0.0,0.0,11.189112767624465,0.8,11.183321718073717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,323.3162006540955,53.88603344234925,5000323.316200653,454574.8469273321,9280.0,128.88888888888889,114276.00781048043,1587.1667751455616,72.0,3.6306726867653647,36.669860248288884,67.4,21,5.08658837949573,0.9361111111111111,36.669860248288884,100.0,4.2,0.38181818181818183,1.0194049158218232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.368462731177715,0.2,11.213454074040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,525.4410634719245,97.30390064294897,5201056.039307736,472823.27630070323,9615.8,128.55347593582889,116792.33058332263,1561.3947938946876,74.8,2.3711514183138505,36.36363636363637,68.0,21,4.014057060883719,0.9090909090909091,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,562.4675828666834,96.97716945977301,5200562.467582867,472778.406143897,9959.0,131.38522427440634,120069.31199345276,1584.0278627104587,75.8,2.4648129060876314,37.86402056647066,69.4,23,3.5885042758528827,0.9155672823218998,37.86402056647066,100.0,4.6,0.41818181818181815,1.4475859777428275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.327189414466375,0.4,10.010017770554784,0.0,0.0,0.0,7.1770368167108245,0.2,5.91342798461632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,373.1940014732713,71.76807720639833,5020695.173742014,456426.8339765467,10307.2,133.16795865633074,123245.93128905508,1592.3246936570424,77.4,1.9966443164417285,45.45454545454545,70.6,25,3.130314467044011,0.9121447028423773,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,5,0,858.4714140183399,130.07142636641515,1915673.6925074172,174152.15386431065,8656.8,114.20580474934037,122360.77085042058,1614.2581906387938,75.8,2.333366384027906,46.38662857171808,61.2,30,3.4754727776846153,0.8073878627968337,46.38662857171808,100.0,6.2,0.5636363636363636,1.737202561451343,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,21.33428003962763,0.4,7.896749089475578,8.918634249271236,0.2,11.212479086489196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
259,actuated,5,5,1646.8310003959355,175.19478727616334,1202219.8990259494,109292.71809326812,6532.0,86.86170212765957,125716.045334135,1671.755921996476,75.2,1.55962984963271,40.78432754366449,51.2,27,2.104307976441583,0.6808510638297872,40.78432754366449,100.0,5.6,0.509090909090909,1.621791223224936,0.0,11,25.88916815469929,0.6,1.8990655653600574,36.23785106030937,0.6,1.968114310703242,38.150598256720514,0.6,1.9964548907595954,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.349985508580176,0.2,11.976068688651402,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
260,actuated,5,5,1174.3934421171027,119.83606552215333,1001419.019406569,91038.09267332446,4446.8,62.98583569405099,127781.5115899231,1809.9364247864462,70.6,2.1522101615429334,41.23217185958476,39.8,30,2.6411141954515243,0.5637393767705382,41.23217185958476,100.0,6.2,0.5636363636363636,2.136981167292953,0.0,11,25.697717258476587,1.0,3.8838195605519448,29.962171792540175,0.6,4.2850901478751435,29.0386056243824,0.6,4.045333088410956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.855395780033177,0.2,11.292550043384436,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,actuated,5,5,980.4453627643182,102.12972528794982,1252529.0300843834,113866.27546221668,2353.8,34.51319648093842,120524.8884402264,1767.227103229126,68.2,1.9115144393218138,40.09458146529803,29.6,28,1.4092816718455052,0.4340175953079179,40.09458146529803,100.0,5.8,0.5272727272727272,1.3966133898788249,0.0,11,20.391361389515623,0.6,5.811336804600547,56.68044133720741,0.8,4.229138221330662,23.96859339155526,0.8,5.322272262735866,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
262,actuated,5,5,1048.9867132317736,116.55407924797484,1406434.974382687,127857.72494388063,1243.4,17.9164265129683,120978.6771670606,1743.2086047126888,69.4,1.8124950556714623,48.4282991929244,32.0,31,1.5647208589205985,0.4610951008645533,48.4282991929244,100.0,6.2,0.5636363636363636,2.510961331899003,0.0,11,17.580721752588033,0.6,7.121585518666569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.469360674598647,0.4,10.17349854400458,100.0,1.0,0.0,6.661208694981724,0.2,10.325490588217882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,5,1316.3553599205075,146.26170665783417,1280948.7071460811,116449.88246782556,906.2,12.51657458563536,119185.91300899461,1646.214268080036,72.4,1.2580057605195132,46.25465680614897,37.2,29,1.002133283875067,0.5138121546961326,46.25465680614897,100.0,5.8,0.5272727272727272,0.5264632181851534,0.0,11,68.80122486763867,0.8,5.791095400036688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,1059.8629560721258,117.76255067468065,2001059.862956072,181914.53299600654,781.4,10.55945945945946,121566.71019587424,1642.7933810253276,74.0,1.5065882915713777,40.782656291671216,43.8,26,1.1469106430380243,0.5918918918918918,40.782656291671216,100.0,5.199999999999999,0.47272727272727266,0.31395379539477114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.387832282411182,0.6,1.7795182468770483,0.0,0.0,0.0,0.0,0.0,0.0,21.221386925972183,0.6,1.6739735024654343,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,1447.6446233804265,164.50507083868482,2001681.8263097443,181971.07511906765,890.8,11.69028871391076,125482.47934814477,1646.751697482215,76.2,1.617074473637395,47.036384666014534,50.2,28,1.5492146857553823,0.6587926509186351,47.036384666014534,100.0,5.6,0.509090909090909,1.0181035684695818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.55413127051816,1.0,6.9545553149257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84610005564173,0.6,4.244583938239667,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,1703.026751268803,207.68618917912235,2002550.8725301742,182050.07932092494,1144.6,14.452020202020202,129115.81616675152,1630.2502041256507,79.2,1.3933663696001155,50.9666810684344,57.0,33,1.499489872465606,0.7196969696969697,50.9666810684344,100.0,6.6,0.6,2.0000019713615704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.857463382327296,0.6,6.692583901495458,10.484122937823486,0.2,9.538232295925376,5.291905432627573,0.8,5.769205487556443,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,1470.9759906549307,183.87199883186634,2014701.3560343762,183154.66873039783,1426.4,17.69727047146402,132918.868042228,1649.1174695065506,80.6,1.622605272059717,56.65949629561303,61.0,33,2.229422566483115,0.7568238213399504,56.65949629561303,100.0,6.6,0.6,0.6560025111204602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.254459251743356,0.6,7.216027622325061,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,1161.8981804667083,176.04517885859218,5957354.759587245,541577.7054170222,1752.0,21.418092909535453,133231.3720366685,1628.7453794213752,81.8,2.0855220751138,55.09755203961215,68.4,35,3.1747480733458926,0.8361858190709046,55.09755203961215,100.0,7.0,0.6363636363636364,0.6963585233492359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.073072435733593,1.0,7.659943756841594,0.0,0.0,0.0,0.0,0.0,0.0
