step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,3,5,967.3881648765926,302.30880152393513,2447.3807003887664,611.8451750971916,349.6,12.75912408759124,42428.56133175721,1548.4876398451538,27.4,1.0878066294859625,55.0,16.8,13,1.9768162439398236,0.6131386861313869,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
202,actuated,3,3,341.1855628291304,155.0843467405138,262097.4450297978,65524.36125744945,246.4,9.476923076923077,42336.44545734556,1628.3248252825215,26.0,0.7742380521811598,34.350907795667354,15.6,8,0.9300916548667909,0.6,34.350907795667354,100.0,1.6,0.4,0.49640000960375913,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.403631182669415,0.6,1.9856000384150365,100.0,1.0,0.0
203,actuated,3,3,242.6468425814441,80.88228086048137,177583.44735369095,44395.86183842274,187.2,7.2,42875.211611094725,1649.0466004267203,26.0,1.3815563571539158,34.41170759638112,14.8,9,1.1423523128759125,0.5692307692307692,34.41170759638112,100.0,1.8,0.45,2.178089993928608,0.0,4,0.0,0.0,0.0,18.197853342639974,0.4,5.031768549127486,19.448977042884508,0.4,3.6805914265869455,100.0,1.0,0.0
204,actuated,3,3,170.37896708714942,56.79298902904981,3321947.9406603207,830486.9851650802,208.2,7.768656716417911,41385.307596535305,1544.2278953931084,26.8,1.3204814489149352,40.2571156312456,14.6,8,0.8855484161009914,0.5447761194029851,40.2571156312456,100.0,1.8,0.45,0.011130264275032307,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.02846252498239,0.8,0.04452105710012923,100.0,1.0,0.0
205,actuated,3,3,213.37501553942812,71.12500517980938,1000213.3750155393,250053.34375388484,287.6,10.345323741007194,43282.32530623583,1556.9181764833031,27.8,1.6607588306086682,51.84296676581994,17.4,11,1.4876982564798038,0.6258992805755396,51.84296676581994,100.0,2.2,0.55,2.181940965284593,0.0,4,7.371867063279751,0.2,8.727763861138373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,471.9872906693573,196.66137111223222,1023932.4735823233,255983.11839558082,384.8,13.178082191780822,42643.031301800416,1460.3777843082335,29.2,0.6519847569409325,64.63918994989513,21.8,14,0.9863070544268385,0.7465753424657534,64.63918994989513,100.0,2.8,0.7,1.0233193228979889,0.0,4,0.0,0.2,0.0,58.556759799580504,0.6,4.0932772915919555,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,5,3,990.9550760870301,309.6734612771969,2899.2290391374945,724.8072597843736,358.2,12.612676056338028,43440.48065271937,1529.5943891802597,28.4,0.5170388544461273,70.0,21.2,15,0.4976663295379585,0.7464788732394366,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
208,actuated,5,5,276.49829158726243,98.74938985259374,18902.237307331114,4725.559326832778,315.6,11.688888888888888,43559.3191065041,1613.3081150557075,27.0,1.397927422628968,55.07969949207791,19.8,13,2.92744233975911,0.7333333333333333,55.07969949207791,100.0,2.6,0.65,0.4073664431389627,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.318797968311628,0.6,1.6294657725558508
209,actuated,5,5,253.81541271696338,84.60513757232113,726191.7948351338,181547.94870878346,284.4,10.611940298507463,40712.10324502686,1519.1083300383157,26.8,3.955812494315615,53.07998208626714,17.2,11,5.7574503366218135,0.6417910447761194,53.07998208626714,100.0,2.2,0.55,0.05810645827438879,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.319928345068547,0.2,0.23242583309755516
210,actuated,5,5,313.6491995800485,112.01757127858876,1200313.6491995798,300078.41229989496,327.8,11.461538461538462,42643.75040909452,1491.0402240942142,28.6,1.2585062345626803,75.0,18.4,15,2.9367123014754335,0.6433566433566433,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,5,5,363.005220735612,121.001740245204,1000363.0052207354,250090.75130518386,424.6,14.4421768707483,45048.91872819098,1532.2761472173802,29.4,1.2250357047414984,75.0,21.0,15,1.2967447113486374,0.7142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,5,5,365.61738718625986,182.80869359312993,1210000.7869948493,302500.19674871233,540.6,18.02,45330.713054459324,1511.0237684819776,30.0,1.5411792002114675,75.0,25.2,15,2.5109192312490687,0.84,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,3,5,512.0463340314735,213.35263917978065,14414.43431131774,3603.608577829435,454.4,15.668965517241379,46391.562559059515,1599.709053760673,29.0,2.055527185442533,62.72239786201226,23.0,15,3.299491412972315,0.7931034482758621,62.72239786201226,100.0,3.0,0.75,2.2957702425538633,0.0,4,10.889591448049032,0.2,9.183080970215453,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,actuated,3,3,285.96954763571716,119.15397818154882,431734.06468208245,107933.51617052061,351.0,12.446808510638299,44139.699855752246,1565.2375835373136,28.2,0.6980360206772505,43.23353788610348,18.4,11,0.7404404862894179,0.6524822695035462,43.23353788610348,100.0,2.2,0.55,1.0743339031282926,0.0,4,0.0,0.0,0.0,55.309435067542836,0.8,1.984348450457022,17.624716476871072,0.4,2.312987162056148,100.0,1.0,0.0
215,actuated,3,3,153.71180896161187,51.23726965387062,3123146.202880613,780786.5507201533,278.8,10.56060606060606,44289.699840597495,1677.6401454771778,26.4,1.6110812291551675,39.713259499499145,14.2,11,1.2111166588883409,0.5378787878787878,39.713259499499145,100.0,2.2,0.55,0.8899171704040401,0.0,4,0.0,0.0,0.0,26.5455217381259,0.6,1.4283459725610264,32.30751625987068,0.6,2.131322709055134,100.0,1.0,0.0
216,actuated,3,3,129.2401771400821,43.08005904669403,2856907.9167043194,714226.9791760799,300.8,11.223880597014926,42713.121615084856,1593.7731945927185,26.8,1.7642490283379533,44.9917212563048,14.0,11,1.1605978075127263,0.5223880597014925,44.9917212563048,100.0,2.2,0.55,0.8033670487775495,0.0,4,0.0,0.0,0.0,30.2090382717779,0.4,0.7446431246994526,49.7578467534413,0.8,2.4688250704107455,100.0,1.0,0.0
217,actuated,3,3,206.3211558054329,68.77371860181097,2846138.112628827,711534.5281572067,376.8,13.652173913043478,41053.48217040898,1487.4450061742382,27.6,1.4251765410446682,76.89504557559303,17.8,17,1.4131021289744365,0.644927536231884,76.89504557559303,100.0,3.4,0.85,2.3475856519304217,0.0,4,7.580182302372123,0.4,9.390342607721687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,3,3,211.64665668856793,105.82332834428396,1423633.1406248366,355908.28515620914,458.6,16.034965034965033,43609.72680428531,1524.8156225274583,28.6,0.5746065720782779,75.0,19.6,15,0.6926944750369638,0.6853146853146853,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,3,1129.5554979303615,313.76541609176707,2107.7829717199966,526.9457429299991,392.4,13.346938775510203,45460.90633467559,1546.2893311114144,29.4,0.42873293977559096,70.0,19.0,15,0.40280996861904517,0.6462585034013606,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
220,actuated,5,5,544.70676434844,160.20787186718823,1732.3867200166392,433.0966800041598,288.4,10.22695035460993,45561.06755382861,1615.6406933981777,28.2,1.146367544160285,59.68294759694345,17.4,13,1.1664321282556842,0.6170212765957447,59.68294759694345,100.0,2.6,0.65,0.5585234324094592,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.7317903877738,0.6,2.234093729637837
221,actuated,5,5,142.01551290357696,47.33850430119232,15518.40496768266,3879.601241920665,218.6,8.096296296296297,46755.578440592864,1731.6880903923281,27.0,2.322080568299877,58.92124803407228,16.8,13,2.346365171347547,0.6222222222222222,58.92124803407228,100.0,2.6,0.65,1.0732062894219778,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.68499213628911,0.6,4.292825157687911
222,actuated,5,5,204.07574930294606,68.02524976764869,1411042.4508665767,352760.6127166442,276.4,10.014492753623188,44202.269243097675,1601.5314943151332,27.6,2.6452167360087158,55.03973311143454,17.0,14,3.2040719732259357,0.6159420289855072,55.03973311143454,100.0,2.8,0.7,2.2607053682696985,0.0,4,8.529616691434967,0.4,8.88226935574785,100.0,1.0,0.0,100.0,1.0,0.0,11.629315754303207,0.4,0.16055211733094368
223,actuated,5,5,253.65945535452406,105.69143973105169,1256115.9861332315,314028.9965333079,363.4,12.706293706293707,44394.19704788301,1552.2446520238814,28.6,0.653608224563764,75.0,18.4,15,0.6246509110733326,0.6433566433566433,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,5,5,263.54017620294314,219.61681350245263,2004524.602107846,501131.1505269615,465.4,15.410596026490067,44689.92890096053,1479.798970230481,30.2,0.18628879052917444,75.0,22.4,15,0.29264326911760646,0.7417218543046358,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,3,5,760.0728326336108,292.3357048590811,1001780.3566301044,250445.0891575261,366.0,12.2,46980.154492618436,1566.0051497539478,30.0,0.33045204096764696,55.0,20.0,13,0.38610619404335467,0.6666666666666666,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
226,actuated,3,3,416.87177141874224,138.95725713958075,204163.90100597925,51040.97525149481,253.4,8.446666666666667,47884.12338321596,1596.1374461071987,30.0,0.7697315741735467,49.89518527516225,18.4,12,0.5805315193626002,0.6133333333333333,49.89518527516225,100.0,2.4,0.6,0.9008493271670882,0.0,4,0.0,0.0,0.0,70.61219030338634,0.8,1.647908333716912,28.96855079726265,0.6,1.9554889749514408,100.0,1.0,0.0
227,actuated,3,3,492.75835494018264,164.25278498006088,91943.03786734887,22985.75946683722,200.4,6.958333333333333,47525.95916689116,1650.206915517054,28.8,1.0821408308273095,59.32338291151723,16.2,14,0.9794274045527206,0.5625,59.32338291151723,100.0,2.8,0.7,1.085195926881409,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,37.293531646068914,0.8,4.340783707525636,100.0,1.0,0.0
228,actuated,3,3,165.4943582157619,55.16478607192064,3444790.726577821,861197.6816444553,230.0,8.156028368794326,47922.83505670075,1699.3913140674024,28.2,1.6919490108646449,52.70959558333516,14.0,13,1.374854062825835,0.49645390070921985,52.70959558333516,100.0,2.6,0.65,0.5968313497006666,0.0,4,0.0,0.0,0.0,50.83838233334063,0.8,2.3873253988026666,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,3,3,164.57885132907612,63.29955820349081,3021525.740357469,755381.4350893672,294.6,10.830882352941176,44990.67751801887,1654.0690263977526,27.2,1.5324280637953616,46.04087156837977,13.6,13,1.4686238506696405,0.5,46.04087156837977,100.0,2.6,0.65,3.7614194739741484,0.0,4,11.005667855720276,0.2,9.086227324952777,34.8588923980833,0.8,3.931119448705001,38.29892601971551,0.6,2.0283311222388156,100.0,1.0,0.0
230,actuated,3,3,296.17951197682606,105.77839713458074,4556670.216195016,1139167.554048754,364.6,14.023076923076923,43685.07159919303,1680.195061507424,26.0,1.922913446884973,30.93510370557624,14.8,9,2.2002773367893402,0.5692307692307692,30.93510370557624,100.0,1.8,0.45,2.0712399891707993,0.0,4,0.0,0.0,0.0,13.71861770603573,0.4,4.854107517787208,10.021797116269227,0.4,3.430852438895989,100.0,1.0,0.0
231,actuated,3,3,142.32020893740471,47.44006964580157,1000142.3202089373,250035.58005223432,434.2,16.7,42274.608375700256,1625.9464759884713,26.0,2.5547460981736423,47.8271324233981,14.6,12,2.8650203287492784,0.5615384615384615,47.8271324233981,100.0,2.4,0.6,2.367300638254253,0.0,4,0.0,0.0,0.0,10.363508315958825,0.4,8.871284818463028,80.94502137763357,1.0,0.597917734553984,100.0,1.0,0.0
232,actuated,3,3,261.69329381930976,87.23109793976992,4218204.328635743,1054551.0821589357,513.6,18.47482014388489,40910.074835363775,1471.58542573251,27.8,1.1515846298584367,50.0,17.6,10,1.0117949047309955,0.6330935251798561,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,398.96797303348785,166.23665543061995,1026630.1194115948,256657.5298528987,612.8,21.27777777777778,42307.87261834857,1469.0233548037697,28.8,0.7822718632851553,72.37928717006298,21.8,15,0.9983171943833646,0.7569444444444444,72.37928717006298,100.0,3.0,0.75,1.4354333439399385,0.0,4,89.51714868025192,1.0,5.741733375759754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,5,3,772.4273307321056,257.4757769107019,3218.821285254749,804.7053213136873,498.6,17.433566433566433,46310.57783038287,1619.25097309031,28.6,0.96956358812504,55.0,20.4,13,1.183080605011223,0.7132867132867133,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,actuated,5,5,215.7054630324315,71.90182101081051,152712.3182370263,38178.07955925658,375.8,13.715328467153284,44075.77412434182,1608.6048950489715,27.4,1.213634328484772,35.17812228696812,18.4,9,0.9580518704319966,0.6715328467153284,35.17812228696812,100.0,1.7999999999999998,0.44999999999999996,2.4702081012488044,0.0,4,0.0,0.0,0.0,12.774841300024491,0.2,7.827885893174132,100.0,1.0,0.0,27.937647847847984,0.6,2.0529465118210855
236,actuated,5,5,160.39216142382273,53.46405380794091,4609067.982956181,1152266.9957390453,255.4,9.674242424242424,41759.36471421497,1581.7941179626885,26.4,1.9761952161012677,45.93965386451373,17.2,10,1.9282272152782927,0.6515151515151515,45.93965386451373,100.0,2.0,0.5,0.4585827670269017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.75861545805492,1.0,1.8343310681076068
237,actuated,5,5,385.76015064568253,128.58671688189418,4448664.34041214,1112166.085103035,302.0,10.942028985507246,43297.2248842064,1568.7400320364638,27.6,2.464710116673828,72.65428697269499,19.4,16,3.419936661275668,0.7028985507246377,72.65428697269499,100.0,3.2,0.8,4.403728382103374,0.0,4,10.609096031512308,0.2,9.425873769354991,80.00805185926765,1.0,8.189039759058504,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,5,5,576.7444206429202,221.8247771703539,1001958.4799771977,250489.61999429943,371.4,12.895833333333334,42598.96485402189,1479.1307240979822,28.8,0.8205337631978583,75.0,20.4,15,1.5228288100618825,0.7083333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,618.9910868000433,309.49554340002163,1520043.741247965,380010.93531199126,459.8,15.855172413793104,45412.54840728022,1565.9499450786282,29.0,0.4978356559230382,75.0,22.6,15,0.7775390738757482,0.7793103448275862,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,5,1300.091978663046,433.36399288768195,602204.7875049517,150551.19687623793,362.2,12.664335664335665,44574.82136912691,1558.5601877317101,28.6,0.3102261146632796,55.0,19.4,13,0.3823504821208445,0.6783216783216783,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,3,3,364.82629810477465,121.60876603492488,11720.21511828143,2930.0537795703576,279.2,9.971428571428572,45086.741937397936,1610.2407834784979,28.0,1.265470829787755,47.222888658735656,18.6,12,1.2830566387160398,0.6642857142857143,47.222888658735656,100.0,2.4,0.6,0.912780946388968,0.0,4,0.0,0.0,0.0,28.67239659952247,0.6,2.1314575517268985,60.21915803542015,0.8,1.5196662338289733,100.0,1.0,0.0
242,actuated,3,3,242.2822476373564,80.76074921245213,214951.54475386837,53737.88618846709,217.8,8.066666666666666,42790.51109841255,1584.8337443856499,27.0,1.9664226548088148,50.0,16.8,10,1.8313462109366894,0.6222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,157.72286722956989,56.329595439132106,3218364.593365413,804591.1483413533,242.0,9.097744360902256,42075.69741656893,1581.793135961238,26.6,1.901229034250456,39.183413482313654,14.8,11,1.828361422240006,0.556390977443609,39.183413482313654,100.0,2.2,0.55,5.028729575678239,0.0,4,12.545181595787653,0.2,7.971187920753367,4.787998126716957,0.4,9.390054356865587,39.400474206750005,0.6,2.7536760250939976,100.0,1.0,0.0
244,actuated,3,3,70.79377892033621,35.396889460168104,1230828.5369817656,307707.1342454414,309.0,12.663934426229508,41647.9541876583,1706.8833683466517,24.4,1.6564110429142467,27.162453814099763,14.0,8,2.0074788256156175,0.5737704918032787,27.162453814099763,100.0,1.6,0.4,0.9433094870353116,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.649815256399052,0.6,3.7732379481412464,100.0,1.0,0.0
245,actuated,3,3,58.21183489511528,29.10591744755764,2000058.2118348952,500014.5529587238,379.0,15.791666666666666,39001.883265256445,1625.0784693856851,24.0,2.424311891943355,49.149333353525435,14.2,11,3.163565084572568,0.5916666666666667,49.149333353525435,100.0,2.2,0.55,2.816919980136923,0.0,4,0.0,0.0,0.0,10.607403933031492,0.2,8.750310620479285,85.98992948107025,1.0,2.5173693000684088,100.0,1.0,0.0
246,actuated,3,3,333.2964403620171,166.64822018100855,1608284.9363850567,402071.2340962642,450.2,18.008,38607.65102630751,1544.3060410523005,25.0,1.1028873422630783,35.73885923410444,15.2,10,2.1864561548597585,0.608,35.73885923410444,100.0,2.0,0.5,0.5698439807483984,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,42.955436936417755,0.8,2.2793759229935935,100.0,1.0,0.0
247,actuated,3,3,323.51268171664816,115.54024347023149,1279412.4642272226,319853.11605680565,534.0,19.48905109489051,41006.64054383844,1496.5927205780451,27.4,0.6404540900906228,50.0,18.6,10,0.48161840950285867,0.6788321167883211,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,3,3,305.7398376534645,101.91327921782151,1000305.7398376534,250076.43495941334,634.8,22.35211267605634,43834.415813567444,1543.4653455481493,28.4,1.1095341473200624,50.0,21.6,10,0.9071972433893646,0.7605633802816901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,3,535.9957490152746,178.66524967175818,2616.844390442577,654.2110976106443,509.8,18.605839416058394,43728.250571876364,1595.9215537181153,27.4,1.7128162094136847,40.5669987702845,19.8,11,1.6871729804741236,0.7226277372262774,40.5669987702845,100.0,2.2,0.55,1.9604659728338274,0.0,4,2.2679950811379967,0.4,7.84186389133531,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,actuated,5,5,531.6293809383499,177.20979364611662,77351.90907217092,19337.97726804273,365.8,13.548148148148147,43676.387220562654,1617.6439711319504,27.0,0.7886242640250476,33.15779648226339,18.6,10,0.8212500064224189,0.6888888888888889,33.15779648226339,100.0,2.0,0.5,2.6989411337009717,0.0,4,0.0,0.0,0.0,1.2333591001697641,0.4,8.890051779989152,100.0,1.0,0.0,31.397826828883808,0.6,1.905712754814734
251,actuated,5,5,206.50163452976275,68.83387817658759,2182752.6201912463,545688.1550478116,253.8,10.152,41440.62701902744,1657.6250807610975,25.0,1.1502414616300238,35.59345291233171,14.6,9,0.8126403478117195,0.584,35.59345291233171,100.0,1.8,0.45,1.0033915686910244,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.37381164932685,0.8,4.013566274764098
252,actuated,5,5,194.2006155627583,64.73353852091942,1000194.2006155628,250048.5501538907,296.0,11.212121212121213,42342.49018041631,1603.8822038036483,26.4,1.33257542495915,36.43764054566532,15.8,9,0.9484223843379767,0.5984848484848485,36.43764054566532,100.0,1.8,0.45,0.5526578776804241,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.75056218266127,0.8,2.2106315107216963
253,actuated,5,5,213.10976599151846,71.03658866383948,1000213.1097659916,250053.2774414979,382.8,13.76978417266187,41667.834928561526,1498.8429830417815,27.8,1.092475161086177,71.02093405880055,19.0,15,0.7634949786362493,0.6834532374100719,71.02093405880055,100.0,3.0,0.75,1.6596610742190308,0.0,4,0.0,0.0,0.0,84.0837362352022,1.0,6.638644296876123,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,281.5980120906926,93.86600403023085,1000281.5980120907,250070.39950302267,488.4,16.958333333333332,45734.7923240606,1588.0136223632153,28.8,1.3957477055258916,75.0,22.8,15,1.3509823977037367,0.7916666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,5,1057.339347782976,310.98216111264,2439.495983843811,609.8739959609527,410.0,14.43661971830986,43026.45941934269,1515.0161767374186,28.4,0.8967816270420487,63.068178604331706,21.2,15,1.2807463119149447,0.7464788732394366,63.068178604331706,100.0,3.0,0.75,2.037039170788866,0.0,4,12.272714417326824,0.2,8.148156683155465,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
256,actuated,3,3,414.8166549305811,172.84027288774212,162632.38533020695,40658.09633255174,327.6,11.454545454545455,45004.175473198775,1573.5725689929643,28.6,0.6830032175599646,49.913455626765426,20.0,12,0.9527683427027044,0.6993006993006993,49.913455626765426,100.0,2.4,0.6,0.9628744291615627,0.0,4,0.0,0.0,0.0,33.71554299703348,0.6,1.9517269185068804,65.93827951002822,0.8,1.8997707981393708,100.0,1.0,0.0
257,actuated,3,3,287.7943707347739,95.9314569115913,3215768.8462865176,803942.2115716294,257.8,9.340579710144928,44268.60431378657,1603.9349389053107,27.6,1.3160282173675617,50.0,16.2,10,1.4278437476454675,0.5869565217391305,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,3,149.3240298730105,49.77467662433683,1000149.3240298729,250037.33100746822,303.2,11.147058823529411,46399.61094885723,1705.8680495903395,27.2,1.9699779113460856,35.261527915681654,14.6,10,1.8001655853950551,0.5367647058823529,35.261527915681654,100.0,2.0,0.5,2.903412182059476,0.0,4,0.0,0.0,0.0,9.908088060715272,0.2,9.436541856825354,31.138023602011344,0.8,2.17710687141255,100.0,1.0,0.0
259,actuated,3,3,134.67236036813262,48.09727156004737,1000616.85534131,250154.2138353275,373.0,15.16260162601626,42691.50915984214,1735.4272016195991,24.6,2.3033996076102463,44.777270773081455,14.0,12,2.1246332155281062,0.5691056910569106,44.777270773081455,100.0,2.4,0.6,2.408804138400841,0.0,4,50.07272107719018,0.6,5.468698047876519,0.0,0.2,0.0,29.036362015135637,0.6,4.166518505726845,100.0,1.0,0.0
260,actuated,3,3,35.82503073577202,17.91251536788601,1962470.0458518895,490617.5114629724,446.0,19.224137931034484,41759.39862955971,1799.9740788603326,23.2,2.8938776561835904,58.11412398625862,15.2,14,3.1883394339227142,0.6551724137931034,58.11412398625862,100.0,2.8,0.7,3.6769766082791575,0.0,4,100.0,1.0,0.0,2.756023107422152,0.2,8.636791101936252,29.700472837612324,0.6,6.071115331180378,100.0,1.0,0.0
261,actuated,3,3,26.79306368316336,13.39653184158168,2000026.793063683,500006.69826592074,521.0,24.57547169811321,37158.89980079986,1752.7782924905594,21.2,4.2293499802797365,53.422941203873506,15.2,15,5.036092487760226,0.7169811320754716,53.422941203873506,100.0,3.0,0.75,1.7986404422588151,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,13.691764815494025,0.8,7.194561769035261,100.0,1.0,0.0
262,actuated,3,3,285.2740790582262,129.67003593555737,1800285.2740790583,450071.3185197646,596.2,26.855855855855857,34148.43985858491,1538.218011647969,22.2,1.4082849682531915,57.96643156338973,15.8,15,1.9088818416563396,0.7117117117117117,57.96643156338973,100.0,3.0,0.75,1.7547816037953856,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.865726253558933,1.0,7.0191264151815425,100.0,1.0,0.0
263,actuated,3,3,211.67835131171964,70.55945043723987,1000211.6783513117,250052.91958782793,672.4,29.234782608695653,37641.62440269931,1636.5923653347527,23.0,1.7139353312188963,70.0,16.0,15,1.599408546558853,0.6956521739130435,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
264,actuated,3,3,115.62945618540815,38.543152061802715,1000115.6294561854,250028.90736404635,746.0,31.88034188034188,41282.79370609998,1764.2219532521362,23.4,2.335618874690704,59.440731354142144,15.4,12,1.9313500493102096,0.6581196581196581,59.440731354142144,100.0,2.4,0.6,0.5249524430611485,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.76292541656858,0.4,2.099809772244594,100.0,1.0,0.0
265,actuated,3,3,111.38466571311692,42.84025604350651,1001166.3473340276,250291.5868335069,823.4,33.74590163934426,37978.51748732255,1556.496618332891,24.4,1.8946560383686943,66.77833020471894,16.4,16,1.8296733728306298,0.6721311475409836,66.77833020471894,100.0,3.2,0.8,3.188188352129968,0.0,4,100.0,1.0,0.0,8.672452178225285,0.4,9.134669109992682,58.44086864065048,0.8,3.61808429852719,100.0,1.0,0.0
266,actuated,3,3,275.84592240564535,125.38451018438424,1242993.8383815964,310748.4595953991,917.4,35.55813953488372,41730.89171409647,1617.476423026995,25.8,1.1518807879293436,75.0,21.0,15,1.304538872072049,0.813953488372093,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,3,3,370.202921165523,123.400973721841,1000370.2029211655,250092.55073029138,1027.2,36.16901408450704,45061.277151724615,1586.6646884410075,28.4,0.9893257213126271,77.77524670022444,23.0,16,1.0174652730895895,0.8098591549295775,77.77524670022444,100.0,3.2,0.8,2.2520520426146415,0.0,4,100.0,1.0,0.0,11.100986800897772,0.2,9.008208170458566,100.0,1.0,0.0,100.0,1.0,0.0
