step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
315,random,3,2,1826.7261419150623,380.5679462323047,2073.146858698209,414.62937173964184,124.6,2.2904411764705883,79661.76392434539,1464.370660373996,54.4,0.42909230106972884,91.48819212811122,22.8,23,0.33717450277875893,0.41911764705882354,91.48819212811122,100.0,4.6,0.9199999999999999,0.442691328084653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.44096064055611,0.6,2.213456640423265,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,3,959.5181981995698,191.90363963991396,959.5181981995698,191.90363963991396,58.4,1.1187739463601531,81796.34729578007,1566.9798332524917,52.2,0.5813094664182712,38.938580917104446,17.6,17,0.25113880881955863,0.3371647509578544,38.938580917104446,80.0,3.4000000000000004,0.68,0.892812031064928,0.0,5,25.831678990762157,0.6,1.589057455203211,40.0,0.6,0.0,80.0,1.0,0.0,21.55076017526426,0.6,1.4252715003467495,27.310465419495813,0.6,1.4497311997746798
317,random,0,2,745.0923271242124,149.01846542484247,745.0923271242124,149.01846542484247,49.4,0.946360153256705,72992.94962671468,1398.3323683278675,52.2,0.6370968874404688,75.77646829028254,14.4,20,0.1502647361287207,0.27586206896551724,75.77646829028254,100.0,4.0,0.8,0.49815549797817127,0.0,5,100.0,1.0,0.0,78.88234145141269,1.0,2.4907774898908563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,0,903.8514436554631,180.77028873109262,903.8514436554631,180.77028873109262,80.6,1.4925925925925927,78836.88620555907,1459.9423371399828,54.0,0.5576730418329491,79.447174031332,18.0,20,0.18890893343088036,0.3333333333333333,79.447174031332,100.0,4.0,0.8,0.2345433971780498,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,97.23587015665998,1.0,1.172716985890249,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,2,1438.739446132507,312.7694448114146,2440.4389074571554,488.0877814914311,142.0,2.581818181818182,79535.7170990349,1446.10394725518,55.0,0.36233419065294376,75.3488997314862,26.2,21,0.2486747142017165,0.4763636363636364,75.3488997314862,100.0,4.2,0.8400000000000001,0.20759169152009563,0.0,5,40.0,0.6,0.0,56.744498657430995,0.6,1.0379584576004781,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,random,1,0,1022.9866787613144,319.6833371129107,18638.033631527534,3727.606726305507,224.2,4.076363636363636,82127.19665170566,1493.2217573037392,55.0,0.3115226182740411,65.0276000192107,32.2,18,0.3097811644973378,0.5854545454545454,65.0276000192107,100.0,3.6,0.72,0.5193794257424151,0.0,5,77.67253755425372,0.8,1.8964209707097173,47.46546254179975,0.8,0.7004761580023589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,0,1,898.7750742384715,299.5916914128238,2087566.7192032966,417513.3438406593,340.2,6.276752767527675,82197.9711848405,1516.5677340376476,54.2,0.30300876099178614,72.0,35.0,19,0.32741443591552266,0.6457564575645757,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,random,3,0,1070.860824880616,382.45029460022005,1409187.9587832587,281837.59175665176,470.8,8.718518518518518,82015.71274698012,1518.8094953144466,54.0,0.31357609917335116,67.66914184779216,38.2,18,0.4276692976302588,0.7074074074074074,67.66914184779216,100.0,3.6,0.72,0.38416529043170683,0.0,5,38.34570923896081,0.6,1.920826452158534,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,2,3,790.6281546247268,263.54271820824226,1004633.6561525725,200926.7312305145,519.8,9.770676691729323,81534.68265532129,1532.6068168293477,53.2,0.38866000827198555,70.27106563011148,36.8,19,0.525364680121224,0.6917293233082706,70.27106563011148,100.0,3.8,0.76,0.6275163409911387,0.0,5,71.3553281505574,0.8,3.1375817049556938,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,random,3,2,953.3380226968605,264.81611741579457,1001897.8513366735,200379.5702673347,519.8,9.697761194029852,80679.91551765084,1505.2223044337843,53.6,0.38791102922311027,71.13021558812216,32.0,18,0.3574913767963089,0.5970149253731343,71.13021558812216,100.0,3.6,0.72,0.438190775740146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.651077940610776,0.6,2.19095387870073,0.0,0.0,0.0,100.0,1.0,0.0
325,random,1,3,709.2226697004726,177.30566742511814,1000709.2226697005,200141.8445339401,503.6,9.395522388059701,82089.54665274275,1531.5213927750515,53.6,0.44442957316726145,71.08758949730145,26.6,21,0.275382616695108,0.4962686567164179,71.08758949730145,100.0,4.2,0.8400000000000001,0.8822311617484516,0.0,5,18.01629080759085,0.4,1.7917967286133196,42.5378711236408,0.8,1.9564386696372345,100.0,1.0,0.0,94.88378555527561,1.0,0.6629204104917041,100.0,1.0,0.0
326,random,3,1,815.1957775251733,203.79894438129332,1000815.1957775252,200163.03915550504,522.8,9.790262172284644,80853.46582833337,1514.109846972535,53.4,0.48701248007997533,89.37225316998956,25.0,24,0.36601039865877283,0.4681647940074906,89.37225316998956,100.0,4.8,0.96,0.6732812911096195,0.0,5,46.86126584994781,0.8,3.366406455548098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,3,814.4805915916584,226.24460877546065,1001380.6768632543,200276.13537265087,572.8,11.057915057915057,79361.71699941934,1532.079478753269,51.8,0.6562865575479617,62.011494866745124,22.2,20,0.6284282517532799,0.42857142857142855,62.011494866745124,100.0,4.0,0.8,1.1047465519445911,0.0,5,35.47737029580276,0.6,1.936237140771012,42.422012904280564,0.8,1.6555655830669755,100.0,1.0,0.0,32.1580911336423,0.6,1.931930035884968,100.0,1.0,0.0
328,random,3,1,678.055756852011,169.51393921300274,1000678.055756852,200135.6111513704,624.2,12.239215686274509,79293.70707950187,1554.778570186311,51.0,0.9946976606441673,57.86585750272934,20.4,19,1.017434604054471,0.4,57.86585750272934,100.0,3.8,0.76,1.4970251499356155,0.0,5,36.185906255282134,0.8,3.785981818128392,100.0,1.0,0.0,0.0,0.2,0.0,53.14338125836457,0.8,3.6991439315496852,100.0,1.0,0.0
329,random,0,3,550.5455242963874,137.63638107409685,1000550.5455242961,200110.10910485924,677.8,13.23828125,77312.80297957864,1510.0156831948955,51.2,0.9171519100407503,72.34176905934055,20.4,21,0.8047109200493938,0.3984375,72.34176905934055,100.0,4.2,0.8400000000000001,1.0820557064847816,0.0,5,77.73355047728273,0.8,4.568622738481995,40.0,0.6,0.0,63.975294819420014,0.8,0.8416557939419126,80.0,1.0,0.0,100.0,1.0,0.0
330,random,2,0,524.7391959683174,131.18479899207935,1000524.7391959683,200104.94783919366,745.0,13.95131086142322,77606.3581394202,1453.3025868805282,53.4,0.6569648368467051,85.73274193304587,20.6,22,0.47053935987277634,0.3857677902621723,85.73274193304587,100.0,4.4,0.8800000000000001,0.46580331870028735,0.0,5,100.0,1.0,0.0,95.75648189035746,1.0,0.5822276775472508,100.0,1.0,0.0,32.9072277748719,0.4,1.7467889159541858,100.0,1.0,0.0
331,random,0,2,837.65055927558,209.412639818895,401943.1725140821,80388.63450281642,737.0,13.547794117647058,80969.78247431536,1488.4151190131502,54.4,0.39453292877003576,88.0,24.8,23,0.23224695307754104,0.45588235294117646,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,1114.0697885309223,232.09787261060882,1373.574787395441,274.7149574790882,502.0,9.728682170542635,81677.55349955501,1582.8983236347872,51.6,0.6027783417140159,48.65983041456548,22.8,17,0.3660300377252438,0.4418604651162791,48.65983041456548,100.0,3.4000000000000004,0.68,1.214542489096931,0.0,5,39.262083375847396,0.6,1.8342931134626461,35.79803655956766,0.6,2.4193719621474217,100.0,1.0,0.0,40.0,0.6,0.0,28.239032137412323,0.6,1.8190473698745868
333,random,0,0,354.8628243857039,88.71570609642598,15664.328431146767,3132.8656862293533,298.8,6.199170124481328,83311.74736653458,1728.4594889322527,48.2,1.2475463051648539,57.63749133908277,18.2,23,1.0287259323904034,0.3775933609958506,57.63749133908277,100.0,4.6,0.9199999999999999,1.8812840626830698,0.0,5,25.228705686718058,1.0,3.7859810331493735,28.00091197394522,1.0,3.9645348619536276,100.0,1.0,0.0,34.95783903475058,0.6,1.6559044183123481,100.0,1.0,0.0
334,random,1,0,329.68239368814386,82.42059842203597,257129.1594890987,51425.83189781974,168.6,3.6180257510729614,75298.90272497668,1615.85628165186,46.6,1.6740228809092343,70.35333641058969,19.4,23,1.468279076395923,0.41630901287553645,70.35333641058969,100.0,4.6,0.9199999999999999,2.693360469813608,0.0,5,12.672789832749913,0.8,5.769508387385846,51.67306442675908,0.8,4.546327216916224,100.0,1.0,0.0,87.42082779343946,1.0,3.1509667447659715,100.0,1.0,0.0
335,random,3,1,520.3322529821511,144.53673693948642,3635.397791641316,727.0795583282631,192.6,4.0125,74456.7732292269,1551.1827756088937,48.0,1.456501106883535,83.02678838128395,25.2,24,1.796568262745436,0.525,83.02678838128395,100.0,4.8,0.96,1.3778832221801198,0.0,5,15.13394190641975,0.8,6.8894161109006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,3,466.982266733546,155.66075557784868,23444.75680739128,4688.951361478256,215.8,4.495833333333334,77160.78987989709,1607.5164558311892,48.0,1.388121412124994,69.44099875526626,28.8,20,2.0792728536295373,0.6,69.44099875526626,100.0,4.0,0.8,2.000316991076017,0.0,5,24.051575500070612,0.4,8.317372204338149,23.15341827626071,0.6,1.6842127510419367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,3,313.27182936374686,104.42394312124895,961640.3879302319,192328.07758604636,235.8,5.103896103896104,76661.3193110126,1659.3359158227834,46.2,1.4759016898087562,57.12382202724166,26.4,18,1.9708498419226332,0.5714285714285714,57.12382202724166,100.0,3.6,0.72,2.6269079920240768,0.0,5,11.817075191984259,0.2,8.462330853901298,61.6355955802419,1.0,3.024735646795329,100.0,1.0,0.0,12.166439363982136,0.4,1.6474734594237561,100.0,1.0,0.0
338,random,0,2,590.5922835772506,147.64807089431264,3011086.436993922,602217.2873987844,284.0,6.396396396396397,74814.12899514042,1685.0029052959553,44.4,1.698255792223006,50.86178733717679,20.4,17,1.809391436809348,0.4594594594594595,50.86178733717679,100.0,3.4,0.6799999999999999,2.744138761627263,0.0,5,11.162700044415033,0.2,8.958406084738648,23.14623664146893,0.8,4.762287723397665,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,0,304.1814668444973,76.04536671112433,1000304.1814668445,200060.8362933689,325.4,7.231111111111111,71156.58625733962,1581.257472385325,45.0,1.9487712408466655,55.54022394844833,17.6,19,1.9158295411944575,0.39111111111111113,55.54022394844833,100.0,3.8,0.76,3.214161019197774,0.0,5,11.575250389082612,0.6,8.85296785808204,55.140263557104845,0.8,4.1369274321363765,94.95586683302463,1.0,1.5030808521571877,16.02973896302956,0.4,1.577828953613265,100.0,1.0,0.0
340,random,0,2,314.34411969813505,78.58602992453376,1000314.3441196984,200062.86882393967,368.6,8.19111111111111,69413.59949807133,1542.5244332904738,45.0,1.4953909776857979,60.53573042123753,17.2,18,1.3339539382687786,0.38222222222222224,60.53573042123753,100.0,3.6,0.72,0.6353980520781242,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.678652106187656,0.8,3.1769902603906206,100.0,1.0,0.0
341,random,3,0,529.7634311214691,139.4114292424919,1000744.3737857845,200148.87475715688,458.4,10.278026905829597,71599.40069457675,1605.3677285779538,44.6,1.588772819704316,59.28033443464028,21.2,20,1.6757896417973603,0.47533632286995514,59.28033443464028,100.0,4.0,0.8,2.9030238347614037,0.0,5,3.6784984090172657,0.4,7.967286081551596,30.43371244719765,0.6,2.1135415696574733,100.0,1.0,0.0,62.28946131698649,1.0,4.43429152259795,100.0,1.0,0.0
342,random,2,3,489.0324458340945,128.6927489037091,1000962.628096435,200192.525619287,525.8,11.789237668161435,74279.80128624607,1665.4663965526024,44.6,1.8054070200023997,56.06411416173887,22.2,21,1.8557297125191352,0.4977578475336323,56.06411416173887,100.0,4.2,0.8400000000000001,2.4257256667107665,0.0,5,14.68845431268619,0.6,8.264147742272058,25.632116496008166,1.0,3.8644805912817737,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,1,2,450.73897015708997,112.68474253927249,1000450.7389701571,200090.14779403142,597.6,12.398340248962656,76723.53236451399,1591.7745303841075,48.2,1.4863550111509212,68.4113294367562,26.6,19,1.5101295741350018,0.5518672199170125,68.4113294367562,100.0,3.8,0.76,2.8131254116017934,0.0,5,0.6349525856194305,0.2,7.622262045497498,68.73996557141254,0.8,4.9216926064725754,72.68172902674905,0.8,1.5216724060388933,100.0,1.0,0.0,100.0,1.0,0.0
344,random,0,1,1151.4168291102349,250.30800632831193,1738.813792333857,347.7627584667714,477.0,9.9375,72701.25538187604,1514.6094871224172,48.0,0.9916077720207833,70.58429730686748,20.6,22,0.981625544801073,0.42916666666666664,70.58429730686748,100.0,4.4,0.8800000000000001,0.461529480856859,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,32.92148653433742,0.6,2.307647404284295,80.0,1.0,0.0,80.0,1.0,0.0
345,random,2,0,691.4872015571988,138.29744031143974,691.4872015571988,138.29744031143974,252.6,5.2845188284518825,75507.78244264357,1579.6607205573969,47.8,0.8020771459656403,50.26182034066733,13.0,15,0.3548487476253347,0.2719665271966527,50.26182034066733,100.0,3.0,0.6,0.8094352956832115,0.0,5,20.0,0.4,0.0,62.98332265022509,0.8,0.7805528591410669,100.0,1.0,0.0,38.95025948253533,0.4,1.89375278922308,29.375519570576216,0.4,1.3728708300519108
346,random,0,2,580.8868143288028,116.17736286576056,580.8868143288028,116.17736286576056,76.8,1.6271186440677967,75035.51439993552,1589.7354745749053,47.2,1.152965993793458,55.01443891289273,9.6,19,0.7127863349498239,0.2033898305084746,55.01443891289273,100.0,3.8000000000000003,0.76,1.3147790982767287,0.0,5,45.83274449813416,0.8,1.4588743334516598,100.0,1.0,0.0,18.70435067588005,0.4,2.075172334542022,10.535099390449432,0.6,3.0398488233899617,100.0,1.0,0.0
347,random,0,0,1093.5942536227699,227.8321361714104,1501.2240172123388,300.24480344246774,90.0,1.836734693877551,74061.56784063739,1511.4605681762735,49.0,1.1850921923056439,76.02571227398766,18.6,22,1.0363056000606239,0.3795918367346939,76.02571227398766,100.0,4.4,0.8800000000000001,1.5852582209327795,0.0,5,38.17199545850144,0.6,3.6380354743557506,100.0,1.0,0.0,100.0,1.0,0.0,41.95656591143688,0.8,4.2882556303081465,100.0,1.0,0.0
348,random,3,0,846.0617947539591,201.44328446522834,2087.3532462903254,417.47064925806507,163.0,3.247011952191235,77184.91955970963,1537.54819840059,50.2,0.987930128725391,87.3116974442537,26.4,23,1.0183377242456315,0.5258964143426295,87.3116974442537,100.0,4.6,0.9199999999999999,0.4215406693035952,0.0,5,36.55848722126848,0.6,2.107703346517976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,2,3,861.2207654073057,215.30519135182644,3767.897610483403,753.5795220966805,174.6,3.492,81017.43757025237,1620.3487514050476,50.0,1.0106794620541821,64.25618655174276,28.2,22,1.2286919117513215,0.564,64.25618655174276,100.0,4.4,0.8800000000000001,1.3113523604335922,0.0,5,25.026048371064462,0.8,3.9980432269895183,16.254884387649327,0.6,2.558718575178443,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,2,560.2497011382236,140.0624252845559,3473.209608245784,694.6419216491568,170.8,3.45748987854251,80541.88962740856,1630.4026240366104,49.4,1.105362386065493,67.02009409865968,26.0,19,1.0456360978463473,0.5263157894736842,67.02009409865968,100.0,3.8000000000000003,0.76,2.1520366615981636,0.0,5,75.01649380123581,0.8,4.642656452787982,3.9584977345839434,0.4,3.9430588104367588,56.12547895747866,0.6,2.1744680447660776,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,3,715.8165810783036,149.12845439131326,950.7292584376877,190.14585168753754,100.8,2.1265822784810124,80412.52396292202,1696.4667502726163,47.4,1.4135766475860103,49.180988852145674,18.2,17,1.435432580841,0.38396624472573837,49.180988852145674,100.0,3.4000000000000004,0.68,1.4774800154791348,0.0,5,40.0,0.6,0.0,26.631368153553012,0.6,5.244711811680137,100.0,1.0,0.0,39.27357610717536,0.6,2.142688265715537,40.0,0.6,0.0
352,random,0,0,747.8460817059963,149.56921634119925,747.8460817059963,149.56921634119925,84.0,1.8103448275862069,73981.33627872221,1594.4253508345305,46.4,1.5059630255267362,64.5872321144634,16.8,22,1.2234351848490372,0.3620689655172414,64.5872321144634,100.0,4.4,0.8800000000000001,1.916970221174255,0.0,5,39.22753633027696,0.8,2.8983635985678617,51.07257482065961,0.8,3.338509242580742,100.0,1.0,0.0,41.25888577462774,0.8,1.3315517570083606,91.3771636467527,1.0,2.01642650771431
353,random,2,0,744.30885591071,161.8062730240674,1649.1668430817983,329.8333686163597,102.0,2.151898734177215,72497.78529567138,1529.4891412588897,47.4,1.1190319978589955,77.14261532408091,20.0,24,0.7977012056847007,0.4219409282700422,77.14261532408091,100.0,4.8,0.96,1.4254477083046164,0.0,5,63.128523908812895,1.0,4.719870002402639,100.0,1.0,0.0,80.0,1.0,0.0,42.58455271159164,0.8,2.407368539120443,100.0,1.0,0.0
354,random,2,2,755.3056184867872,157.35533718474736,1036.6512197384684,207.33024394769367,137.6,2.7301587301587302,77575.31080187841,1539.1926746404447,50.4,0.8186776274814133,88.25996183039206,24.8,23,0.4266292836722977,0.49206349206349204,88.25996183039206,100.0,4.6,0.9199999999999999,0.3376896887913044,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.29980915196029,0.6,1.688448443956522,100.0,1.0,0.0,100.0,1.0,0.0
355,random,1,2,514.4541000507244,128.6135250126811,20445.154702187305,4089.030940437461,200.8,3.774436090225564,79709.30321752935,1498.2951732618299,53.2,0.7301183688031075,72.70707518226845,27.8,22,0.5251541378524249,0.5225563909774437,72.70707518226845,100.0,4.4,0.8800000000000001,0.5769960680216478,0.0,5,100.0,1.0,0.0,41.21712489682068,0.8,2.348245212900651,22.318251014521593,0.6,0.536735127207588,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,1,731.5049191337897,243.83497304459658,115621.81956402468,23124.363912804936,311.0,5.716911764705882,80522.0148333,1480.1840962003675,54.4,0.4243674782578957,100.0,34.2,25,0.4292395826932665,0.6286764705882353,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,3,1216.8512470822275,243.3702494164455,1216.8512470822275,243.3702494164455,247.4,4.757692307692308,81132.07165343103,1560.2321471813661,52.0,0.4739948587691278,47.320862844079784,28.6,17,0.18324461404023065,0.55,47.320862844079784,100.0,3.4000000000000004,0.68,1.23959160566937,0.0,5,33.81551427602517,0.6,2.1738678704249357,40.0,0.6,0.0,100.0,1.0,0.0,28.778778673090528,0.6,2.0334593671197774,34.01002127128322,0.6,1.9906307908021375
358,random,3,3,762.8406840969045,165.83493132541403,1381.7861318801563,276.35722637603124,158.4,3.1553784860557768,77832.36099798774,1550.445438206927,50.2,0.8568751917230091,64.75974769834647,20.0,22,0.5515408367333436,0.398406374501992,64.75974769834647,100.0,4.3999999999999995,0.8799999999999999,1.781512298483726,0.0,5,32.33886735775741,0.8,3.065386173412119,97.36645932046486,1.0,0.6057164814443856,100.0,1.0,0.0,46.61462824632508,0.8,2.923821390055473,47.47878356718502,0.8,2.3126374475066536
359,random,1,3,478.7896188789035,119.69740471972588,3835.8379237791946,767.1675847558389,124.6,2.443137254901961,78066.69659732326,1530.7195411239857,51.0,0.9260333371750843,92.82393078873429,22.4,24,0.6943001194877009,0.4392156862745098,92.82393078873429,100.0,4.8,0.96,0.8548478806837284,0.0,5,64.11965394367144,0.8,4.274239403418642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,1,1405.0457814297217,281.00915628594436,1405.0457814297217,281.00915628594436,152.0,2.846441947565543,79257.13291230396,1484.2159721405237,53.4,0.49579571792785126,88.0,28.4,23,0.35984414686505983,0.5318352059925093,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,2,1393.0043232208868,278.60086464417736,1393.0043232208868,278.60086464417736,139.4,2.5814814814814815,81599.63326863616,1511.1043197895585,54.0,0.3969240094231124,76.23799782111564,26.6,22,0.18406553436344186,0.4925925925925926,76.23799782111564,100.0,4.4,0.8800000000000001,0.19546658472778272,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,61.189989105578206,0.8,0.9773329236389137,60.0,0.8,0.0,100.0,1.0,0.0
362,random,3,0,885.8975816632686,177.17951633265372,885.8975816632686,177.17951633265372,87.2,1.6577946768060836,80420.29666551623,1528.9029784318675,52.6,0.5204237496254351,58.75625963240145,19.4,19,0.09056955245653589,0.3688212927756654,58.75625963240145,100.0,3.8000000000000003,0.76,1.312738387050555,0.0,5,25.49321021160722,0.6,1.4501301699971654,64.73548689637937,0.8,1.2853143654161918,100.0,1.0,0.0,63.637251188074515,0.8,1.545584359636924,39.915349865946155,0.6,2.2826630402024923
363,random,1,3,961.7582278256962,192.35164556513922,961.7582278256962,192.35164556513922,92.0,1.796875,76389.23807403074,1491.9773061334129,51.2,0.6674840834458605,77.85038641036681,19.2,23,0.366761684930511,0.375,77.85038641036681,100.0,4.6,0.9199999999999999,1.0339324561431655,0.0,5,62.14331553098418,1.0,3.037728510030113,100.0,1.0,0.0,100.0,1.0,0.0,27.108616520849864,0.6,2.1319337706857158,100.0,1.0,0.0
364,random,1,1,1046.0396213056713,290.56656147379755,8813.710213717026,1762.7420427434051,186.0,3.470149253731343,78987.5367220579,1473.6480731727222,53.6,0.49401931934049037,100.0,29.6,25,0.4542741703637061,0.5522388059701493,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,1,1039.0647694201812,305.6072851235827,450942.0874743901,90188.41749487803,316.4,5.690647482014389,81488.91296172782,1465.6279309663278,55.6,0.26083924609722026,100.0,39.8,25,0.2392367086519528,0.7158273381294964,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,1,1,1115.493167051754,507.04234865988815,2268835.8489347757,453767.1697869551,487.6,8.554385964912282,85432.03923918669,1498.8077059506436,57.0,0.09047198167804302,100.0,47.0,25,0.08548517992290322,0.8245614035087719,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,0,1,922.8989507550475,329.6067681268027,4451.817854632762,890.3635709265524,414.2,7.67037037037037,85972.89088002595,1592.0905718523325,54.0,0.20727789664768592,72.0,38.8,22,0.1638861755361382,0.7185185185185186,72.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
368,random,0,0,503.7375147297894,125.93437868244735,2479.7764076020935,495.9552815204187,247.2,4.8853754940711465,83698.01650340033,1654.1109980909157,50.6,0.641790813976833,50.11972568395049,26.8,18,0.3788319626639143,0.5296442687747036,50.11972568395049,100.0,3.6000000000000005,0.7200000000000001,1.5308614744671072,0.0,5,22.931164994847677,0.6,1.7171043075746248,27.468478887772108,0.6,1.9387337615071252,100.0,1.0,0.0,25.419268461446336,0.6,1.6628363658560308,74.77971607568634,0.8,2.335632937397755
369,random,3,0,303.51109285310054,75.87777321327513,4551.441549762021,910.2883099524042,111.6,2.374468085106383,78737.99888589348,1675.276572040287,47.0,1.3734221955414165,65.6068937487762,17.0,23,0.9383183791248635,0.3617021276595745,65.6068937487762,100.0,4.6,0.9199999999999999,2.2265325489106296,0.0,5,39.53246959835724,0.8,3.2483495481886995,39.81392188434256,0.8,3.975732213712869,100.0,1.0,0.0,48.688077261181206,1.0,3.9085809826515785,100.0,1.0,0.0
370,random,1,3,694.0436733951564,165.24849366551342,37588.94772005536,7517.7895440110715,167.4,3.5168067226890756,74537.24984041098,1565.9086100926677,47.6,1.560766402767539,63.26098909882148,19.8,21,1.185985334532865,0.41596638655462187,63.26098909882148,100.0,4.2,0.8400000000000001,1.4438106521177723,0.0,5,36.20877059370741,0.8,2.725688834777079,40.27723320427867,0.8,1.736664425196853,100.0,1.0,0.0,39.81894169612133,0.6,2.7567000006149294,100.0,1.0,0.0
371,random,0,1,423.5492914271596,105.8873228567899,9905.199326616294,1981.0398653232587,185.0,3.8381742738589213,74535.6052875431,1546.3818524386536,48.2,1.3886663173917768,57.53921266656107,19.6,19,1.2921856802258693,0.4066390041493776,57.53921266656107,100.0,3.8,0.76,1.176939726686665,0.0,5,15.035547844413486,0.6,4.2901014249399,60.0,0.8,0.0,12.660515488391866,0.4,1.5945972084934248,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,0,407.3011277372758,101.82528193431895,547684.402131652,109536.8804263304,218.6,4.535269709543568,76760.07501631492,1592.5326766870317,48.2,1.503734099520967,70.91284639425976,22.2,23,1.5759494940178187,0.4605809128630705,70.91284639425976,100.0,4.6,0.9199999999999999,1.7208480711120664,0.0,5,17.92635453220555,0.8,5.80177304862064,36.637877439093245,0.8,2.8024673069396915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,2,0,624.1809263329859,156.04523158324648,2266073.0840205112,453214.61680410226,289.2,5.926229508196721,76354.72448608445,1564.6459935673045,48.8,1.4111567039613058,65.41923506318562,23.8,21,1.4457705835443788,0.48770491803278687,65.41923506318562,100.0,4.2,0.8400000000000001,1.6637168237020947,0.0,5,57.31437390408246,0.8,3.8752981091412395,9.781801411845663,0.6,4.443286009369234,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,2,240.97028211817252,80.32342737272417,1013424.6332047184,202684.92664094368,419.8,8.167315175097276,77645.01434877464,1510.6033919995066,51.4,0.8216138848084902,90.87635096810027,32.0,23,0.8136242509363616,0.622568093385214,90.87635096810027,100.0,4.6,0.9199999999999999,1.1521568833431322,0.0,5,100.0,1.0,0.0,94.98243641824047,1.0,4.0400956122228635,59.399318422260876,0.6,1.7206888044927968,100.0,1.0,0.0,100.0,1.0,0.0
