step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
402,random,3,1,645.3130757254692,80.66413446568365,645.3130757254692,80.66413446568365,28.2,0.6844660194174758,65963.3481266575,1601.052138996541,41.2,2.894379641810135,36.3272703242194,8.0,22,2.7436076221468304,0.1941747572815534,36.3272703242194,100.0,4.4,0.55,2.9525558515671713,0.0,8,22.83721870358022,0.6,1.6874949925776284,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.794004431792928,0.4,9.469760019518434,0.0,0.0,0.0,19.667261943650374,0.4,4.23103269996838,4.319677514731666,0.4,8.232159100472927
403,random,2,3,524.6718367382903,65.58397959228628,524.6718367382903,65.58397959228628,17.4,0.4264705882352941,60503.639768362045,1482.9323472637757,40.8,3.4026215070467947,32.14605622861541,8.6,17,4.085370283341935,0.2107843137254902,32.14605622861541,100.0,3.4000000000000004,0.42500000000000004,0.4780745550085951,0.0,8,60.0,0.8,0.0,57.06177851860957,0.8,2.125162858606261,100.0,1.0,0.0,40.106671310313686,0.8,1.6994335814624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,random,2,2,660.7303940294746,89.28789108506413,201207.68640810746,25150.960801013433,40.4,0.9665071770334929,64383.27645237044,1540.2697715878096,41.8,2.8853527215119654,31.87845610298723,11.4,17,3.1312019461749645,0.2727272727272727,31.87845610298723,100.0,3.4,0.425,2.179958640495487,0.0,8,38.51543635963026,0.8,2.3383242252685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4618094323941477,0.2,8.726382359210401,0.0,0.0,0.0,15.05040303187343,0.4,6.374962539484995,0.0,0.0,0.0
405,random,2,2,495.26454494694036,70.75207784956291,2814.396820014029,351.7996025017536,97.6,2.228310502283105,71066.15451437408,1622.5149432505498,43.8,2.047720194241474,43.28844550079452,17.2,23,1.5178540746247007,0.3926940639269406,43.28844550079452,100.0,4.6000000000000005,0.575,2.3112663379782434,0.0,8,80.0,1.0,0.0,44.86463914671731,0.8,2.295162795895778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.405701869556651,0.2,8.0608095415704,9.037222990082228,0.4,8.13415836635977
406,random,3,2,759.7951903928147,108.54217005611638,137251.46372010335,17156.43296501292,173.2,4.084905660377358,68654.52327841069,1619.2104546794974,42.4,2.4729316033059363,37.395448599369274,22.8,17,2.066674191534431,0.5377358490566038,37.395448599369274,100.0,3.4,0.425,0.7135823026972594,0.0,8,41.64125487257479,0.6,1.5956234633925597,57.5223339223794,0.8,4.113034958185516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,2,3,740.995372326081,92.62442154076012,740.995372326081,92.62442154076012,121.6,2.923076923076923,70892.85141562842,1704.1550821064525,41.6,3.2483007383008227,28.60073610151744,16.4,18,2.629874781810814,0.3942307692307692,28.60073610151744,80.0,3.6,0.45,2.7295788146892175,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,19.712933613172936,0.4,2.26702884127861,32.84420211844008,0.6,1.8187428391484182,0.0,0.0,0.0,6.181161368949688,0.4,9.36255661752075,0.0,0.0,0.0,10.067591711576824,0.2,8.38830221956596
408,random,0,2,540.0245546043047,67.50306932553809,540.0245546043047,67.50306932553809,69.0,1.7424242424242424,64174.4163717412,1620.5660699934647,39.6,3.1202852517603232,33.13657939810014,9.2,21,3.4778605803462623,0.23232323232323232,33.13657939810014,80.0,4.2,0.525,2.6633744109492588,0.0,8,64.7228595966044,0.8,1.7461052932022758,47.05696735520178,0.6,1.8306827244736208,60.0,0.8,0.0,80.0,1.0,0.0,10.329792742868449,0.4,9.48809890104458,0.0,0.0,0.0,2.9830154901264905,0.4,8.242108368873597,0.0,0.2,0.0
409,random,3,0,582.7765475072454,78.7535875009791,201672.5791502846,25209.072393785576,39.2,0.937799043062201,67106.54291957043,1605.4196870710632,41.8,2.037006435792072,40.06406791252061,12.8,17,2.194608020337946,0.3062200956937799,40.06406791252061,100.0,3.4,0.425,0.42078439455909034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.64298401906308,0.8,1.9779492366130476,48.86955928110183,0.6,1.3883259198596751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,1,3,602.4887896047558,75.31109870059447,602.4887896047558,75.31109870059447,70.6,1.59009009009009,69205.91830170598,1558.6918536420267,44.4,2.212249410263207,34.12332365023076,12.0,19,1.6553959514773204,0.2702702702702703,34.12332365023076,100.0,3.8,0.475,2.3986189904745747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.33366813793691,0.6,1.991059924201732,0.0,0.0,0.0,0.0,0.0,0.0,8.431223416509965,0.4,8.56915811430663,9.221697647399196,0.4,8.628733885288238
411,random,2,1,428.7222960971665,53.590287012145815,428.7222960971665,53.590287012145815,28.0,0.6511627906976745,70314.59137274744,1635.223055180173,43.0,3.099152606254872,32.21727281034873,8.0,17,2.2677017417455505,0.18604651162790697,32.21727281034873,100.0,3.4000000000000004,0.425,2.7277252544916584,0.0,8,25.96096001377191,0.6,2.0827088739259376,20.0,0.4,0.0,97.31644457936454,1.0,1.970651502980376,100.0,1.0,0.0,10.581544195511015,0.2,9.45041651316098,0.0,0.0,0.0,3.8792336941423855,0.2,8.318025145865978,0.0,0.0,0.0
412,random,3,2,532.741671254896,66.592708906862,532.741671254896,66.592708906862,40.0,0.9302325581395349,71258.0745598712,1657.1645246481671,43.0,3.7264530324113165,39.98450709575195,11.6,23,3.3832512996652633,0.26976744186046514,39.98450709575195,100.0,4.6000000000000005,0.575,4.173917733614022,0.0,8,47.3492038823224,0.8,3.656914636005528,55.73147050957232,0.8,2.8446077597778894,100.0,1.0,0.0,100.0,1.0,0.0,5.003944791269532,0.4,8.973243920877575,10.322382152726277,0.2,9.687686284080142,0.0,0.2,0.0,1.4690554301250813,0.2,8.228889268171043
413,random,1,3,737.327132194681,92.16589152433512,737.327132194681,92.16589152433512,41.4,0.9764150943396226,64213.42134620629,1514.467484580337,42.4,3.1672916614079467,34.390995309710206,14.8,18,4.199642459779891,0.3490566037735849,34.390995309710206,100.0,3.6000000000000005,0.45,1.2245400506966257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.835990513103752,0.6,1.660929250421281,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291971964577897,0.2,8.135391155151725,0.0,0.2,0.0
414,random,3,1,596.9236449210882,74.61545561513603,596.9236449210882,74.61545561513603,29.2,0.7087378640776699,68282.77516880809,1657.3489118642742,41.2,3.6895340472735114,32.709448945607846,12.4,16,4.20856375338538,0.30097087378640774,32.709448945607846,100.0,3.2,0.4,0.4789610866330791,0.0,8,26.136447347516878,0.6,1.7350692761194402,40.0,0.6,0.0,100.0,1.0,0.0,95.53914421734589,1.0,2.0966194169451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,random,1,3,488.230113186582,61.02876414832275,488.230113186582,61.02876414832275,13.2,0.3142857142857143,67132.30292062082,1598.3881647766862,42.0,3.6945800186217417,36.17524800335559,6.8,22,4.16243458390451,0.1619047619047619,36.17524800335559,100.0,4.4,0.55,3.928611184151138,0.0,8,100.0,1.0,0.0,95.23110790265491,1.0,1.835796516285263,26.452842460894317,0.6,1.945390465239591,40.17415353180695,0.8,1.6000935392698656,8.30696418684056,0.4,9.089724569953978,0.0,0.0,0.0,7.654445878624756,0.4,8.324147413577885,11.582470066023234,0.2,8.633736968882523
416,random,3,1,494.94614145069227,63.45463351931952,200494.9461414507,25061.868267681337,5.6,0.13270142180094788,67599.63093274798,1601.8869889276773,42.2,3.08370903552483,33.44289222148291,5.0,16,3.7830902201316454,0.11848341232227488,33.44289222148291,100.0,3.2,0.4,0.24859056960220308,0.0,8,27.543137771863258,0.6,1.9887245568176246,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,3,3,578.8878591142018,72.36098238927522,578.8878591142018,72.36098238927522,17.4,0.38839285714285715,69996.80704380038,1562.4287286562583,44.8,2.3753791224035927,43.700524043221094,8.6,21,2.0761808281758327,0.19196428571428573,43.700524043221094,100.0,4.2,0.525,2.3420654147288635,0.0,8,100.0,1.0,0.0,99.54821051777799,1.0,2.105806916104873,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851348310327012,0.4,8.353862513430443,1.2046335176637513,0.2,8.276853888295589
418,random,0,3,720.899750864093,97.41888525190446,3410.319070080229,426.2898837600286,60.8,1.3275109170305677,74474.25638574177,1626.075466937593,45.8,2.403854643403097,31.700241688237156,15.4,18,2.4523762262281763,0.33624454148471616,31.700241688237156,100.0,3.6,0.45,1.5810479549805623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.746355431732809,0.4,1.6948680754742207,33.25447240415997,0.6,1.8416553760872514,8.601105670004472,0.4,9.111860188283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
419,random,1,0,949.6407926163641,118.70509907704552,949.6407926163641,118.70509907704552,117.4,2.51931330472103,78707.57179043963,1689.0036864901206,46.6,2.4109771990717492,43.965819069750296,18.0,22,2.5050599581474864,0.38626609442060084,43.965819069750296,100.0,4.4,0.55,3.04087762484367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.70127841626709,0.8,3.387595644584845,81.36621467374425,1.0,2.6995982427079714,0.0,0.0,0.0,8.272595181542783,0.2,9.379118410125377,0.0,0.0,0.0,10.386464286448245,0.4,8.860708701331168
420,random,1,1,679.2608185200035,87.08472032307736,983.1048962870839,122.88811203588548,79.4,1.7112068965517242,78250.75986602707,1686.4387902161006,46.4,1.9769920408132955,34.89657723751293,15.4,19,1.8282108663674486,0.33189655172413796,34.89657723751293,100.0,3.8000000000000007,0.47500000000000003,2.781240905303311,0.0,8,26.242591569243814,0.6,1.8980850834133254,31.046967530128313,0.6,2.064635160852372,100.0,1.0,0.0,100.0,1.0,0.0,10.709459939071166,0.2,9.33753901400494,0.0,0.2,0.0,11.173598861660139,0.2,8.94966798415585,0.0,0.0,0.0
421,random,1,1,768.9596087209197,101.17889588433155,3350.754494459158,418.8443118073948,116.0,2.436974789915966,77349.89456927226,1624.9977850687449,47.6,1.925435739607023,39.29479451745351,19.2,20,1.6947822110186215,0.40336134453781514,39.29479451745351,100.0,4.0,0.5,1.9412070015239342,0.0,8,52.63677417870895,0.8,3.4490676661687156,54.02756690762544,0.8,3.8713307965096284,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694015053293697,0.4,8.20925754951313
422,random,0,1,825.4360143450394,114.64389088125547,2656.1315765754803,332.01644707193503,110.0,2.433628318584071,74008.74682085353,1637.361655328618,45.2,3.2641193678643576,28.714246094917826,18.0,16,3.159954970412011,0.39823008849557523,28.714246094917826,80.0,3.2,0.4,0.46746056006601344,0.0,8,38.0042281067017,0.6,1.903680570584651,31.709740652640903,0.6,1.8360039099434564,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,random,2,0,815.2788586865515,104.52293060083994,200815.27885868662,25101.909857335828,94.8,2.0881057268722465,72500.09311784944,1596.9183506134236,45.4,3.0108086258628264,23.295419362983694,14.8,15,3.08776249456889,0.32599118942731276,23.295419362983694,60.0,3.0000000000000004,0.375,2.4678539011720018,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,20.11408332336032,0.4,1.3556126078379653,19.959041090023675,0.2,1.8099325798253365,12.573232105296483,0.2,7.953404435910709,0.0,0.0,0.0,13.716998385189072,0.6,8.623881585802003,0.0,0.0,0.0
424,random,0,2,693.7183476791312,86.7147934598914,693.7183476791312,86.7147934598914,51.0,1.1283185840707965,72388.37208509645,1601.5126567499212,45.2,3.073120187389242,39.26862592463522,8.4,21,3.6906674491762788,0.18584070796460178,39.26862592463522,80.0,4.2,0.525,2.454997442948976,0.0,8,73.37857219165926,0.8,2.3080828425664297,43.502717273277085,0.6,1.400699657409245,60.0,0.8,0.0,80.0,1.0,0.0,47.47176699806914,0.6,6.448151971787021,9.795950934076245,0.4,9.483045071829112,0.0,0.0,0.0,0.0,0.0,0.0
425,random,2,0,690.3116860053688,93.28536297369848,203288.6314650539,25411.07893313174,17.2,0.38222222222222224,66131.02108176729,1469.5782462614952,45.0,3.0373578142123305,46.158777090478225,6.0,23,3.84907962663092,0.13333333333333333,46.158777090478225,100.0,4.6000000000000005,0.575,2.467881192514151,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,76.74959192872848,0.8,2.05357073274676,6.136793519717685,0.2,1.0686540253749106,100.0,1.0,0.0,0.0,0.0,0.0,6.14691791970472,0.4,8.387976446002721,0.23691335567491478,0.2,8.232848335988818
426,random,0,2,1013.6726489957475,129.95803192253175,1345.950322613941,168.2437903267426,12.6,0.27391304347826084,65786.54249326346,1430.1422281144232,46.0,1.6690901888247922,22.5,6.8,14,1.8307895651072206,0.14782608695652175,22.5,80.0,2.8000000000000003,0.35,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
427,random,3,0,1027.6656124603758,128.45820155754697,1027.6656124603758,128.45820155754697,37.0,0.7581967213114754,77669.18622943758,1591.5816850294586,48.8,1.7673147963537343,9.099735507024889,10.0,7,1.73790592172461,0.20491803278688525,9.099735507024889,47.11584972093988,1.4,0.175,1.337263846980431,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,47.11584972093988,0.6,1.834986121938058,22.732223455741405,0.4,0.6180049018224166,0.0,0.0,0.0,0.0,0.0,0.0,2.949810879517827,0.4,8.245119752082973,0.0,0.0,0.0
428,random,0,3,518.3764642835324,74.0537806119332,2371.568628068149,296.4460785085186,87.8,1.7918367346938775,76979.28046959135,1571.0057238692114,49.0,2.498859198361086,27.858815247424218,14.6,18,2.7322639467998813,0.2979591836734694,27.858815247424218,100.0,3.5999999999999996,0.45,1.1734871860015825,0.0,8,0.0,0.0,0.0,81.105443170336,1.0,0.7277122076620848,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.4,0.0,21.76507880905774,0.8,8.660185280350575,0.0,0.0,0.0,0.0,0.0,0.0
429,random,2,0,916.8270581983013,127.33709141643074,3655.132260992365,456.8915326240456,74.8,1.5648535564853556,72122.87431301763,1508.8467429501598,47.8,2.280873826677314,39.26039641907664,14.6,21,2.68960365879186,0.3054393305439331,39.26039641907664,100.0,4.2,0.525,3.3098462978878773,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,79.01504074540753,0.8,1.7453103744076819,100.0,1.0,0.0,7.530994115750218,0.4,8.899852061737333,0.0,0.0,0.0,62.97960179256734,0.8,7.322063550602255,4.557534698888048,0.4,8.511544396355747
430,random,3,2,1001.0262157024787,135.27381293276738,455349.8062225104,56918.7257778138,83.8,1.676,75809.01480259295,1516.1802960518592,50.0,1.3324583869509288,58.023430019113675,17.8,24,2.161915603302285,0.356,58.023430019113675,100.0,4.8,0.6,0.3799317521247351,0.0,8,97.55149069716026,1.0,1.221548631103382,66.63594945574914,0.8,1.817905385894499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,0,3,867.5828321895167,111.22856822942522,200867.58283218948,25108.447854023685,90.2,1.8559670781893005,76231.58512377414,1568.5511342340358,48.6,1.713055558501931,47.488354901748835,21.6,21,2.343206367479261,0.4444444444444444,47.488354901748835,100.0,4.2,0.525,0.3208329630107679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,39.90683921399068,0.6,2.5666637040861433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,1,0,1006.2020078673271,129.00025741888808,1209.3621869551341,151.17027336939177,148.0,2.8461538461538463,85079.26625454114,1636.1397356642526,52.0,1.7954282095487166,48.15855026460554,24.6,24,1.5895262849410434,0.47307692307692306,48.15855026460554,100.0,4.800000000000001,0.6,1.8634766592352032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.4591782532425,0.6,3.0695601852846117,48.23418025152023,0.8,3.566905215218468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.575043612081572,0.4,8.271347873378545
433,random,1,1,642.148023138174,80.26850289227175,642.148023138174,80.26850289227175,121.8,2.4457831325301207,84141.93303505954,1689.597048896778,49.8,2.4094271645400616,45.07901321161512,18.0,25,2.1508587779379336,0.3614457831325301,45.07901321161512,100.0,5.0,0.625,1.979870559007949,0.0,8,27.997921411460993,0.6,1.9471092918877155,24.83701523594391,0.6,1.7035519638096366,100.0,1.0,0.0,100.0,1.0,0.0,2.2241019205466728,0.4,8.620326186530292,0.0,0.0,0.0,100.0,1.0,0.0,5.573067124969384,0.4,3.5679770298359488
434,random,1,1,575.8004106459066,71.97505133073832,575.8004106459066,71.97505133073832,80.2,1.6104417670682731,82996.77777043391,1666.6019632617251,49.8,2.634337124566415,40.89375650295324,15.6,22,2.288853284445856,0.3132530120481928,40.89375650295324,100.0,4.4,0.55,3.3492461478719378,0.0,8,52.042498653909206,0.8,3.7480498876389996,49.113515327589994,0.8,3.592510866559805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.22189003728272,0.2,9.78292660508633,3.838407860175721,0.4,1.290879218996664,11.933740144668263,0.2,8.379602604693703
435,random,2,1,1034.1536218197973,156.6899426999693,79269.18217718948,9908.647772148684,159.6,3.3112033195020745,77679.90186085858,1611.6162211796386,48.2,1.8230597193647486,41.44436179713125,22.0,24,1.5240840193597682,0.45643153526970953,41.44436179713125,100.0,4.8,0.6,2.1985493668518408,0.0,8,44.04440569216604,0.8,1.8130926599798407,35.43878811971808,0.6,2.158109414290562,100.0,1.0,0.0,100.0,1.0,0.0,2.5250408214469644,0.4,9.067987332958728,0.0,0.0,0.0,40.0,0.6,0.0,9.54665974371892,0.4,4.549205527585597
436,random,0,2,707.1203042518135,98.21115336830744,2428.808712304516,303.6010890380645,159.8,3.4145299145299144,77603.9602850842,1658.2042795958164,46.8,2.2322135500452918,29.41558386307065,21.0,20,1.4918311657193588,0.44871794871794873,29.41558386307065,60.0,4.0,0.5,3.033495349422111,0.0,8,46.95970292551465,0.8,3.4060627777201757,59.27198347131707,0.8,3.6613603826280205,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182419963406574,0.4,8.662473952863365,6.974742511392833,0.4,8.538065682165325
437,random,3,0,712.1625449288412,98.91146457345016,39848.85095317821,4981.106369147276,145.4,3.016597510373444,74128.24658166517,1537.9304270055015,48.2,1.7403977578487269,42.603337518528406,22.4,20,1.8430541494260753,0.46473029045643155,42.603337518528406,100.0,3.9999999999999996,0.5,1.6311705031911268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.87643425875103,0.8,1.2631316950915839,68.30810995335924,0.8,2.0557911459674094,9.642155936116978,0.4,9.73044118447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,random,2,3,920.3759203640053,115.04699004550066,920.3759203640053,115.04699004550066,48.2,1.0663716814159292,72646.62890205649,1607.2263031428427,45.2,2.385466077630123,29.436731500502447,9.8,19,2.6525885582600988,0.2168141592920354,29.436731500502447,80.0,3.8000000000000003,0.47500000000000003,2.543414715357291,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,27.5146851129648,0.6,2.004928354330652,29.135972325120747,0.6,1.9114987858062729,0.0,0.0,0.0,7.195676431401807,0.4,9.53296776311472,11.64751813453222,0.2,6.897922819606683,0.0,0.0,0.0
439,random,3,2,693.148214732151,86.64352684151888,693.148214732151,86.64352684151888,13.4,0.2875536480686695,70420.42940748141,1511.1680130360817,46.6,2.0438850118776566,36.005032564225985,7.6,16,2.22506261500947,0.1630901287553648,36.005032564225985,100.0,3.2,0.4,0.43453098944299184,0.0,8,52.670669574254134,0.6,1.871837537667954,35.369590939553746,0.4,1.604410377875981,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
440,random,0,3,577.0358485233711,72.12948106542139,577.0358485233711,72.12948106542139,34.2,0.7276595744680852,74067.78534134167,1575.9103264115251,47.0,3.3894729856394763,39.001865178710204,12.0,22,4.22449016362778,0.2553191489361702,39.001865178710204,100.0,4.4,0.55,3.091491690620169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.851908200676917,0.6,1.8139570428078562,3.016341777947673,0.4,9.321396129205823,0.0,0.0,0.0,53.92153342969323,0.6,4.694767654721251,11.225138021363819,0.4,8.901812698226422
441,random,1,0,951.5264831831837,128.58465988961942,359295.5026157243,44911.937826965535,78.0,1.6595744680851063,75990.18976655373,1616.8125482245473,47.0,2.927425703749234,51.09086659882678,16.6,24,4.045615414318194,0.35319148936170214,51.09086659882678,100.0,4.8,0.6,0.7841801424534443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.255732420495406,1.0,2.6473893992772237,47.47120037011882,0.8,3.6260517403503307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
442,random,3,1,772.7923585803015,96.59904482253769,772.7923585803015,96.59904482253769,50.4,1.0769230769230769,77326.84980928425,1652.2831155829967,46.8,1.9509050515277102,41.32582529638512,13.2,22,1.7655774542133569,0.28205128205128205,41.32582529638512,100.0,4.4,0.55,1.9308643420708889,0.0,8,40.0,0.6,0.0,22.712940461251492,0.6,1.7137198576479284,100.0,1.0,0.0,100.0,1.0,0.0,10.835045110543433,0.2,9.229310905470193,0.0,0.0,0.0,40.0,0.6,0.0,17.05861679928603,0.4,4.503883973448989
443,random,1,3,599.3304072255631,74.91630090319539,599.3304072255631,74.91630090319539,32.2,0.688034188034188,72148.62702200058,1541.637329529927,46.8,2.731412568924076,42.78880693394967,11.6,21,3.8375355414019765,0.24786324786324787,42.78880693394967,100.0,4.2,0.525,1.3254659321166524,0.0,8,97.35614679622813,1.0,2.1219112775150872,100.0,1.0,0.0,24.68414818288693,0.6,1.863443896627333,30.12597068594914,0.6,1.4776538894511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14418980653318,1.0,5.140718393339616
444,random,1,1,597.0136332536466,74.62670415670583,597.0136332536466,74.62670415670583,14.4,0.3130434782608696,76774.48028471417,1669.010440972047,46.0,3.402958229191654,42.110593395274236,6.0,23,3.967521454535846,0.13043478260869565,42.110593395274236,100.0,4.6000000000000005,0.575,2.4681721688768685,0.0,8,33.75156387239258,0.6,2.2673724011956518,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,9.54793556202203,3.133183289801309,0.4,7.930069387797267,40.0,0.6,0.0
445,random,3,1,632.8888932044138,79.11111165055172,632.8888932044138,79.11111165055172,37.2,0.8051948051948052,71704.53335905104,1552.0461766028363,46.2,2.8341862809716245,39.66346964542936,10.6,23,3.157234065125948,0.22943722943722944,39.66346964542936,100.0,4.6000000000000005,0.575,2.7783839846099347,0.0,8,53.294923356070285,0.8,3.5572289562575032,47.085388428786246,0.8,2.823769691598683,100.0,1.0,0.0,100.0,1.0,0.0,11.067926172054285,0.4,9.03511628515311,0.0,0.2,0.0,0.0,0.0,0.0,5.859519206524055,0.4,6.810956943870181
446,random,2,3,589.7513042507371,73.71891303134214,589.7513042507371,73.71891303134214,23.8,0.5483870967741935,70868.92977447678,1632.9246491814927,43.4,3.407338741253605,24.53409279915263,9.4,17,4.1796978410819134,0.21658986175115208,24.53409279915263,60.0,3.4000000000000004,0.425,1.514630079966993,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,43.34249291821834,0.8,1.8047437158194126,29.378150971042487,0.6,2.0066260767315756,0.0,0.0,0.0,0.0,0.0,0.0,3.5520985039602238,0.4,8.305670847184954,0.0,0.0,0.0
447,random,1,2,623.794971846464,79.97371433929027,200623.79497184642,25077.974371480803,32.4,0.7074235807860262,76649.24349394478,1673.564268426742,45.8,2.486128649073604,38.350722279113825,12.2,18,2.358864833589379,0.2663755458515284,38.350722279113825,100.0,3.6,0.45,1.6011037918848223,0.0,8,63.25312449338526,0.8,1.8852308327330327,33.39220843006842,0.4,1.716845639603212,100.0,1.0,0.0,100.0,1.0,0.0,10.160445309456918,0.4,9.206753862742334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,1,1,603.0976070560151,77.32020603282245,7651.006170123648,956.375771265456,69.4,1.599078341013825,68211.68196321525,1571.6977410879088,43.4,2.571636848991119,36.53250147892095,14.4,20,1.995450023852588,0.3317972350230415,36.53250147892095,100.0,4.0,0.5,2.785203292857931,0.0,8,30.550901210626762,0.6,2.084539765410407,43.48104944398074,0.8,2.610775646717477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37077045744627,0.4,8.375910050328821,10.857290719313824,0.2,9.210400880406743
449,random,2,1,707.3798440558056,107.17876425087964,256286.42427011929,32035.80303376491,152.8,3.5534883720930233,72423.0195836187,1684.2562693864816,43.0,2.687702451014721,33.02677258661106,21.2,21,2.631005236275697,0.4930232558139535,33.02677258661106,100.0,4.2,0.525,2.7582783304127947,0.0,8,30.55004239578011,0.8,3.54102981007795,22.465212777869965,0.6,1.6082530672339708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.761708033725881,0.4,8.877961901575329,2.4372174855125195,0.4,8.038981864415108,0.0,0.0,0.0
450,random,2,2,273.75776404701037,45.626294007835064,143896.00010151387,17987.000012689234,275.2,6.712195121951219,72788.08900124606,1775.3192439328307,41.0,3.0984864682444457,33.237450134350865,26.8,17,3.0557824549064043,0.6536585365853659,33.237450134350865,100.0,3.4000000000000004,0.425,2.8986163125788513,0.0,8,23.587917437016586,0.6,5.252778201780593,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.915492612584785,0.2,9.161290612272243,0.0,0.0,0.0,11.396191025205553,0.2,8.774861686577976
451,random,0,2,859.4739162344337,122.78198803349052,202978.88757325028,25372.360946656285,240.0,5.853658536585366,70635.21169246723,1722.8100412796884,41.0,2.3265864121733744,26.85864243369224,22.0,16,2.479108179191731,0.5365853658536586,26.85864243369224,80.0,3.2,0.4,1.80638835128554,0.0,8,64.13507835038217,1.0,6.168351459355442,10.73406111915574,0.4,8.282755350928879,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
