step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,random,0,0,462.4484036640526,177.86477064002023,1200908.2249376029,300227.0562344007,589.8,16.29281767955801,57575.956817109116,1590.4960446715224,36.2,1.4767242196068229,83.68847702904873,25.2,19,1.7014732736155398,0.6961325966850829,83.68847702904873,100.0,3.8,0.95,1.3869906412239241,0.0,4,100.0,1.0,0.0,34.75390811619491,0.8,5.5479625648956965,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,603.9495857907165,301.97479289535823,1376762.2939086813,344190.5734771703,731.8,19.257894736842104,57829.087130544285,1521.8180823827445,38.0,0.4828388259977059,100.0,31.6,20,0.7744634935408983,0.8315789473684211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,0,597.0581130762612,229.63773579856198,1001478.0726979614,250369.51817449034,763.6,19.885416666666668,60609.382159532004,1578.3693270711458,38.4,0.40141462864898836,90.0,32.2,19,0.39670412701329927,0.8385416666666666,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,random,1,1,402.6209454319815,154.85420978153135,1009540.5482884708,252385.1370721177,748.8,19.102040816326532,60502.01077175779,1543.4186421366785,39.2,0.4009690480925537,91.74455719186312,31.2,19,0.2994667873630519,0.7959183673469388,91.74455719186312,100.0,3.8,0.95,0.4597079362231147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.97822876745249,0.8,1.8388317448924587,100.0,1.0,0.0
208,random,1,1,444.1886953588585,222.09434767942926,1471736.2101764362,367934.05254410906,800.6,19.915422885572138,60491.28319489397,1504.7582884301983,40.2,0.24022365337867413,100.0,32.6,20,0.24798511453016195,0.8109452736318408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,876.0394391149881,365.01643296457837,1002389.6835271254,250597.42088178135,970.8,23.00473933649289,64302.607089061814,1523.7584618261094,42.2,0.1977695943125072,100.0,36.4,20,0.1795335459431129,0.8625592417061612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,842.0662831053791,382.7574014115359,1005975.0685808733,251493.76714521833,1163.6,26.445454545454545,67591.29492766575,1536.165793810585,44.0,0.16519499373059082,100.0,40.4,20,0.16244925791789278,0.9181818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,719.2127048386801,719.2127048386801,1738322.92534708,434580.73133677,1372.8,30.642857142857142,68184.68883745505,1521.979661550336,44.8,0.040869142004706385,100.0,43.2,20,0.058243870746826916,0.9642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,1014.8481471267839,507.42407356339197,3702025.8694998785,925506.4673749696,1349.6,31.096774193548388,66938.78021443186,1542.3682077058031,43.4,0.11321879829637552,90.0,38.4,20,0.13028498298559912,0.8847926267281107,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,275.7882574964309,137.89412874821545,2000275.788257496,500068.947064374,1219.0,29.5873786407767,67268.15635817523,1632.7222417032822,41.2,0.3982927939294203,62.478639714595374,30.8,16,0.4502816960654162,0.7475728155339806,62.478639714595374,100.0,3.2,0.8,0.8487944328735313,0.0,4,29.07085947034375,0.6,1.604711572186604,20.84369938803775,0.6,1.7904661593075208,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,100.24064146745559,50.120320733727795,2000100.2406414673,500025.0601603668,1191.6,30.243654822335024,68371.45397591026,1735.3160907591437,39.4,1.015897493962098,61.31570342999453,24.4,16,1.0717404030347988,0.6192893401015228,61.31570342999453,100.0,3.2,0.8,1.9877992368459336,0.0,4,18.257941066171952,0.6,3.882146232817469,27.00487265380616,0.6,4.0690507145662655,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,52.804135633905354,26.402067816952677,2000052.804135634,500013.2010339085,1277.0,35.27624309392265,64717.93501647876,1787.7882601237227,36.2,1.8644738244796926,55.5783198674078,22.0,17,1.9080933624028642,0.6077348066298343,55.5783198674078,100.0,3.4,0.85,2.6124152794301767,0.0,4,5.476961668318836,0.6,5.214589487899826,16.83631780131236,0.8,5.235071629820881,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,36.83291845462285,18.416459227311424,2000036.8329184544,500009.2082296136,1387.0,42.03030303030303,60376.50377817153,1829.5910235809554,33.0,2.6654391955597414,65.42209321321138,22.2,17,2.722141144985624,0.6727272727272727,65.42209321321138,100.0,3.4,0.85,3.3643908456212355,0.0,4,34.47605449670846,0.8,6.767567934022772,27.212318356137075,0.6,6.689995448462171,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,51.09485326625038,25.54742663312519,2000051.0948532664,500012.7737133166,1497.8,47.100628930817614,49736.47164428192,1564.0399888138968,31.8,2.1630307336982173,64.2735909507519,23.0,18,2.3743276504316344,0.7232704402515723,64.2735909507519,100.0,3.6,0.9,3.311264459959229,0.0,4,27.212028842959626,0.6,6.13694712375349,29.882334960047956,1.0,7.108110716083425,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,151.57664810792565,75.78832405396282,2000151.576648108,500037.894162027,1624.8,49.236363636363635,51552.69237050093,1562.2027991060888,33.0,0.7128393168042136,100.0,27.8,20,0.7822538183743629,0.8424242424242424,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,117.97015451392738,58.98507725696369,2000117.970154514,500029.4925386285,1769.0,53.28313253012048,52617.27105715797,1584.8575619625892,33.2,0.8379449100003994,100.0,29.2,20,0.8622264372844116,0.8795180722891566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,0,537.9442082104986,224.14342008770774,56211.11553943155,14052.778884857888,1379.2,40.56470588235294,53566.81656357607,1575.4946048110608,34.0,0.3956518918741787,80.0,26.0,18,0.4205522681427798,0.7647058823529411,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,random,2,2,365.2275290603121,121.7425096867707,1411773.9585381781,352943.48963454453,733.0,22.623456790123456,54858.789089644306,1693.1725027667994,32.4,0.6157432724689479,63.42444212455689,20.2,16,0.41591144428538873,0.6234567901234568,63.42444212455689,100.0,3.2,0.8,0.9241286645167839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.828651325346982,0.6,2.074657688977762,23.86911717288058,0.6,1.6218569690893736
222,random,2,2,442.6284674971886,138.32139609287142,602200.2848067064,150550.0712016766,238.2,8.047297297297296,54051.82347080349,1826.0751172568746,29.6,1.2783129611828181,64.00558672724515,12.6,18,1.0600143372558584,0.42567567567567566,64.00558672724515,100.0,3.5999999999999996,0.8999999999999999,1.9442409738378346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.315320301320753,0.8,4.085371703558322,31.707026607659827,0.8,3.6915921917930166
223,random,2,2,608.6723099481053,152.16807748702632,608.6723099481053,152.16807748702632,254.2,8.950704225352112,54062.08499760429,1903.594542169165,28.4,2.136535476037743,63.182008541301684,12.0,17,1.668082353631805,0.4225352112676056,63.182008541301684,100.0,3.4000000000000004,0.8500000000000001,2.8350637769499407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.049982741134045,0.6,5.851781975380382,22.67805142407269,0.8,5.488473132419381
224,random,2,2,485.4434988498084,121.3608747124521,485.4434988498084,121.3608747124521,320.6,10.686666666666667,47103.79341502811,1570.1264471676036,30.0,1.7519357678194905,84.85039265758019,15.8,19,1.5637801882686837,0.5266666666666666,84.85039265758019,100.0,3.8,0.95,1.4701367785252284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.40157063032075,0.8,5.880547114100914,100.0,1.0,0.0
225,random,2,2,516.0707890491256,135.80810238134885,875.0089826848783,218.75224567121958,414.8,13.044025157232705,48484.884844650696,1524.6819133537954,31.8,0.8640318492884299,100.0,22.0,20,0.46497737278888335,0.6918238993710691,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,2,595.716239209733,198.57207973657765,292588.9809535963,73147.24523839907,424.0,12.771084337349398,52071.730211634356,1568.4256087841675,33.2,0.4289588525287895,90.0,26.4,19,0.30670159541994485,0.7951807228915663,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,704.5572305844915,234.85241019483053,1000704.5572305847,250176.13930764617,429.0,12.543859649122806,55017.3258712791,1608.6937389262896,34.2,0.5593467178231613,80.89715357322575,24.2,18,0.6569792279202532,0.7076023391812866,80.89715357322575,100.0,3.6,0.9,0.41791504906697746,0.0,4,100.0,1.0,0.0,23.588614292903003,0.6,1.6716601962679098,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,537.484027820731,191.95858136454677,603076.0480369745,150769.01200924363,524.2,14.561111111111112,54718.91015337962,1519.969726482767,36.0,0.6190942349008683,96.31333580525734,24.6,20,0.6501236840175387,0.6833333333333333,96.31333580525734,100.0,4.0,1.0,0.9003652884264189,0.0,4,100.0,1.0,0.0,85.25334322102935,1.0,3.6014611537056758,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,727.3449455077224,259.7660519670437,476301.7854587184,119075.4463646796,664.6,17.582010582010582,56762.28715718035,1501.6478083910145,37.8,0.335849454223638,100.0,30.8,20,0.31615763180051887,0.8148148148148148,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,411.9042133517352,228.83567408429735,1588391.6584440724,397097.9146110181,834.2,21.95263157894737,58515.473555605764,1539.880883042257,38.0,0.22421027113925646,100.0,35.6,20,0.27245380316522877,0.9368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,388.1354504525238,388.1354504525238,3650008.355714096,912502.088928524,1017.6,26.22680412371134,58862.00820053676,1517.0620670241433,38.8,0.06205032483484364,100.0,37.6,20,0.14016058861516262,0.9690721649484536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,1,1136.818395499758,378.939465166586,202290.58884460665,50572.64721115166,966.6,23.807881773399014,65352.92160731081,1609.6778721012515,40.6,0.2501782194474958,85.0,32.8,19,0.16924992875177985,0.8078817733990148,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
233,random,2,2,880.5173357580458,220.12933393951144,880.5173357580458,220.12933393951144,800.6,20.52820512820513,65926.91521047181,1690.4337233454312,39.0,0.6870047603715642,63.45720820451106,25.6,15,0.4186924150303211,0.6564102564102564,63.45720820451106,100.0,3.0,0.75,1.172866223262564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.68778488315911,0.4,2.33800434123639,35.14104793488514,0.6,2.3534605518138654
234,random,2,2,233.59422893096735,97.3309287212364,427321.0585716622,106830.26464291554,746.8,20.97752808988764,60995.26120248604,1713.350033777698,35.6,1.2668160588027302,64.88483091938406,20.2,17,1.2573294215974282,0.5674157303370787,64.88483091938406,100.0,3.4000000000000004,0.8500000000000001,2.1199379914020544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.482440086043425,0.6,4.297691714638573,39.056883591492806,0.8,4.182060250969645
235,random,2,2,1171.3292505819536,308.2445396268299,1503.0459941795268,375.7614985448817,833.6,23.28491620111732,60546.801080817575,1691.2514268384798,35.8,1.776488618240873,64.02412742333013,20.8,18,1.6436874631494676,0.5810055865921788,64.02412742333013,100.0,3.5999999999999996,0.8999999999999999,2.3722145901333063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.046364453284696,0.8,5.012910177044696,43.05014524003582,0.8,4.47594818348853
236,random,2,2,697.8420003258195,205.2476471546528,115047.3395968453,28761.834899211324,952.8,25.073684210526316,56337.76548131539,1482.5727758240891,38.0,0.9349878579693381,100.0,27.0,20,0.8804369477661861,0.7105263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,606.0622532799855,252.52593886666062,263172.9124028103,65793.22810070257,1109.6,28.02020202020202,60303.60768029038,1522.8183757649085,39.6,0.343416773586831,100.0,34.6,20,0.34505716519469604,0.8737373737373737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,2,927.2711703528641,356.6427578280247,7499.392659213854,1874.8481648034635,839.2,21.51794871794872,61977.85479302376,1589.1757639236862,39.0,0.2381238943220351,80.0,32.0,18,0.19779405422712093,0.8205128205128205,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,567.3351567448473,166.8632813955433,99659.8584384401,24914.964609610026,398.0,10.641711229946525,62515.87036123064,1671.5473358617817,37.4,0.6502200539228671,65.62950381551559,23.4,16,0.46930806978133816,0.6256684491978609,65.62950381551559,100.0,3.2,0.8,1.0153132552743125,0.0,4,35.3232976292702,0.6,2.1893389812057524,27.194717632792162,0.6,1.8719140398914977,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,615.0274029977263,180.8904126463901,114897.20428897606,28724.301072244016,309.4,8.64245810055866,64143.00573008812,1791.7040706728526,35.8,1.272144758402926,58.15848638443072,18.6,18,1.1174130988890087,0.5195530726256983,58.15848638443072,100.0,3.6,0.9,1.934454273032327,0.0,4,19.20597886411997,0.8,3.8622814584509335,13.427966673602896,0.8,3.875535633678375,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,725.7234144868119,226.7885670271287,29492.662883897436,7373.165720974359,390.6,11.354651162790697,61046.57478540183,1774.6097321337738,34.4,2.0623999721774995,60.875881916971366,19.4,17,1.9839002133650285,0.563953488372093,60.875881916971366,100.0,3.4,0.85,2.733851683255723,0.0,4,19.247659316215504,0.8,5.466345377195143,24.25586835166996,0.6,5.469061355827749,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,396.27885836504043,132.09295278834682,2099623.2162290327,524905.8040572582,489.8,14.75301204819277,54527.38183816527,1642.3910192218455,33.2,2.156556892839988,70.58838903157834,20.8,17,2.13480939151965,0.6265060240963856,70.58838903157834,100.0,3.4,0.85,2.9709890675598665,0.0,4,48.7145680539561,0.6,5.721711323520232,33.63898807235728,0.8,6.162244946719233,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,287.8128019073743,143.90640095368715,2975309.151860456,743827.287965114,608.6,17.589595375722542,51252.88094995187,1481.2971372818458,34.6,0.6707234214253754,100.0,27.0,20,0.811158826754278,0.7803468208092486,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,406.78188908402007,254.23868067751252,1651193.453879486,412798.3634698715,761.0,21.13888888888889,55866.01466079742,1551.833740577706,36.0,0.2971298283838027,100.0,32.4,20,0.4557502707880843,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,0,1056.08463878559,352.02821292852997,202767.26471370307,50691.81617842577,641.6,17.434782608695652,58081.20403427522,1578.2935878879136,36.8,0.2809395999457985,85.0,29.6,19,0.21889940065137012,0.8043478260869565,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
246,random,2,2,750.5764104948531,197.52010802496136,981.613544537081,245.40338613427025,388.6,10.794444444444444,60961.449800784736,1693.3736055773538,36.0,0.6690148876417394,63.51335846698589,22.6,16,0.34868499456696705,0.6277777777777778,63.51335846698589,100.0,3.2,0.8,0.9926655071167156,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.92441783020331,0.6,2.0653335096943684,25.129016037740257,0.6,1.905328518772494
247,random,2,2,310.62981756825184,91.36171104948583,1681.2132594654527,420.30331486636317,274.4,8.315151515151515,58791.00300256357,1781.5455455322294,33.0,1.3613008489680398,64.76101309461,15.4,18,0.9419771750069199,0.4666666666666667,64.76101309461,100.0,3.5999999999999996,0.8999999999999999,1.986773693921423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.853679880725394,0.8,4.140264675809187,19.190372497714634,0.8,3.806830099876505
248,random,2,2,381.58794220861574,136.2814079316485,1175764.8540736912,293941.2135184228,338.4,10.708860759493671,55537.620828732965,1757.5196464788912,31.6,1.7431161639150645,63.238665179295594,16.6,18,1.6504819066176697,0.5253164556962026,63.238665179295594,100.0,3.5999999999999996,0.8999999999999999,2.8584879414992646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.911849155462733,0.8,5.81850487105448,36.042811561719645,0.8,5.615446894942579
249,random,2,2,601.7482245874379,214.91008020979928,1043609.1367128736,260902.2841782184,435.2,12.952380952380953,49067.34261051897,1460.337577694017,33.6,1.0037208376803133,100.0,22.6,20,1.0624784930271325,0.6726190476190477,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,538.3681025659398,224.32004273580827,1132352.4450688898,283088.11126722244,564.0,16.022727272727273,54374.088215649164,1544.7184152173058,35.2,0.35352438514255957,100.0,29.0,20,0.32006053757658276,0.8238636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,2,900.1569061715779,250.04358504766054,1590.7424392042449,397.6856098010612,461.8,12.617486338797814,59430.885366101036,1623.7946821339083,36.6,0.5199231930642616,80.0,26.4,18,0.36664314123238056,0.7213114754098361,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,601.699622248126,150.4249055620315,601.699622248126,150.4249055620315,312.4,8.824858757062147,59675.07489025713,1685.7365788208228,35.4,1.0728065190149798,64.81229113599852,20.6,16,0.8315826190621673,0.5819209039548022,64.81229113599852,100.0,3.2,0.8,0.9144882362987938,0.0,4,28.70787715196002,0.6,1.6865642159305188,30.541287392034064,0.6,1.9713887292646568,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,420.33895116748226,150.12105398838654,1565559.3989163307,391389.84972908266,297.4,8.904191616766466,57619.17562345987,1725.1250186664631,33.4,1.4846873472459294,62.17463880747232,20.0,18,1.4888524199376894,0.5988023952095808,62.17463880747232,100.0,3.6,0.9,2.0954010249307062,0.0,4,19.915823884821293,0.8,4.081343186851602,28.782731345067987,0.8,4.300260912871224,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,769.081085002509,226.200319118385,12909.10060174941,3227.2751504373523,387.2,11.733333333333333,53223.89415591614,1612.8452774520042,33.0,1.606532011717298,72.13488073265466,20.4,17,1.5557443120888053,0.6181818181818182,72.13488073265466,100.0,3.4,0.85,2.810221554348927,0.0,4,43.716397463222165,0.6,5.627474559132148,44.823125467396494,0.8,5.61341165826356,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,130.3416981928553,65.17084909642765,2355074.6296638176,588768.6574159544,508.6,14.784883720930232,52980.76019703777,1540.1383778208656,34.4,0.8075350806341829,100.0,27.2,20,0.8676891385586007,0.7906976744186046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,648.6868478609406,231.67387423605024,3148398.710712553,787099.6776781383,651.4,18.195530726256983,54976.08611164412,1535.6448634537464,35.8,0.627613826002227,100.0,29.8,20,0.6878933494691775,0.8324022346368715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,0,990.9525876594637,309.6726836435824,2353.7437021712135,588.4359255428034,556.0,15.795454545454545,55423.11883606829,1574.520421479213,35.2,0.3346437001498853,80.0,27.6,18,0.23807343782490853,0.7840909090909091,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,random,2,2,673.0645207781722,186.96236688282562,1836.9782362756232,459.2445590689058,365.8,10.952095808383234,56338.47571564167,1686.7807100491516,33.4,0.6944624259844181,64.8478897900975,21.4,16,0.4160108586265026,0.6407185628742516,64.8478897900975,100.0,3.2,0.8,1.024278783289902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.24222089381692,0.6,1.8571165617929628,31.149338266573068,0.6,2.239998571366646
259,random,2,2,820.7608995227708,205.1902248806927,820.7608995227708,205.1902248806927,249.0,8.03225806451613,57461.792501158154,1853.606209714779,31.0,1.406850433765751,59.052257116148894,14.6,18,1.1524563864248512,0.47096774193548385,59.052257116148894,100.0,3.5999999999999996,0.8999999999999999,2.0986065305659363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.07379218925962,0.8,4.044346537019474,26.135236275335956,0.8,4.35007958524427
260,random,2,2,404.8919890185696,101.2229972546424,404.8919890185696,101.2229972546424,298.2,10.142857142857142,55350.631457246236,1882.6745393621168,29.4,2.3707407245354126,55.96766398279328,13.6,17,1.7494165676835534,0.46258503401360546,55.96766398279328,100.0,3.4000000000000004,0.8500000000000001,2.8584146134558344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.419040554235835,0.6,5.579512441710923,5.451615376937298,0.8,5.854146012112413
261,random,2,2,469.4059552209466,123.5278829528807,1807.691116910371,451.92277922759274,371.8,12.909722222222221,47871.99012413315,1662.221879310179,28.8,2.333149735503334,68.88888434298678,16.6,18,1.9593083927020034,0.5763888888888888,68.88888434298678,100.0,3.6,0.9,3.094749494042321,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.935685266170367,1.0,6.500147654689713,47.61985210577677,0.6,5.87885032147957
262,random,2,2,580.1663575134605,207.20227054052162,55869.65376364215,13967.413440910537,475.0,15.32258064516129,47937.74215597095,1546.3787792248693,31.0,0.7379466057309331,100.0,24.4,20,0.6792780890599909,0.7870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,428.19317990541504,178.4138249605896,1016413.7694438994,254103.44236097485,606.6,18.607361963190183,49127.45842748417,1506.9772523768152,32.6,0.40472937671597864,100.0,27.6,20,0.40829877707218204,0.8466257668711656,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,2,534.5532852009353,167.04790162529227,1623.1770410158217,405.79426025395543,464.6,13.993975903614459,54352.58606642473,1637.1260863380942,33.2,0.6022541269174444,85.0,23.6,19,0.37635370068077095,0.7108433734939759,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,415.4610063247893,129.83156447649665,62947.764280762254,15736.941070190564,286.2,8.779141104294478,54815.683387727055,1681.4626806051244,32.6,0.8140480072118287,61.39751571470015,18.8,16,0.6583902735801933,0.5766871165644172,61.39751571470015,100.0,3.2,0.8,0.8707009812069264,0.0,4,22.594113203249435,0.6,1.6664553502222692,22.995949655551158,0.6,1.8163485746054364,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,535.0147798420637,157.35728818884226,971716.6284967617,242929.15712419042,273.2,8.928104575163399,55048.71009624154,1798.9774541255406,30.6,1.6126590466698876,58.06332130330361,16.6,17,1.5245533700335763,0.5424836601307189,58.06332130330361,100.0,3.4,0.85,1.9796656824828438,0.0,4,25.14700307098792,0.6,3.8016760254443036,7.106282142226519,0.8,4.116986704487071,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,415.13769349382045,122.09932161582955,8158.239177438207,2039.5597943595517,340.6,11.058441558441558,52097.48686811614,1691.476846367407,30.8,1.7481187121681319,68.22886304516601,18.0,18,1.6430056502608852,0.5844155844155844,68.22886304516601,100.0,3.6,0.9,2.6500364887980505,0.0,4,56.92749051700957,0.8,4.49825225437289,15.98796166365446,0.8,6.101893700819312,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,703.265505142839,195.35152920634414,26430.107920486847,6607.526980121712,439.6,13.91139240506329,54128.29782404074,1712.9208172164792,31.6,1.501482275421726,77.42699275554173,21.4,18,1.933170019882683,0.6772151898734177,77.42699275554173,100.0,3.6,0.9,1.7491764650697381,0.0,4,100.0,1.0,0.0,9.70797102216693,0.6,6.9967058602789525,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,474.3403999936542,148.23137499801695,29202.28750098359,7300.571875245898,547.4,17.88888888888889,50812.99960280534,1660.555542575338,30.6,1.9137600470204301,81.40813873425714,23.0,18,2.3834647169813445,0.7516339869281046,81.40813873425714,100.0,3.6,0.9,1.9521865339504323,0.0,4,100.0,1.0,0.0,25.632554937028544,0.6,7.808746135801729,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,0,17.415859153792685,17.415859153792685,6303875.709900521,1575968.9274751302,670.0,23.103448275862068,44953.82738618266,1550.131978833885,29.0,1.381958976957539,82.6596214440724,25.0,17,2.397694895134149,0.8620689655172413,82.6596214440724,100.0,3.4,0.85,1.6428368898164152,0.0,4,100.0,1.0,0.0,30.6384857762896,0.4,6.571347559265661,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,40.35942778629124,40.35942778629124,3000040.3594277864,750010.0898569466,786.2,27.29861111111111,43908.36256782689,1524.5959224939893,28.8,0.7395390960716243,78.29657701040674,25.4,17,1.5302325140988047,0.8819444444444444,78.29657701040674,100.0,3.4,0.85,1.2694380844480089,0.0,4,100.0,1.0,0.0,13.186308041626944,0.4,5.0777523377920355,100.0,1.0,0.0,100.0,1.0,0.0
