step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,3,3,311.7330173084629,222.66644093461636,6123396.223475588,1020566.0372459312,2567.2,39.13414634146341,99727.41022496765,1520.2349119659702,65.6,0.12023302666643934,100.0,62.8,30,0.24288629908302858,0.9573170731707317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,538.7194806846961,384.79962906049724,4031609.1106696026,671934.8517782671,2887.2,42.83679525222552,103065.42131918891,1529.160553697165,67.4,0.07734050387048183,100.0,65.0,30,0.1575173364432318,0.9643916913946587,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,3,724.9862330014307,402.77012944523926,7181755.287885426,1196959.2146475709,3124.8,45.95294117647059,104287.21676873585,1533.6355407167036,68.0,0.09721416116567831,93.33333333333333,63.2,29,0.17680861838704487,0.9294117647058824,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,random,6,6,596.6075625278057,372.87972657987854,3621727.7392789037,603621.2898798173,3346.4,49.06744868035191,105985.04925468602,1554.0329802739884,68.2,0.18118985055729891,89.5892188841405,61.6,28,0.3820730997942313,0.9032258064516129,89.5892188841405,100.0,5.6,0.9333333333333332,0.3798811029922886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.53531330484293,0.6,2.2792866179537317,100.0,1.0,0.0
119,random,6,6,171.30564496116833,142.75470413430693,5729043.096770956,954840.5161284927,3611.0,53.8955223880597,105504.8531198812,1574.6993002967342,67.0,0.3900944715250124,89.88274720445891,59.0,30,0.8719945843365695,0.8805970149253731,89.88274720445891,100.0,6.0,1.0,0.6938820524515185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.29648322675348,1.0,4.1632923147091105,100.0,1.0,0.0
120,random,6,6,23.744944610711222,23.744944610711222,8098355.07741602,1349725.8462360033,3902.0,59.30091185410334,104471.27875175708,1587.709403522144,65.8,0.632712817661455,86.20995248799925,59.2,29,1.4197042992272852,0.8996960486322189,86.20995248799925,100.0,5.8,0.9666666666666667,0.9375247013059029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.259714927995446,0.8,5.625148207835418,100.0,1.0,0.0
121,random,6,6,24.02511927244211,24.02511927244211,5000024.025119273,833337.3375198789,4197.2,63.98170731707317,100407.98191433324,1530.6094804014215,65.6,0.643145561270219,86.08669078788655,59.4,28,1.4676983272555828,0.9054878048780488,86.08669078788655,100.0,5.6,0.9333333333333332,0.936027430423585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.520144727319348,0.6,5.6161645825415105,100.0,1.0,0.0
122,random,6,6,54.3195234608218,54.3195234608218,5000054.319523461,833342.3865872435,4498.8,67.54954954954955,100706.35774646189,1512.107473670599,66.6,0.2945084445320719,100.0,61.6,30,0.6889507075957707,0.924924924924925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,6,88.79035813639196,88.79035813639196,5000088.7903581355,833348.1317263559,4815.2,71.23076923076923,103593.4026351732,1532.4467845439822,67.6,0.1697338450155942,100.0,64.6,30,0.3816468335938368,0.9556213017751479,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,148.58136671948,148.58136671948,5000148.58136672,833358.0968944533,5141.8,74.9533527696793,104769.98068798121,1527.2591937023499,68.6,0.10639972689477463,100.0,66.2,30,0.2459004443611507,0.9650145772594753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,269.83993746513613,269.83993746513613,5000269.839937465,833378.3066562442,5476.6,78.6867816091954,105920.18229516494,1521.8416996431743,69.6,0.06726738304191,100.0,67.6,30,0.16487911359899513,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,269.26062889388106,269.26062889388106,5004329.404138599,834054.9006897664,5818.2,83.11714285714285,106400.12198126302,1520.0017425894716,70.0,0.021518074777922037,100.0,69.0,30,0.06316792892954277,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,0.0,0.0,6347886.555500792,1057981.0925834654,6167.0,88.1,106461.21836885526,1520.8745481265037,70.0,3.102761999778427e-05,100.0,70.0,30,0.00010245040738125953,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,3,185.01710540144666,185.01710540144666,5000838.758226087,833473.1263710145,6420.6,91.72285714285714,107505.81144021396,1535.7973062887709,70.0,0.03632824525794991,93.33333333333333,67.4,29,0.10265476397934732,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,random,6,6,114.79589080298952,114.79589080298952,5000114.795890803,833352.4659818006,6626.8,96.31976744186046,107415.35895158825,1561.2697522033177,68.8,0.1556312214458881,87.92682436550574,63.6,28,0.37642450315050996,0.9244186046511628,87.92682436550574,100.0,5.6,0.9333333333333332,0.3289740751637982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.560946193034397,0.6,1.973844450982789,100.0,1.0,0.0
130,random,6,6,41.24152751784439,41.24152751784439,5000041.241527518,833340.206921253,6858.4,102.36417910447761,106090.87530457453,1583.4459000682764,67.0,0.3791715697265391,86.43161295457655,59.6,29,0.8707679958175887,0.8895522388059701,86.43161295457655,100.0,5.8,0.9666666666666667,0.6531190985488617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.589677727459275,0.8,3.9187145912931705,100.0,1.0,0.0
131,random,6,6,23.62107916802968,23.62107916802968,5000023.621079167,833337.2701798612,7147.0,108.94817073170732,103460.09515013095,1577.1355968007765,65.6,0.6346413030720243,89.52550446830969,59.2,28,1.4221789098236526,0.9024390243902439,89.52550446830969,100.0,5.6,0.9333333333333332,0.8503949194080729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.15302680985815,0.6,5.102369516448437,100.0,1.0,0.0
132,random,6,6,23.740429109406005,23.740429109406005,5000023.74042911,833337.2900715183,7442.2,113.79510703363914,98849.45852673624,1511.4596105005542,65.4,0.642072899056555,85.97439371673886,59.4,29,1.452243996067768,0.908256880733945,85.97439371673886,100.0,5.8,0.9666666666666667,0.7587261398862838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.846362300433157,0.8,4.552356839317703,100.0,1.0,0.0
133,random,6,6,52.40494996888881,52.40494996888881,5000052.404949969,833342.0674916614,7742.8,116.60843373493977,99849.86974022855,1503.763098497418,66.4,0.3099236567401224,100.0,61.2,30,0.7297124992875403,0.9216867469879518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,6,696.3432981207665,316.51968096398474,3002543.6602182817,500423.9433697136,7116.2,108.14893617021276,101698.8645583259,1545.5754492146793,65.8,0.22519559019725074,90.0,58.4,29,0.3838958819512602,0.8875379939209727,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,393.413934127947,131.137978042649,3000393.4139341284,500065.5689890214,6137.2,95.29813664596273,103252.62017125383,1603.301555454252,64.4,0.3808869140234991,76.65065877593861,51.8,26,0.41242496680715723,0.8043478260869565,76.65065877593861,100.0,5.2,0.8666666666666667,0.6311051382482417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.772058162309804,0.6,2.2956596161642038,23.13189449332185,0.6,1.4909712133252462,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,325.37425061501534,108.45808353833844,3000325.374250616,500054.22904176934,5226.6,84.3,102790.97455021177,1657.9189443582543,62.0,0.7854321397715279,76.85011613375991,44.8,29,1.0197232385015054,0.7225806451612903,76.85011613375991,100.0,5.8,0.9666666666666667,1.2995242303333372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.09966040588324,0.8,3.8734488254715806,26.001036396676227,1.0,3.923696556528442,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,434.63976084077467,144.87992028025823,3000434.6397608407,500072.4399601401,5235.2,86.96345514950166,99898.6269611603,1659.445630584058,60.2,1.2535643466191893,71.42050643782568,45.0,27,1.6995870309697372,0.7475083056478405,71.42050643782568,100.0,5.4,0.9,1.8272176862482434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.424471393560907,0.8,5.369307944306662,24.09856723339317,0.6,5.593998173182799,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,44.98131564445163,22.490657822225813,3613262.167562654,602210.3612604423,5463.6,92.60338983050848,92147.74210085774,1561.8261373026735,59.0,1.4016928152873904,74.89010847928132,46.8,28,2.006712475160236,0.7932203389830509,74.89010847928132,100.0,5.6,0.9333333333333332,1.9271108541528574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.826725457877274,0.8,5.028131468057058,35.5139254178107,0.8,6.534533656860086,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,83.88963788044165,41.94481894022083,4735756.34099467,789292.7234991117,5702.6,94.72757475083057,91783.03936250285,1524.6352053571902,60.2,0.846418220030458,94.72818289258498,49.8,30,1.3282682007945343,0.8272425249169435,94.72818289258498,100.0,6.0,1.0,0.8647156134494557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.3690973555099,1.0,5.188293680696734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,160.06353828666653,80.03176914333326,5715727.113202238,952621.1855337064,5967.0,95.93247588424437,95517.48235815523,1535.6508417709845,62.2,0.4087468325207141,100.0,55.4,30,0.6029374293120957,0.8906752411575563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,2,213.90537709194632,106.95268854597316,4000213.9053770914,666702.3175628486,6254.0,97.41433021806854,99050.5115582594,1542.842859162919,64.2,0.3019432892552419,100.0,59.0,30,0.4403255286791511,0.9190031152647975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,325.3613733285016,162.6806866642508,4000325.3613733277,666720.8935622213,6554.6,99.01208459214502,101526.92568504256,1533.6393608012472,66.2,0.20539900196926925,100.0,61.6,30,0.3054585285585936,0.9305135951661632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,708.7480975107505,354.37404875537527,4000708.7480975105,666784.791349585,6869.2,100.72140762463343,104641.48322107791,1534.3325985495296,68.2,0.12129603812922697,100.0,64.4,30,0.20743001995087892,0.9442815249266863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,688.622262853368,491.8730448952629,4020558.1380355842,670093.0230059307,7197.8,103.41666666666667,105372.94388790643,1513.9790788492303,69.6,0.05231001810051934,100.0,67.2,30,0.10198843150603369,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,124.29906203587686,124.29906203587686,4991123.123016712,831853.8538361187,7542.0,107.74285714285715,106217.43002320915,1517.3918574744164,70.0,0.005164327498808204,100.0,69.8,30,0.0267776623243084,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,3,219.5127219773639,219.5127219773639,5001009.055940458,833501.5093234096,7380.2,105.43142857142857,107415.38540789436,1534.5055058270623,70.0,0.03183552340262696,93.33333333333333,67.4,29,0.09365443792960351,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,random,0,0,107.7853548022094,107.7853548022094,5000107.785354802,833351.2975591337,6958.4,100.8463768115942,107709.0346300936,1561.0005018854147,69.0,0.15434130345002853,87.75483971726165,64.0,28,0.3660880109658788,0.927536231884058,87.75483971726165,100.0,5.6,0.9333333333333332,0.32118581608030033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.529038303569905,0.6,1.927114896481802
148,random,0,0,38.972965343489975,38.972965343489975,5000038.972965343,833339.8288275572,6613.8,98.12759643916914,106744.48801614673,1583.7461129992096,67.4,0.4035338892760124,88.46500257614291,59.6,30,0.9290977808699503,0.884272997032641,88.46500257614291,100.0,6.0,1.0,0.6197794728760151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.790015456857418,1.0,3.7186768372560906
149,random,0,0,38.99111364486975,38.99111364486975,5000038.991113645,833339.8318522741,6875.0,101.70118343195266,102561.13421808076,1517.1765416875853,67.6,0.3994185873922456,94.82214888373316,60.4,29,0.9147857317564991,0.893491124260355,94.82214888373316,100.0,5.8,0.9666666666666667,0.7178410725941262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.93289330239895,0.8,4.307046435564757
150,random,0,0,105.37661784789402,105.37661784789402,5000105.376617848,833350.8961029747,7184.8,104.73469387755102,103589.41722006272,1510.0498137035381,68.6,0.16076153819931274,100.0,63.2,30,0.388343269118839,0.9212827988338192,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,236.35897178833088,236.35897178833088,5000236.358971789,833372.7264952981,7508.6,107.88218390804597,105679.57678545632,1518.38472392897,69.6,0.06921727740887831,100.0,66.2,30,0.16488669120180616,0.9511494252873564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,0,816.7613952031094,453.75633066839407,3006490.21423828,501081.70237304666,7453.2,108.96491228070175,105364.80575734358,1540.4211368032688,68.4,0.08150725173278105,86.66666666666667,63.0,28,0.12929029672003398,0.9210526315789473,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,246.99261210691634,123.49630605345817,3376736.9064861373,562789.4844143562,7192.4,109.64024390243902,104701.18781882963,1596.0546923602076,65.6,0.2795323067026769,77.9778954832803,54.8,26,0.42428724680338376,0.8353658536585366,77.9778954832803,100.0,5.2,0.8666666666666667,0.6237410213180745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.828101197043907,0.6,1.9255541774850309,37.03927170263796,0.6,1.8168919504234162,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,87.35352446926993,43.676762234634964,5528924.616966148,921487.4361610246,7076.2,113.03833865814697,103737.13173740273,1657.1426795112257,62.6,0.7494300848964941,74.73006518446482,47.6,27,1.1012167550270273,0.7603833865814696,74.73006518446482,100.0,5.4,0.9,1.3391414153414891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.287392732397166,0.8,3.8537448574860744,32.092998374391755,0.6,4.18110363456286,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,65.85173573965514,32.92586786982757,5714554.769315856,952425.7948859759,7231.4,115.51757188498402,100510.58340298095,1605.6003738495358,62.6,0.9627570530513105,83.36243529117837,48.2,29,1.3853708897702204,0.7699680511182109,83.36243529117837,100.0,5.8,0.9666666666666667,1.8392519189377798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.30613982473005,0.8,5.7375764385124395,60.86847192234018,1.0,5.297935075114239,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,147.0167450471875,73.50837252359375,4671861.909524412,778643.651587402,7308.6,114.196875,97005.89555923591,1515.7171181130611,64.0,0.5021927116361657,100.0,53.4,30,0.7894966239452674,0.834375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,2,1156.1393054495989,275.2712632022854,803598.6107315507,133933.1017885918,5738.4,88.28307692307692,101722.625854984,1564.9634746920615,65.0,0.3075610826237731,77.05507216135629,49.4,27,0.25217236818142597,0.76,77.05507216135629,100.0,5.3999999999999995,0.8999999999999999,0.29226498714572374,0.0,6,22.330432968137757,0.6,1.7535899228743423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
158,random,6,6,1471.7867932334843,245.2977988722474,1471.7867932334843,245.2977988722474,3048.2,47.33229813664596,104000.06920827506,1614.9079069607928,64.4,0.5600163369133252,63.20664434444666,40.8,24,0.2965224075795357,0.6335403726708074,63.20664434444666,100.0,4.8,0.7999999999999999,0.9028873652371905,0.0,6,100.0,1.0,0.0,29.415484058963557,0.6,1.586147170109364,100.0,1.0,0.0,100.0,1.0,0.0,21.052377333894583,0.6,1.774399108948719,28.77200467382181,0.6,2.0567779123650602
159,random,6,6,916.0679530499817,183.21359060999634,96916.64776783396,16152.774627972327,988.4,15.688888888888888,100414.8119045464,1593.8859032467683,63.0,0.8739019103849696,75.74487031160515,33.4,29,0.8491761950317918,0.5301587301587302,75.74487031160515,100.0,5.8,0.9666666666666667,1.3610198415258832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54508143260182,1.0,3.8498956744940873,31.92414043702911,0.8,4.316223374661211
160,random,6,6,805.3574397880524,201.3393599470131,4863954.547988189,810659.0913313649,475.8,7.275229357798165,98508.8587253734,1506.2516624674831,65.4,0.7938187690438113,94.9148233467353,41.6,29,0.9391266872430726,0.636085626911315,94.9148233467353,100.0,5.8,0.9666666666666667,0.9413618323293576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.4889400804118,0.8,5.648170993976145,100.0,1.0,0.0
161,random,6,6,431.5951061903369,179.8312942459737,5307520.709048038,884586.7848413397,721.8,10.646017699115044,101562.52192991022,1497.9722998511832,67.8,0.3282707797580718,100.0,55.0,30,0.4933753463051254,0.8112094395280236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,6,525.3026050918592,291.8347806065884,7297839.577240571,1216306.596206762,1028.6,14.821325648414986,105458.65071314751,1519.5770996130764,69.4,0.1104725204431596,100.0,65.4,30,0.1889017861999576,0.9423631123919308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,6,1283.6229868437433,401.1321833886698,118692.6238974339,19782.10398290565,986.2,14.763473053892216,105092.53630248639,1573.2415614144668,66.8,0.1615952189900351,73.33333333333333,56.4,26,0.1492861435379736,0.844311377245509,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,4,497.74589601365324,124.43647400341331,4192105.908635223,698684.3181058705,722.4,11.689320388349515,103644.10385546161,1677.0890591498644,61.8,0.5646978742629798,57.91655008112419,40.0,23,0.4625109116155026,0.6472491909385113,57.91655008112419,100.0,4.6,0.7666666666666666,1.3692495645659573,0.0,6,44.20990731263828,0.8,1.9487360910260427,30.80655752459279,0.6,2.0553613121306618,39.60681339928669,0.6,2.105553156998331,32.87602225022738,0.6,2.1058468272407076,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,185.78919285911923,46.447298214779806,7450603.49266157,1241767.2487769283,504.2,9.134057971014492,100125.37924498177,1813.8655660322786,55.2,1.400342092798706,52.0025381939494,25.0,24,1.0587187356653942,0.4528985507246377,52.0025381939494,100.0,4.800000000000001,0.8000000000000002,2.7126749019698444,0.0,6,38.549882274141964,0.6,3.9430800141144178,14.620242063235764,0.8,4.263753626432584,33.906101876921184,0.8,3.861581308627388,24.93900294939749,0.6,4.207634462644675,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,134.7322300900656,33.6830575225164,2000134.73223009,333355.78870501503,551.4,9.98913043478261,93696.94814116083,1697.408480818131,55.2,1.887582755204429,56.4365895399582,25.8,26,1.3854575798172346,0.4673913043478261,56.4365895399582,100.0,5.2,0.8666666666666667,3.42898293881424,0.0,6,62.32872257035069,1.0,4.666119334275598,10.562028630311033,0.6,5.582169200655393,50.896234233391624,0.8,5.3161777000866115,14.832551805695857,0.8,5.009431397867837,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,257.52534465136404,64.38133616284101,2000257.5253446512,333376.25422410853,700.8,11.877966101694915,89578.95914880128,1518.2874432000217,59.0,1.117065106033439,100.0,34.6,30,0.923235710874296,0.5864406779661017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,4,1327.689846622557,245.86849011528832,202637.67850709247,33772.94641784875,665.4,10.561904761904762,97304.00983802577,1544.5080926670757,63.0,0.4528591929675974,86.66666666666667,42.0,28,0.2699963913557514,0.6666666666666666,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
169,random,1,1,1561.7257151327512,269.26305433323296,1767.9545809198214,294.6590968199702,571.6,8.84829721362229,102994.1134425408,1594.3361214015604,64.6,0.47426393795696936,78.61878192437189,47.2,26,0.28367123367700026,0.7306501547987616,78.61878192437189,100.0,5.199999999999999,0.8666666666666666,0.6918437709377617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.14970538564194,0.6,2.049843303288787,35.56298616058939,0.6,2.101219322337784
170,random,1,1,1137.1012832625368,270.73840077679444,176601.36328345686,29433.56054724281,525.0,8.177570093457945,103774.09293663627,1616.4188930940227,64.2,0.7710942726507665,73.32380582746016,45.0,27,0.9516833880780724,0.7009345794392523,73.32380582746016,100.0,5.3999999999999995,0.8999999999999999,1.3705133551159168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.250732009959847,0.8,4.059051915665635,23.692102954801157,0.6,4.164028215029866
171,random,1,1,172.71632420895145,78.50742009497793,7687240.551597059,1281206.7585995097,734.6,11.66031746031746,101267.60540614187,1607.422308033998,63.0,1.0187228172093348,78.60532960683751,48.6,27,1.4593784111667585,0.7714285714285715,78.60532960683751,100.0,5.3999999999999995,0.8999999999999999,1.6548985611896787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.89402757998323,0.6,5.257999921975349,49.73795006104183,0.8,4.6713914451627225
172,random,1,1,108.30974747736317,54.15487373868159,10164850.989187878,1694141.831531313,987.4,15.476489028213166,97159.75268593676,1522.8801361432095,63.8,0.8961316918779906,84.73565125814427,52.2,28,1.5334779178736482,0.8181818181818182,84.73565125814427,100.0,5.6,0.9333333333333332,0.8874737420587736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.413907548865609,0.6,5.324842452352642,100.0,1.0,0.0
173,random,1,1,270.126852662523,135.0634263312615,5999296.860500928,999882.810083488,1263.4,19.200607902735563,99918.83570078366,1518.5233389176847,65.8,0.39965533428388367,99.8121465935056,58.6,30,0.7395992056864618,0.8905775075987842,99.8121465935056,100.0,6.0,1.0,0.6437728836461122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.87287956103364,1.0,3.8626373018766733,100.0,1.0,0.0
174,random,2,1,763.2919351544972,272.60426255517757,2004203.5253792,334033.92089653335,1337.8,20.33130699088146,101832.12718048113,1547.6007170285886,65.8,0.27398956363527144,86.66666666666667,56.8,28,0.3925115253433402,0.8632218844984803,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
