step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
199,actuated,10,10,38.450743435032955,19.225371717516477,5766287.503337081,961047.9172228468,3991.0,75.58712121212122,86986.3312569829,1647.4683950186154,52.8,1.6253788399405067,70.24614657317898,46.4,22,2.3156218588738473,0.8787878787878788,70.24614657317898,100.0,4.4,0.7333333333333334,3.10412726961102,0.0,6,10.715642403142738,0.2,9.332151656224688,10.761237035931117,0.2,9.292611961441429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,10,10,39.59534902261673,19.797674511308365,4000039.5953490227,666673.2658915038,4221.0,80.24714828897338,85722.72895574619,1629.7096759647563,52.6,1.5946427491228627,68.12401125171543,46.4,24,2.287189951752226,0.8821292775665399,68.12401125171543,100.0,4.8,0.7999999999999999,3.049306256510318,0.0,6,4.644885937968866,0.4,9.394716164004057,4.099181572323687,0.4,8.901121375057848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,10,10,39.89590006142509,19.947950030712544,4000039.895900062,666673.3159833436,4451.0,84.61977186311788,86398.46458781567,1642.556360985089,52.6,1.5749872999751042,68.32038841685669,46.4,24,2.2519191884236003,0.8821292775665399,68.32038841685669,100.0,4.8,0.7999999999999999,2.9306935827803358,0.0,6,2.803478470632399,0.4,8.750895609853712,7.118852030507696,0.4,8.833265886828304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,10,10,40.502213656297805,20.251106828148902,4000040.502213656,666673.4170356094,4681.0,88.99239543726236,86116.22274811483,1637.190546542107,52.6,1.5604264187175167,68.94267323028164,46.4,24,2.2388231676166273,0.8821292775665399,68.94267323028164,100.0,4.8,0.7999999999999999,3.083067467104351,0.0,6,3.569055803604897,0.4,9.198705899959537,10.086983578084983,0.4,9.29969890266657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,10,10,38.599342784568734,19.299671392284367,4000038.5993427844,666673.0998904641,4911.0,92.66037735849056,87316.20463429701,1647.4755591376795,53.0,1.6186711271381005,70.32805042699768,46.4,22,2.3053409155320113,0.8754716981132076,70.32805042699768,100.0,4.4,0.7333333333333334,3.0405603098063785,0.0,6,11.467388940786805,0.2,8.720380944290076,10.500913621199288,0.2,9.522980914548196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,10,10,37.60204546154641,18.801022730773205,4000037.6020454615,666672.9336742436,5141.0,96.63533834586467,87211.70133933869,1639.3176943484716,53.2,1.6551071403240256,69.68167672161901,46.4,23,2.3508203548894904,0.8721804511278195,69.68167672161901,100.0,4.6,0.7666666666666666,2.9540324031474605,0.0,6,7.326059714318944,0.4,8.43396826849088,10.764000615395162,0.2,9.290226150393885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,10,10,39.48134209937475,19.740671049687375,4000039.4813420996,666673.2468903499,5371.0,102.11026615969581,86646.78994211303,1647.2773753253427,52.6,1.5863766524365703,68.03847807616421,46.4,24,2.2640290025405907,0.8821292775665399,68.03847807616421,100.0,4.8,0.7999999999999999,2.9202742192492033,0.0,6,1.6072928370340378,0.4,9.244437673594804,6.623575619951225,0.4,8.277207641900414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,10,10,38.739944300896084,19.369972150448042,3800344.651934876,633390.7753224793,5421.6,102.68181818181819,84924.58482637792,1608.4201671662486,52.8,1.6132961727689334,70.20588171201855,45.8,22,2.292870905186576,0.8674242424242424,70.20588171201855,100.0,4.4,0.7333333333333334,3.140143688225143,0.0,6,10.45736131529793,0.2,9.562641758749539,10.777928956813412,0.2,9.278220370601318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,10,10,348.89749296077275,116.29916432025759,3000348.897492961,500058.1495821602,4442.4,81.96309963099631,87192.77121335993,1608.7227161136516,54.2,1.22242726541445,58.2154898233307,43.4,21,1.6248092866355992,0.8007380073800738,58.2154898233307,100.0,4.2,0.7000000000000001,3.1999593080866338,0.0,6,11.863894330313087,0.2,8.428935492496166,8.546569309205552,0.4,9.078824615105988,100.0,1.0,0.0,28.882475300465558,0.6,1.6919957409176496,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,10,246.68583247623707,82.22861082541236,3000246.6858324753,500041.1143054126,3574.2,63.59786476868327,88686.27770605296,1578.0476460151774,56.2,0.9718252658617708,81.86231946292234,43.0,26,1.2332951811307562,0.7651245551601423,81.86231946292234,100.0,5.2,0.8666666666666667,2.0965080419995545,0.0,6,44.33113385786328,0.6,6.5610087700341895,46.84278291967075,0.6,6.018039481963138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,317.0142325856181,105.6714108618727,3000317.0142325857,500052.83570543095,3123.6,53.670103092783506,90161.18448200225,1549.1612453952275,58.2,0.678583099734911,100.0,46.6,30,0.842050606728633,0.8006872852233677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,400.11334933197764,153.8897497430683,3001319.805465064,500219.9675775107,3369.2,55.2327868852459,94595.45063996357,1550.745092458419,61.0,0.48390434711539465,100.0,51.6,30,0.6483922089481866,0.8459016393442623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,166.001038942922,83.000519471461,3014155.0350063504,502359.1725010584,3641.6,57.803174603174604,97738.34899136255,1551.4023649422627,63.0,0.3827829890957094,100.0,57.0,30,0.5467747756729159,0.9047619047619048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,247.33918686830725,123.66959343415363,3592457.0191395627,598742.8365232605,3935.2,60.54153846153846,99926.52655819524,1537.3311778183884,65.0,0.260830215665349,100.0,60.2,30,0.3793650665567359,0.9261538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,395.2767990211204,197.6383995105602,4000395.276799021,666732.5461331701,4241.2,63.301492537313436,103093.63462494314,1538.7109645513901,67.0,0.1728571162397573,100.0,62.4,30,0.2607455787203708,0.9313432835820895,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,603.7308917873974,335.40605099299853,4000836.163292089,666806.0272153482,4560.6,66.09565217391304,104885.34693969935,1520.0774918797008,69.0,0.0907743120407772,100.0,65.8,30,0.13964659235323248,0.9536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,449.41777528279016,449.41777528279016,4014927.955906657,669154.6593177762,4896.4,69.94857142857143,105670.04982473953,1509.572140353422,70.0,0.019590229432440154,100.0,68.2,30,0.04138431057813622,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6583696.685633305,1097282.7809388842,5244.0,74.91428571428571,106456.38794166737,1520.8055420238195,70.0,4.170745749739389e-05,100.0,70.0,30,0.00014981528647007688,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,7639811.977064816,1273301.9961774694,5594.0,79.91428571428571,106470.00037784048,1521.0000053977212,70.0,3.362662458876204e-07,100.0,70.0,30,1.8108491531812509e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5944.0,84.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6294.0,89.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6644.0,94.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6994.0,99.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7344.0,104.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7694.0,109.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8044.0,114.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8394.0,119.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8744.0,124.91428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9094.0,129.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9444.0,134.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9794.0,139.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10144.0,144.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10494.0,149.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10844.0,154.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11194.0,159.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11544.0,164.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11894.0,169.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12244.0,174.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12594.0,179.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12944.0,184.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13294.0,189.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13644.0,194.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13994.0,199.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14344.0,204.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14694.0,209.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15044.0,214.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15394.0,219.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15744.0,224.9142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,226.076824146549,226.076824146549,5600226.076824146,933371.0128040244,15732.2,224.74571428571429,106866.41243620566,1526.663034802938,70.0,0.011257542153312376,100.0,69.0,30,0.04348074518816374,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,178.0850828541314,178.0850828541314,5000178.085082854,833363.0141804757,14629.2,208.98857142857142,107407.58444530382,1534.3940635043402,70.0,0.08595712329476335,90.02345109093085,65.4,29,0.19461419765188612,0.9342857142857143,90.02345109093085,100.0,5.8,0.9666666666666667,0.2749974265631279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.14070654558509,0.8,1.6499845593787676,100.0,1.0,0.0
249,actuated,0,0,577.578985032663,288.7894925163315,4000577.5789850317,666762.9298308386,12675.2,181.59312320916905,107331.47355220738,1537.7001941576987,69.8,0.13607074550658463,90.0,61.2,28,0.2118780503354248,0.8767908309455588,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
250,actuated,0,0,435.53233385520355,217.76616692760177,4000435.5323338555,666739.255388976,11357.8,165.56559766763849,106214.01886167908,1548.3093128524647,68.6,0.25514788636165137,89.13628977392439,58.4,29,0.45525984669048036,0.8513119533527697,89.13628977392439,100.0,5.8,0.9666666666666667,0.465631854725747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.81773864354636,0.8,2.793791128354482
251,actuated,0,0,47.15016326322884,47.15016326322884,4003861.1150285243,667310.1858380873,10758.0,158.2058823529412,105104.49132436405,1545.654284181824,68.0,0.3231417861163649,90.51093656134526,58.6,29,0.7059157426977835,0.861764705882353,90.51093656134526,100.0,5.8,0.9666666666666667,0.7311949445236086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.065619368071566,0.8,4.387169667141651
252,actuated,0,0,70.00374897959395,70.00374897959395,4380595.5292929625,730099.2548821605,11058.4,160.7325581395349,105231.28991186673,1529.5245626724814,68.8,0.22048856741631226,100.0,62.8,30,0.5029427383003688,0.9127906976744186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,225.54384736362763,225.54384736362763,8391641.281813066,1398606.8803021777,11199.8,161.84682080924856,105122.16249440724,1519.1063944278503,69.2,0.07290316545186022,100.0,65.2,30,0.16798286556515826,0.9421965317919075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,0,1032.6737390697485,368.8120496677674,3596108.1418511746,599351.3569751958,8882.0,132.56716417910448,104945.88412107585,1566.3564794190427,67.0,0.15386763520372157,74.98730502976439,58.2,26,0.1846234077246244,0.8686567164179104,74.98730502976439,100.0,5.2,0.8666666666666667,0.3516105893872233,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,29.923830178586286,0.6,2.10966353632334,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,5,296.4267696561823,98.80892321872743,2512464.034848013,418744.00580800214,5835.8,92.3386075949367,104057.90092145435,1646.4857740736447,63.2,0.5375532420586467,65.73726016903872,46.0,25,0.5964665032216915,0.7278481012658228,65.73726016903872,100.0,5.0,0.8333333333333334,1.3086582909051463,0.0,6,36.501801770718885,0.6,2.265704284008637,100.0,1.0,0.0,36.46263799197641,0.8,4.011573874977142,21.459121251537,0.6,1.5746715864450997,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,5,156.8784202941616,52.29280676472053,3269005.786250019,544834.2977083365,3734.4,62.24,101834.47708296299,1697.2412847160497,60.0,1.067393267955672,74.819760783076,38.6,28,1.2323184581610753,0.6433333333333333,74.819760783076,100.0,5.6,0.9333333333333332,2.1029560442283493,0.0,6,99.1152059890237,1.0,3.6482151770145315,100.0,1.0,0.0,20.328321790625523,0.6,5.023262596920404,29.475036918806836,1.0,3.9462584914351604,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,5,176.03353990489887,58.67784663496629,3000176.033539905,500029.33892331755,3430.4,58.73972602739726,98822.24680448158,1692.1617603507118,58.4,1.5250792017876786,74.03743555204073,39.4,27,1.923011047309912,0.6746575342465754,74.03743555204073,100.0,5.4,0.9,2.072819225390303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.782397942668467,0.6,6.490116753247111,15.442215369575933,0.8,5.946798599094706,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,5,5,487.27099999586716,162.42366666528906,3000487.270999996,500081.21183333267,3634.8,63.76842105263158,94063.29969582906,1650.233327997001,57.0,1.772243294008075,70.55369626334671,42.8,29,2.439398397881218,0.7508771929824561,70.55369626334671,100.0,5.8,0.9666666666666667,2.367978367165574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.1815307399783705,1.0,7.068876919607346,18.14064684010191,0.8,7.138993283386097,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,5,5,37.05068579179188,18.52534289589594,3010427.7151758666,501737.9525293111,3854.4,70.08,89568.20594447726,1628.512835354132,55.0,1.697873138078349,72.48724194830857,45.2,26,2.4210338410450483,0.8218181818181818,72.48724194830857,100.0,5.2,0.8666666666666667,2.454497995937849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.095265090155408,0.6,6.786988617251524,16.828186599695982,0.6,7.939999358375569,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,39.07165883968755,19.535829419843775,3869623.2159552174,644937.2026592029,4083.0,77.32954545454545,85625.93884910243,1621.7033872936065,52.8,1.5976364451392455,67.89220325232311,46.4,23,2.2745380254011396,0.8787878787878788,67.89220325232311,100.0,4.6,0.7666666666666666,1.496727522617827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.353219513938711,0.4,8.980365135706961,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,5,5,39.09529557116575,19.547647785582875,4628760.690965945,771460.1151609909,4313.0,81.68560606060606,86497.12898796564,1638.2032005296523,52.8,1.5959633637331896,70.31484418826419,46.4,22,2.2713057020835534,0.8787878787878788,70.31484418826419,100.0,4.4,0.7333333333333334,3.0465030242308875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.12651163135979,0.2,8.987542844798952,10.762553498225316,0.2,9.291475300586374,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,5,5,41.107331936443714,20.553665968221857,4000041.1073319367,666673.5178886561,4543.0,86.04166666666667,86377.51096719972,1635.9377077121158,52.8,1.5190105013837187,69.58784680351603,46.4,23,2.162795894968886,0.8787878787878788,69.58784680351603,100.0,4.6,0.7666666666666666,2.9682785707370853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.818912103181901,0.2,9.243073522206494,6.708168717914305,0.4,8.566597902216017,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,5,5,39.59662629657053,19.798313148285263,4000039.5966262966,666673.2661043828,4773.0,90.39772727272727,86639.0106140858,1640.8903525395035,52.8,1.585603535277758,68.55286275506008,46.4,24,2.2659242040943157,0.8787878787878788,68.55286275506008,100.0,4.8,0.7999999999999999,2.902445904351771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.554352506941541,0.4,8.493121401313692,9.762824023418943,0.4,8.921554024796933,100.0,1.0,0.0,100.0,1.0,0.0
