step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
340,random,2,2,561.606555180698,93.60109253011633,561.606555180698,93.60109253011633,115.8,3.289772727272727,57366.68393595447,1629.7353390896155,35.2,2.6664643294334947,67.48785385758386,20.8,22,2.604053030266369,0.5909090909090909,67.48785385758386,100.0,4.4,0.7333333333333334,1.3381664958381203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.927123145503174,0.4,8.028998975028722
341,random,1,2,895.7365611444642,179.14731222889284,4208.98418380309,701.4973639671816,239.2,6.328042328042328,57479.66322579369,1520.6260112643834,37.8,1.424590618018691,68.51725474302157,28.4,21,1.6303267009682223,0.7513227513227513,68.51725474302157,100.0,4.2,0.7000000000000001,1.5010243572136057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.103528458129404,0.2,9.006146143281635,0.0,0.0,0.0
342,random,2,1,513.9410829093064,128.4852707273266,225230.34078943566,37538.39013157261,396.2,10.426315789473684,60407.51440111451,1589.6714316082766,38.0,1.9890171815824267,66.66666666666667,33.2,20,2.5505458737277147,0.8736842105263158,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,random,3,2,235.5012263334439,58.875306583360974,3771760.1756354095,628626.6959392349,500.2,12.891752577319588,62770.60662497266,1617.7991398188828,38.8,2.3152686519720236,70.7651938232334,31.2,22,2.7541619086441265,0.8041237113402062,70.7651938232334,100.0,4.4,0.7333333333333334,2.4924592373770778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.797305222638897,0.2,7.814145107916655,11.793857716761522,0.2,7.140610316345811
344,random,3,3,811.3333243550984,144.88095077769614,25574.575484078443,4262.4292473464075,277.0,7.869318181818182,59987.627095493815,1704.193951576529,35.2,1.5030668755053909,16.525556394826708,17.6,12,1.5505066950982749,0.5,16.525556394826708,35.25811201654051,2.4000000000000004,0.4000000000000001,0.901055281760403,0.0,6,35.25811201654051,0.6,2.256183905650987,20.0,0.4,0.0,22.340712004570378,0.6,1.679498523609525,21.554514347849363,0.6,1.4706492613019058,0.0,0.0,0.0,0.0,0.2,0.0
345,random,0,3,336.77333761181984,60.13809600211069,216708.97392630036,36118.16232105006,134.8,4.2125,61067.53514807074,1908.3604733772106,32.0,1.9398523549209015,37.06904561669793,8.6,20,1.043924080266555,0.26875,37.06904561669793,60.82765839139029,4.0,0.6666666666666666,2.0228354139139073,0.0,6,40.30313139517148,1.0,3.158755679741042,60.63570758926289,1.0,2.6884758591190208,60.82765839139029,1.0,3.1358209413902824,60.647776324362894,1.0,3.153960003233099,0.0,0.0,0.0,0.0,0.0,0.0
346,random,2,0,234.25927158296682,39.04321193049447,234.25927158296682,39.04321193049447,14.4,0.4931506849315068,48206.743873431886,1650.9158860764346,29.2,2.8355869441655037,33.676994685567934,4.2,17,1.3056320277067068,0.14383561643835616,33.676994685567934,59.953859543265935,3.4,0.5666666666666667,3.616810663714112,0.0,6,15.971745051451762,0.6,4.302918598238171,59.953859543265935,0.8,3.310222056846404,59.60937073031346,0.8,3.1795710952842646,52.58419828599017,0.8,4.600187089009735,13.942794502386278,0.4,6.3079651429061,0.0,0.0,0.0
347,random,3,2,576.321415367603,99.36576127027638,2161.770973563724,360.29516226062066,38.0,1.2258064516129032,49718.957081686836,1603.8373252157044,31.0,2.147320911504376,66.66666666666667,12.2,20,1.9308759880320638,0.3935483870967742,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,random,2,3,364.1990379200516,60.69983965334193,364.1990379200516,60.69983965334193,10.4,0.33121019108280253,51996.58319758532,1655.9421400504878,31.4,2.0043071739802945,22.900635152048682,6.4,14,1.0874341422300504,0.20382165605095542,22.900635152048682,37.33009574661537,2.8,0.4666666666666666,2.493429967641926,0.0,6,27.16896049863408,0.6,1.845393421937964,35.86080228041283,0.6,2.244585747022884,37.33009574661537,0.6,2.2270451644246796,31.24945326686884,0.6,1.933806795313722,0.0,0.0,0.0,5.794499119760985,0.4,6.709748677152306
349,random,3,2,572.8751805030397,95.47919675050662,572.8751805030397,95.47919675050662,17.8,0.5297619047619048,53195.440162263905,1583.1976238769018,33.6,2.237201609386612,66.66666666666667,9.0,20,1.9485286724450654,0.26785714285714285,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,random,1,3,433.8034905646049,72.30058176076749,433.8034905646049,72.30058176076749,18.0,0.5263157894736842,54829.535300381875,1603.2027865608736,34.2,2.636257541454735,48.62865137132682,9.0,17,2.329584805009147,0.2631578947368421,48.62865137132682,100.0,3.4000000000000004,0.5666666666666668,1.4157999148412996,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.771908227960921,0.2,8.494799489047798,0.0,0.0,0.0
351,random,0,1,650.9558592798614,108.49264321331025,650.9558592798614,108.49264321331025,17.0,0.4885057471264368,55733.70380373744,1601.5432127510758,34.8,1.8952216732585674,27.9333659451936,6.8,14,1.3653597975917582,0.19540229885057472,27.9333659451936,60.0,2.8000000000000003,0.46666666666666673,1.7481761814179357,0.0,6,40.0,0.6,0.0,33.785936295589636,0.6,1.703796626692513,21.78778648131356,0.4,0.9939100976948558,60.0,0.8,0.0,0.0,0.0,0.0,12.026472894258404,0.4,7.7913503641202455
352,random,1,0,615.9348553133331,102.65580921888885,615.9348553133331,102.65580921888885,9.6,0.2807017543859649,52290.55560616271,1528.9636142152838,34.2,2.1977480093678183,20.13826338663345,5.4,8,2.2342829265799122,0.15789473684210525,20.13826338663345,84.65451402357303,1.6,0.26666666666666666,0.5196292890594072,0.0,6,16.17506629622767,0.2,0.9138688800206516,84.65451402357303,1.0,2.203906854335792,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,random,1,1,505.6193124713295,84.26988541188825,505.6193124713295,84.26988541188825,14.8,0.4065934065934066,56731.35433700788,1558.5536905771396,36.4,2.040869312825367,38.39264508788801,7.4,14,1.6454742754896163,0.2032967032967033,38.39264508788801,100.0,2.8000000000000003,0.46666666666666673,1.7861257269065653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.297511555016172,0.2,1.0430083263846135,12.226946549126296,0.2,1.1166081765596603,10.831412423185611,0.4,8.557137858495118,0.0,0.0,0.0
354,random,3,1,911.5084581432936,151.9180763572156,911.5084581432936,151.9180763572156,32.0,0.8839779005524862,51943.830245190315,1434.9124377124397,36.2,1.8206895853181124,68.82723284883848,11.2,21,2.1488123628889615,0.30939226519337015,68.82723284883848,100.0,4.2,0.7000000000000001,1.285671228541377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.963397093030835,0.2,7.714027371248261
355,random,0,3,1116.2901350832155,186.0483558472026,1116.2901350832155,186.0483558472026,22.4,0.6222222222222222,55812.33584660107,1550.342662405585,36.0,1.9530801626830128,32.05839042640567,7.8,14,2.6543547869039563,0.21666666666666667,32.05839042640567,60.0,2.8000000000000003,0.46666666666666673,1.3494902337980121,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.350342558434022,0.2,8.096941402788072,0.0,0.0,0.0
356,random,3,0,828.1401704748492,138.02336174580822,828.1401704748492,138.02336174580822,19.2,0.5245901639344263,59735.68326717829,1632.1224936387512,36.6,1.472147740680761,22.428767408469714,6.6,9,1.4576560143763793,0.18032786885245902,22.428767408469714,63.20287800108417,1.8000000000000003,0.30000000000000004,0.9348154675278207,0.0,6,5.388332187653759,0.2,0.9963555011126932,6.705769472600878,0.2,1.4484817274889983,63.20287800108417,0.8,1.4930281739515225,59.27562478947948,0.6,1.6710274026137104,0.0,0.0,0.0,0.0,0.0,0.0
357,random,0,3,332.8624186153199,55.47706976921998,332.8624186153199,55.47706976921998,14.8,0.4539877300613497,59167.020964327654,1814.939293384284,32.6,2.1509476753324126,27.601929155731188,2.4,15,1.064389242760443,0.0736196319018405,27.601929155731188,48.08544826938032,3.0,0.5,3.259279656110872,0.0,6,48.08544826938032,0.8,3.0330117816921667,39.58913714957362,0.6,3.8081138855768253,39.281205182192025,0.6,2.5627114694782893,36.027540185696125,0.6,2.332676540723158,0.0,0.0,0.0,2.628244147545047,0.4,7.8191642591947925
358,random,0,0,453.20311046775726,80.92912686924237,8432.127496924217,1405.3545828207027,25.2,0.8689655172413793,57727.8103695489,1990.6141506741,29.0,2.4177917612198843,16.58685939752483,3.6,17,1.1389388377856156,0.12413793103448276,16.58685939752483,40.16207453360039,3.4,0.5666666666666667,2.575993217751582,0.0,6,25.170260165373293,0.8,3.979888207366163,25.7997225651161,1.0,4.828907439565685,8.38909912105919,0.6,3.5265493071855323,40.16207453360039,1.0,3.1206143523921117,0.0,0.0,0.0,0.0,0.0,0.0
359,random,2,0,227.1636957690111,37.86061596150185,227.1636957690111,37.86061596150185,5.4,0.1956521739130435,48817.76452900876,1768.7595843843753,27.6,3.1081397496445238,26.143022121921906,3.6,14,1.3908945730898892,0.13043478260869565,26.143022121921906,51.03837917397868,2.8000000000000003,0.46666666666666673,3.80670657972669,0.0,6,46.664904751555696,0.8,4.094634119670374,51.03837917397868,0.8,5.291901237915418,0.0,0.0,0.0,47.55583780228335,1.0,4.832279417583491,11.599011003713713,0.2,8.621424703190858,0.0,0.0,0.0
360,random,0,2,220.5221187398969,36.75368645664948,220.5221187398969,36.75368645664948,6.4,0.24242424242424243,45094.06032847296,1708.1083457754908,26.4,2.8716583204511346,30.0,4.0,12,1.0118985755101535,0.15151515151515152,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,3,0,362.8352327080884,64.79200584073008,3023.4416312891926,503.90693854819875,11.8,0.42142857142857143,46748.50897494665,1669.5896062480947,28.0,2.464095601051482,34.54039554665845,4.8,15,1.4555101856571293,0.17142857142857143,34.54039554665845,70.92602506785624,3.0,0.5,4.811019208826441,1.8294095175119216,6,69.93153997597801,0.8,2.1004574188743024,70.92602506785624,0.8,1.8294095175119216,15.483196091754508,0.2,6.458614836845893,31.90089507662833,0.6,2.294437516888774,12.81124242198075,0.2,7.805644191731637,6.189474645752853,0.4,8.377551771106125
362,random,0,3,328.61865822116425,71.43883874373137,246145.83064638916,41024.305107731525,26.4,0.9924812030075187,43001.12541956905,1616.583662389814,26.6,2.096315131729143,10.824792701234097,5.4,6,2.054068237936497,0.20300751879699247,10.824792701234097,28.054677185555192,1.2,0.19999999999999998,1.3010345224322561,0.0,6,28.054677185555192,0.6,1.8869735456735177,20.0,0.4,0.0,0.0,0.0,0.0,16.894079021849393,0.2,5.91923358892002,0.0,0.0,0.0,0.0,0.0,0.0
363,random,1,0,479.0048911185214,79.83414851975357,479.0048911185214,79.83414851975357,31.4,1.129496402877698,49209.94967108167,1770.1420744993407,27.8,2.772254442333868,18.486127183329398,4.6,9,2.541735784127574,0.16546762589928057,18.486127183329398,50.5124108039945,1.8,0.3,2.584887661887436,0.0,6,49.302908063891664,0.8,3.5917495639726846,50.5124108039945,0.8,2.9097394170136344,11.101444232090216,0.2,9.0078369903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,3,1,328.3289007671428,56.60843116674876,1240.5031504387184,206.75052507311975,15.8,0.5524475524475524,45120.24343331035,1577.6308892765858,28.6,2.364091539753299,33.610207081353565,6.6,12,1.2630326047928626,0.23076923076923078,33.610207081353565,100.0,2.4,0.39999999999999997,1.4161791116930544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6612424881213883,0.4,8.497074670158327,0.0,0.0,0.0,0.0,0.0,0.0
365,random,0,3,342.38915295814314,57.06485882635719,342.38915295814314,57.06485882635719,8.6,0.2945205479452055,47760.66305887541,1635.6391458518976,29.2,2.3884885151193043,8.722746303524218,4.4,6,1.420430324696488,0.1506849315068493,8.722746303524218,20.0,1.2000000000000002,0.20000000000000004,1.339400010400171,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336477821145309,0.4,8.036400062401027,0.0,0.0,0.0
366,random,2,0,308.70458424990943,51.450764041651574,308.70458424990943,51.450764041651574,4.6,0.15862068965517243,46626.204604376006,1607.8001587715864,29.0,2.962350087106101,27.25045118556788,3.6,11,1.8962658247872537,0.12413793103448276,27.25045118556788,85.09023747535593,2.2,0.3666666666666667,3.2211932488559984,0.0,6,85.09023747535593,1.0,1.0326305816468468,52.23550401475677,0.8,2.7791491238395487,0.0,0.0,0.0,11.478470119768645,0.2,8.71196239190241,0.0,0.0,0.0,14.698495503525919,0.2,6.803417395747184
367,random,0,2,361.43983138037873,62.31721230696185,200361.43983138032,33393.57330523006,5.2,0.18055555555555555,46162.332501521116,1602.8587674139278,28.8,2.8978153222429612,33.36597026919511,3.6,16,2.699449483105966,0.125,33.36597026919511,100.0,3.2,0.5333333333333333,1.432778298847067,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.195821615170644,0.8,8.596669793082402,0.0,0.0,0.0,0.0,0.0,0.0
368,random,1,0,405.2813057948512,67.54688429914187,405.2813057948512,67.54688429914187,10.4,0.34210526315789475,46370.41809761258,1525.342700579361,30.4,1.9543837206440777,16.96165608766781,3.8,9,1.0266564514593393,0.125,16.96165608766781,50.00550543697045,1.8,0.3,2.6925850841779106,0.0,6,24.163595580794208,0.6,1.4889599511742442,50.00550543697045,0.6,1.591714603244693,0.0,0.0,0.0,0.0,0.0,0.0,14.338825647632802,0.4,5.5345007336601615,13.262009860609396,0.2,7.540335216988366
369,random,2,1,411.1495514738852,68.52492524564754,411.1495514738852,68.52492524564754,29.4,0.9932432432432432,46528.83752040248,1571.9201865000837,29.6,2.8944002096220998,36.72086890077253,8.0,13,2.0933870601076046,0.2702702702702703,36.72086890077253,100.0,2.6,0.43333333333333335,2.765591466372261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.171749601491683,0.4,8.899649062473326,11.153463803143495,0.2,7.693899735760241,0.0,0.0,0.0
370,random,1,2,841.4779572276442,150.2639209335079,201179.70609110192,33529.95101518365,94.8,2.8727272727272726,49275.48534823055,1493.196525703956,33.0,1.3130973879678731,35.24644669096384,18.0,12,1.2436207002354143,0.5454545454545454,35.24644669096384,100.0,2.4000000000000004,0.4000000000000001,1.4519671647780434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.478680145783073,0.2,8.71180298866826,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
371,random,3,1,1029.397907225225,205.879581445045,2559.5344063250236,426.58906772083725,171.8,4.994186046511628,55311.097130564565,1607.8807305396676,34.4,1.3606782480726174,43.533352999984345,23.6,14,1.3044449139054608,0.686046511627907,43.533352999984345,100.0,2.8,0.4666666666666666,1.393077278434767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.20011799990607,0.8,8.358463670608602,0.0,0.0,0.0,0.0,0.0,0.0
372,random,1,3,780.8186219981387,130.13643699968978,780.8186219981387,130.13643699968978,122.6,3.8553459119496853,54736.337141140655,1721.2684635578823,31.8,2.6089338336295973,13.589274953105056,16.0,8,2.0934776474864476,0.5031446540880503,13.589274953105056,40.0,1.5999999999999999,0.26666666666666666,1.3436919154605969,0.0,6,32.311318026390836,0.6,2.146052306166427,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.224331692239502,0.2,5.916099186597154,0.0,0.0,0.0
373,random,0,1,458.89074885090156,76.48179147515026,458.89074885090156,76.48179147515026,56.8,1.7861635220125787,50004.50051461825,1572.4685696420834,31.8,2.184780844818264,40.553835777721666,6.8,18,1.616870375987669,0.2138364779874214,40.553835777721666,80.0,3.6,0.6,4.089072236683201,0.0,6,80.0,1.0,0.0,78.80723147552544,1.0,2.3316551454119723,1.2132416474150887,0.2,8.468788763135672,51.83415384116415,0.8,5.014368009690736,20.0,0.4,0.0,11.4683877022253,0.2,8.719621501860827
374,random,0,0,343.8872767621857,57.31454612703095,343.8872767621857,57.31454612703095,10.2,0.33116883116883117,49716.98952893927,1614.1879717188076,30.8,2.0396453374055543,7.280139520318396,3.4,4,1.1306506132062817,0.11038961038961038,7.280139520318396,24.67573127983087,0.8,0.13333333333333333,0.4430448489857357,0.0,6,24.67573127983087,0.4,1.2818443806082591,19.0051058420795,0.2,1.3764247133061551,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,random,0,0,235.39238864746008,39.23206477457668,235.39238864746008,39.23206477457668,20.0,0.684931506849315,54362.89094697857,1861.7428406499512,29.2,3.102106071262055,24.52975102319518,3.2,13,1.9691376746008238,0.1095890410958904,24.52975102319518,58.70026826956746,2.6,0.43333333333333335,4.123260422275273,0.0,6,35.123237293523744,0.8,3.1115107406102793,45.08508321413956,0.8,2.868313822489258,4.551913653394877,0.2,8.974730635154993,58.70026826956746,0.6,1.0830751480186982,0.0,0.0,0.0,3.7180037085454387,0.2,8.701932187378405
376,random,1,0,709.2841705998384,118.2140284333064,709.2841705998384,118.2140284333064,26.0,0.87248322147651,47197.59643892894,1583.8119610378837,29.8,1.940108550985541,39.80790076880718,5.8,21,1.8612211393236158,0.19463087248322147,39.80790076880718,93.65214163018209,4.2,0.7000000000000001,2.677195641280394,0.0,6,21.560866232634908,0.6,4.186102109449861,62.88408692890698,1.0,3.891371898226457,20.0,0.4,0.15956212703521844,40.75030982111912,1.0,3.0287140176009864,93.65214163018209,1.0,4.79742369536984,0.0,0.2,0.0
377,random,0,1,375.28740902284625,62.54790150380771,375.28740902284625,62.54790150380771,4.2,0.13815789473684212,50961.3538848573,1676.3603251597797,30.4,1.8664344150316672,40.0,3.6,15,0.8428575203685842,0.11842105263157894,40.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0
378,random,2,0,336.9459109321601,56.15765182202668,336.9459109321601,56.15765182202668,2.6,0.08666666666666667,50763.270887671446,1692.1090295890483,30.0,2.3342367437206866,11.33202809736152,2.4,9,1.1610306809899131,0.08,11.33202809736152,26.4153322665652,1.7999999999999998,0.3,1.9521213339480408,0.0,6,26.4153322665652,0.6,1.7428068253437337,20.89831919741755,0.6,1.4542078516184027,0.0,0.0,0.0,20.67851712018637,0.6,8.51571332672611,0.0,0.0,0.0,0.0,0.0,0.0
379,random,0,2,319.4497912921508,59.1573687578057,3898.4594121502532,649.7432353583755,12.4,0.4161073825503356,41631.07015048097,1397.0157768617773,29.8,2.7085734313200422,48.66428000019899,4.0,19,2.375312250556362,0.1342281879194631,48.66428000019899,100.0,3.8,0.6333333333333333,3.4268138221354287,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,9.360417502848577,0.4,8.80394615875557,14.60843212799773,0.4,5.2249455813288215,88.01683037034763,1.0,6.531991192728179,0.0,0.0,0.0
380,random,0,0,679.7308350890092,113.28847251483488,679.7308350890092,113.28847251483488,33.0,1.0185185185185186,49832.7032079943,1538.0463953084661,32.4,1.8354416794659454,30.007593780111772,7.2,12,1.6972797708846,0.2222222222222222,30.007593780111772,100.0,2.4,0.39999999999999997,1.3727392031190293,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.04556268067062774,0.4,8.236435218714176
381,random,3,0,435.6057166798972,72.60095277998288,435.6057166798972,72.60095277998288,44.8,1.4451612903225806,49395.71775340416,1593.4102501098116,31.0,2.39819029798263,35.87843901738552,5.4,14,1.8975160474910053,0.17419354838709677,35.87843901738552,100.0,2.8,0.4666666666666666,1.8128010385811157,0.0,6,46.24455252550433,0.6,1.6171740212521932,67.01377325460271,0.8,1.216649824665952,0.0,0.0,0.0,2.01230832420606,0.4,8.04298238556855,100.0,1.0,0.0,0.0,0.0,0.0
382,random,3,3,381.1991947325381,63.533199122089684,381.1991947325381,63.533199122089684,62.0,2.066666666666667,52605.80263280567,1753.5267544268556,30.0,2.692971042071776,32.232685006891494,4.6,14,1.759638139501738,0.15333333333333332,32.232685006891494,100.0,2.8,0.4666666666666666,2.2803012210001627,0.0,6,47.20171248474344,0.8,2.2136531282539744,35.82651110073584,0.6,2.0602709694785255,10.367886455869666,0.4,9.407883228268476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
383,random,3,3,640.9038677855287,106.81731129758812,640.9038677855287,106.81731129758812,84.8,2.7712418300653594,48578.16652233789,1587.521781775748,30.6,2.072766733378104,36.74542181003138,6.2,16,1.5124478538339152,0.20261437908496732,36.74542181003138,100.0,3.1999999999999997,0.5333333333333333,4.09234432796022,0.0,6,48.02491735714739,0.8,3.14955894769167,57.430358335232086,0.8,3.7648091113215534,0.0,0.0,0.0,10.804161979181117,0.2,9.25569240749011,100.0,1.0,0.0,4.213093188627681,0.4,8.384005501257986
384,random,1,3,345.81498632609635,57.63583105434939,345.81498632609635,57.63583105434939,98.0,3.310810810810811,50333.78983542286,1700.46587281834,29.6,2.8718229999904477,28.877391258576306,6.0,12,2.319800099115514,0.20270270270270271,28.877391258576306,100.0,2.4,0.39999999999999997,0.7004643053669533,0.0,6,42.309753737713436,0.8,2.1112448734504876,30.954593813744395,0.6,2.091540958751232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
385,random,2,1,311.0640236244816,51.844003937413596,311.0640236244816,51.844003937413596,24.0,0.7407407407407407,51922.2471091803,1602.5384910240832,32.4,2.529376587032849,40.091055900074174,7.0,15,1.4850181476016457,0.21604938271604937,40.091055900074174,100.0,3.0,0.5,3.131700988657483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.41449455512975,0.2,9.602002235503992,10.13184084531531,0.4,9.188203696440905,20.0,0.4,0.0,0.0,0.0,0.0
386,random,3,2,516.5740396696383,86.09567327827305,516.5740396696383,86.09567327827305,62.8,1.8362573099415205,52367.6871343782,1531.218922057842,34.2,1.936649661508432,51.254969955464276,16.6,18,1.3841823815565282,0.4853801169590643,51.254969955464276,100.0,3.6,0.6,2.9862569998190813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.576730320298338,0.2,8.638017577783824,91.03092664313408,1.0,1.6674506705229923,4.9221627693532355,0.4,7.61207375060767
387,random,0,3,729.9477467748472,125.85305978876677,1042.347067426536,173.724511237756,67.0,2.0180722891566263,57170.69651002255,1722.0089310247756,33.2,2.4203755185194122,25.79883188051478,15.4,11,2.7198006030525224,0.463855421686747,25.79883188051478,100.0,2.2,0.3666666666666667,1.8582622354778036,0.0,6,20.0,0.4,0.0,31.465243760217163,0.6,2.0516533104270036,0.0,0.0,0.0,3.3277475228715048,0.2,9.097920102439819,100.0,1.0,0.0,0.0,0.0,0.0
388,random,0,0,701.8351876907725,125.32771208763795,201214.4060606498,33535.73434344163,86.6,2.793548387096774,56531.48580992689,1823.5963164492543,31.0,2.137457671759599,31.484897926999718,13.4,15,2.529542080576481,0.432258064516129,31.484897926999718,100.0,3.0,0.5,2.5974130368386112,0.0,6,51.952859616171736,0.8,2.6588353598345704,26.1288272370075,0.8,3.690071737722021,10.827700708819066,0.2,9.235571123475077,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
389,random,1,0,313.0603124956367,52.17671874927279,313.0603124956367,52.17671874927279,79.0,2.7241379310344827,53055.644205159704,1829.504972591714,29.0,2.679094355332147,27.972261059657438,7.6,12,1.5704268274772084,0.2620689655172414,27.972261059657438,100.0,2.4000000000000004,0.4000000000000001,3.0652378970634735,0.0,6,51.56124645966884,0.8,4.130959898265516,6.009955750214431,0.4,4.516124118664698,0.0,0.0,0.0,10.262364148061351,0.2,9.744343365450627,100.0,1.0,0.0,0.0,0.0,0.0
390,random,0,1,259.44863859266223,43.24143976544371,259.44863859266223,43.24143976544371,11.0,0.3767123287671233,48936.08939065055,1675.8934722825531,29.2,3.0228457351943803,42.74256845934815,3.8,16,1.8878451187634653,0.13013698630136986,42.74256845934815,100.0,3.2,0.5333333333333333,2.1098319611346383,0.0,6,100.0,1.0,0.0,95.53847319180932,1.0,4.266186332254037,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.91693756427958,0.6,8.392805434553793
391,random,1,0,508.3050513785179,84.71750856308631,508.3050513785179,84.71750856308631,17.6,0.5432098765432098,49661.77899404389,1532.7709566062929,32.4,2.6516270006099405,35.38224505756565,6.8,15,2.6808119550469804,0.20987654320987653,35.38224505756565,100.0,3.0,0.5,3.245164816782543,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,10.44622808350141,0.4,8.707815659232436,4.288214367288674,0.4,8.690358427073809,97.55902789460379,1.0,2.0728148143890133,0.0,0.0,0.0
392,random,0,1,469.12868596353394,80.8842562006093,200469.12868596351,33411.52144766058,16.4,0.5503355704697986,52910.19682042794,1775.509960417045,29.8,3.0337991511212747,19.76727442177283,5.2,9,3.362807082182077,0.174496644295302,19.76727442177283,40.0,1.7999999999999998,0.3,0.2590721232696077,0.0,6,40.0,0.6,0.0,38.60364653063698,0.6,1.5544327396176463,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
393,random,1,0,494.7389887015929,82.45649811693215,494.7389887015929,82.45649811693215,18.4,0.6013071895424836,49085.42054879844,1604.0987107450474,30.6,2.5461599232587715,42.63840803182575,7.8,19,1.8931664501775167,0.2549019607843137,42.63840803182575,98.35311947882474,3.8000000000000003,0.6333333333333334,4.29052090536535,0.0,6,78.58397993529252,0.8,1.735577550064763,48.07976742563369,1.0,3.2876539554655206,20.0,0.4,9.236532309185714,0.0,0.4,0.0,98.35311947882474,1.0,2.235731553744244,10.813581351203538,0.2,9.247630063731858
394,random,0,1,440.19157497542193,73.36526249590365,440.19157497542193,73.36526249590365,6.0,0.20134228187919462,47449.92745543133,1592.279444813132,29.8,2.484409400890394,33.706962870833195,3.8,13,2.031868170058306,0.12751677852348994,33.706962870833195,100.0,2.6,0.43333333333333335,1.908896056727846,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.599139982568886,0.2,9.434727738708784,31.642637242430283,0.6,2.0186486016582927,0.0,0.0,0.0
