step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,4,4,121.86087488855208,30.46521872213802,3730621.7345833704,621770.2890972284,689.6,16.419047619047618,69892.79127873879,1664.1140780652095,42.0,2.417121100587106,61.328227287567266,26.6,21,2.0313429180241993,0.6333333333333333,61.328227287567266,100.0,4.2,0.7000000000000001,3.845729828277038,0.0,6,15.420127635597964,0.2,6.485030627706745,11.024250509942704,0.2,9.070911433825875,41.524985579862914,0.8,7.518436908129608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,159.27454776605762,39.818636941514406,6302047.844204124,1050341.307367354,830.6,19.138248847926267,74614.98904072784,1719.239378818614,43.4,2.170895699756764,69.1511857145171,30.2,23,2.0370379026435863,0.695852534562212,69.1511857145171,100.0,4.6,0.7666666666666666,2.963001356382705,0.0,6,3.7589978470623464,0.4,8.807882957253604,11.148116440040212,0.2,8.970125181042627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,4,427.2646921133106,92.88362872028492,1001252.7282305214,166875.45470508692,820.0,18.22222222222222,76727.59790220432,1705.057731160096,45.0,1.9843112050055196,67.05139139489613,30.4,22,1.987834339413579,0.6755555555555556,67.05139139489613,100.0,4.4,0.7333333333333334,2.9933185726559075,0.0,6,10.70284790085907,0.2,9.343307587504205,11.605500468517675,0.2,8.616603848431243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
116,mixed_20,5,5,435.57894138466554,87.1157882769331,1000435.5789413846,166739.26315689742,775.4,16.49787234042553,79184.8351863975,1684.7837273701593,47.0,1.9681220319689166,61.95812132025102,30.6,22,2.0157271243203447,0.6510638297872341,61.95812132025102,100.0,4.4,0.7333333333333334,3.2127687767442357,0.0,6,0.5846734782062413,0.4,8.553242507856337,11.049750061649775,0.2,9.049978455808581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.11430438165007,0.8,1.6733916968004976
117,mixed_20,5,5,559.8858411810412,111.97716823620824,1000559.8858411808,166759.98097353012,773.0,15.711382113821138,81501.74088793108,1656.5394489416888,49.2,1.799691045888353,70.01537530785033,32.8,23,1.9790741145645137,0.6666666666666666,70.01537530785033,100.0,4.6,0.7666666666666666,2.986895288424769,0.0,6,9.427795468297973,0.4,8.544428692106159,10.664456378804061,0.2,9.376943038442457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,875.0707140283032,190.23276391919637,1001362.9333087694,166893.82221812822,933.6,18.305882352941175,83632.10981880137,1639.8452905647327,51.0,1.7885867966273203,70.36567170407352,38.0,22,2.21439301580615,0.7450980392156863,70.36567170407352,100.0,4.4,0.7333333333333334,3.0044864201532167,0.0,6,10.930602177156743,0.2,9.14862679834643,11.263428047284378,0.2,8.87829172257287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,459.02961115950404,153.00987038650135,1146202.0072309754,191033.66787182924,1136.6,21.69083969465649,85918.92846724563,1639.6742073901837,52.4,1.7269919618482237,70.29541166166116,43.2,22,2.3631060413906204,0.8244274809160306,70.29541166166116,100.0,4.4,0.7333333333333334,3.063296697106456,0.0,6,11.112721728673023,0.2,8.998695588856526,10.659748241293983,0.2,9.38108459378221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,171.08360870088086,77.76527668221857,5604341.546866938,934056.924477823,1360.2,25.859315589353614,86252.76743758375,1639.786453186003,52.6,1.6383403989316851,67.84530839941378,46.0,24,2.3257492763076084,0.8745247148288974,67.84530839941378,100.0,4.8,0.7999999999999999,3.030874030978483,0.0,6,0.23606177375313564,0.4,8.580239693090293,6.835788622729524,0.4,9.605004492780605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,37.340643622932525,18.670321811466263,7230603.623217566,1205100.6038695944,1590.0,30.113636363636363,87197.95584383022,1651.4764364361786,52.8,1.669947748654856,70.14966315880163,46.4,22,2.3754045055019333,0.8787878787878788,70.14966315880163,100.0,4.4,0.7333333333333334,3.1901013565874297,0.0,6,10.446323255289371,0.2,9.57274608071947,10.451655697520437,0.2,9.567862058805106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,38.49314189557134,19.24657094778567,7640766.668015482,1273461.1113359137,1820.0,34.46969696969697,86576.08937252649,1639.6986623584562,52.8,1.6187835075412416,70.32055788832888,46.4,22,2.3016403617009455,0.8787878787878788,70.32055788832888,100.0,4.4,0.7333333333333334,3.0410070116939436,0.0,6,11.027254320379143,0.2,9.068440528771786,10.896093009594097,0.2,9.177601541391873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,38.32574594182608,19.16287297091304,9529208.334308203,1588201.3890513673,2050.0,38.679245283018865,87108.82495151092,1643.5627349341682,53.0,1.6265499848924265,70.4148665223094,46.4,22,2.3134518257762906,0.8754716981132076,70.4148665223094,100.0,4.4,0.7333333333333334,2.9643861013308332,0.0,6,11.246852334147661,0.2,8.891376629564192,11.242346799708685,0.2,8.894939978420808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,39.70098895942212,19.85049447971106,5461690.780025884,910281.7966709806,2280.2,43.18560606060606,86632.50820174885,1640.7672007906979,52.8,1.5716705506082582,70.2601103777306,46.6,22,2.236696845713795,0.8825757575757576,70.2601103777306,100.0,4.4,0.7333333333333334,3.0927543477621584,0.0,6,10.617756112262668,0.2,9.418185814657008,10.94290615412092,0.2,9.138340271915942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,39.94837221186694,19.97418610593347,4000039.9483722113,666673.3247287018,2510.0,47.900763358778626,85527.3215150656,1632.2007922722444,52.4,1.5729300274091296,68.27065072038938,46.4,24,2.2499650512316696,0.8854961832061069,68.27065072038938,100.0,4.8,0.7999999999999999,2.9949795699367923,0.0,6,8.20609685432828,0.4,9.00497667072341,1.41780746800805,0.4,8.964900748897344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,41.56978096505654,20.78489048252827,4000041.5697809653,666673.5949634942,2740.0,52.29007633587786,85583.7995704985,1633.2786177576047,52.4,1.5190073374651771,70.33296539540856,46.4,22,2.179796079838928,0.8854961832061069,70.33296539540856,100.0,4.4,0.7333333333333334,3.032053036192077,0.0,6,11.23908291118596,0.2,8.89752311556245,10.758709461265425,0.2,9.294795101590013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,38.17025601417312,19.08512800708656,4000038.170256014,666673.0283760023,2970.0,56.25,86914.1617724243,1646.101548720157,52.8,1.633766003544178,67.80839471717475,46.4,22,2.324128630232179,0.8787878787878788,67.80839471717475,100.0,4.4,0.7333333333333334,2.9702315606475675,0.0,6,4.36186116677618,0.2,9.095010870733441,2.4885071362723465,0.2,8.726378493151964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,36.9270614764578,18.4635307382289,4000036.927061476,666672.8211769126,3200.0,60.60606060606061,87141.89963393383,1650.4147657942015,52.8,1.688104518550258,69.27866258367392,46.4,25,2.4009222497151574,0.8787878787878788,69.27866258367392,100.0,5.0,0.8333333333333334,2.973484605014471,0.0,6,9.236459413193643,0.4,8.562871418055149,6.4355160888499086,0.6,9.278036212031678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,38.473218186099174,19.236609093049587,4000038.4732181863,666673.0788696978,3430.0,65.20912547528518,86345.49360152782,1641.549308013837,52.6,1.6278106926979186,69.4900176044041,46.4,24,2.3222752579695403,0.8821292775665399,69.4900176044041,100.0,4.8,0.7999999999999999,3.0596380551812437,0.0,6,10.824943830598386,0.4,9.237923222967169,6.115161795826225,0.4,9.119905108120292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,39.899513282710316,19.949756641355158,4000039.899513282,666673.3165855469,3660.0,69.58174904942966,86058.26182648572,1636.0886278799567,52.6,1.5730909688095562,70.05561590609962,46.4,22,2.247424308998071,0.8821292775665399,70.05561590609962,100.0,4.4,0.7333333333333334,2.983335868269205,0.0,6,9.43627299559239,0.2,8.897470903210342,10.897422441005347,0.2,9.002544306404888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,37.677609483992185,18.838804741996093,4000037.6776094837,666672.9462682473,3890.0,73.67424242424242,87099.12048695672,1649.6045546772107,52.8,1.6551212371360615,70.13481394455464,46.4,24,2.3546423724725756,0.8787878787878788,70.13481394455464,100.0,4.8,0.7999999999999999,3.203775359255364,0.0,6,10.427310743802991,0.4,9.590200432017484,10.3815729235248,0.4,9.6324517235147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,38.101254602631414,19.050627301315707,4000038.1012546034,666673.0168757673,4120.0,78.03030303030303,86899.14482234318,1645.8171367868026,52.8,1.6378821112228457,69.93281053870646,46.4,22,2.331080205796689,0.8787878787878788,69.93281053870646,100.0,4.4,0.7333333333333334,3.0040878395085664,0.0,6,8.72230886693842,0.2,8.828747914452107,10.874554365300355,0.2,9.195779122599292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,37.45114670961697,18.725573354808486,4000037.4511467097,666672.9085244517,4350.0,82.38636363636364,86961.48584373924,1646.9978379496067,52.8,1.6644222448551507,70.39701608869602,46.4,23,2.3670872442663784,0.8787878787878788,70.39701608869602,100.0,4.6,0.7666666666666666,2.9802313890463137,0.0,6,11.455187600158752,0.4,8.729669342003106,10.92690893201734,0.2,9.151718992274777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,36.68036915542548,18.34018457771274,4000036.680369155,666672.7800615259,4580.0,87.07224334600761,86466.24657471119,1643.8449919146613,52.6,1.703684285587838,69.12874543315372,46.2,23,2.427321636028063,0.8783269961977186,69.12874543315372,100.0,4.6,0.7666666666666666,3.0508791525383807,0.0,6,10.970342936414,0.2,9.115485320706677,3.802129662508378,0.4,9.18978959452361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,40.611844096621084,20.305922048310542,10540511.92600957,1756751.9876682616,4810.0,91.79389312977099,85648.28175078407,1634.5091937172533,52.4,1.5731218899109722,68.96032306693655,46.4,23,2.269699453391265,0.8854961832061069,68.96032306693655,100.0,4.6,0.7666666666666666,2.9976545078059096,0.0,6,2.9666939079334043,0.4,8.722588911373169,10.795244493685914,0.2,9.263338135462288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,41.28254357911395,20.641271789556974,8546311.68662193,1424385.281103655,5040.0,96.55172413793103,84922.18743101892,1626.861828180439,52.2,1.5393108468729007,68.5278030350067,46.2,21,2.2190320105044092,0.8850574712643678,68.5278030350067,100.0,4.2,0.7000000000000001,1.4925170584116314,0.0,6,11.16681821004022,0.2,8.955102350469788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,39.142217631933875,19.571108815966937,6654967.1895574285,1109161.1982595713,5270.0,100.19011406844106,86343.43882944182,1641.510243905738,52.6,1.6019963298928628,69.95544060677503,46.4,23,2.2882302532364904,0.8821292775665399,69.95544060677503,100.0,4.6,0.7666666666666666,3.080430991311008,0.0,6,10.712588945966672,0.2,9.334811641181318,9.020054694683495,0.4,9.147774306684733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,39.8007922472921,19.90039612364605,4000039.800792247,666673.3001320412,5500.0,104.16666666666667,86172.85018718909,1632.061556575551,52.8,1.5780592753932192,67.1031701540763,46.4,22,2.254479406880939,0.8787878787878788,67.1031701540763,100.0,4.4,0.7333333333333334,1.3708177237771453,0.0,6,0.0,0.0,0.0,2.6190209244578,0.4,8.224906342662871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,39.13172512915882,19.56586256457941,4000039.1317251297,666673.188620855,5730.0,108.52272727272727,86821.19579864349,1644.340829519763,52.8,1.5943438163673918,70.15886963169162,46.4,23,2.268872002770256,0.8787878787878788,70.15886963169162,100.0,4.6,0.7666666666666666,3.045973821356991,0.0,6,10.679537118444387,0.2,9.363701712061308,10.273680671705279,0.4,8.912141216080636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,38.729784233991076,19.364892116995538,4000038.729784234,666673.1216307057,5960.0,112.87878787878788,86778.94097866314,1643.5405488383171,52.8,1.6104743890500524,67.67403171480017,46.4,24,2.2914168367514622,0.8787878787878788,67.67403171480017,100.0,4.8,0.7999999999999999,2.887450141677012,0.0,6,3.3638639354512634,0.4,8.82862797677517,2.6803263533497557,0.4,8.496072873286902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,39.76743551036592,19.88371775518296,4000039.7674355106,666673.2945725851,6190.0,117.23484848484848,86664.13223875397,1641.3661408854919,52.8,1.5689459169088884,70.50312166923618,46.4,23,2.2324048278489457,0.8787878787878788,70.50312166923618,100.0,4.6,0.7666666666666666,3.0963984130338766,0.0,6,10.457628017081788,0.2,9.562397881876956,12.561101998335289,0.4,9.015992596326303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,42.104201761392595,21.052100880696297,4000042.104201761,666673.6840336268,6420.0,122.98850574712644,85137.5469463371,1630.987489393431,52.2,1.5207263477694268,66.8183522550271,46.4,23,2.2034408702811215,0.8888888888888888,66.8183522550271,100.0,4.6,0.7666666666666666,1.4747548315984507,0.0,6,0.9101135301625618,0.4,8.848528989590704,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,5,5,39.18067145635736,19.59033572817868,4000039.1806714563,666673.196778576,6650.0,126.42585551330798,86768.01315112597,1649.581999070836,52.6,1.6098195444146068,70.0263422087259,46.4,23,2.3065788555698674,0.8821292775665399,70.0263422087259,100.0,4.6,0.7666666666666666,3.040824475620729,0.0,6,9.412924019757156,0.4,8.938404527865352,10.745129232598174,0.2,9.306542325859024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,5,5,39.04895615783914,19.52447807891957,4000039.0489561586,666673.1748260264,6880.0,130.3030303030303,86471.6136288546,1637.7199550919431,52.8,1.6101097142733873,69.06012455022012,46.4,24,2.302237984856597,0.8787878787878788,69.06012455022012,100.0,4.8,0.7999999999999999,3.1237471481286065,0.0,6,8.042677989706135,0.4,9.086172323487697,6.318069311614636,0.4,9.656310565283942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,5,5,37.398143307558996,18.699071653779498,4000037.398143308,666672.8996905513,7110.0,134.6590909090909,87140.68716894831,1650.3918024422028,52.8,1.6669398176367394,70.05776026002043,46.4,23,2.370739130432097,0.8787878787878788,70.05776026002043,100.0,4.6,0.7666666666666666,3.0186735171981582,0.0,6,9.055303333386746,0.4,9.255632190033793,11.291258226735863,0.2,8.856408913155159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,5,37.339961320350945,18.669980660175472,4000037.33996132,666672.8899935534,7340.0,139.0151515151515,86865.29284154563,1645.176000786849,52.8,1.6693555889651182,69.03356641937383,46.4,23,2.3740031942702733,0.8787878787878788,69.03356641937383,100.0,4.6,0.7666666666666666,3.0077440710428562,0.0,6,10.788815800283373,0.2,9.268857847899623,3.4125827159596156,0.4,8.777606578357517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,40.432245878168864,20.216122939084432,4000040.432245878,666673.405374313,7570.0,143.91634980988593,85787.01403169506,1630.9318256976246,52.6,1.5554253343722988,69.40788790188549,46.4,23,2.2254925985060994,0.8821292775665399,69.40788790188549,100.0,4.6,0.7666666666666666,3.0277409527139834,0.0,6,11.273635921234018,0.2,8.870252747088355,5.173691490078909,0.4,9.296192969195545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,5,5,40.35867231099629,20.179336155498145,4000040.3586723106,666673.3931120518,7800.0,147.72727272727272,86496.17303739334,1638.1850954051768,52.8,1.5492656128836728,69.56490274470411,46.4,23,2.207954501045953,0.8787878787878788,69.56490274470411,100.0,4.6,0.7666666666666666,3.037321718750961,0.0,6,10.560723230489657,0.2,9.469048456008387,6.828693237735024,0.4,8.754881856497375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,38.40239116889482,19.20119558444741,4000038.402391169,666673.0670651948,8030.0,152.08333333333334,86596.49887924155,1640.0852060462414,52.8,1.6252387849981353,68.84816221618469,46.4,24,2.3142270666105467,0.8787878787878788,68.84816221618469,100.0,4.8,0.7999999999999999,2.9410949013972036,0.0,6,6.409148215675486,0.4,9.048212608043103,6.679825081432682,0.4,8.598356800340117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,41.13889275523147,20.569446377615733,4000041.138892755,666673.5231487924,8260.0,157.03422053231938,85619.48925421432,1627.74694399647,52.6,1.5332458421749826,69.38030605506545,46.4,24,2.1979516571602256,0.8821292775665399,69.38030605506545,100.0,4.8,0.7999999999999999,3.014081260018672,0.0,6,10.402942488008193,0.4,9.22037318358198,5.878893842384514,0.4,8.86411437653005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,40.40805933022709,20.204029665113545,4000040.40805933,666673.4013432217,8490.2,158.99250936329588,86637.63964129656,1622.427708638512,53.4,1.5610628965625055,68.80249491938078,46.6,23,2.2367995750926917,0.8726591760299626,68.80249491938078,100.0,4.6,0.7666666666666666,2.9787167495658395,0.0,6,2.100471623566591,0.4,8.5391519913915,10.7144978927181,0.2,9.333148506003539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,43.370472113058256,21.685236056529128,4000043.3704721136,666673.8950786856,8724.0,160.36764705882354,88451.14318864948,1625.940132144292,54.4,1.4726277817688922,69.03159234755776,47.4,24,2.1309265988363615,0.8713235294117647,69.03159234755776,100.0,4.8,0.7999999999999999,2.8817956862350305,0.0,6,8.020520228285477,0.4,8.783332894649357,6.169033857061095,0.4,8.507441222760827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,53.34729067312728,26.67364533656364,4000053.3472906724,666675.5578817787,8959.2,161.71841155234657,88439.76634786304,1596.3856741491525,55.4,1.1838287909494032,73.02649725105425,47.6,24,1.6994364021551747,0.8592057761732852,73.02649725105425,100.0,4.8,0.7999999999999999,2.3952158896869133,0.0,6,12.171894148305,0.2,8.215648179451636,25.987089358020512,0.6,6.155647158669844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,5,276.1239628041774,106.20152415545283,3000988.6869377024,500164.78115628375,8506.0,148.18815331010452,90243.86599191472,1572.1927873155873,57.4,0.8961673416817891,81.03344806808006,47.0,26,1.2393857375928423,0.818815331010453,81.03344806808006,100.0,5.2,0.8666666666666667,1.3852865703468098,0.0,6,58.9889834370274,0.6,4.050529155464612,67.21170497145295,0.8,4.2611902666162464,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,mixed_20,3,3,280.67466979088744,93.55822326362915,3000280.6746697905,500046.77911163174,7745.0,130.3872053872054,92145.87696845713,1551.2773900413658,59.4,0.6469301683757532,94.30092538841411,47.8,29,0.7667937243794102,0.8047138047138047,94.30092538841411,100.0,5.8,0.9666666666666667,0.2944520858138409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.80555233048472,0.8,1.7667125148830454,100.0,1.0,0.0
156,mixed_20,3,3,308.18706880419694,102.72902293473231,3000308.1870688046,500051.36451146746,7120.4,116.72786885245901,95571.50132665782,1566.745923387833,61.0,0.5474073997695701,100.0,49.8,30,0.6310148386408115,0.8163934426229508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,345.46560381760435,132.87138608369398,3000772.2833014354,500128.71388357255,7330.0,116.34920634920636,95901.27774004078,1522.2425038101712,63.0,0.39173685770482086,100.0,54.2,30,0.4901088242502955,0.8603174603174604,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,281.27961009398985,140.63980504699492,3019107.74759012,503184.62459835334,7618.2,117.20307692307692,99867.16215637427,1536.4178793288347,65.0,0.23333455090252894,100.0,60.2,30,0.3368075467915961,0.9261538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,386.19738117975913,193.09869058987957,3850887.031329724,641814.5052216207,7925.4,118.28955223880597,103665.8393013714,1547.2513328562893,67.0,0.17557604708971633,100.0,62.8,30,0.26397560827672045,0.9373134328358209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,3,446.5176592014718,223.2588296007359,4787462.489388995,797910.4148981659,8054.2,119.49851632047478,104291.61526543737,1547.3533422171715,67.4,0.15280552880017545,86.66666666666667,59.4,28,0.23174564008290918,0.8813056379821959,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,5,5,201.06230708465964,100.53115354232982,4000201.062307085,666700.1770511809,8159.4,123.62727272727273,104702.42401844065,1586.4003639157675,66.0,0.3232839025113906,75.685553669875,53.8,26,0.4731745361080118,0.8151515151515152,75.685553669875,100.0,5.2,0.8666666666666667,0.6385878751583781,0.0,6,30.001602527013347,0.6,2.047158591332387,24.111719492236716,0.6,1.7843686596178818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,5,5,86.45782481113218,43.22891240556609,4000086.4578248113,666681.0763041353,8343.8,133.28753993610223,103999.72159128067,1661.3374056115122,62.6,0.7533961036022465,76.75905342351182,47.8,30,1.1053303300419028,0.7635782747603834,76.75905342351182,100.0,6.0,1.0,1.290661674851109,0.0,6,29.159411371476835,1.0,3.8740642520827375,31.39490916959403,1.0,3.8699057970239163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,5,5,49.463287762769184,24.731643881384592,4000049.4632877633,666674.9105479605,8565.0,142.27574750830564,101187.57982418516,1680.856807710717,60.2,1.26453165149006,73.0473787703977,46.4,27,1.8036716409192775,0.770764119601329,73.0473787703977,100.0,5.4,0.9,1.921886004446281,0.0,6,20.64812183220056,0.6,5.931293629696462,17.63615079018564,0.8,5.600022396981224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,5,5,38.852563073800404,19.426281536900202,4000038.8525630743,666673.1420938458,8795.0,152.16262975778545,95231.08954318335,1647.596704899366,57.8,1.6046342480204816,74.39768742574643,46.4,28,2.2828558575251003,0.8027681660899654,74.39768742574643,100.0,5.6,0.9333333333333332,2.1562935705147908,0.0,6,24.455367798395855,0.8,5.589852168721455,21.9307567560827,0.8,7.3479092543672895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,5,5,38.572686146014476,19.286343073007238,4000038.572686146,666673.095447691,9025.0,161.73835125448028,90841.95725665297,1627.9920655314154,55.8,1.6370390237829993,71.9421925861703,46.4,28,2.350568835395074,0.8315412186379928,71.9421925861703,100.0,5.6,0.9333333333333332,2.200998600611515,0.0,6,18.71278182396054,0.8,5.330912560152485,12.940373693061247,0.8,7.875079043516607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,5,5,37.24347825438182,18.62173912719091,4000037.243478255,666672.8739130425,9255.0,172.6679104477612,88643.03620684432,1653.7879889336627,53.6,1.6835671507809888,70.2684643030284,46.4,23,2.406910708219945,0.8656716417910447,70.2684643030284,100.0,4.6,0.7666666666666666,3.094026449117457,0.0,6,11.392910006884449,0.4,8.777388739099361,10.217875811285921,0.2,9.78676995560538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,5,5,39.62490997838856,19.81245498919428,4000039.6249099784,666673.2708183298,9485.2,179.6439393939394,86697.68857537085,1642.0016775638417,52.8,1.5799028071753536,70.2120261841651,46.6,22,2.2533714233954725,0.8825757575757576,70.2120261841651,100.0,4.4,0.7333333333333334,3.134214805252563,0.0,6,10.726729391840308,0.2,9.322506082428887,10.545427713150275,0.2,9.482782749086487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,5,625.092677291743,195.34146165366968,2002299.9678337537,333716.66130562563,8058.4,157.390625,86091.51144320332,1681.4748328750647,51.2,1.6791379286159038,56.997923919686855,40.4,21,2.2725126634202812,0.7890625,56.997923919686855,100.0,4.2,0.7000000000000001,3.0077137976574684,0.0,6,10.620118338040356,0.4,9.2492158674635,11.367425180080772,0.2,8.79706691848131,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
