step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,actuated,1,1,89.35125268672618,89.35125268672618,2000089.3512526867,666696.4504175623,2105.0,80.96153846153847,39950.06154054009,1536.540828482311,26.0,0.4132451170803316,66.66666666666667,25.0,10,0.643771441123918,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,1,1,44.14978160406188,44.14978160406188,2000044.149781604,666681.3832605347,2230.0,83.2089552238806,41959.872890051876,1565.6668988825327,26.8,0.7196838623779214,66.66666666666667,25.2,10,1.0374817848207432,0.9402985074626866,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,1,457.1907330344428,228.5953665172214,202161.004016424,67387.001338808,1722.4,68.34920634920636,41478.99313485759,1645.9917910657775,25.2,1.3137896695184499,50.029924583150205,19.0,11,1.6651883034121076,0.753968253968254,50.029924583150205,80.0,2.2,0.7333333333333334,3.0099577488998563,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,10.089773749450615,0.4,9.02987324669957
282,actuated,0,0,289.1802112186288,96.39340373954293,289.1802112186288,96.39340373954293,899.4,38.110169491525426,41669.74617251688,1765.667210699868,23.6,1.197873728098837,23.92651515248872,11.0,6,0.5416253927260307,0.4661016949152542,23.92651515248872,36.28574370687147,1.2,0.39999999999999997,1.4358044041334577,0.0,3,35.493801750594685,0.6,2.2203996476600305,36.28574370687147,0.6,2.0870135647403423,0.0,0.0,0.0
283,actuated,0,0,152.91289165026956,50.97096388342319,152.91289165026956,50.97096388342319,162.0,7.864077669902913,40237.14144758703,1953.259293572186,20.6,2.035715810832106,35.591586691636316,3.6,10,0.614786341659919,0.17475728155339806,35.591586691636316,54.29056380258771,2.0,0.6666666666666666,4.39104383240194,4.020692263358886,3,25.967791344160105,0.6,4.23767356860998,26.516404928161137,0.8,4.020692263358886,54.29056380258771,0.6,4.914765665236953
284,actuated,0,0,139.04304148013065,46.347680493376885,139.04304148013065,46.347680493376885,45.6,2.2135922330097086,39051.08582736703,1895.6837780275257,20.6,2.3444644932863103,64.67735033748795,4.8,12,0.8988021242716097,0.23300970873786409,64.67735033748795,100.0,2.4,0.7999999999999999,3.1285774923031693,0.0,3,14.819819686663322,0.6,5.964452877734962,79.21223132580053,0.8,3.421279599174547,100.0,1.0,0.0
285,actuated,0,0,204.8133035355059,68.27110117850197,204.8133035355059,68.27110117850197,77.0,3.6666666666666665,36737.35524032786,1749.3978685870409,21.0,2.332652140800201,72.70899052153557,8.4,13,1.682493017347879,0.4,72.70899052153557,100.0,2.6,0.8666666666666667,2.2397222921824445,0.0,3,18.12697156460672,0.6,6.719166876547334,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,357.0831789904143,119.0277263301381,357.0831789904143,119.0277263301381,130.2,6.2,37361.74995882723,1779.1309504203446,21.0,2.2951111504430646,79.35245166479793,12.6,13,2.2333152983968785,0.6,79.35245166479793,100.0,2.6,0.8666666666666667,2.6385183392979785,0.0,3,38.05735499439379,0.6,7.915555017893936,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,600.5912192196778,214.4968640070278,1134.5114850665877,378.1704950221959,197.8,9.157407407407407,35795.93885322956,1657.2193913532205,21.6,1.9921809846082634,70.41331811815174,15.2,11,2.179510663257695,0.7037037037037037,70.41331811815174,100.0,2.2,0.7333333333333334,2.965611094329834,0.0,3,11.239954354455222,0.2,8.896833282989503,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,126.48600609857935,63.243003049289676,1056385.700103871,352128.5667012904,280.0,12.962962962962964,37266.375493919935,1725.2951617555527,21.6,1.9290026308802533,70.19734616745457,17.4,11,2.1511661050472948,0.8055555555555556,70.19734616745457,100.0,2.2,0.7333333333333334,3.1470177648896063,0.0,3,10.592038502363721,0.2,9.44105329466882,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,247.3727834613766,123.6863917306883,2362575.3076854753,787525.1025618251,366.2,16.348214285714285,37321.400389272574,1666.1339459496685,22.4,1.8125968814463709,70.09123165554229,17.8,12,2.2361143585652647,0.7946428571428571,70.09123165554229,100.0,2.4,0.7999999999999999,3.1670204107028748,0.0,3,10.273694966626863,0.4,9.501061232108624,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,169.090947993552,84.545473996776,1000169.0909479937,333389.6969826646,456.0,20.357142857142858,38160.78422389079,1703.6064385665534,22.4,1.8176236103612602,70.1065730400099,18.2,11,2.149916806194021,0.8125,70.1065730400099,100.0,2.2,0.7333333333333334,3.2300620729721277,0.0,3,10.319719120029731,0.2,9.690186218916383,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,298.76601797875117,149.38300898937558,1000298.7660179787,333432.9220059929,546.6,23.358974358974358,38669.91428707155,1652.5604396184424,23.4,1.626161393729339,70.34616156942472,18.8,11,2.0217151610024278,0.8034188034188035,70.34616156942472,100.0,2.2,0.7333333333333334,3.019738144706361,0.0,3,11.038484708274154,0.2,9.059214434119083,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,188.91973429094497,94.45986714547249,1000188.919734291,333396.306578097,641.0,27.161016949152543,40549.47310561172,1718.1980129496492,23.6,1.865943481126483,67.34193902403756,19.2,12,2.261975564980271,0.8135593220338984,67.34193902403756,100.0,2.4,0.7999999999999999,2.9257107837398166,0.0,3,2.025817072112659,0.4,8.77713235121945,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,53.211073721897506,44.34256143491459,1016315.9579821652,338771.98599405505,737.2,31.23728813559322,38447.23736720138,1629.1202274237871,23.6,1.704575439063047,69.432447747281,19.8,12,2.341555635835212,0.8389830508474576,69.432447747281,100.0,2.4,0.7999999999999999,3.0089726794821523,0.0,3,8.29734324184301,0.4,9.026918038446457,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,236.5081167365243,168.93436909751736,1319764.2596327886,439921.4198775962,837.0,34.586776859504134,40335.71039629435,1666.7648924088573,24.2,1.5912790293679686,67.91258318497664,20.4,12,2.2056501811351024,0.8429752066115702,67.91258318497664,100.0,2.4,0.7999999999999999,2.864565123344077,0.0,3,3.7377495549299056,0.4,8.593695370032231,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,240.46734777513387,120.23367388756694,1000240.4673477752,333413.4891159251,937.0,38.40163934426229,41155.520541056256,1686.701661518699,24.4,1.7391125859094816,69.44074865614614,20.2,12,2.167510385287576,0.8278688524590164,69.44074865614614,100.0,2.4,0.7999999999999999,2.9408140339578193,0.0,3,8.322245968438438,0.4,8.822442101873458,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,337.9492494491368,211.2182809057105,1002424.1415795631,334141.38052652107,1039.4,39.67175572519084,41275.772870621615,1575.4111782680006,26.2,1.3331308752770554,69.46708325835971,21.6,12,1.8036486775068599,0.8244274809160306,69.46708325835971,100.0,2.4,0.7999999999999999,2.9964317474203805,0.0,3,8.401249775079123,0.4,8.989295242261141,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,347.8933257306872,173.9466628653436,1000347.8933257306,333449.2977752435,1151.0,42.00729927007299,43119.04457390296,1573.687758171641,27.4,1.0066335716638002,75.10066206900471,23.0,12,1.2299538070260692,0.8394160583941606,75.10066206900471,100.0,2.4,0.7999999999999999,2.1535158089995794,0.0,3,25.301986207014124,0.4,6.460547426998738,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,0,570.9948891167753,285.49744455838766,28458.2822984587,9486.094099486234,1060.2,37.33098591549296,45590.22947901452,1605.2897703878352,28.4,0.7631308695005404,86.66666666666667,22.2,14,0.9312538158206963,0.7816901408450704,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,actuated,2,2,443.9567250899478,170.75258657305685,18910.071814622912,6303.357271540971,866.6,30.73049645390071,45796.36748570508,1623.9846626136552,28.2,0.7872046127528664,74.22166806681162,19.6,13,0.5692254069537571,0.6950354609929078,74.22166806681162,100.0,2.6,0.8666666666666667,0.57760764350898,0.0,3,100.0,1.0,0.0,22.66500420043485,0.6,1.73282293052694,100.0,1.0,0.0
300,actuated,2,2,122.43687658505667,61.21843829252833,1004486.578984987,334828.8596616623,710.6,25.746376811594203,47540.18767951221,1722.4705680982684,27.6,1.1474080144853644,81.0498338038921,17.4,15,0.9707524192126356,0.6304347826086957,81.0498338038921,100.0,3.0,1.0,1.2665095810790779,0.0,3,100.0,1.0,0.0,43.14950141167628,1.0,3.7995287432372336,100.0,1.0,0.0
301,actuated,2,2,472.814831767389,197.00617990307876,201240.08769994625,67080.02923331542,749.0,24.966666666666665,47925.566758247296,1597.5188919415766,30.0,1.0989214467606885,89.06346850429902,19.6,15,0.9968166074202631,0.6533333333333333,89.06346850429902,100.0,3.0,1.0,1.8054143520070494,0.0,3,100.0,1.0,0.0,67.19040551289709,1.0,5.416243056021148,100.0,1.0,0.0
302,actuated,2,2,277.5620410708208,138.7810205354104,459964.57856206317,153321.52618735438,860.2,26.88125,48629.66360187146,1519.6769875584832,32.0,0.5921334744616402,100.0,24.8,15,0.5801658162638281,0.775,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,509.28997408813814,254.64498704406907,1000509.2899740881,333503.09665802936,994.6,29.42603550295858,51584.05677246411,1526.1555258125475,33.8,0.2573233629471282,100.0,29.0,15,0.1945221340192608,0.8579881656804734,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,2,986.2884877981535,410.95353658256397,1786.0896135293874,595.3632045097958,707.4,20.805882352941175,52973.63063940177,1558.0479599824048,34.0,0.23094583058404358,73.33333333333333,27.2,13,0.13116983364652393,0.8,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
305,actuated,1,1,355.90669175284836,161.7757689785674,77739.67660265838,25913.22553421946,339.6,10.746835443037975,52544.38237106936,1662.7969104768786,31.6,0.5831165285421399,51.07552255502166,20.2,10,0.43293033566409556,0.6392405063291139,51.07552255502166,100.0,2.0,0.6666666666666666,1.4486879551662746,0.0,3,18.5832924976512,0.4,2.3396381067346663,100.0,1.0,0.0,34.643275167413776,0.6,2.006425758764157
306,actuated,1,1,95.2381656427024,47.6190828213512,1845029.947850487,615009.982616829,229.8,7.924137931034482,51427.41797810721,1773.3592406243865,29.0,1.3623709982518244,53.597469489996,13.2,13,1.035341500301758,0.45517241379310347,53.597469489996,100.0,2.6,0.8666666666666667,2.7706261277625095,0.0,3,34.34205541699612,0.8,4.061695053807398,100.0,1.0,0.0,26.450353052991886,0.8,4.25018332948013
307,actuated,1,1,88.40945349751328,44.20472674875664,1000088.4094534975,333362.80315116583,277.6,9.378378378378379,48090.144074757765,1624.6670295526271,29.6,1.5780652650339264,80.19521464106067,15.8,14,1.2905346507148094,0.5337837837837838,80.19521464106067,100.0,2.8,0.9333333333333332,1.999862397301424,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.58564392318203,0.8,5.999587191904272
308,actuated,1,1,221.79669504488533,110.89834752244266,1000221.796695045,333407.26556501497,372.8,12.025806451612903,46506.20734734305,1500.200237011066,31.0,0.8427941554619894,100.0,22.0,15,0.8171460301531448,0.7096774193548387,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,546.9365126207031,273.46825631035153,1000546.9365126208,333515.64550420694,498.8,15.300613496932515,49860.583881796294,1529.465763245285,32.6,0.32989891969232654,100.0,27.6,15,0.327970736293528,0.8466257668711656,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,1,429.85743658923786,268.66089786827365,191134.89509901506,63711.631699671685,511.0,15.484848484848484,51571.004513748165,1562.7577125378232,33.0,0.24495506283399882,86.66666666666667,28.4,14,0.25219493893678513,0.8606060606060606,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,actuated,2,2,556.3589886962702,278.1794943481351,3801.679392354135,1267.226464118045,454.0,13.592814371257486,53374.53446169103,1598.0399539428454,33.4,0.43910849993296974,77.76326138341726,25.4,13,0.46953729407210965,0.7604790419161677,77.76326138341726,100.0,2.6,0.8666666666666667,0.759615202240973,0.0,3,100.0,1.0,0.0,33.28978415025176,0.6,2.278845606722919,100.0,1.0,0.0
312,actuated,2,2,171.18280141251694,142.6523345104308,1537724.259758899,512574.75325296633,430.2,13.44375,52825.67950071469,1650.802484397334,32.0,0.8309889145598717,79.36880548745194,23.8,14,1.1701046139629103,0.74375,79.36880548745194,100.0,2.8,0.9333333333333332,1.4544114766074043,0.0,3,100.0,1.0,0.0,38.10641646235581,0.8,4.363234429822213,100.0,1.0,0.0
313,actuated,2,2,28.55918848662649,28.55918848662649,3709494.4861517525,1236498.162050584,529.4,16.647798742138363,51394.831084501806,1616.1896567453398,31.8,1.090072571918013,75.99733677742279,25.0,14,1.5492000488152715,0.7861635220125787,75.99733677742279,100.0,2.8,0.9333333333333332,1.799470548841937,0.0,3,100.0,1.0,0.0,27.992010332268364,0.8,5.398411646525811,100.0,1.0,0.0
314,actuated,2,2,64.72572402535666,64.72572402535666,2000064.7257240254,666688.2419080085,662.4,20.195121951219512,49491.90749105296,1508.8996186296633,32.8,0.5460988093899085,100.0,28.0,15,0.8408743547290447,0.8536585365853658,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,127.95138619988161,127.95138619988161,2000127.9513861998,666709.3171287333,810.4,23.976331360946745,51994.66804087443,1538.3037881915511,33.8,0.2486830780456372,100.0,31.0,15,0.3585020648589387,0.9171597633136095,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,2,397.76343904372027,284.1167421740859,1002109.5786699079,334036.52622330264,845.6,24.870588235294118,52603.41837271287,1547.1593639033197,34.0,0.19016361182547864,93.33333333333333,29.6,15,0.21584572060513885,0.8705882352941177,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
317,actuated,1,1,497.60832733434154,276.44907074130083,1000710.2116180252,333570.0705393417,819.4,24.1,54040.392857002946,1589.423319323616,34.0,0.3265467067766056,78.29499879902717,27.4,13,0.3749915835305335,0.8058823529411765,78.29499879902717,100.0,2.6,0.8666666666666667,0.6666148159370316,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.88499639708152,0.6,1.9998444478110948
318,actuated,1,1,51.87136610302758,51.87136610302758,1071297.619246965,357099.20641565503,815.6,25.17283950617284,52639.00388392847,1624.660613701496,32.4,0.6391753724606659,77.40588514661643,24.8,13,0.9292382575940271,0.7654320987654321,77.40588514661643,100.0,2.6,0.8666666666666667,1.41708555876885,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.217655439849295,0.6,4.25125667630655
319,actuated,1,1,28.139888151098393,28.139888151098393,1880623.0886050933,626874.3628683644,899.0,29.0,51877.65616026559,1673.4727793634063,31.0,1.1182502984997942,69.16393644742432,24.2,13,1.6021200132800704,0.7806451612903226,69.16393644742432,100.0,2.6,0.8666666666666667,1.8801108037212997,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.491809342272973,0.6,5.640332411163899
320,actuated,1,1,19.957015558790914,19.957015558790914,2000019.9570155586,666673.3190051862,1019.2,33.74834437086093,51122.76342091333,1692.8067357918321,30.2,1.5558658152351252,72.59851983621047,24.4,15,2.2063267791659595,0.8079470198675497,72.59851983621047,100.0,3.0,1.0,2.14943580833848,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.795559508631413,1.0,6.44830742501544
321,actuated,1,1,18.12977439620373,18.12977439620373,2000018.129774396,666672.7099247987,1139.0,39.548611111111114,46204.139734921955,1604.3104074625678,28.8,1.7186864354709173,73.81573561361468,24.2,14,2.4438944051531624,0.8402777777777778,73.81573561361468,100.0,2.8,0.9333333333333332,2.448131146560018,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.447206840844046,0.8,7.344393439680054
322,actuated,1,1,19.18986791292547,19.18986791292547,2000019.1898679126,666673.0632893041,1259.0,45.28776978417266,44125.69481580179,1587.2552092015035,27.8,1.6197882066220344,66.91909574404235,24.2,13,2.2991272362765756,0.8705035971223022,66.91909574404235,100.0,2.6,0.8666666666666667,2.9504439347510925,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7572872321270552,0.6,8.851331804253277
323,actuated,1,1,20.28788594340787,20.28788594340787,2000020.287885944,666673.4292953146,1379.0,50.32846715328467,44638.39980613821,1629.138679056139,27.4,1.5363319560923685,67.70086256371542,24.2,12,2.1849374868092135,0.8832116788321168,67.70086256371542,100.0,2.4,0.7999999999999999,2.86841395298379,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.1025876911462547,0.4,8.60524185895137
324,actuated,1,1,19.265896259499407,19.265896259499407,2000019.2658962596,666673.0886320865,1499.0,54.31159420289855,45155.81744575374,1636.0803422374543,27.6,1.614498284026404,70.38033669590125,24.2,11,2.2926637705394137,0.8768115942028986,70.38033669590125,100.0,2.2,0.7333333333333334,2.9919489409782556,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.141010087703762,0.2,8.975846822934766
325,actuated,1,1,16.85034648095898,16.85034648095898,2000016.850346481,666672.283448827,1619.0,59.52205882352941,44711.42936578872,1643.8025502128205,27.2,1.8541305019277772,66.75382689194521,24.0,12,2.641853960992338,0.8823529411764706,66.75382689194521,100.0,2.4,0.7999999999999999,2.9101673914462918,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.26148067583562806,0.4,8.730502174338875
326,actuated,1,1,14.408114334838555,14.408114334838555,2000014.408114335,666671.469371445,1739.0,66.88461538461539,41889.41447439125,1611.1313259381247,26.0,2.182065195362597,70.40891897446272,24.0,11,3.123279459048999,0.9230769230769231,70.40891897446272,100.0,2.2,0.7333333333333334,2.9690972701022496,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.226756923388166,0.2,8.907291810306749
327,actuated,1,1,16.24640010670921,16.24640010670921,2000016.2464001067,666672.0821333689,1859.0,72.05426356589147,41275.701821439885,1599.8334039317785,25.8,2.03964850524502,69.54254706414152,24.2,12,3.032237699289398,0.937984496124031,69.54254706414152,100.0,2.4,0.7999999999999999,3.0684370374472523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.627641192424562,0.4,9.205311112341757
328,actuated,1,1,33.75587061586237,33.75587061586237,2000033.755870616,666677.9186235387,1979.0,79.16,38893.00258966165,1555.720103586466,25.0,1.0302906372894844,66.66666666666667,24.0,10,1.566931589751941,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,14.975828835687434,14.975828835687434,2000014.9758288357,666671.6586096119,2099.0,83.96,39066.548247523155,1562.6619299009262,25.0,2.0967414953311283,66.66666666666667,24.0,10,2.9970927350206287,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,21.170868809445547,21.170868809445547,3990214.5246525714,1330071.5082175238,2219.0,85.34615384615384,40703.83460283642,1565.5321001090929,26.0,1.496073930383168,70.49110710576163,24.2,11,2.1534999442306817,0.9307692307692308,70.49110710576163,100.0,2.2,0.7333333333333334,2.9052906661923323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.4733213172849,0.2,8.715871998576997
331,actuated,1,1,24.398422586665827,24.398422586665827,2000024.3984225865,666674.7994741955,2339.0,93.56,38917.790574228544,1556.7116229691417,25.0,1.3362831707857548,66.66666666666667,24.0,10,1.9598658501772028,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,20.718032828556193,20.718032828556193,2000020.7180328288,666673.5726776096,2459.0,95.31007751937985,40970.94647588387,1588.0211812358089,25.8,1.553169097819676,66.66666666666667,24.2,10,2.2591536804772665,0.937984496124031,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,24.469199904011816,24.469199904011816,2000024.469199904,666674.8230666347,2579.2,99.2,39904.90376066327,1534.8039907947411,26.0,1.4505170963665093,69.69092418688585,24.2,12,2.2335005336783103,0.9307692307692308,69.69092418688585,100.0,2.4,0.7999999999999999,3.1657796715075777,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.07277256065754,0.4,9.497339014522733
334,actuated,0,1,622.1656576940178,282.802571679099,2623.5343347242074,874.5114449080692,1998.4,79.3015873015873,41341.73909420045,1640.5452021508115,25.2,1.0116686814655638,46.666666666666664,19.4,9,1.2291586327979511,0.7698412698412699,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,actuated,0,0,289.16408129707776,96.38802709902592,289.16408129707776,96.38802709902592,1085.8,46.80172413793103,40741.655125558245,1756.1058243775105,23.2,1.4660355091479034,23.80482199369453,11.2,7,1.1149163701305014,0.4827586206896552,23.80482199369453,34.4723957124279,1.4,0.4666666666666666,4.349847782023066,1.972254121582637,3,34.4723957124279,0.6,2.144487075102314,25.74737477135386,0.6,1.972254121582637,11.194695497301836,0.2,8.932802149384248
336,actuated,0,0,176.72156937693805,58.907189792312685,176.72156937693805,58.907189792312685,267.2,12.036036036036036,41255.91149533381,1858.374391681703,22.2,1.7331171793618638,36.207165866026116,6.2,7,0.5359609285803931,0.27927927927927926,36.207165866026116,76.14781199170011,1.4,0.4666666666666666,2.804566701890908,0.0,3,32.47368560637824,0.6,4.630795149768897,76.14781199170011,0.8,3.7829049559038284,0.0,0.0,0.0
337,actuated,0,0,213.987387025136,71.32912900837867,213.987387025136,71.32912900837867,51.6,2.388888888888889,37987.860640104605,1758.6972518566947,21.6,1.9866503403144529,63.05358810687267,7.8,13,1.1911350335076392,0.3611111111111111,63.05358810687267,100.0,2.6,0.8666666666666667,3.6604875067615286,0.0,3,18.611197342556807,0.8,5.790913973859441,100.0,1.0,0.0,70.5495669780612,0.8,5.190548546425145
338,actuated,0,0,484.67977283230573,161.55992427743524,484.67977283230573,161.55992427743524,101.8,4.585585585585585,40270.55660871127,1813.9890364284354,22.2,2.1774524214479576,71.22571745111145,12.0,14,1.9119861633600765,0.5405405405405406,71.22571745111145,100.0,2.8,0.9333333333333332,2.400931925653525,0.0,3,13.67715235333435,0.8,7.202795776960575,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,428.0477053882893,178.35321057845388,9061.691038989815,3020.5636796632716,168.2,7.6454545454545455,37245.93380029332,1692.996990922424,22.0,2.1705029359187495,70.88816836686419,14.8,14,2.3917904326527255,0.6727272727272727,70.88816836686419,100.0,2.8,0.9333333333333332,2.6359419689989196,0.0,3,12.664505100592578,0.8,7.907825906996759,100.0,1.0,0.0,100.0,1.0,0.0
