step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,5,5,269.3377616826265,74.81604491184069,3766.2094725861452,941.5523681465363,284.4,12.584070796460177,35910.34610505589,1588.953367480349,22.6,1.5102140005474796,76.37804702206608,8.6,16,0.7067967671125867,0.3805309734513274,76.37804702206608,100.0,3.4000000000000004,0.8500000000000001,0.6762778275600531,0.0,4,35.662452233955264,0.6,2.6380873007128027,100.0,1.0,0.0,100.0,1.0,0.0,69.84973585430907,0.8,0.0670240095274093
207,mixed_20,5,5,216.05829274382873,77.16367597993883,670544.7466409795,167636.1866602449,330.0,13.414634146341463,37158.019413880436,1510.4885940601803,24.6,0.9704523596436221,100.0,13.0,20,0.7161580639978931,0.5284552845528455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,5,949.9218710234873,237.4804677558718,949.9218710234873,237.4804677558718,120.2,4.76984126984127,40949.43011934118,1624.977385688142,25.2,0.6679092838176456,85.0,15.4,19,0.3464670637807304,0.6111111111111112,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
209,mixed_20,2,2,508.9215877957854,127.23039694894635,508.9215877957854,127.23039694894635,135.8,5.029629629629629,43723.10587452642,1619.374291649127,27.0,1.0614004092922105,72.2343747993807,16.0,17,0.7681777430332313,0.5925925925925926,72.2343747993807,100.0,3.4000000000000004,0.8500000000000001,0.87394356072239,0.0,4,100.0,1.0,0.0,21.713217016358612,0.6,1.8406747495284375,67.2242821811642,0.8,1.6550994933611227,100.0,1.0,0.0
210,mixed_20,2,2,922.7750213598983,230.6937553399746,922.7750213598983,230.6937553399746,229.6,7.756756756756757,45361.33227157308,1532.4774416071987,29.6,0.7322155748238901,75.0,22.0,15,0.5958703192403251,0.7432432432432432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,828.6345934018752,258.94831043808597,41619.13654034393,10404.784135085982,354.8,11.44516129032258,48764.538996198564,1573.0496450386634,31.0,0.9748963257693466,75.65711899192252,26.8,16,0.9809870155839517,0.864516129032258,75.65711899192252,100.0,3.2,0.8,1.711224139834163,0.0,4,100.0,1.0,0.0,2.628475967690065,0.2,6.844896559336652,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,97.62766704256339,81.35638920213616,3776870.5021830266,944217.6255457567,495.2,15.974193548387097,46397.82566785177,1496.7040538016702,31.0,0.4317335953248319,100.0,29.4,20,0.705534866145651,0.9483870967741935,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,6,2,349.95232755958347,349.95232755958347,2697743.9652275215,674435.9913068804,553.0,18.0718954248366,47384.264788338005,1548.5053852398041,30.6,0.060817084630278816,90.0,28.0,19,0.11513817110001918,0.9150326797385621,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,mixed_20,6,6,379.63521572634954,189.81760786317477,2509491.5438161436,627372.8859540359,568.0,18.322580645161292,47510.0405397145,1532.5819528940162,31.0,0.2625693597424764,90.82982301723519,24.8,19,0.27882527709267196,0.8,90.82982301723519,100.0,3.8,0.95,0.4141919985434311,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.31929206894074,0.8,1.6567679941737243
215,mixed_20,6,6,479.62727883453556,184.47203032097522,1200694.886127303,300173.7215318257,592.0,18.5,49806.88368913209,1556.4651152853778,32.0,0.48345544738328294,100.0,24.4,20,0.49348928558258176,0.7625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,6,6,681.2549515899302,227.08498386331007,1000681.25495159,250170.3137378975,700.0,21.341463414634145,50271.45769373303,1532.6663931016167,32.8,0.6073278952622015,100.0,27.4,20,0.6248739173888802,0.8353658536585366,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,6,6,200.6374595824605,167.19788298538376,1358989.1913257467,339747.2978314367,844.4,25.587878787878786,50464.43630472389,1529.2253425673907,33.0,0.3291527635380609,100.0,30.4,20,0.538642045120208,0.9212121212121213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,6,6,46.92579201162728,46.92579201162728,3463811.1702339947,865952.7925584987,1005.0,30.454545454545453,49608.66865850553,1503.2929896516828,33.0,0.02056089994459216,100.0,32.8,20,0.08605842548615251,0.9939393939393939,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,6,6,383.47562112209505,383.47562112209505,3492317.7406053664,873079.4351513416,1170.0,33.62068965517241,53627.15397122698,1541.010171586982,34.8,0.07516344550146478,100.0,33.4,20,0.1211471337951508,0.9597701149425287,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,6,6,291.6119194180799,145.80595970903994,2000291.6119194184,500072.9029798546,1335.0,38.142857142857146,54795.67332072356,1565.5906663063874,35.0,0.3359145141492288,100.0,33.0,20,0.35303469963101514,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,6,6,198.29885364998313,99.14942682499156,2000198.2988536502,500049.57471341256,1500.0,42.857142857142854,53930.25885040804,1540.8645385830869,35.0,0.5433594844220903,100.0,33.0,20,0.5800383067815085,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,6,6,43.835116925952434,43.835116925952434,3035898.1326695676,758974.5331673919,1670.0,47.714285714285715,52339.05367491897,1495.4015335691136,35.0,0.02245029309411363,100.0,34.8,20,0.09205102605594628,0.9942857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,6,6,288.93110501827334,288.93110501827334,4334573.373209329,1083643.3433023323,1845.0,51.825842696629216,54348.38018114762,1526.6398927288658,35.6,0.014738071791666054,100.0,35.2,20,0.04720181958318053,0.9887640449438202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,6,6,208.93894938893672,208.93894938893672,3000208.938949389,750052.2347373472,2020.0,56.111111111111114,55446.8839922778,1540.1912220077165,36.0,0.12060316053840023,100.0,35.0,20,0.21909800199877882,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,6,6,98.9038525416773,98.9038525416773,3000098.903852542,750024.7259631355,2195.0,60.6353591160221,55997.95234552707,1546.904760926162,36.2,0.238549310619322,100.0,35.2,20,0.41760433685785886,0.9723756906077348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,6,6,460.67417729860426,383.8951477488369,2153068.223075096,538267.055768774,2371.2,64.08648648648649,56232.11576994285,1519.7869127011581,37.0,0.1030151531060803,100.0,35.6,20,0.1847602946544347,0.9621621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,6,6,135.01937030329302,135.01937030329302,3000135.0193703035,750033.7548425759,2551.0,68.94594594594595,57246.44979055346,1547.201345690634,37.0,0.17707534017906126,100.0,36.0,20,0.31243139837272854,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,6,6,360.44428585786557,360.44428585786557,2329257.853897445,582314.4634743612,2731.6,71.88421052631578,57427.01716030453,1511.2372936922245,38.0,0.09498043250031128,100.0,36.6,20,0.19571052911541303,0.9631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,6,6,154.37651959575396,154.37651959575396,3074371.924744001,768592.9811860003,2916.0,76.73684210526316,58794.85494841218,1547.2330249582153,38.0,0.157948815736383,100.0,37.0,20,0.2818222127596134,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,6,6,275.5728436114567,275.5728436114567,2610521.6474837204,652630.4118709301,3101.2,80.34196891191709,58350.7870305344,1511.6784204801659,38.6,0.10835709654838624,100.0,37.4,20,0.25868164674390226,0.9689119170984456,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,6,6,262.253044068788,262.253044068788,2887211.1984123844,721802.7996030961,3290.0,84.35897435897436,60083.09492996689,1540.5921776914588,39.0,0.09653133187499656,100.0,38.0,20,0.1755578882752494,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,6,542.4816070045108,271.2408035022554,2000542.4816070043,500135.6204017511,2852.0,74.27083333333333,60494.566755135485,1575.3793425816532,38.4,0.2885033553576209,85.0,32.4,19,0.35552178640798054,0.84375,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,123.88186013019667,61.940930065098335,2000123.88186013,500030.9704650325,2541.4,70.98882681564245,60225.98325252745,1682.2900349868003,35.8,0.8769378981078042,61.34912716442841,25.2,15,1.0001990947630288,0.7039106145251397,61.34912716442841,100.0,3.0,0.75,1.0363962406266924,0.0,4,100.0,1.0,0.0,26.00712036562527,0.6,1.7105961120560753,19.38938829208837,0.4,2.4349888504506945,100.0,1.0,0.0
234,mixed_20,3,3,62.39226775918555,31.196133879592775,2000062.3922677594,500015.59806693986,2650.0,79.34131736526946,53728.44164116667,1608.6359772804392,33.4,1.5536781657929328,67.00602377466907,24.0,17,1.6177690944887524,0.718562874251497,67.00602377466907,100.0,3.4,0.85,1.6304344821393084,0.0,4,100.0,1.0,0.0,39.21939811763423,0.8,2.5582438053938024,28.80469698104207,0.6,3.9634941231634313,100.0,1.0,0.0
235,mixed_20,3,3,103.3816552718935,51.69082763594675,2000103.381655272,500025.845413818,2770.0,88.78205128205128,45345.47297006192,1453.380543912241,31.2,1.188008978709106,70.12991299587611,24.2,18,1.5104718702681492,0.7756410256410257,70.12991299587611,100.0,3.6,0.9,1.1536320088232044,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.519651983504446,0.8,4.6145280352928175,100.0,1.0,0.0
236,mixed_20,3,3,186.028016844075,116.26751052754688,2000880.002573444,500220.000643361,2895.4,92.21019108280255,48129.477173545434,1532.7858972466697,31.4,0.4803043517153065,87.79891131955083,26.4,19,0.7109708732898591,0.8407643312101911,87.79891131955083,100.0,3.8,0.95,0.6122944137190318,0.0,4,100.0,1.0,0.0,86.27775502945042,1.0,2.1231138871520576,64.91789024875288,0.8,0.3260637677240698,100.0,1.0,0.0
237,mixed_20,3,3,210.54696089649406,116.97053383138558,2001049.0961389393,500262.2740347348,3020.6,94.39375,49617.89387844936,1550.5591837015425,32.0,0.748719065650784,80.0,27.2,17,1.0692743066022148,0.85,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
238,mixed_20,3,3,135.65096828309652,67.82548414154826,2000135.650968283,500033.91274207074,3147.8,98.36875,50237.395552001006,1569.9186110000314,32.0,0.85188000077036,78.76323362327526,28.8,16,1.0259282659039526,0.9,78.76323362327526,100.0,3.2,0.8,1.1439112615702336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.05293449310102,0.2,4.575645046280934,100.0,1.0,0.0
239,mixed_20,3,3,190.65708139927614,158.88090116606347,2107064.480635133,526766.1201587833,3299.0,103.09375,48730.86297408073,1522.8394679400228,32.0,0.31548562614789605,100.0,30.8,20,0.545062839210935,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,7,3,295.86310496409976,295.86310496409976,3223704.234438261,805926.0586095653,2984.8,95.66666666666667,47944.23363150741,1536.674154856007,31.2,0.03957682478714782,95.0,29.2,20,0.09174196326633302,0.9358974358974359,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,383.4006856637876,273.85763261699117,2600383.4006856633,650095.8501714158,2428.8,76.86075949367088,48425.66568132349,1532.4577747254268,31.6,0.156232006132968,89.62029777120279,26.0,18,0.2318996840131763,0.8227848101265823,89.62029777120279,100.0,3.6,0.9,0.536580768100198,0.0,4,58.481191084811144,0.6,2.146323072400792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,301.52510942798096,150.76255471399048,2000301.5251094277,500075.38127735694,1864.2,58.25625,49707.16007250241,1553.3487522657003,32.0,0.3283422664255457,100.0,24.0,20,0.3538978099471213,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,426.7117587758532,213.3558793879266,1800634.5931128003,450158.64827820007,1902.4,57.30120481927711,50712.18067738439,1527.4753216079637,33.2,0.4770510644093567,100.0,27.8,20,0.6713488357859743,0.8373493975903614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,326.02359858667694,203.76474911667307,1009257.0999498491,252314.27498746227,2049.6,60.28235294117647,51555.799378945245,1516.347040557213,34.0,0.30674737458606566,100.0,30.8,20,0.5086493907858866,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,7,7,414.6627868956565,259.16424180978527,1592359.5716596523,398089.89291491307,2212.0,63.5632183908046,54399.44389631918,1563.2024108137696,34.8,0.2790780358769299,100.0,33.2,20,0.4211840788033641,0.9540229885057471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,7,7,286.00416363111765,204.2886883079412,3080731.3019306595,770182.8254826649,2378.2,67.94857142857143,53354.10623752426,1524.403035357836,35.0,0.2318418985560871,100.0,33.6,20,0.35176914632687795,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,7,7,289.1091611462244,206.50654367587458,2400516.0944685144,600129.0236171286,2548.0,71.1731843575419,55285.764344942945,1544.2950934341604,35.8,0.3468625051844685,100.0,34.2,20,0.5560348402059196,0.9553072625698324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,7,413.565031335895,206.7825156679475,2000413.565031336,500103.391257834,2425.8,70.51744186046511,54224.55094461616,1576.295085599307,34.4,0.35878745706017323,85.0,28.8,19,0.46491914276554036,0.8372093023255814,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,149.02016810426522,74.51008405213261,2000149.0201681044,500037.2550420261,2402.4,71.07692307692308,51342.67813302113,1519.0141459473707,33.8,0.702097346486446,81.46978657846603,24.8,17,0.7857973922233417,0.7337278106508875,81.46978657846603,100.0,3.4,0.85,0.6963285447823114,0.0,4,100.0,1.0,0.0,68.66681855561637,0.8,1.920640110024194,57.21232775824774,0.6,0.8646740691050516,100.0,1.0,0.0
250,mixed_20,3,3,165.51243036406768,82.75621518203384,2000165.5124303638,500041.37810759095,2521.8,80.31210191082802,49071.30106787828,1562.7802887859325,31.4,0.8874603126742727,68.31786431382739,24.6,17,1.2005366584206685,0.7834394904458599,68.31786431382739,100.0,3.4000000000000004,0.8500000000000001,0.7352414280073992,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,33.27145725530954,0.8,2.940965712029597,100.0,1.0,0.0
251,mixed_20,3,3,120.98809462480094,67.21560812488941,2000359.040659394,500089.7601648485,2641.2,91.07586206896552,45022.27161422418,1552.49212462842,29.0,0.9582013241057273,58.84046469050645,24.4,13,1.350828835090921,0.8413793103448276,58.84046469050645,100.0,2.6,0.65,0.38534770924024264,0.0,4,100.0,1.0,0.0,35.361858762025804,0.6,1.5413908369609706,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,174.68320490081314,124.77371778629511,2059994.4095180458,514998.60237951146,2762.8,95.93055555555556,46494.91154764514,1614.4066509599006,28.8,0.9089106291066139,61.706455101394795,24.8,15,1.5044434226245704,0.8611111111111112,61.706455101394795,100.0,3.0,0.75,0.8686680619780345,0.0,4,100.0,1.0,0.0,46.82582040557918,1.0,3.474672247912138,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,3,3,84.22566625633681,42.112833128168404,2000084.2256662566,500021.05641656416,2881.2,103.64028776978417,43205.20595305284,1554.1440990306778,27.8,1.2508617429159328,50.0,24.2,11,1.3719964035863226,0.8705035971223022,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,40.52902985318103,20.264514926590515,2000040.529029853,500010.13225746324,3001.2,111.15555555555555,43282.03407292955,1603.0382989973907,27.0,2.3881637335695087,50.67987157514153,24.2,12,2.4920640726905408,0.8962962962962963,50.67987157514153,100.0,2.4,0.6,2.187376231141389,0.0,4,100.0,1.0,0.0,2.719486300566132,0.4,8.749504924565557,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,36.92998744826842,18.46499372413421,2000036.9299874485,500009.2324968621,3121.0,120.03846153846153,40939.96696871305,1574.6141141812711,26.0,3.4180268677273515,52.0024662507376,24.0,12,4.2228886196042135,0.9230769230769231,52.0024662507376,100.0,2.4,0.6,2.2694549607578667,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.009865002950391,0.4,9.077819843031467,100.0,1.0,0.0
256,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,3241.0,135.04166666666666,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,79.09617869672279,49.43511168545174,2400079.0961786965,600019.7740446741,3361.0,133.37301587301587,38800.09063631224,1539.6861363615967,25.2,3.023721055376343,50.0,24.4,10,5.45927851189069,0.9682539682539683,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,66.23523942425797,33.117619712128985,2000066.2352394245,500016.5588098561,3481.0,133.8846153846154,40992.01888686592,1576.6161110333044,26.0,1.5760234370920807,50.0,24.0,10,1.7243228109827868,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,32.596677274253764,16.298338637126882,2000032.5966772747,500008.14916931867,3601.0,138.5,41570.92765381498,1598.8818328390378,26.0,2.9633679768024006,50.0,24.0,10,3.074113963413647,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,84.4664225883268,42.2332112941634,2000084.466422588,500021.116605647,3721.0,143.1153846153846,40398.77547789305,1553.7990568420403,26.0,3.445573045208918,53.603540563459546,24.0,13,3.895537829009716,0.9230769230769231,53.603540563459546,100.0,2.5999999999999996,0.6499999999999999,4.259606137336374,0.0,4,100.0,1.0,0.0,2.990762642207301,0.4,8.28446308430284,11.423399611630884,0.2,8.753961465042655,100.0,1.0,0.0
261,mixed_20,3,3,81.8756911865446,81.8756911865446,2182678.5942394864,545669.6485598716,3844.6,144.53383458646616,39782.495498039076,1495.5825375202662,26.6,0.4886128399607491,50.0,25.6,10,1.4467843380504173,0.9624060150375939,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,1,3,532.0797041645249,266.0398520822624,1002590.7641607609,250647.69104019023,2943.4,115.88188976377953,40766.19320728037,1604.968236507101,25.4,0.46536956458737705,35.0,20.0,9,0.6750270401935479,0.7874015748031497,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
263,mixed_20,1,1,510.9725324903094,141.93681458064148,400510.9725324904,100127.7431331226,1586.0,63.95161290322581,40090.4695396333,1616.5511911142457,24.8,1.1203071694417654,18.228892192589683,12.8,6,1.0812435621086305,0.5161290322580645,18.228892192589683,49.035201947317546,1.2,0.3,0.6580540665880388,0.0,4,49.035201947317546,0.6,1.021734205632395,0.0,0.0,0.0,0.0,0.0,0.0,23.880366823041186,0.6,1.6104820607197603
264,mixed_20,1,1,334.71806593388203,83.67951648347051,334.71806593388203,83.67951648347051,348.4,14.88888888888889,40055.06940086123,1711.7551026009075,23.4,1.8611674463337244,33.86065816159771,5.6,12,1.212092178257248,0.23931623931623933,33.86065816159771,100.0,2.4,0.6,3.1914467090036216,0.0,4,100.0,1.0,0.0,9.059191260125772,0.4,8.94063216401264,0.0,0.0,0.0,26.383441386265076,1.0,3.8251546720018457
265,mixed_20,1,1,354.6574747514977,118.21915825049923,238831.2309692321,59707.807742308025,52.6,2.2869565217391306,38988.494566764435,1695.15193768541,23.0,1.7390191547591347,30.530015727102864,6.0,7,1.6009585212790396,0.2608695652173913,30.530015727102864,100.0,1.4,0.35,1.470580099498692,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120062908411455,0.4,5.882320397994768
266,mixed_20,1,1,653.9398605898975,233.5499502106777,1001184.1173197454,250296.02932993634,93.2,4.087719298245614,35584.94762509162,1560.7433168899834,22.8,1.7739485589401802,28.81742984501102,10.4,11,1.971011357813866,0.45614035087719296,28.81742984501102,100.0,2.2,0.55,3.6902980918430193,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.5923757759574073,0.4,8.87736720284447,12.677343604086673,0.8,5.883825164527607
267,mixed_20,7,1,730.7003203914069,243.5667734638023,1000730.7003203916,250182.6750800979,88.4,3.8771929824561404,36294.0478849846,1591.8442054817806,22.8,0.8449461557408989,40.0,12.0,9,0.929813954705041,0.5263157894736842,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,458.8695810178873,120.75515289944403,200458.8695810179,50114.717395254476,112.0,4.590163934426229,39257.19766755561,1608.901543752279,24.4,1.1433332871386073,42.09772270779581,14.2,9,0.8297083386789459,0.5819672131147541,42.09772270779581,100.0,1.8,0.45,0.4059015204546481,0.0,4,68.39089083118324,0.8,1.6236060818185925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,412.58541696230486,103.14635424057622,412.58541696230486,103.14635424057622,146.0,5.748031496062992,40603.94753086819,1598.5806114515035,25.4,1.6205667955877368,50.0,14.4,10,1.32426828924398,0.5669291338582677,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,609.009037165222,179.12030504859473,16716.052550137403,4179.013137534351,223.4,8.213235294117647,41683.82665633677,1532.4936270712049,27.2,1.1441925683610386,52.919034267542884,18.4,11,1.2188497760420043,0.6764705882352942,52.919034267542884,100.0,2.2,0.55,2.141119091849846,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.676137070171535,0.2,8.564476367399385,100.0,1.0,0.0
271,mixed_20,7,7,797.0600231283806,398.5300115641903,1136139.3359575348,284034.8339893837,330.0,11.379310344827585,43273.19211997951,1492.179038619983,29.0,0.20706480303112854,73.31780989846038,24.6,15,0.3481552628322866,0.8482758620689655,73.31780989846038,100.0,3.0,0.75,1.19221113389579,0.0,4,100.0,1.0,0.0,93.27123959384153,1.0,4.76884453558316,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,7,7,382.068619275528,272.90615662537715,1236150.989879104,309037.747469776,464.6,15.486666666666666,46070.70055262139,1535.690018420713,30.0,0.2145110327289664,75.0,28.2,15,0.3576156940615691,0.94,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,7,7,132.74910183550696,110.62425152958915,4492237.657812268,1123059.414453067,609.0,20.032894736842106,47605.16134351153,1565.959254720774,30.4,0.4104375199895223,75.0,29.2,15,0.6946008806372233,0.9605263157894737,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,7,7,226.13192698972404,141.33245436857752,2002971.3175120805,500742.82937802013,754.6,24.34193548387097,47366.95753569307,1527.9663721191314,31.0,0.3977079682153379,75.0,29.4,15,0.595718062997524,0.9483870967741935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
