step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,0,0,459.84115834439183,164.2289851229971,684.9106895354755,228.30356317849183,118.0,7.108433734939759,25217.161495072054,1519.106114160967,16.6,3.760303025092191,59.01261611725355,11.4,10,4.536543397104808,0.6867469879518072,59.01261611725355,100.0,2.0,0.6666666666666666,3.7100091915929307,0.0,3,10.969705579132096,0.2,9.116014944852497,66.06814277262856,0.8,2.0140126299262953,100.0,1.0,0.0
216,random,0,0,89.3878968821068,44.6939484410534,145797.4212210527,48599.14040701757,184.2,11.5125,24791.20873627915,1549.4505460174469,16.0,5.022611920825341,66.66666666666667,14.4,10,6.288595716327211,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,63.57087723790228,31.78543861895114,1230347.316188654,410115.77206288464,259.0,16.1875,25009.7081993791,1563.1067624611937,16.0,5.197045665939627,66.66666666666667,15.0,10,6.188594104836453,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,316.7099094666147,175.94994970367483,1001008.0084825412,333669.33616084704,335.2,19.71764705882353,26015.13663591822,1530.3021550540132,17.0,4.7123748930352924,66.66666666666667,15.8,10,6.491058866034981,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,201.05611308450307,111.6978406025017,1200201.0561130843,400067.01870436146,415.0,23.055555555555557,28500.91371949703,1583.384095527613,18.0,0.6120904953352392,66.66666666666667,16.2,10,0.6361749923728651,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,108.99962835763877,54.499814178819385,2962042.394692723,987347.4648975744,495.0,26.902173913043477,29405.218585554685,1598.1097057366676,18.4,1.663643019163426,66.66666666666667,16.2,10,1.686893861790191,0.8804347826086957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,275.50572574871575,137.75286287435787,5603447.878685823,1867815.959561941,577.0,30.36842105263158,30529.485009214568,1606.8150004849772,19.0,2.4318116275509505,66.66666666666667,16.8,10,3.2145270696181063,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,0,274.06540574554026,137.03270287277013,3576408.6243864633,1192136.208128821,569.8,31.307692307692307,29263.518931823677,1607.8856555947075,18.2,2.315799546242618,53.43275254416918,14.4,11,3.1807390621730827,0.7912087912087912,53.43275254416918,100.0,2.2,0.7333333333333334,2.9769162052311002,0.0,3,0.298257632507557,0.4,8.9307486156933,60.0,0.8,0.0,100.0,1.0,0.0
223,random,2,2,113.249356193544,94.37446349462,1232611.4609624888,410870.48698749626,596.0,33.111111111111114,29153.48771655056,1619.6382064750312,18.0,0.709466399326282,46.60289605110241,13.4,8,0.9799434218992182,0.7444444444444445,46.60289605110241,100.0,1.6,0.5333333333333333,0.723667410058583,0.0,3,0.0,0.0,0.0,39.80868815330723,0.6,2.1710022301757492,100.0,1.0,0.0
224,random,2,2,116.36665046593257,58.18332523296628,1000116.3666504659,333372.12221682194,661.0,37.98850574712644,29658.51169764892,1704.512166531547,17.4,1.6339765378942874,45.33487560110947,13.0,8,1.6271590928973163,0.7471264367816092,45.33487560110947,100.0,1.6,0.5333333333333333,1.4858971392606939,0.0,3,0.0,0.0,0.0,36.00462680332839,0.6,4.4576914177820814,100.0,1.0,0.0
225,random,2,2,52.62217838404045,26.311089192020226,1000052.6221783839,333350.8740594613,726.0,47.142857142857146,25981.87766380189,1687.134913233889,15.4,2.821941590095465,33.333333333333336,13.0,6,2.4431990696071146,0.8441558441558441,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
226,random,2,2,38.74819640102152,19.37409820051076,1000038.748196401,333346.24939880037,791.0,51.36363636363637,25853.103215240735,1678.7729360545932,15.4,3.562953356970269,38.3097634495122,13.2,8,2.951618657014533,0.8571428571428571,38.3097634495122,100.0,1.6,0.5333333333333333,6.071738606815182,0.0,3,4.3519349979123945,0.4,8.761056752782315,10.577355350624202,0.2,9.454159067663232,100.0,1.0,0.0
227,random,2,2,61.47966259722263,51.233052164352195,1242569.0022617085,414189.6674205695,857.2,57.14666666666667,22838.866996354758,1522.5911330903173,15.0,0.8773180581208713,33.333333333333336,13.6,5,1.195383000371112,0.9066666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,2,2,106.54465300386262,88.78721083655219,1800106.5446530036,600035.5148843345,927.0,60.1948051948052,24650.04813304363,1600.6524761716644,15.4,1.8697411716832881,33.333333333333336,14.2,5,2.675107049485856,0.922077922077922,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,2,2,152.97950452498753,76.48975226249377,1000152.9795045251,333384.32650150836,997.0,58.64705882352941,27904.551904775995,1641.4442296927054,17.0,1.8743959697954358,36.92852443723041,14.2,6,2.160724638637198,0.8352941176470589,36.92852443723041,100.0,1.2,0.39999999999999997,3.090548121090702,0.0,3,0.0,0.0,0.0,10.785573311691223,0.2,9.271644363272106,100.0,1.0,0.0
230,random,1,2,374.48746772019445,144.033641430844,1180.5752679892184,393.5250893297395,790.4,48.79012345679013,26659.20572174946,1645.6299828240406,16.2,1.5320642730527534,20.0,11.4,4,1.0822828666650295,0.7037037037037037,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
231,random,1,1,200.32403181623087,66.77467727207696,200.32403181623087,66.77467727207696,481.8,32.12,26826.211341312377,1788.4140894208251,15.0,2.1313704024968585,18.823108920437335,8.0,5,1.135940578410433,0.5333333333333333,18.823108920437335,29.61215756258298,1.0,0.3333333333333333,2.532884154576025,0.0,3,26.857169198729025,0.4,5.771401495498925,0.0,0.0,0.0,29.61215756258298,0.6,1.8272509682291505
232,random,1,1,326.8234144733019,148.5560974878645,246873.39042691846,82291.13014230615,135.6,9.685714285714285,25604.074481010797,1828.8624629293427,14.0,1.3816174800621568,43.283727322920335,4.8,11,1.3314355069661765,0.34285714285714286,43.283727322920335,100.0,2.2,0.7333333333333334,4.214964250613284,0.0,3,100.0,1.0,0.0,4.640878852933383,0.4,8.508610118273644,25.210303115827628,0.8,4.136282633566206
233,random,1,1,106.07368434478227,53.03684217239113,1351478.3943788493,450492.7981262831,112.4,8.144927536231885,24795.710438870112,1796.790611512327,13.8,1.5276366069290641,48.76057099305399,6.0,8,1.386612237844665,0.43478260869565216,48.76057099305399,100.0,1.6,0.5333333333333333,1.8341727850232976,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,46.281712979161966,0.6,5.502518355069893
234,random,1,1,100.55614398271165,50.27807199135582,1000100.5561439829,333366.8520479943,148.8,9.92,24222.017100835834,1614.8011400557223,15.0,1.3206832211586794,66.66666666666667,8.8,10,1.0087915173074549,0.5866666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,1,1,481.7453316098545,172.05190414637661,200481.74533160985,66827.24844386995,200.4,11.258426966292134,28157.339355361368,1581.8729974922117,17.8,0.7783543025563968,91.01920659654145,12.0,14,0.5775848005477191,0.6741573033707865,91.01920659654145,100.0,2.8,0.9333333333333332,1.6571542680353841,0.0,3,100.0,1.0,0.0,73.05761978962437,0.8,4.971462804106152,100.0,1.0,0.0
236,random,2,1,373.6998335149778,124.56661117165926,373.6998335149778,124.56661117165926,221.0,12.277777777777779,30123.415333550023,1673.5230740861123,18.0,1.2667010028788714,86.66666666666667,12.6,14,0.9435754154548023,0.7,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
237,random,2,2,649.590445927035,216.530148642345,649.590445927035,216.530148642345,279.6,15.886363636363637,28471.730584608034,1617.7119650345476,17.6,2.524706566041632,68.6447847908994,13.4,12,2.3276821822173868,0.7613636363636364,68.6447847908994,100.0,2.4,0.7999999999999999,2.8606507872174354,0.0,3,100.0,1.0,0.0,5.934354372698181,0.4,8.581952361652306,100.0,1.0,0.0
238,random,2,2,98.5444699150232,98.5444699150232,604294.5079895096,201431.50266316987,350.8,20.63529411764706,24642.651085677087,1449.5677109221817,17.0,0.8761207404327914,66.66666666666667,15.2,10,1.8216524219479309,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,random,2,2,40.64223370587877,40.64223370587877,1913390.7237899606,637796.9079299868,430.0,25.294117647058822,26465.91643238503,1556.8186136697077,17.0,0.8463215195531852,66.66666666666667,16.0,10,1.2776614343103294,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,random,2,2,17.112611865762847,17.112611865762847,2522637.868382028,840879.2894606759,510.0,30.0,26917.311220151383,1583.371248244199,17.0,1.8499150795300072,66.66666666666667,16.0,10,2.66007017153652,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,random,2,2,16.857039380121712,16.857039380121712,2000016.8570393801,666672.2856797933,590.0,33.52272727272727,27841.936479937274,1581.928209087345,17.6,1.9491848048827918,70.29772108983707,16.2,11,2.886326643381938,0.9204545454545454,70.29772108983707,100.0,2.2,0.7333333333333334,3.060023292465445,0.0,3,100.0,1.0,0.0,10.893163269511206,0.2,9.180069877396335,100.0,1.0,0.0
242,random,2,2,186.95668209397212,155.7972350783101,1800186.956682094,600062.3188940313,672.0,36.52173913043478,28272.187435841828,1536.5319258609688,18.4,0.6678717962125018,66.66666666666667,17.0,10,0.9697013989265831,0.9239130434782609,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,random,1,2,537.571374272359,206.75822087398421,1436.9457490822867,478.9819163607622,609.8,33.141304347826086,30402.149905611754,1652.2907557397693,18.4,1.1284033134792621,53.333333333333336,14.2,9,1.1913503460373396,0.7717391304347826,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
244,random,1,1,241.5689659396848,80.5229886465616,241.5689659396848,80.5229886465616,469.8,26.1,31743.214692220452,1763.5119273455807,18.0,1.5194636093071172,46.923469585470535,9.6,9,0.8876055854940256,0.5333333333333333,46.923469585470535,100.0,1.7999999999999998,0.6,3.517465664898108,0.0,3,100.0,1.0,0.0,11.598690148111928,0.2,8.621663198432655,29.17171860829967,0.6,1.9307337962616706
245,random,1,1,154.19904453441313,59.30732482092812,2918.1655522856045,972.7218507618682,348.6,21.51851851851852,29307.21956849096,1809.087627684627,16.2,1.5225997148428674,40.1407442853224,6.8,9,0.8032630862471858,0.41975308641975306,40.1407442853224,100.0,1.8,0.6,1.2418035662885722,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.422232855967195,0.8,3.7254106988657165
246,random,1,1,76.21933598488351,38.10966799244176,976105.8320761375,325368.6106920458,361.8,21.28235294117647,31051.277330206038,1826.5457253062375,17.0,1.734356186236411,47.127765257291685,8.0,9,1.3209337021405307,0.47058823529411764,47.127765257291685,100.0,1.8,0.6,1.8346363918291348,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.383295771875055,0.8,5.503909175487404
247,random,1,1,128.4823508819404,64.2411754409702,800376.064845611,266792.02161520364,405.0,22.252747252747252,28021.73789329762,1539.655928203166,18.2,1.0682676021910598,97.56686472085828,10.4,15,0.856341528208966,0.5714285714285714,97.56686472085828,100.0,3.0,1.0,1.6181774710035717,0.0,3,100.0,1.0,0.0,92.70059416257482,1.0,4.854532413010715,100.0,1.0,0.0
248,random,1,1,505.3476115385088,168.44920384616958,505.3476115385088,168.44920384616958,467.4,23.606060606060606,31684.47153037801,1600.2258348675762,19.8,0.8999001773450052,100.0,14.0,15,0.5969475094583934,0.7070707070707071,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,1,517.549740804473,172.51658026815767,517.549740804473,172.51658026815767,482.4,23.647058823529413,32686.579981502437,1602.28333242659,20.4,0.7026547172116953,93.33333333333333,14.6,15,0.32465817857358126,0.7156862745098039,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,608.3912367126458,253.49634863026907,22578.685892677142,7526.22863089238,546.8,26.28846153846154,32584.509440449336,1566.5629538677565,20.8,1.0284352331261915,73.55487869617416,15.6,13,1.1395001176114,0.75,73.55487869617416,100.0,2.6,0.8666666666666667,0.528932696259767,0.0,3,100.0,1.0,0.0,20.664636088522457,0.6,1.5867980887793012,100.0,1.0,0.0
251,random,2,2,19.341350085227766,19.341350085227766,3299173.664925686,1099724.5549752286,632.0,32.577319587628864,30360.54021776077,1564.9762998845758,19.4,1.6502042846343963,66.66666666666667,17.8,10,2.3737437623814905,0.9175257731958762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,random,2,2,20.79324421299119,20.79324421299119,2000020.7932442129,666673.597748071,722.0,35.742574257425744,32553.953742688824,1611.5818684499418,20.2,1.5347294792284567,70.24105577174699,18.4,11,2.217553789923471,0.9108910891089109,70.24105577174699,100.0,2.2,0.7333333333333334,3.1085342934038014,0.0,3,100.0,1.0,0.0,10.723167315240971,0.2,9.325602880211404,100.0,1.0,0.0
253,random,2,2,468.15569277350994,234.07784638675497,1000468.1556927733,333489.3852309244,812.0,40.198019801980195,32543.591712510894,1611.068896658955,20.2,1.595727004224346,66.66666666666667,18.0,10,2.1695364032827884,0.8910891089108911,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,2,2,155.6709481065352,77.8354740532676,1000155.6709481064,333385.2236493688,902.0,45.1,32532.181360691546,1626.6090680345774,20.0,2.510027028559042,66.66666666666667,18.0,10,3.1182316952821525,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,random,0,2,233.9022192733002,116.9511096366501,1000233.9022192734,333411.3007397578,599.8,30.917525773195877,31368.830419501443,1616.9500216237857,19.4,1.8893306265795506,56.843670000795704,15.6,10,3.077553462796684,0.8041237113402062,56.843670000795704,100.0,2.0,0.6666666666666666,3.1652551204279065,0.0,3,60.0,0.8,0.0,10.53101000238712,0.2,9.49576536128372,100.0,1.0,0.0
256,random,0,0,91.5522252706539,45.77611263532695,1000091.5522252707,333363.8507417569,478.0,26.853932584269664,30185.903316648386,1695.8372649802463,17.8,1.6630552950064397,44.47299537385637,12.6,8,1.4492092266233718,0.7078651685393258,44.47299537385637,100.0,1.6,0.5333333333333333,0.7178778535959734,0.0,3,33.418986121569105,0.6,2.1536335607879202,0.0,0.0,0.0,100.0,1.0,0.0
257,random,0,0,41.688482013240204,20.844241006620102,1000041.6884820133,333347.22949400445,531.0,32.3780487804878,28553.4168572336,1741.0620034898534,16.4,3.1359367308463395,38.952934668060756,12.2,9,2.397912299635621,0.7439024390243902,38.952934668060756,100.0,1.8,0.6,1.2821838423577983,0.0,3,16.858804004182275,0.8,3.8465515270733945,0.0,0.0,0.0,100.0,1.0,0.0
258,random,0,0,35.192966298480336,17.596483149240168,1000035.1929662984,333345.0643220995,591.0,38.88157894736842,25264.629557661894,1662.1466814251246,15.2,4.005846304111855,41.954720320630564,12.0,8,3.624096520207926,0.7894736842105263,41.954720320630564,100.0,1.6,0.5333333333333333,4.880019200527901,0.0,3,15.123162389609206,0.4,5.329936263512446,10.740998572282479,0.2,9.310121338071257,100.0,1.0,0.0
259,random,0,0,74.37556123688262,41.319756242712565,1200074.3755612369,400024.79185374564,654.0,45.416666666666664,22658.92481636919,1573.5364455811934,14.4,3.5901414587594815,33.333333333333336,13.2,5,5.2497399403885305,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,random,0,0,72.64973035451376,36.32486517725688,1000072.6497303545,333357.54991011816,719.0,47.93333333333333,24890.44914507446,1659.3632763382975,15.0,2.0405414903070778,35.13310597062931,13.0,6,1.6855732613054366,0.8666666666666667,35.13310597062931,100.0,1.2,0.39999999999999997,3.0682349510801337,0.0,3,0.0,0.0,0.0,5.39931791188792,0.2,9.2047048532404,100.0,1.0,0.0
261,random,0,0,137.3796539909576,85.86228374434849,1007865.8395366002,335955.27984553337,785.2,50.98701298701299,23398.95303835534,1519.4125349581388,15.4,1.9316331897280272,33.333333333333336,13.8,6,2.265940003861602,0.8961038961038961,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
262,random,0,0,152.15703703312593,76.07851851656297,1000152.1570370331,333384.0523456777,855.0,53.4375,25955.904930997043,1622.2440581873152,16.0,2.6586785124609893,36.819662771678544,14.0,6,3.255134792294968,0.875,36.819662771678544,100.0,1.2,0.39999999999999997,2.7276824213564392,0.0,3,10.45898831503564,0.2,8.183047264069318,0.0,0.0,0.0,100.0,1.0,0.0
263,random,1,0,444.02202548113326,185.00917728380554,1656.77706131118,552.25902043706,676.8,44.526315789473685,24748.656154906414,1628.2010628227902,15.2,1.6300434929580905,20.0,11.2,5,2.3232012872883225,0.7368421052631579,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
264,random,1,1,185.86998720093268,92.93499360046634,273080.8214583997,91026.94048613323,408.6,27.986301369863014,25345.040544378517,1735.9616811218161,14.6,0.9254172773169766,14.900578124464422,8.2,5,0.8537557534788897,0.5616438356164384,14.900578124464422,23.628911492432962,1.0,0.3333333333333333,2.7464731582785116,0.0,3,0.0,0.0,0.0,23.628911492432962,0.4,6.530474424656077,21.072822880960302,0.6,1.7089450501794563
265,random,1,1,153.6408328175556,76.8204164087778,1000153.6408328175,333384.54694427253,107.6,8.029850746268657,24315.5624443503,1814.5942122649478,13.4,1.035274250392792,43.35533911644234,4.6,10,0.9480220758302886,0.34328358208955223,43.35533911644234,100.0,2.0,0.6666666666666666,1.31930779424461,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.066017349327012,1.0,3.9579233827338305
266,random,1,1,208.5386354152754,69.51287847175847,208.5386354152754,69.51287847175847,85.0,6.343283582089552,27077.31267200129,2020.6949755224846,13.4,2.0041646616990842,38.89110583523992,4.4,8,1.1055576341768187,0.3283582089552239,38.89110583523992,100.0,1.6,0.5333333333333333,1.9220280702264023,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.67331750571975,0.6,5.766084210679207
267,random,1,1,181.38634371882262,60.46211457294087,181.38634371882262,60.46211457294087,106.4,7.7101449275362315,25321.767842903664,1834.9107132538886,13.8,2.518835959516212,35.46067921481305,5.2,9,1.3747762623164155,0.37681159420289856,35.46067921481305,100.0,1.8,0.6,2.192810076635696,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.382037644439151,0.8,6.578430229907088
268,random,1,1,162.28658261021832,54.09552753673944,162.28658261021832,54.09552753673944,141.8,9.453333333333333,25472.870366359926,1698.1913577573284,15.0,2.348987414106404,70.52386364770275,8.8,11,1.2580851667732074,0.5866666666666667,70.52386364770275,100.0,2.2,0.7333333333333334,2.8806180150349814,0.0,3,11.571590943108276,0.2,8.641854045104944,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,343.9453491476294,143.3105621448456,259339.60378116003,86446.53459372,193.4,11.511904761904763,25458.888391660505,1515.4100233131253,16.8,0.7466525581966411,66.66666666666667,11.8,10,0.5848735545604347,0.7023809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,1,370.75307249805684,142.5973355761757,400370.753072498,133456.91769083266,140.4,7.887640449438202,29998.923064209153,1685.3327564162446,17.8,0.7386235613375356,53.333333333333336,11.4,9,0.5288325386066641,0.6404494382022472,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
271,random,2,2,337.3441464833658,112.44804882778861,337.3441464833658,112.44804882778861,160.2,9.0,29828.73722265743,1675.771754081878,17.8,1.5692778213146785,42.75909539552534,10.8,8,1.1122165193320035,0.6067415730337079,42.75909539552534,100.0,1.6,0.5333333333333333,0.7006320865992772,0.0,3,0.0,0.0,0.0,28.27728618657602,0.6,2.1018962597978317,100.0,1.0,0.0
272,random,2,2,627.485583951576,209.161861317192,627.485583951576,209.161861317192,218.2,12.540229885057471,29523.95774874095,1696.7791809621237,17.4,1.949749519380235,43.766356363250146,12.6,10,1.4109486400985167,0.7241379310344828,43.766356363250146,100.0,2.0,0.6666666666666666,1.2863672996431748,0.0,3,0.0,0.0,0.0,31.299069089750446,1.0,3.8591018989295245,100.0,1.0,0.0
273,random,2,2,214.12351899760137,118.95751055422298,32609.666713247214,10869.888904415739,283.0,16.647058823529413,25117.22295565326,1477.483703273721,17.0,1.280554606064637,54.71906916779517,14.2,9,1.345862021469481,0.8352941176470589,54.71906916779517,100.0,1.8,0.6,2.24739364060479,0.0,3,64.15720750338551,0.8,6.742180921814369,0.0,0.0,0.0,100.0,1.0,0.0
274,random,2,2,42.240441683085876,42.240441683085876,1144462.840775579,381487.61359185964,361.0,20.511363636363637,27892.740298603,1584.8147896933522,17.6,0.7429535333291889,66.66666666666667,16.2,10,1.0590603389221667,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,random,2,2,27.45507615080453,27.45507615080453,2000027.4550761506,666675.8183587169,441.0,24.5,28929.226681265784,1607.1792600703213,18.0,1.1472446311538218,70.34704153345199,16.0,11,1.6451580319943133,0.8888888888888888,70.34704153345199,100.0,2.2,0.7333333333333334,3.019016136477505,0.0,3,100.0,1.0,0.0,11.041124600355943,0.2,9.057048409432515,100.0,1.0,0.0
276,random,1,2,570.2598267126602,237.6082611302751,201827.11533803635,67275.70511267878,391.0,21.483516483516482,29617.396291583573,1627.329466570526,18.2,0.7999470545561308,60.0,13.8,10,0.8094438924977452,0.7582417582417582,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
277,random,1,1,238.77882736470048,85.27815263025018,994.2759314796174,331.4253104932058,293.8,17.08139534883721,29855.412604776164,1735.7798026032654,17.2,1.2682343888134564,54.78776099163042,10.4,10,0.7531705580530358,0.6046511627906976,54.78776099163042,100.0,2.0,0.6666666666666666,1.9072103537144738,0.0,3,100.0,1.0,0.0,39.97538846445423,0.4,3.852673510351663,24.387894510437036,0.6,1.8689575507917588
278,random,1,1,395.6482726561218,131.8827575520406,395.6482726561218,131.8827575520406,209.6,12.78048780487805,30777.341037418646,1876.6671364279662,16.4,1.5113757464183801,75.01279722159325,7.0,15,0.8648300633971898,0.4268292682926829,75.01279722159325,100.0,3.0,1.0,1.2763062207569746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.038391664779738,1.0,3.828918662270924
279,random,1,1,148.6340552008965,67.56093418222568,860599.1869729783,286866.39565765945,216.6,13.708860759493671,28403.668480168562,1797.7005367195293,15.8,1.600646818484378,77.28356576472531,7.4,14,1.3957886706036997,0.46835443037974683,77.28356576472531,100.0,2.8,0.9333333333333332,1.8996004331013665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.850697294175916,0.8,5.698801299304099
280,random,1,1,101.19787751152717,56.221043061959534,1000324.9060970502,333441.6353656834,261.6,15.571428571428571,24699.867687022113,1470.230219465602,16.8,1.0838701514425275,100.0,10.4,15,0.9536223119789669,0.6190476190476191,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,424.12156927955965,265.0759807997248,1007369.1984991932,335789.7328330644,324.4,17.440860215053764,28689.508622300793,1542.4467001236985,18.6,0.2916804961159055,100.0,14.8,15,0.3345848221472021,0.7956989247311828,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,1,503.8801049597888,229.03641134535854,800503.8801049597,266834.62670165324,316.2,16.298969072164947,31459.834794812698,1621.6409688047781,19.4,0.609507779757877,86.66666666666667,14.2,14,0.6969644225464693,0.7319587628865979,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,2,2,706.968756396268,235.65625213208932,706.968756396268,235.65625213208932,363.2,18.53061224489796,32984.97325118222,1682.9067985297052,19.6,1.659726238457152,76.47634870723626,13.8,13,1.9552121127448665,0.7040816326530612,76.47634870723626,100.0,2.6,0.8666666666666667,0.5986612174767786,0.0,3,100.0,1.0,0.0,29.42904612170878,0.6,1.7959836524303359,100.0,1.0,0.0
284,random,2,2,227.23204165904295,103.28729166320133,60119.201179559066,20039.733726519687,438.0,22.8125,30471.33475883949,1587.0486853562234,19.2,1.5512327514540343,70.9727268420905,16.0,12,1.5623282202582973,0.8333333333333334,70.9727268420905,100.0,2.4,0.7999999999999999,2.212201028404299,0.0,3,100.0,1.0,0.0,12.918180526271499,0.4,6.636603085212897,100.0,1.0,0.0
285,random,2,2,66.74703490555775,41.71689681597359,1661034.791579277,553678.263859759,518.2,28.788888888888888,28180.160041401057,1565.5644467445031,18.0,1.685272921446658,66.66666666666667,16.2,10,1.9330895225190396,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,random,2,2,18.988531131229283,18.988531131229283,1738130.1822076454,579376.7274025484,602.0,32.365591397849464,29866.136291129507,1605.706252211264,18.6,1.7130423449482588,66.66666666666667,17.2,10,2.5102068016759134,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
