step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,mixed_20,4,4,335.6381719130549,55.93969531884249,335.6381719130549,55.93969531884249,379.0,9.199029126213592,81135.93423292416,1969.3187920612659,41.2,1.922686109094209,33.18211398639922,9.8,19,0.6871455309437168,0.23786407766990292,33.18211398639922,100.0,3.8,0.6333333333333333,2.625771176096761,0.0,6,26.494342384962692,0.8,3.8059844765831548,32.22377830952382,0.6,4.083818312481176,28.64600347221085,0.6,3.992243859464862,11.728559751697958,0.8,3.8725804080513724,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,4,4,345.7782703275742,66.4958212168412,238395.0414607957,39732.506910132615,299.4,8.2707182320442,72973.59278961757,2015.845104685568,36.2,2.832877842228109,38.782735104373764,8.6,24,1.7037327911678724,0.23756906077348067,38.782735104373764,100.0,4.8,0.7999999999999999,4.528400338061747,0.0,6,22.862339093162518,0.8,5.571725756257843,15.585851869268481,0.8,5.726740916355231,10.531716275129384,0.8,5.069383373030487,22.36908464221642,0.6,5.9520110397270525,100.0,1.0,0.0,61.34741874646579,0.8,4.85054094299987
171,mixed_20,4,4,434.80665581405447,80.51975107667674,400641.8199070762,66773.63665117936,343.0,10.652173913043478,63056.44091346922,1958.2745625301,32.2,3.6725024467269924,46.4074570762485,9.8,25,2.5123332855889697,0.30434782608695654,46.4074570762485,100.0,5.0,0.8333333333333334,4.318151811883457,0.0,6,15.174836929290905,1.0,6.782929425460603,22.294494436589503,0.8,7.276934467595487,13.85543138603225,0.6,4.5254128341979065,27.119979705578316,0.6,7.323634144046741,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,337.5759402484997,56.262656708083284,337.5759402484997,56.262656708083284,388.0,14.477611940298507,45720.07951309791,1705.9731161603697,26.8,4.854592319959897,49.68675916716696,9.4,23,4.769441390583201,0.35074626865671643,49.68675916716696,100.0,4.6,0.7666666666666666,4.3845145858626795,0.0,6,26.416303884561785,0.6,5.142699654001232,6.721276270968701,0.4,8.88014833871275,40.537406446730984,1.0,4.093526360461481,24.445568400740285,0.6,8.190713162000616,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,226.47675452891932,40.442277594449884,1069.6641183573565,178.27735305955943,433.0,19.862385321100916,40472.36525232109,1856.5305161615179,21.8,4.706616895202688,41.42691731967678,9.6,18,4.6915655843506014,0.44036697247706424,41.42691731967678,100.0,3.5999999999999996,0.6,3.4657891015539257,0.0,6,0.0,0.0,0.0,11.539889738301099,0.4,7.632189540420822,26.281886660408418,1.0,3.851321872614278,10.739727519351163,0.2,9.311223196288454,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,181.26872539415632,36.253745078831265,218990.33773674472,36498.38962279079,482.2,23.40776699029126,37696.97987958583,1829.950479591545,20.6,6.1999024995117935,37.95642198061122,11.0,14,6.620366432402577,0.5339805825242718,37.95642198061122,100.0,2.8,0.4666666666666666,4.280124428315168,0.0,6,10.440513587882378,0.2,9.578072875271525,0.0,0.0,0.0,6.041867558744798,0.4,7.218641991762621,11.256150737040116,0.2,8.88403170285686,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,215.09289361002692,44.811019502088946,3104124.937119302,517354.15618655033,537.0,26.584158415841586,38504.63156629718,1906.1698795196623,20.2,3.26479523163804,35.99716112619831,11.6,13,3.7521560017051834,0.5742574257425742,35.99716112619831,100.0,2.6,0.43333333333333335,2.996402789050515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.850514424830635,0.2,9.216152901576452,5.1324523323592075,0.4,8.762263832726635,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,430.7477530633302,86.14955061266605,209457.063811625,34909.51063527083,592.6,28.766990291262136,38162.25949529069,1852.5368687034315,20.6,3.5136969346071902,36.87807466893029,12.0,13,2.55091501299851,0.5825242718446602,36.87807466893029,100.0,2.6,0.43333333333333335,3.011872835069255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.835760977770406,0.2,9.22870116876427,10.432687035811341,0.4,8.842535841651262,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,488.81811131204523,81.4696852186742,488.81811131204523,81.4696852186742,652.0,31.346153846153847,39761.17815569376,1911.595103639123,20.8,4.247863704701134,35.79754216033621,12.4,14,2.8855634769159586,0.5961538461538461,35.79754216033621,100.0,2.8,0.4666666666666666,2.8946182765066624,0.0,6,3.8154226180586193,0.4,8.570332436915487,0.0,0.0,0.0,10.96983034395862,0.4,8.797377222124487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,239.1134464003091,45.98335507698252,494417.4553423949,82402.90922373248,713.2,37.536842105263155,33930.24686012198,1785.8024663222095,19.0,6.481874559623752,38.35600707704922,12.8,14,6.7694823010821255,0.6736842105263158,38.35600707704922,100.0,2.8,0.4666666666666666,4.527594213730946,0.0,6,0.0,0.0,0.0,8.277861495676007,0.4,8.864104816503824,11.033678312812754,0.2,9.063160730712617,10.824502653806576,0.2,9.238299735169237,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,781.2501660956176,134.69830449924441,200781.25016609562,33463.54169434927,778.0,41.38297872340426,32479.723666030022,1727.6448758526608,18.8,8.297701197140372,35.129075081587565,13.6,11,8.129588109792854,0.723404255319149,35.129075081587565,100.0,2.2,0.3666666666666667,1.5468692981483827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.774450489525407,0.2,9.281215788890297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,466.2382905271935,86.3404241717025,210158.93185701594,35026.48864283599,846.6,42.75757575757576,34101.60006583547,1722.3030336280538,19.8,6.191400457110517,36.810055188487546,14.6,13,7.454026240738119,0.7373737373737373,36.810055188487546,100.0,2.6,0.43333333333333335,3.1006923904952437,0.0,6,10.380888635202155,0.4,9.061661978438497,0.0,0.0,0.0,10.479442495723106,0.2,9.542492364532963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,306.9816156840213,66.73513384435246,2660289.44928519,443381.574880865,921.0,46.05,33110.076775490874,1655.5038387745437,20.0,2.1689195192369346,33.333333333333336,15.2,10,2.085008311468294,0.76,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,225.93278107277337,53.79351930304127,1071484.7531619598,178580.79219365996,999.0,46.25,37924.90817817247,1755.782786026503,21.6,3.512018855999374,33.991366087036944,16.6,12,2.8358600532262837,0.7685185185185185,33.991366087036944,100.0,2.4,0.39999999999999997,1.524879448643575,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9481965222216786,0.4,9.14927669186145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,443.95791215893985,88.79158243178797,1000443.9579121589,166740.6596520265,1079.0,49.04545454545455,38536.900173004666,1751.6772805911212,22.0,3.4823265669108965,36.35221298621483,16.4,13,3.0116876728800897,0.7454545454545455,36.35221298621483,100.0,2.6,0.43333333333333335,2.852022513048724,0.0,6,0.0,0.0,0.0,9.153183194321173,0.2,8.705405436921867,0.0,0.0,0.0,8.960094722967824,0.4,8.406729641370477,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,449.5012218129117,93.64608787768994,1057418.462808055,176236.41046800918,1161.0,52.77272727272727,37633.42970587453,1710.610441176115,22.0,5.505486800315217,35.0938274660056,17.0,12,6.340040949428304,0.7727272727272727,35.0938274660056,100.0,2.4,0.39999999999999997,1.5778398383875134,0.0,6,10.562964796033611,0.2,9.46703903032508,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,4,4,324.9814190245811,67.70446229678774,1200324.9814190245,200054.16356983743,1246.0,51.916666666666664,41792.98509551161,1741.3743789796504,24.0,2.2267832736018125,35.408166751462886,17.6,13,1.9697635844368206,0.7333333333333333,35.408166751462886,100.0,2.6,0.43333333333333335,2.9984843937835612,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.248635253309658,0.2,8.889967338089058,1.2003652554676592,0.4,9.100939024612307,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,4,4,133.47560634030228,31.77990627150054,1102729.8914087717,183788.3152347953,1333.0,56.965811965811966,39960.07109711017,1707.6953460303491,23.4,3.2163386799793514,35.10770016783302,18.0,11,2.405440923359792,0.7692307692307693,35.10770016783302,100.0,2.2,0.3666666666666667,1.5655036623590963,0.0,6,10.646201006998126,0.2,9.393021974154578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,4,4,457.0191126218542,95.21231512955296,601422.0411737029,100237.00686228382,1423.0,59.78991596638655,41754.48245454598,1754.3900190985705,23.8,4.667050914957079,35.12403227833829,18.2,11,3.3514969126596594,0.7647058823529411,35.12403227833829,100.0,2.2,0.3666666666666667,1.551225450557289,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.744193670029745,0.2,9.307352703343735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,4,4,733.2074450323045,135.77915648746378,208657.8108383594,34776.30180639323,1513.2,65.22413793103448,38403.71579918758,1655.3325775511887,23.2,6.297534384583483,37.157080080883134,18.6,16,7.041667911500274,0.8017241379310345,37.157080080883134,100.0,3.2,0.5333333333333333,4.293901786534116,0.0,6,8.995662033430563,0.4,8.614880777616055,8.388938622301794,0.4,8.496436900645495,0.0,0.0,0.0,5.5578798295664456,0.4,8.652093040943146,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,4,4,186.17733282304013,51.71592578417781,2854670.7441328787,475778.45735547977,1610.0,68.80341880341881,37617.14092502802,1607.5701250011973,23.4,3.180147316850904,33.333333333333336,20.4,10,5.807164666312781,0.8717948717948718,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,4,4,97.86968843213819,24.467422108034548,2000097.869688432,333349.644948072,1710.0,69.51219512195122,41316.8333839641,1679.5460725188657,24.6,2.7853213594884925,33.333333333333336,20.2,10,2.2180866763447478,0.8211382113821138,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,4,4,295.9753895202319,67.26713398187088,1400591.8060864597,233431.9676810766,1810.0,71.25984251968504,43698.18606924915,1720.4010263483915,25.4,3.899133002252318,36.82302913206892,20.4,13,3.0122364088162574,0.8031496062992126,36.82302913206892,100.0,2.6,0.43333333333333335,3.0878844124267544,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.144762176350923,0.4,9.262396148499102,10.793412616062596,0.2,9.264910326061424,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,4,4,339.37364397394333,70.70284249457153,1009159.0249472333,168193.1708245389,1910.2,72.90839694656489,44995.95588474044,1717.402896364139,26.2,3.85432668278982,36.9009310599904,20.6,12,4.256101937643528,0.7862595419847328,36.9009310599904,100.0,2.4,0.39999999999999997,3.1154405135193692,0.0,6,10.89346026966723,0.2,9.179819591250482,10.51212609027516,0.2,9.512823489865736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,4,63.889815499182475,15.972453874795619,2335834.5561014777,389305.7593502463,2014.0,80.56,41788.11293761766,1671.5245175047064,25.0,5.774218026685578,35.17502334398614,21.0,11,6.757608438559203,0.84,35.17502334398614,100.0,2.2,0.3666666666666667,1.5082765078326965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.050140063916842,0.2,9.04965904699618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,405.5519797161361,92.17090448094001,1400710.5877862372,233451.76463103955,2119.0,82.7734375,43531.48330702791,1700.448566680778,25.6,5.4061477079925435,35.091789662670486,21.6,11,5.885350965668477,0.84375,35.091789662670486,100.0,2.2,0.3666666666666667,1.5796683326363075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550737976022901,0.2,9.478009995817844,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,273.505467485075,65.12034940120833,2396090.462834889,399348.4104724815,2227.8,79.0,43886.74152139643,1556.2674298367526,28.2,2.4296998492159974,35.82594451146482,23.2,13,2.614119092361422,0.8226950354609929,35.82594451146482,100.0,2.6,0.43333333333333335,3.060653852873654,0.0,6,10.41617502542067,0.2,9.600453117958372,0.0,0.0,0.0,4.539492043368227,0.4,8.763469999283553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,4,382.4602223403904,83.14352659573704,1000961.6301928464,166826.9383654744,1921.6,70.13138686131387,45601.16737398847,1664.2761815324259,27.4,2.272904142196573,26.666666666666668,21.0,9,2.0847786316139385,0.7664233576642335,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,mixed_20,3,3,203.47309467279408,40.69461893455882,1000203.4730946729,166700.57884911215,1581.4,58.57037037037037,48737.65697143956,1805.0984063496135,27.0,3.6133243109496687,22.657773070632174,16.6,11,3.096266998879407,0.6148148148148148,22.657773070632174,100.0,2.2,0.3666666666666667,3.227680252797954,0.0,6,8.908980912920015,0.2,9.125743481796237,6.080019010182696,0.4,8.67718584900722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.957638500690337,0.6,1.5631521859842645
198,mixed_20,3,3,255.58711946466354,60.85407606301513,1016818.380738773,169469.73012312883,1555.8,56.369565217391305,46741.50121003649,1693.532652537554,27.6,2.135548890909811,26.81716155156285,14.8,11,2.29094619914329,0.5362318840579711,26.81716155156285,100.0,2.2,0.3666666666666667,3.6781425430525103,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.407869363470127,0.2,8.76587878190615,10.907642910792674,0.2,9.167883548979589,100.0,1.0,0.0,38.58745703511431,0.6,4.135092927429323
199,mixed_20,3,3,253.37789069114598,63.344472672786495,2000253.3778906912,333375.56298178184,1635.2,61.473684210526315,44258.94184326827,1663.8699941078298,26.6,1.4806818674717388,18.681601590838756,16.6,9,1.387619116554144,0.6240601503759399,18.681601590838756,100.0,1.8,0.3,0.747297352508718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.089609545032545,0.8,4.483784115052308
200,mixed_20,3,3,465.22980797265745,101.13691477666467,1400465.2298079724,233410.87163466206,1721.2,61.9136690647482,43743.10808404089,1573.4930965482336,27.8,1.9052630404727602,28.424637650919824,18.0,12,1.7980145543917536,0.6474820143884892,28.424637650919824,100.0,2.4000000000000004,0.4000000000000001,3.685767200561637,0.0,6,0.0,0.0,0.0,7.028819389815908,0.4,8.870172031596303,0.0,0.0,0.0,10.362074564227441,0.2,9.00879306877032,100.0,1.0,0.0,53.1569319514756,0.8,4.2356381030032
201,mixed_20,3,3,677.0233727919979,141.0465359983329,1001996.0753605455,166999.34589342427,1821.0,61.10738255033557,45862.9292420385,1539.0244712093458,29.8,1.048442281790045,35.27617447824241,22.4,12,1.0223168000264675,0.7516778523489933,35.27617447824241,100.0,2.4,0.39999999999999997,0.8572976873519745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657046869454462,0.4,5.143786124111847,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,385.3430018762006,91.74833378004776,1409439.122364687,234906.52039411452,1944.0,64.8,49243.24183765722,1641.4413945885738,30.0,1.1068478582723347,50.0,25.8,15,1.01335827032792,0.86,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,4,3,464.83694485041605,101.05150975009045,1077013.8021460916,179502.30035768193,1880.8,64.8551724137931,47262.6544954574,1629.7467067399102,29.0,1.4484578794006426,56.54344953578023,19.0,21,1.470281240156233,0.6551724137931034,56.54344953578023,100.0,4.2,0.7000000000000001,1.8042312762504842,0.0,6,31.704810800597443,0.6,4.9864791798742765,0.0,0.0,0.0,47.55588641408394,0.8,5.838908477628627,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,4,4,329.38867388623567,74.86106224687174,2383294.4829340745,397215.7471556791,1955.0,76.96850393700787,42720.07294188219,1681.8926355071726,25.4,3.3928248272691914,35.296111509604394,18.2,11,3.975519336617458,0.7165354330708661,35.296111509604394,100.0,2.2,0.3666666666666667,1.4152275643573127,0.0,6,0.0,0.0,0.0,11.77666905762635,0.2,8.491365386143876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,4,4,275.89826497260594,55.17965299452119,1000275.8982649725,166712.64971082876,2045.0,89.69298245614036,39498.84829025742,1732.4056267656763,22.8,6.295847175092205,33.333333333333336,18.2,10,6.704389913413823,0.7982456140350878,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,4,4,196.17776702611036,46.70899214907389,1313221.381728299,218870.23028804982,2135.8,84.08661417322834,41138.82650003337,1619.638838583991,25.4,3.024915380179757,38.689638919366494,19.2,13,3.9016139349515986,0.7559055118110236,38.689638919366494,100.0,2.6,0.43333333333333335,4.668373856568703,0.0,6,10.93006079130646,0.2,9.149079946521239,0.0,0.0,0.0,10.573603515144896,0.2,9.457513690272851,10.634169209747597,0.2,9.403649502618128,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,4,4,120.56474643075725,30.141186607689313,3459990.4469323764,576665.0744887294,2235.2,87.3125,42269.83099478308,1651.165273233714,25.6,2.3711895499485327,33.333333333333336,20.8,10,2.0085650107239648,0.8125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,4,4,327.3113361578855,74.38894003588305,2882673.0235524205,480445.5039254034,2340.2,85.4087591240876,47182.47127648316,1721.988002791356,27.4,3.454824021998895,36.30152768589975,21.6,12,3.1590232733609547,0.7883211678832117,36.30152768589975,100.0,2.4,0.39999999999999997,3.0637359205014114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.29838807968099,0.2,8.85082007227561,6.510778035717522,0.2,9.531595450732857,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,3,4,434.4011701266953,94.43503698406421,1353438.8700707508,225573.1450117918,2318.2,83.9927536231884,43714.34067990702,1583.8529231850368,27.6,2.269713577241184,30.36097727779558,20.0,12,2.846606949667981,0.7246376811594203,30.36097727779558,100.0,2.4000000000000004,0.4000000000000001,3.012394712237942,0.0,6,11.523811003044102,0.2,8.67768483651669,10.642052663729373,0.2,9.396683436910964,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,mixed_20,3,3,468.5134196566516,106.48032264923899,1401642.1911760953,233607.03186268255,2265.8,75.52666666666667,48209.261564361805,1606.9753854787268,30.0,1.1008225177594517,29.626564908783166,19.6,10,1.1299023109743864,0.6533333333333333,29.626564908783166,100.0,2.0,0.3333333333333333,1.866785905364722,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738159991537941,0.2,9.312582423693037,100.0,1.0,0.0,67.02122946116106,0.8,1.8881330084952956
211,mixed_20,3,3,301.0019776985578,75.25049442463946,2000301.0019776989,333383.5003296165,2341.8,75.0576923076923,50037.936030611054,1603.7800009811235,31.2,1.2097110679940213,35.17915506390106,22.0,11,1.2713498680752973,0.7051282051282052,35.17915506390106,100.0,2.2,0.3666666666666667,1.5049003550973514,0.0,6,0.0,0.0,0.0,11.074930383406354,0.2,9.029402130584108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,3,3,511.07842508794283,106.47467189332143,1002257.1342251447,167042.8557041908,2462.2,75.52760736196319,52553.77236659445,1612.07890695075,32.6,1.2904586208785322,36.4765478986313,26.4,11,1.0258257754110731,0.8098159509202454,36.4765478986313,100.0,2.2,0.3666666666666667,0.6825143442522027,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859287391787802,0.2,4.095086065513216,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,3,3,562.0121623000548,165.29769479413378,1115894.9109111729,185982.48515186214,2604.8,77.06508875739645,51290.38471862402,1517.4670035095862,33.8,0.5933970749689704,78.77581503400354,30.2,25,0.7072880722210405,0.893491124260355,78.77581503400354,100.0,5.0,0.8333333333333334,2.0275503863370745,0.0,6,0.0,0.0,0.0,82.20113738359942,1.0,7.101581419542342,90.45375282042187,1.0,5.063720898480105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,3,3,637.5562974861955,167.77797302268303,3637664.0473485426,606277.3412247571,2183.8,61.68926553672316,57638.288623775836,1628.2002436094867,35.4,0.7854935461868225,80.41145344404792,29.8,26,0.81715973473906,0.8418079096045198,80.41145344404792,100.0,5.2,0.8666666666666667,1.1447621256073528,0.0,6,2.4687206642875026,0.2,6.868572753644117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,3,3,789.4944170464255,157.8988834092851,1000789.4944170462,166798.2490695077,1205.4,31.88888888888889,59891.34824048799,1584.4272021293118,37.8,0.7255279765638837,91.85061208990949,27.4,28,0.5714909131471747,0.7248677248677249,91.85061208990949,100.0,5.6,0.9333333333333332,0.3227313496448652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.103672539456966,0.6,1.9363880978691914,100.0,1.0,0.0
216,mixed_20,3,3,717.2466673743596,149.42638903632493,811833.9876588657,135305.66460981095,675.0,17.307692307692307,60922.02222124799,1562.1031338781536,39.0,0.68924727664148,100.0,28.0,30,0.5152306580694608,0.717948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,873.3910199732429,174.67820399464858,2248753.6876193667,374792.28126989445,728.4,18.21,61690.991419344886,1542.274785483622,40.0,0.7599967539561798,100.0,31.2,30,0.5511851663665558,0.78,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,585.6766999926837,183.02396874771364,688315.7611190524,114719.29351984207,901.4,21.564593301435405,65274.36770086714,1561.5877440398835,41.8,0.48318079161287536,100.0,37.4,30,0.6108102845413858,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,837.9885982668724,220.52331533338747,1038380.1268449435,173063.35447415724,1092.8,25.179723502304146,67508.54731785951,1555.4964819783297,43.4,0.45313179158807226,100.0,39.2,30,0.47471017852186226,0.9032258064516129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,675.3656414072993,225.12188046909978,6470698.9945087265,1078449.8324181212,1293.8,29.00896860986547,69069.45397002138,1548.6424656955467,44.6,0.32244630163077515,100.0,41.2,30,0.40803322525935354,0.9237668161434978,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,3,420.0492452841583,140.01641509471943,3000420.0492452844,500070.0082075474,1196.4,27.440366972477065,69217.35369080873,1587.5539837341453,43.6,0.4079949827569209,90.0,37.0,29,0.4706953608670549,0.8486238532110092,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,490.19434461545035,144.17480723983834,2003741.1950706125,333956.86584510206,1229.0,28.985849056603772,69436.44189823122,1637.6519315620571,42.4,0.8752257915084215,75.8354260442593,31.6,26,1.0688989937370053,0.7452830188679245,75.8354260442593,100.0,5.2,0.8666666666666667,0.6716236082715628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.679032752173953,0.6,2.1422212249782087,25.333523513381806,0.6,1.8875204246511679,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,368.779922453143,108.46468307445383,2063892.3494623273,343982.0582437212,1387.0,33.995098039215684,68187.43541591798,1671.260671958774,40.8,1.3896688468853609,70.09296080796882,32.4,28,1.66942505028769,0.7941176470588235,70.09296080796882,100.0,5.6,0.9333333333333332,1.3204159196990537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.015137869090722,0.8,3.9535052554005152,10.542626978722183,0.8,3.9689902627938065,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,313.745823680441,82.56469044222132,2200313.7458236804,366718.95763728005,1547.0,40.925925925925924,61936.340421822635,1638.527524386842,37.8,2.0913199570027676,67.46590575782572,32.0,22,2.569264259915207,0.8465608465608465,67.46590575782572,100.0,4.4,0.7333333333333334,0.8425941954621781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.795434546954311,0.4,5.055565172773068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,320.83950408663316,94.36456002548034,2400577.483615577,400096.24726926285,1710.0,46.21621621621622,59576.714465074976,1610.1814720290533,37.0,2.820990505038524,68.49085410321929,33.4,21,4.479985486118865,0.9027027027027027,68.49085410321929,100.0,4.2,0.7000000000000001,1.5227480039152494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94512461931572,0.2,9.136488023491497,100.0,1.0,0.0,100.0,1.0,0.0
