step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,0,1,556.6419055064732,111.32838110129464,556.6419055064732,111.32838110129464,76.2,3.8484848484848486,35930.19172330883,1814.6561476418601,19.8,2.186959220364206,30.932336786193446,6.8,11,1.6221261436499372,0.3434343434343434,30.932336786193446,80.0,2.2,0.44000000000000006,0.9357250019162893,0.0,5,14.661683930967229,0.4,4.678625009581446,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,231.04366035191515,46.20873207038303,231.04366035191515,46.20873207038303,42.0,2.3333333333333335,34412.35566920856,1911.7975371782536,18.0,2.8323801223767693,10.847321522808215,6.0,6,1.6828357609901705,0.3333333333333333,10.847321522808215,25.353770668975812,1.2,0.24,3.7881871143830876,0.0,5,18.102996184563835,0.4,7.905394667273301,25.353770668975812,0.6,1.7589660255018587,0.0,0.0,0.0,10.779840760501429,0.2,9.276574879140279,0.0,0.0,0.0
125,actuated,0,0,427.4549760235801,85.49099520471603,427.4549760235801,85.49099520471603,51.8,3.3205128205128207,29726.545828212686,1905.5478095008132,15.6,2.3141218987700722,6.4104930940739,4.6,7,1.2670504336486372,0.2948717948717949,6.4104930940739,21.897975896324624,1.4,0.27999999999999997,2.559290293414519,0.0,5,0.0,0.2,0.0,21.897975896324624,0.8,3.7683980367910195,0.0,0.0,0.0,0.0,0.0,0.0,10.154489574044874,0.4,9.028053430281577
126,actuated,0,0,334.8715674493138,66.97431348986275,334.8715674493138,66.97431348986275,73.2,4.518518518518518,32579.373388365093,2011.0724313805613,16.2,2.990292983213268,11.761386679770112,5.6,7,2.0556565920588294,0.345679012345679,11.761386679770112,42.13678528519495,1.4,0.27999999999999997,2.625035141128808,0.0,5,0.0,0.0,0.0,16.670148113655614,0.8,5.778649741469609,0.0,0.0,0.0,42.13678528519495,0.6,7.3465259641744325,0.0,0.0,0.0
127,actuated,0,0,228.031152725865,45.606230545173005,228.031152725865,45.606230545173005,102.0,6.623376623376624,32069.13903781724,2082.4116258322883,15.4,2.980404474049335,28.787507148632358,6.4,10,1.6841950326063213,0.4155844155844156,28.787507148632358,100.0,2.0,0.4,4.810524101954758,0.0,5,5.092564724036492,0.4,8.452269172575326,26.34445763490703,0.4,7.600679889604265,12.500513384218266,0.2,7.999671447594199,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,0,151.12726007077293,35.98268096923165,9330.786293174078,1866.1572586348157,135.0,9.0,26077.128883879865,1738.4752589253244,15.0,2.39309656230205,23.14305700447221,7.8,8,1.4024722525808713,0.52,23.14305700447221,100.0,1.6,0.32,1.4165186366070364,0.0,5,0.0,0.0,0.0,15.715285022361059,0.6,7.082593183035182,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,480.71658966854875,150.22393427142148,914056.1433888249,182811.22867776497,184.2,10.83529411764706,27693.251801495575,1629.0148118526809,17.0,1.9588998405446634,60.06714168803501,11.6,16,2.8034418522935187,0.6823529411764706,60.06714168803501,100.0,3.2,0.64,2.651557621015016,0.0,5,3.368558673262214,0.2,8.744318968988955,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.96714976691283,1.0,4.513469136086124
130,actuated,0,0,425.70587449601754,125.20761014588751,1600425.705874496,320085.1411748992,244.4,12.729166666666666,31894.542907449788,1661.17410976301,19.2,0.9617802978431083,64.70298119915651,13.0,18,0.9267702747166157,0.6770833333333334,64.70298119915651,100.0,3.6,0.72,0.3789888230796542,0.0,5,23.514905995782556,0.6,1.894944115398271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,0,453.8403088899463,90.76806177798926,453.8403088899463,90.76806177798926,168.6,8.78125,33059.723682889875,1721.8606084838477,19.2,1.3639500419594128,52.0,9.8,15,0.636914456506939,0.5104166666666666,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,actuated,4,4,257.669641236302,51.533928247260405,257.669641236302,51.533928247260405,192.2,10.677777777777777,29380.22377175119,1632.2346539861771,18.0,4.011653562977095,59.701864210832355,10.8,16,4.955895453242945,0.6,59.701864210832355,100.0,3.2,0.64,1.1235810393239807,0.0,5,29.97946263815038,0.4,3.6301432411601553,100.0,1.0,0.0,0.0,0.0,0.0,68.5298584160114,0.8,1.9877619554597479,100.0,1.0,0.0
133,actuated,4,4,448.34910034305176,124.54141676195881,35485.1733861236,7097.034677224719,259.4,13.797872340425531,27457.10573176547,1460.4843474343336,18.8,3.28368169637905,80.0,15.6,20,5.335045076233209,0.8297872340425532,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,530.6405823704954,189.51449370374837,1766994.3918036937,353398.87836073874,343.6,17.00990099009901,31527.147440723464,1560.7498733031418,20.2,2.5204147041642146,80.0,18.0,20,4.985604262915107,0.8910891089108911,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,770.2866971092233,175.06515843391438,600770.2866971093,120154.05733942187,433.0,17.892561983471076,40020.242270877374,1653.7290194577429,24.2,0.8949001485215262,80.0,18.2,20,0.795701593253297,0.7520661157024794,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,402.2201801231248,80.44403602462496,402.2201801231248,80.44403602462496,526.0,18.652482269503547,49791.655800708904,1765.661553216628,28.2,1.9694755398269768,80.0,19.4,20,1.6149466365918879,0.6879432624113475,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,493.2126420538008,98.64252841076015,493.2126420538008,98.64252841076015,627.0,20.357142857142858,48211.0393060577,1565.2934839629122,30.8,2.387244590995528,80.08293456915044,21.8,22,2.9048001162647057,0.7077922077922078,80.08293456915044,100.0,4.4,0.8800000000000001,1.7187134272418916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4146728457521931,0.4,8.593567136209458,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,723.53548401384,190.40407474048422,7869.2144419198285,1573.8428883839656,750.6,23.31055900621118,46976.389814023176,1458.8940936032043,32.2,2.8351875569326457,80.0,27.0,20,4.996694151233943,0.8385093167701864,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,726.4891698333658,242.16305661112196,1714465.17729365,342893.03545873,895.8,26.19298245614035,53074.37845040103,1551.8824108304395,34.2,2.3648798474518644,80.0,30.8,20,5.03284019066671,0.9005847953216374,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,398.7070975971507,166.12795733214614,3526392.5327413008,705278.5065482601,1054.6,30.13142857142857,54170.203314986116,1547.720094713889,35.0,0.5049560423435163,80.0,32.4,20,0.8222842092407979,0.9257142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,322.53582896035175,201.58489310021983,3416942.997986184,683388.5995972368,1221.0,33.916666666666664,56035.247840109645,1556.5346622252678,36.0,1.0688006616461911,80.0,34.2,20,2.100810189772953,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,737.6568105357275,230.51775329241482,2906344.705127624,581268.9410255247,1392.2,36.636842105263156,59596.43583052863,1568.3272586981218,38.0,1.7697332395713017,80.72765729458797,34.6,22,3.158813548652968,0.9105263157894737,80.72765729458797,100.0,4.4,0.8800000000000001,1.7064890523254874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.6382864729398534,0.4,8.532445261627437,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,208.84533520870997,80.32512892642691,2400208.845335209,480041.76906704175,1567.0,42.351351351351354,57833.709211798836,1563.0732219405093,37.0,3.0679616121777844,80.0,35.0,20,5.43063500026034,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,424.53975813886836,212.26987906943418,2404314.933106582,480862.9866213164,1743.4,46.12169312169312,57004.505277200704,1508.05569516404,37.8,2.874564331064867,80.0,36.0,20,5.513182770058926,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,226.0543578098409,113.02717890492045,3182658.55276036,636531.7105520719,1927.0,50.182291666666664,59395.85347386017,1546.7670175484418,38.4,2.8706784161114864,80.0,37.2,20,5.512536354805726,0.96875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,416.4472070153148,189.29418500696127,2973029.4357249537,594605.8871449907,2114.0,54.205128205128204,59422.129765569654,1523.6443529633243,39.0,2.8522892659256938,80.0,37.8,20,5.520526715834179,0.9692307692307692,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,389.2554764296944,194.6277382148472,3764889.4076135186,752977.8815227037,2304.0,56.748768472906406,62330.333940011216,1535.2299000002763,40.6,0.8353454740837492,80.0,38.4,20,2.7068565358656085,0.9458128078817734,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,294.49593668307017,147.24796834153508,3000294.495936683,600058.8991873366,2497.0,60.90243902439025,63529.377819006775,1549.497019975775,41.0,0.7773555631967218,80.0,39.0,20,1.4248793514215568,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,4,672.4502188616522,210.1406933942663,1001854.3385753736,200370.86771507474,1829.4,47.149484536082475,62643.026093529,1614.5109817919845,38.8,1.4527920381623216,60.0,30.6,18,2.5047370182392603,0.788659793814433,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
150,actuated,1,1,405.9157781130008,101.4789445282502,1000405.9157781132,200081.18315562262,1098.4,30.681564245810055,62613.76916256468,1748.9879654347676,35.8,1.9229373876337004,40.04042679029999,17.2,14,2.5579032632869834,0.48044692737430167,40.04042679029999,100.0,2.8,0.5599999999999999,3.0099622106172848,0.0,5,37.52088198798219,0.6,2.1995569250512426,100.0,1.0,0.0,11.771500562551864,0.2,8.495093677192305,31.02943991544862,0.6,1.9157136750119683,19.880311485517268,0.4,2.4394467758309095
151,actuated,1,1,100.6165500530989,33.53885001769964,1022025.3658037016,204405.0731607403,939.0,29.904458598726116,58835.0929116374,1873.7290736190255,31.4,1.6827987372026112,38.10093539662512,12.4,17,1.4294789047645153,0.39490445859872614,38.10093539662512,100.0,3.4000000000000004,0.68,2.352108422776921,0.0,5,35.78802905826251,0.8,4.070946411144021,100.0,1.0,0.0,0.0,0.0,0.0,19.518570076463675,0.8,4.100389524981071,35.19807784839941,0.8,3.58920617775951
152,actuated,1,1,63.66264115806943,21.220880386023143,1724154.5884203655,344830.9176840731,999.0,36.19565217391305,53351.919732538714,1933.0405700195188,27.6,2.615646626016191,30.889384205324404,12.2,17,2.200908796576149,0.4420289855072464,30.889384205324404,100.0,3.4000000000000004,0.68,3.35142193764052,0.0,5,22.34482965254074,0.8,6.064999981293292,100.0,1.0,0.0,0.0,0.0,0.0,20.187332065854662,0.8,5.666307716398659,11.914759308226621,0.8,5.025801990510649
153,actuated,1,1,95.3427907853829,31.7809302617943,2000095.3427907855,400019.0685581571,1064.2,42.91129032258065,43432.57862025944,1751.3136540427195,24.8,2.4082351802762325,48.596521680573005,14.2,16,2.3837016375859057,0.5725806451612904,48.596521680573005,100.0,3.2,0.64,3.0120114299604923,0.0,5,25.801040728617863,0.4,7.757607212995163,100.0,1.0,0.0,0.0,0.0,0.0,17.181567674247162,0.8,7.302449936807298,100.0,1.0,0.0
154,actuated,1,1,342.79884359677334,100.82318929316862,1400574.9654098288,280114.9930819658,985.4,42.84347826086957,38352.28222756939,1667.4905316334516,23.0,1.5454934519347712,35.11934249969272,13.6,15,1.7137260047036236,0.591304347826087,35.11934249969272,100.0,3.2,0.64,1.96534195659804,0.0,5,15.45455158271352,0.8,8.097216710544316,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0031952712702268088,20.142160915750082,0.8,1.7262978011756553
155,actuated,1,1,412.86776408045944,103.21694102011486,1000412.8677640803,200082.57355281606,476.0,19.833333333333332,38491.252713153015,1603.8021963813758,24.0,1.262237429878273,48.17678645998649,8.6,13,1.0463979010803086,0.35833333333333334,48.17678645998649,100.0,2.5999999999999996,0.5199999999999999,0.9571389140027179,0.0,5,35.592621646335374,0.4,2.092510515544564,100.0,1.0,0.0,0.0,0.0,0.0,5.2913106535970655,0.2,2.6931840544690253,100.0,1.0,0.0
156,actuated,1,1,560.7687834719989,116.82682988999977,200560.768783472,40112.1537566944,507.4,18.384057971014492,44479.01624437425,1611.5585595787772,27.6,1.2756203054538728,63.670903969695246,12.0,18,1.114437178711757,0.43478260869565216,63.670903969695246,100.0,3.6,0.72,0.7179930862411844,0.0,5,18.35451984847623,0.6,3.589965431205922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,526.1023222772069,109.60465047441811,799.0102370319808,159.80204740639616,577.4,20.920289855072465,45935.61616337872,1664.3339189629971,27.6,1.8391395013387817,64.80291890801755,16.0,19,1.4138702965904415,0.5797101449275363,64.80291890801755,100.0,3.8,0.76,0.9453654274751895,0.0,5,24.014594540087728,0.8,4.726827137375947,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,170.1306353016428,50.038422147542,23561.78441726142,4712.356883452284,666.6,24.68888888888889,46205.92254812702,1711.3304647454452,27.0,2.305863443438664,67.72337689025517,19.4,20,2.33523135212206,0.7185185185185186,67.72337689025517,100.0,4.0,0.8,3.1237579065025907,0.0,5,27.638682209289982,0.8,6.50982999653788,100.0,1.0,0.0,10.978202241985855,0.2,9.108959535975075,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,165.92224705682798,69.13426960701166,2222187.625690783,444437.5251381566,769.2,29.136363636363637,42375.26285063533,1605.1235928270958,26.4,1.337660719128399,61.77060314311575,21.6,17,2.0193614588450135,0.8181818181818182,61.77060314311575,100.0,3.4,0.6799999999999999,1.7855294921620743,0.0,5,8.85301571557875,0.4,8.927647460810372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,605.5373182342394,189.2304119481998,1434404.4358896983,286880.88717793964,830.4,30.529411764705884,45975.23854320924,1690.2661229121045,27.2,1.0780440053066682,64.58613541062368,19.2,17,1.508544931569567,0.7058823529411765,64.58613541062368,100.0,3.4,0.6799999999999999,1.7453400481790406,0.0,5,22.930677053118416,0.4,8.726700240895203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,920.7137496554176,230.1784374138544,801548.2868389891,160309.65736779783,919.6,32.15384615384615,45981.00073726119,1607.727298505636,28.6,0.9664206892321645,60.0,20.8,15,1.4158277871875917,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,727.1913811384712,151.49820440384818,973.5734936358291,194.71469872716582,1012.0,33.50993377483444,52510.28433967968,1738.7511370754862,30.2,1.3723305025198667,63.21840319391049,20.8,19,1.4525488706006673,0.6887417218543046,63.21840319391049,100.0,3.8,0.76,1.3113905298151072,0.0,5,16.09201596955245,0.8,6.556952649075535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,775.7175730312119,176.2994484161845,892849.6801902584,178569.93603805167,1044.4,35.523809523809526,48267.270105115225,1641.7438811263683,29.4,1.4411605972478467,62.34499353155297,18.8,16,1.6504914168899374,0.6394557823129252,62.34499353155297,100.0,3.2,0.64,1.7057616348097124,0.0,5,11.724967657764864,0.2,8.528808174048562,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,529.5627414104197,132.39068535260492,1000529.5627414103,200105.91254828207,1141.8,38.57432432432432,46427.17213789216,1568.4855451990595,29.6,1.6493200934524637,64.81407214665614,21.2,20,1.9040436080146526,0.7162162162162162,64.81407214665614,100.0,4.0,0.8,2.246223109926695,0.0,5,16.112018998007898,0.8,5.2687425574868705,100.0,1.0,0.0,7.958341735272825,0.2,5.962372992146605,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,482.0798838338739,172.1713870835264,1269917.1600653706,253983.4320130741,1252.4,43.186206896551724,45683.273814134925,1575.2853039356871,29.0,0.8186605854332534,81.45708839866211,23.4,22,1.4480348414820639,0.8068965517241379,81.45708839866211,100.0,4.4,0.8800000000000001,1.3109408595165652,0.0,5,7.285441993310542,0.4,6.554704297582826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,827.3157776672913,258.5361805210285,1800827.3157776673,360165.4631555335,1339.0,44.046052631578945,48955.41087139574,1610.3753576117022,30.4,0.6051314166674376,80.0,21.8,20,0.9011657477619847,0.7171052631578947,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,697.8158757216477,174.45396893041192,1000697.8158757217,200139.56317514434,1444.8,45.43396226415094,51794.00042831049,1628.7421518336632,31.8,1.1436369835425613,84.34536560301422,22.8,23,1.6246377689521456,0.7169811320754716,84.34536560301422,100.0,4.6,0.9199999999999999,1.040955146084586,0.0,5,21.726828015071078,0.6,5.204775730422931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,800.3172262594518,250.09913320607868,1315493.0183816997,263098.60367633996,1569.6,47.27710843373494,51219.422754225256,1542.7536974164234,33.2,1.019529170818811,81.67833811921128,27.2,23,1.6854198525272817,0.8192771084337349,81.67833811921128,100.0,4.6,0.9199999999999999,1.692993932571262,0.0,5,8.391690596056378,0.6,8.46496966285631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,468.54388353940976,156.18129451313658,1285366.2521838187,257073.25043676374,1717.0,50.5,53658.35378917169,1578.1868761521087,34.0,0.6027064382664407,80.0,30.8,20,0.72867960772881,0.9058823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,1,333.3652678532228,138.90219493884285,2227195.815173461,445439.16303469223,1870.2,54.366279069767444,52652.66863514471,1530.6008324169975,34.4,0.6524919613053092,89.29946674957137,31.4,23,0.8621024952861696,0.9127906976744186,89.29946674957137,100.0,4.6,0.9199999999999999,1.1795028343052683,0.0,5,46.49733374785683,0.6,5.897514171526341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,908.6108596732695,349.4657152589498,2467159.905574279,493431.9811148558,2021.8,55.240437158469945,55140.696912917876,1506.5764183857343,36.6,0.353187946913493,100.0,32.8,25,0.5338592008866495,0.8961748633879781,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,768.5008459101099,274.46458782503925,1030765.804929406,206153.1609858812,2092.0,53.36734693877551,62967.53661735802,1606.31470962648,39.2,0.46675307930141857,100.0,34.0,25,0.7215226141584493,0.8673469387755102,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,529.9991899223262,165.62474685072692,1958795.3758831527,391759.0751766305,2133.4,53.87373737373738,62469.678717934505,1577.5171393417804,39.6,0.8461853524687659,85.44634275849057,31.8,23,0.9668592241031515,0.803030303030303,85.44634275849057,100.0,4.6,0.9199999999999999,0.3767433766537117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.231713792452865,0.6,1.8837168832685585,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,270.9975297350188,96.784832048221,3222668.9866398545,644533.7973279709,2299.0,58.05555555555556,61209.623549710916,1545.6975643866392,39.6,0.8333221364909411,80.0,34.0,21,0.9480119592667461,0.8585858585858586,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,660.457631910235,235.8777256822268,2383746.164915843,476749.23298316856,2476.8,59.82608695652174,62323.01888393566,1505.3869295636634,41.4,2.0288986586653777,80.0,37.2,20,4.430215445057936,0.8985507246376812,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,499.98408744248536,249.99204372124268,1992017.9480708328,398403.5896141665,2671.8,61.56221198156682,65053.903284728505,1498.9378637034217,43.4,1.791985920181147,80.0,41.0,20,4.473468806247477,0.9447004608294931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,466.2209019414995,211.91859179159067,1721422.970065164,344284.5940130328,2880.6,64.01333333333334,69643.79920425476,1547.6399823167724,45.0,0.5823791443745064,80.0,42.4,20,1.0625192107112036,0.9422222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,85.24504086368879,60.88931490263485,6502793.578796634,1300558.715759327,3095.2,68.78222222222222,69186.95389255081,1537.4878642789067,45.0,1.2283925021179745,80.0,43.2,20,2.383908478273573,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,9.79981198951482,9.79981198951482,4917688.013288885,983537.602657777,3314.0,73.97321428571429,69143.82333665244,1543.3889137645633,44.8,1.9097298005921273,81.41764062801667,44.0,22,3.947690641627005,0.9821428571428571,81.41764062801667,100.0,4.4,0.8800000000000001,1.7376161512546247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.088203140083351,0.4,8.688080756273123,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3534.0,80.31818181818181,66924.0,1521.0,44.0,2.778,80.0,44.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3754.0,85.31818181818181,66924.0,1521.0,44.0,2.778,80.0,44.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,6.450683945284377,6.450683945284377,3800240.6024303893,760048.1204860779,3974.0,89.50450450450451,67662.0691555365,1523.9204764760473,44.4,2.781170593477413,80.0,44.2,20,5.554436195200326,0.9954954954954955,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,439.5050921336657,219.75254606683285,3000439.505092134,600087.9010184268,4194.0,93.2,69126.84686252473,1536.1521525005496,45.0,2.828005758093297,80.0,44.0,20,5.531991669688754,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,230.24847219750973,191.87372683125813,3263339.1282582963,652667.8256516593,4415.2,97.2511013215859,68835.38698741076,1516.1979512645544,45.4,1.7066102261407505,80.0,44.8,20,4.5005244198639325,0.986784140969163,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,51.766880970220726,51.766880970220726,5423147.843952531,1084629.568790506,4640.0,100.8695652173913,70538.89356538284,1533.454207943105,46.0,0.40479303187807436,80.0,45.0,20,0.8764406501351361,0.9782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,18.3659738221183,18.3659738221183,3800375.739890597,760075.1479781193,4865.0,104.84913793103448,71623.66830209669,1543.613540993463,46.4,1.0027454204765909,80.0,45.2,20,2.03104427803841,0.9741379310344828,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
