step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,296.46236651892383,78.01641224182207,1008985.2686828139,201797.05373656278,764.6,44.976470588235294,28876.668408805555,1698.6275534591505,17.0,2.012894091361012,60.0,12.6,15,2.480288114230053,0.7411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,250.2392770613234,65.85244133192721,1816986.750344744,363397.3500689488,829.0,48.19767441860465,28987.959755630756,1685.3464974203928,17.2,2.3002189015938588,62.11261710564531,13.2,16,2.613415531165345,0.7674418604651163,62.11261710564531,100.0,3.2,0.64,1.8933861651083117,0.0,5,100.0,1.0,0.0,10.563085528226566,0.2,9.466930825541558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,113.57642999744519,43.68324230670969,1768500.5586223789,353700.11172447575,897.2,52.77647058823529,26826.846692654963,1578.0498054502918,17.0,2.0789137850486603,60.0,14.2,15,2.6775447308880636,0.8352941176470589,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,311.0805419425777,119.64636228560681,2342228.715518548,468445.74310370965,971.2,50.06185567010309,31517.600740791582,1624.6185948861641,19.4,1.6591118018478284,61.7559908744156,15.8,17,2.563134623401897,0.8144329896907216,61.7559908744156,100.0,3.4,0.6799999999999999,1.659568109586835,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.77995437207801,0.4,8.297840547934175,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,489.3647550183443,143.93081029951304,1600489.3647550184,320097.87295100366,1050.0,50.970873786407765,34775.88570542917,1688.1497915256882,20.6,1.6446758330159628,61.82631533459744,16.2,17,2.206510494313684,0.7864077669902912,61.82631533459744,100.0,3.4,0.6799999999999999,1.8126398305967448,0.0,5,100.0,1.0,0.0,9.131576672987194,0.4,9.063199152983724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,2,699.2925482470974,145.68594755147865,200699.29254824712,40139.85850964942,704.8,33.24528301886792,36151.49600809447,1705.2592456648335,21.2,1.658144908043527,52.0,14.2,14,1.4627578231639244,0.6698113207547169,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,324.2464479138669,73.69237452587883,6494.7793278192285,1298.9558655638457,544.8,27.24,33823.19248300584,1691.159624150292,20.0,1.677208428108616,49.4199847578534,12.0,16,1.3796447097773208,0.6,49.4199847578534,100.0,3.2,0.64,3.890511316999337,0.0,5,26.884874011391275,0.6,1.82137869625033,11.77451980822525,0.2,8.492915348458087,8.44052996965047,0.4,9.138262540288268,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,859.6986372686991,195.38605392470433,91728.1282066483,18345.625641329658,606.8,29.173076923076923,34528.49121965074,1660.0236163293628,20.8,1.2178114334096388,44.61207795189512,14.0,14,1.4605554891696888,0.6730769230769231,44.61207795189512,100.0,2.8,0.5599999999999999,0.8410402695269322,0.0,5,23.060389759475584,0.8,4.205201347634661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,595.852068036224,129.53305826874436,24416.29916235619,4883.259832471238,680.0,32.38095238095238,36073.77089784616,1717.7986141831507,21.0,1.4333681016062918,41.303748293446006,15.4,12,1.3662766830277944,0.7333333333333333,41.303748293446006,100.0,2.4,0.48,1.1376729356074515,0.0,5,6.518741467230029,0.4,5.688364678037257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,369.8101410566913,73.96202821133826,369.8101410566913,73.96202821133826,755.0,36.29807692307692,36624.894615860125,1760.8122411471215,20.8,1.882986062282214,40.0,15.2,10,1.079205807956849,0.7307692307692307,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,293.8329538905165,91.82279809078639,126275.10411781163,25255.020823562325,834.4,39.733333333333334,31621.452669440117,1505.7834604495295,21.0,1.7784840159586641,74.43333368604272,17.2,19,2.4368333368988937,0.819047619047619,74.43333368604272,100.0,3.8,0.76,1.787004561945317,0.0,5,0.0,0.0,0.0,92.4329908261916,1.0,4.998570915567753,79.73367760402198,0.8,3.936451894158832,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,67.38049498957469,33.69024749478734,5295433.981974313,1059086.7963948627,928.0,44.61538461538461,33703.057201794974,1620.3392885478352,20.8,2.4965358794825065,82.24172138196718,19.2,21,4.389028412876934,0.9230769230769231,82.24172138196718,100.0,4.2,0.8400000000000001,1.784343064297256,0.0,5,11.208606909835908,0.2,8.92171532148628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,923.3387295881141,288.54335299628565,1601169.9316842086,320233.9863368417,1023.6,43.3728813559322,36539.01740419699,1548.2634493303808,23.6,1.888654511380885,80.0,20.2,20,4.441584346416514,0.8559322033898306,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,754.5805136797665,150.9161027359533,754.5805136797665,150.9161027359533,1123.0,44.92,41957.178428821484,1678.2871371528595,25.0,1.004175577785765,80.0,20.0,20,0.760251359300161,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,321.59384477090487,89.33162354747357,1004345.4232407284,200869.08464814568,1223.2,48.928,38963.71813637779,1558.5487254551115,25.0,1.7069215594440355,80.0,20.2,20,1.9146996818949795,0.808,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,441.59434927747714,245.33019404304284,3865960.9024526468,773192.1804905294,1334.2,51.315384615384616,40216.01207135849,1546.7696950522497,26.0,1.6363226476538646,82.00583119437306,24.0,22,3.187828006192616,0.9230769230769231,82.00583119437306,100.0,4.4,0.8800000000000001,1.7165990508720277,0.0,5,10.029155971865293,0.4,8.582995254360139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,420.0364275322471,140.01214251074904,2982259.0266589904,596451.805331798,1454.0,55.92307692307692,41048.823459753105,1578.8009022981962,26.0,2.9804955708916343,80.0,24.0,20,5.460497248950367,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,475.3584772618189,132.04402146161635,1200691.0005814978,240138.20011629956,1574.0,58.2962962962963,42956.91618883064,1590.9968958826164,27.0,3.2039650171883527,80.0,24.2,20,5.360057028135894,0.8962962962962963,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,383.06995913617214,127.68998637872404,1511793.232049899,302358.6464099798,1696.6,60.163120567375884,43324.8058038028,1536.3406313405249,28.2,3.0344105829020185,80.0,25.6,20,5.439929793271553,0.9078014184397163,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,584.1527965812002,171.80964605329416,2025308.5390782834,405061.7078156567,1826.6,61.29530201342282,46472.77585342589,1559.4891225981844,29.8,3.0038888058791047,80.0,26.6,20,5.448189510876799,0.8926174496644296,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,549.1484736051951,152.54124266810976,1201360.816806005,240272.163361201,1961.0,63.66883116883117,47936.311482404264,1556.37374942871,30.8,1.036422288180196,80.0,27.2,20,2.658165575100968,0.8831168831168831,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,348.146062666364,174.073031333182,2527970.8400328984,505594.1680065797,2102.0,66.51898734177215,48365.45857754335,1530.5524866311187,31.6,0.7831543572212084,80.0,29.2,20,1.3565318814245366,0.9240506329113924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,3,486.71387438341463,152.09808574481707,1324054.202185446,264810.8404370892,1178.2,38.50326797385621,51216.323727918425,1673.736069539818,30.6,1.4922103447686452,64.0,21.6,19,2.3801042577865883,0.7058823529411765,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
147,actuated,1,1,215.8538224182772,53.9634556045693,1000215.8538224183,200043.17076448366,457.0,16.321428571428573,51528.938439339385,1840.3192299764066,28.0,2.3928352093658147,40.54482650863929,9.4,16,2.599179832783569,0.3357142857142857,40.54482650863929,100.0,3.2,0.64,2.8425412644211545,0.0,5,9.084050873143497,0.4,8.516910217702389,23.818722576966138,0.6,2.0138549220797453,100.0,1.0,0.0,30.007562626506115,0.6,1.683159276030806,39.8137964665807,0.6,1.9987819062928327
148,actuated,1,1,609.0767166897105,152.2691791724276,259640.76010453576,51928.15202090715,405.0,16.330645161290324,46371.32057132414,1869.8113133598445,24.8,1.895743570729118,37.36339009227868,8.2,15,1.4949820821697135,0.33064516129032256,37.36339009227868,100.0,3.0000000000000004,0.6000000000000001,2.449561309022955,0.0,5,0.0,0.0,0.0,19.244450409373712,0.6,4.213723793697774,100.0,1.0,0.0,34.571985983500326,0.8,3.917756653028622,33.00051406851935,0.6,4.116326098388377
149,actuated,1,1,236.21789924284266,59.054474810710666,877826.5361618965,175565.3072323793,445.0,22.70408163265306,39749.29764725386,2028.0253901660133,19.6,2.940783949288948,25.943288670145648,8.2,16,2.2301615691091716,0.41836734693877553,25.943288670145648,100.0,3.2,0.64,3.2496308799087963,0.0,5,0.0,0.0,0.0,0.1491441092707646,0.6,5.1234333170732596,100.0,1.0,0.0,14.216973271238658,0.8,5.406245662247582,15.350325970218819,0.8,5.71847542022314
150,actuated,1,1,226.61018397192856,59.6342589399812,1000794.4467717207,200158.88935434414,331.2,22.37837837837838,28483.987010762543,1924.593716943415,14.8,2.7937127127496098,14.91589132723766,5.8,12,2.422042223536334,0.3918918918918919,14.91589132723766,40.0,2.6,0.52,3.0083095888574887,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,25.949068279896892,0.8,2.0684785286895933,5.947452695754691,0.6,6.4238135050955725,2.682935660536714,0.6,6.549255910502278
151,actuated,1,1,308.34442351385604,64.23842156538667,200308.34442351383,40061.66888470277,240.8,17.705882352941178,25666.75786681129,1887.2616078537712,13.6,3.090467550381934,25.831396975790994,4.2,8,3.0643825171660546,0.3088235294117647,25.831396975790994,100.0,1.5999999999999999,0.31999999999999995,2.1888631311914013,0.0,5,0.0,0.0,0.0,15.11414725386885,0.4,3.8232477728277448,100.0,1.0,0.0,14.042837625086122,0.2,7.121067883129263,0.0,0.0,0.0
152,actuated,1,1,497.70062245483433,99.54012449096686,497.70062245483433,99.54012449096686,266.0,20.78125,24516.09531981153,1915.3199468602759,12.8,3.5511835783148276,26.226359258389948,5.8,10,2.6421995624067773,0.453125,26.226359258389948,100.0,2.0,0.4,2.88128859413464,0.0,5,0.0,0.0,0.0,22.051273140214107,0.8,5.509668364080245,100.0,1.0,0.0,0.0,0.0,0.0,9.080523151735633,0.2,8.896774606592954
153,actuated,1,1,197.31701531416357,39.46340306283271,197.31701531416357,39.46340306283271,296.0,26.90909090909091,22249.340608040144,2022.6673280036496,11.0,5.626883260632496,22.37314949637357,6.2,7,4.20646046082911,0.5636363636363636,22.37314949637357,100.0,1.4,0.27999999999999997,1.6855238180790681,0.0,5,11.865747481867857,0.2,8.427619090395341,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
154,actuated,1,1,267.6113343155954,63.716984360856046,241561.1482664886,48312.22965329772,298.6,25.305084745762713,22104.252145541897,1873.2417072493135,11.8,3.8613186368132073,16.408520440043958,5.0,8,4.311521977889581,0.423728813559322,16.408520440043958,51.065263032280654,1.8,0.36,3.1658344815019825,0.0,5,0.0,0.0,0.0,51.065263032280654,0.8,4.5186454089826125,20.466370090921373,0.8,1.796656368020922,10.510969077017762,0.2,9.513870630506377,0.0,0.0,0.0
155,actuated,1,1,156.63389750880017,39.158474377200044,873855.3788224483,174771.07576448965,307.4,29.0,18735.950548222252,1767.542504549269,10.6,4.474439731666512,27.406215682155562,4.8,8,4.990185764298114,0.4528301886792453,27.406215682155562,100.0,1.6,0.32,0.4553755111492664,0.0,5,0.0,0.0,0.0,37.03107841077781,0.6,2.276877555746332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,245.9646882392361,55.90106550891729,600245.9646882394,120049.19293764788,336.0,34.285714285714285,18507.105504177896,1888.4801534875403,9.8,5.613762855401992,22.204542463012785,6.2,6,5.0945494047089435,0.6326530612244898,22.204542463012785,100.0,1.2,0.24,1.8144354518504013,0.0,5,0.0,0.0,0.0,11.022712315063927,0.2,9.072177259252006,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,389.7855365566771,84.73598620797328,4489.5718497371745,897.9143699474349,357.2,35.01960784313726,18323.6239852448,1796.433724043608,10.2,4.7125985571400415,26.16795867462406,5.6,10,5.199173717420935,0.5490196078431373,26.16795867462406,100.0,2.0,0.4,2.187823819406331,0.0,5,0.0,0.0,0.0,23.455112912586173,0.6,2.04002412641421,100.0,1.0,0.0,7.384680460534128,0.4,8.899094970617446,0.0,0.0,0.0
158,actuated,1,1,113.70884469091236,28.42721117272809,406250.41242497734,81250.08248499547,386.0,41.06382978723404,17332.57564975137,1843.8910265692944,9.4,4.602336970143719,20.0,6.0,5,4.888934742454882,0.6382978723404256,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,1,1,312.4714809632697,78.11787024081742,868600.9566033067,173720.19132066134,416.6,42.51020408163265,17132.889922911065,1748.2540737664353,9.8,5.510664420498833,35.62538764346982,6.6,9,5.024966589153477,0.673469387755102,35.62538764346982,100.0,1.8,0.36,0.843178354443916,0.0,5,78.1269382173491,0.8,4.21589177221958,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,1,1,243.40804254913002,64.05474803924474,1326381.3599471333,265276.2719894267,451.0,37.583333333333336,22128.326158337335,1844.0271798614447,12.0,2.2105600485832673,44.23576322159033,7.6,13,2.342278222871124,0.6333333333333333,44.23576322159033,100.0,2.6,0.52,3.593844799641564,0.0,5,100.0,1.0,0.0,11.24196197222318,0.2,8.895244464185309,100.0,1.0,0.0,9.936854135728481,0.4,9.073979534022511,0.0,0.0,0.0
161,actuated,1,1,163.19564221685698,40.798910554214245,1000163.1956422168,200032.63912844338,487.2,40.6,20889.145844566094,1740.7621537138411,12.0,2.42625250796918,40.0,7.6,10,1.8157015497108437,0.6333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,1,1,128.17770188015209,40.05553183754753,1010110.5192316866,202022.10384633733,527.6,39.37313432835821,24413.71122330808,1821.9187480080657,13.4,2.703328152215535,40.53102896197788,8.8,11,2.474713680261062,0.6567164179104478,40.53102896197788,100.0,2.2,0.44000000000000006,1.8607766110077502,0.0,5,100.0,1.0,0.0,2.655144809889407,0.2,9.303883055038751,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,675.3897922846902,153.4976800647023,507121.0741847243,101424.21483694486,572.2,38.14666666666667,24978.87275423045,1665.2581836153636,15.0,2.4309504909888218,44.431914271047845,9.6,13,2.206599426878396,0.64,44.431914271047845,100.0,2.6000000000000005,0.5200000000000001,3.610583233032391,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.197146311756114,0.2,8.93084695115647,10.962425043483108,0.2,9.122069214005485
164,actuated,2,1,247.8405923204657,61.960148080116426,370502.5776708367,74100.51553416734,258.6,17.472972972972972,27418.306225175224,1852.5882584577855,14.8,2.0123088874314776,32.02717439258595,8.0,10,1.9471272202023022,0.5405405405405406,32.02717439258595,100.0,2.0,0.4,1.7353689662925902,0.0,5,100.0,1.0,0.0,0.13587196292974113,0.2,8.676844831462951,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,246.90727362072283,58.7874461001721,800246.9072736208,160049.38145472418,210.0,15.671641791044776,26395.869151947554,1969.8409814886234,13.4,2.7316742135858516,28.167434802741354,6.2,11,1.7961827613688974,0.4626865671641791,28.167434802741354,100.0,2.1999999999999997,0.43999999999999995,2.290208946364764,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,33.55485629806708,0.6,2.1670661634338098,0.0,0.0,0.0,7.282317715639692,0.4,9.28397856839001
166,actuated,2,2,269.6348854767668,79.30437808140199,399109.40850184317,79821.88170036863,243.2,19.0,20712.263035775795,1618.1455496699841,12.8,2.057433549401502,25.82982526054775,7.6,9,2.2630383750401895,0.59375,25.82982526054775,100.0,1.8,0.36,0.8354539771385688,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.14912630273875,0.8,4.177269885692844,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,160.372818525646,50.11650578926437,1604395.8105867705,320879.1621173541,283.0,23.983050847457626,21440.5181009952,1816.9930594063726,11.8,2.886352519586522,20.815386461168146,8.2,7,3.156663600602751,0.6949152542372882,20.815386461168146,100.0,1.4,0.27999999999999997,1.6489549951814115,0.0,5,100.0,1.0,0.0,4.076932305840728,0.4,8.244774975907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,364.68790723155973,91.17197680788993,1000364.6879072316,200072.9375814463,323.0,26.475409836065573,21163.409353008396,1734.7056846728192,12.2,2.705714080853217,24.390495901941904,8.4,7,3.4978793552899257,0.6885245901639344,24.390495901941904,100.0,1.4,0.27999999999999997,1.6157049919698565,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95247950970952,0.4,8.078524959849283,0.0,0.0,0.0
169,actuated,2,2,233.8943639756657,58.473590993916424,198963.94446242874,39792.78889248575,366.0,29.047619047619047,21705.60537998138,1722.667093649316,12.6,3.2354467276277887,40.94463104868373,9.0,12,4.143055831338795,0.7142857142857143,40.94463104868373,100.0,2.4,0.48,1.8014891603030267,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.72315524341866,0.4,9.007445801515134,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,153.9516741039326,51.31722470131086,1263812.162761176,252762.4325522352,412.2,31.70769230769231,21296.66359882267,1638.2048922171284,13.0,2.484511978558141,40.0,10.0,10,3.8102354310908426,0.7692307692307693,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,304.57712857189506,89.58150840349855,2465853.9404773153,493170.78809546307,462.0,31.216216216216218,25982.089935679214,1755.5466172756226,14.8,2.045830897593065,45.90887537095023,10.4,12,1.9800295075121355,0.7027027027027027,45.90887537095023,100.0,2.4000000000000004,0.4800000000000001,2.665311899552956,0.0,5,100.0,1.0,0.0,10.949384778684816,0.2,9.132933221478357,0.0,0.0,0.0,100.0,1.0,0.0,18.59499207606632,0.2,4.193626276286422
172,actuated,2,2,327.97165578179187,81.99291394544797,1000327.9716557817,200065.59433115635,515.0,34.333333333333336,25984.269791519648,1732.2846527679765,15.0,2.5234231648757053,60.0,11.0,15,2.611277397022432,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,157.36508569897063,39.34127142474266,1000157.3650856992,200031.47301713986,570.0,38.0,27560.130032186647,1837.3420021457764,15.0,4.181096669319996,63.69641279698362,11.2,18,4.166955697190967,0.7466666666666667,63.69641279698362,100.0,3.5999999999999996,0.72,3.604974138382918,0.0,5,100.0,1.0,0.0,7.406151606380718,0.4,8.996269111987205,11.075912378537396,0.2,9.028601579927384,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,585.5348896819253,146.38372242048132,476519.8809799572,95303.97619599143,625.8,40.63636363636363,23547.67153693699,1529.0695803205838,15.4,2.4323402068273414,60.0,12.0,15,4.2997642453558775,0.7792207792207793,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,187.76710322926303,62.58903440975434,2018984.5820096813,403796.91640193627,689.0,43.0625,26734.7658744873,1670.9228671554563,16.0,1.504472405759475,60.0,13.0,15,1.7742036340832104,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,152.21368519741537,58.54372507592899,2010371.7523001146,402074.3504600229,754.2,43.3448275862069,28671.37953013556,1647.7804327664114,17.4,2.047921696065472,60.0,13.8,15,2.4413473513502404,0.7931034482758621,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,762.1771078182943,190.54427695457358,1000762.1771078182,200152.43542156363,823.0,44.72826086956522,32381.5532540465,1759.8670246764402,18.4,2.9987860651042313,64.34817883968662,14.0,17,3.5872954013384675,0.7608695652173914,64.34817883968662,100.0,3.4,0.6799999999999999,3.6817199706845543,0.0,5,100.0,1.0,0.0,11.124976625110321,0.2,8.988782931398594,10.615917573322804,0.2,9.419816922024179,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,248.5819219074589,65.41629523880498,1200248.5819219076,240049.71638438152,893.0,50.73863636363637,29662.348777835326,1685.3607260133708,17.6,3.4361276613458984,60.0,14.4,15,4.595500294259776,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,583.7059154208707,132.66043532292517,1477.399500283777,295.47990005675535,963.2,49.142857142857146,31059.58649121959,1584.6727801642646,19.6,1.808131922690267,61.5700946056254,14.4,17,2.295767329115338,0.7346938775510204,61.5700946056254,100.0,3.4,0.6799999999999999,1.7016012487001713,0.0,5,100.0,1.0,0.0,7.8504730281269985,0.4,8.508006243500857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,338.9781640193391,105.93067625604345,1119037.14530577,223807.429061154,1043.0,50.63106796116505,34256.0390587396,1662.914517414544,20.6,1.5353864636973162,60.0,17.2,15,2.09663400368563,0.8349514563106796,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,368.0181158875481,108.24062231986709,809549.6703502596,161909.93407005194,1128.6,52.73831775700935,34789.08539596056,1625.6581960729234,21.4,2.4178204278136217,62.22437362271057,17.6,16,3.1360519937694473,0.822429906542056,62.22437362271057,100.0,3.2,0.64,1.7982590510697065,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.121868113552864,0.2,8.991295255348533,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,2,682.7089249059622,179.66024339630587,34009.412855422255,6801.882571084451,580.6,28.46078431372549,33853.1251948525,1659.466921316299,20.4,1.2031725708629557,46.31392266338344,13.0,14,1.4432062399093828,0.6372549019607843,46.31392266338344,100.0,2.8,0.5599999999999999,1.7286662442517275,0.0,5,60.0,0.8,0.0,11.569613316917184,0.2,8.643331221258638,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,actuated,3,3,539.540748747254,134.8851871868135,804792.3608509239,160958.47217018477,343.8,17.540816326530614,35443.45117259731,1808.339345540679,19.6,1.0231700551747327,33.41049677538922,9.0,12,0.8469809036088598,0.45918367346938777,33.41049677538922,100.0,2.4,0.48,0.7082508649869121,0.0,5,26.754493243838624,0.6,1.8738636157756352,0.0,0.0,0.0,0.0,0.0,0.0,40.297990633107474,0.8,1.6673907091589257,100.0,1.0,0.0
184,actuated,3,3,501.40390527969487,113.95543301811246,173013.63782742,34602.727565484,378.0,20.76923076923077,30045.335772702958,1650.842624873789,18.2,1.6104306962507078,38.55364679020295,10.0,13,1.4354439840038808,0.5494505494505495,38.55364679020295,100.0,2.6,0.52,1.471497138209251,0.0,5,19.610296220089367,0.8,4.11151555358164,0.0,0.0,0.0,0.0,0.0,0.0,73.15793773092537,0.8,3.245970137464615,100.0,1.0,0.0
185,actuated,3,3,664.6539115390419,174.90892408922156,801282.9817884383,160256.59635768767,433.4,23.813186813186814,29802.893837075615,1637.5216393997591,18.2,1.5632799304982499,42.445583781163805,13.0,12,1.6234434608434043,0.7142857142857143,42.445583781163805,100.0,2.4,0.48,0.983020616617812,0.0,5,12.227918905819024,0.4,4.91510308308906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,876.8434461892818,199.28260140665495,29316.385668582378,5863.277133716476,502.2,24.37864077669903,32835.24398153161,1593.943882598622,20.6,1.038037646219673,45.93141755763372,15.2,14,1.3443926852902175,0.7378640776699029,45.93141755763372,100.0,2.8,0.5599999999999999,1.6691119787334323,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.65708778816861,0.8,8.345559893667161,100.0,1.0,0.0,100.0,1.0,0.0
