step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,1,0,1278.2659242988025,142.02954714431138,1278.2659242988025,142.02954714431138,710.8,8.342723004694836,128300.67503618884,1505.876467560902,85.2,0.7104943602236082,76.30941645503248,38.0,37,0.3079856938265932,0.4460093896713615,76.30941645503248,100.0,7.3999999999999995,0.8222222222222222,1.3466902551506272,0.0,9,56.5788560720182,0.6,1.9743389350919633,58.97978570948794,0.6,2.3327531488671687,69.41531029013504,0.8,2.2245542392179476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.00782487896345,0.8,1.9270457336308506,69.44491777582584,0.8,1.7871997543831004,67.35805336886187,0.8,1.8743204851646136
45,random,0,1,1069.902417458027,118.87804638422523,1069.902417458027,118.87804638422523,92.6,1.1348039215686274,126523.20310723709,1550.529449843592,81.6,0.795667457750872,55.141763899052634,15.0,35,0.22686313885760098,0.18382352941176472,55.14176389905262,100.0,6.999999999999999,0.7777777777777777,0.7579595413643326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.289556056419997,0.6,1.719890677537067,22.629397841345735,0.6,1.693429404377,20.78800897063047,0.6,1.651375668182058,25.568912223077405,0.6,1.7569401221828689,60.0,0.8,0.0,60.0,0.8,0.0
46,random,1,0,951.4951779385531,105.72168643761701,951.4951779385531,105.72168643761701,12.8,0.14883720930232558,128399.93259820566,1493.0224720721587,86.0,0.890022530881017,55.31997692928194,9.0,31,0.3124772034751282,0.10465116279069768,55.31997692928194,100.0,6.2,0.6888888888888889,1.2226741417624436,0.0,9,20.249386487713537,0.6,1.4141763336807762,15.598659867239348,0.4,1.6295536982028485,32.595091576779396,0.4,1.3660309365972885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.25638121216798,0.8,3.1670623313183093,48.245019046308926,0.6,1.576082050200812,37.9352541733283,0.4,1.851161925861958
47,random,2,1,1065.0622906913263,118.34025452125849,1065.0622906913263,118.34025452125849,34.2,0.4081145584725537,126134.26775186652,1505.1821927430371,83.8,0.8781979653003701,70.8941658788088,13.8,36,0.46807989828713914,0.16467780429594273,70.8941658788088,100.0,7.2,0.8,0.2695215397108859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,38.0474929092793,0.6,2.425693857397973,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,1623.2231889945465,180.35813211050515,1623.2231889945465,180.35813211050515,143.8,1.6378132118451025,131900.95010868457,1502.2887256114416,87.8,0.8001895426904634,82.71957910323093,32.2,42,0.5814196485407757,0.36674259681093396,82.71957910323093,100.0,8.399999999999999,0.9333333333333333,1.0696918169113339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.27913079607242,1.0,1.7493598000648936,83.37760462717938,1.0,1.4988322627940696,36.018508226994754,0.6,2.9065540382542157,41.80096827883176,0.8,3.4724802510888257,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,1010.9850274920394,194.42019759462295,17993.840621255476,1999.3156245839418,345.2,3.8699551569506725,132466.6789709509,1485.052454831288,89.2,0.6585016790417739,78.3129936326284,49.0,40,0.7373275621368482,0.5493273542600897,78.3129936326284,100.0,8.0,0.8888888888888888,0.6681930632511642,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.545984552431037,0.6,1.7674391283166373,29.574085265354597,0.6,1.5437029453420585,53.696872875869985,0.8,2.7025954956017815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,1,1456.7711113172013,214.23104578194136,4678.786717231908,519.8651908035454,353.6,4.092592592592593,136788.723868209,1583.2028225487154,86.4,0.7768698713489124,59.60709041187075,45.2,38,0.8001925415545308,0.5231481481481481,59.60709041187076,80.0,7.599999999999999,0.8444444444444446,1.079876578182449,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,46.69666545665336,0.8,3.690731333613092,45.63778665118434,0.8,3.321127611068783,44.12936159899914,0.8,2.707030258960167,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,0,0,864.9860203325428,96.10955781472698,864.9860203325428,96.10955781472698,233.6,2.848780487804878,136765.44551870067,1667.8712868134228,82.0,1.0051022922960597,52.87361585054694,32.4,33,0.3171867858820354,0.3951219512195122,52.87361585054694,100.0,6.599999999999999,0.7333333333333333,1.2089452952132276,0.0,9,25.404295583649628,0.6,1.8426951986515596,38.66059814040227,0.6,1.732153748321064,24.667460959930168,0.6,1.527682934107076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.52255491272308,0.6,1.76556078558635,26.19267456009993,0.6,1.7789772883472816,33.41495849811736,0.6,2.2334377019057166
52,random,3,0,1175.5934911134611,130.6214990126068,1175.5934911134611,130.6214990126068,142.2,1.8,131349.2051142363,1662.6481660029913,79.0,1.4219045050419397,66.71295358380866,25.0,41,0.8567167697901078,0.31645569620253167,66.71295358380866,100.0,8.2,0.9111111111111112,2.4098136298247064,0.0,9,64.2763936441645,0.8,3.1365105475732844,71.02027940239168,0.8,3.2614042714896607,48.48776703810131,1.0,3.7971571781782467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.160985845154755,0.8,3.8390175476064146,45.83615328819633,1.0,3.863218910022773,35.63500303626938,0.8,3.7910142135519775
53,random,0,3,1202.0280390525086,143.09857607767958,6787.740334496603,754.1933704996226,232.6,2.9147869674185465,127812.74270675979,1601.6634424405988,79.8,1.5678767083075216,49.58632006642864,28.2,33,1.1116122780483626,0.3533834586466165,49.58632006642865,100.0,6.599999999999999,0.7333333333333333,1.4714458212068668,0.0,9,32.65422478600158,0.6,1.6594494197226188,30.650900083782062,0.6,2.051385031696963,11.560101486852545,0.6,2.9768431005956604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.852857927086006,0.6,2.618031433549972,31.552720815027442,0.6,2.3842845904282024,21.006075499108192,0.6,1.5530188148683854
54,random,1,0,355.449742196862,57.330603580139034,93190.6852034061,10354.520578156233,346.6,4.28960396039604,125283.39441378116,1550.5370595764996,80.8,1.3938262458619461,68.23037114073524,33.2,40,1.0580539933385127,0.41089108910891087,68.23037114073524,100.0,8.0,0.8888888888888888,2.2644857547480135,0.0,9,49.87510171610438,0.8,3.2033124553679553,46.6022771866119,0.8,3.5460318687411223,39.816777874135596,0.8,4.377735873367248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.36252456080774,0.8,3.3012433941003714,51.67472310006474,0.8,2.9944043404063554,60.74193582889279,1.0,2.957643860749065
55,random,0,1,1138.1832283385786,126.46480314873095,1138.1832283385786,126.46480314873095,224.2,2.8025,123603.11953617507,1545.0389942021884,80.0,1.1059378586814945,57.18596572212519,21.0,36,0.5198532070137264,0.2625,57.185965722125175,100.0,7.199999999999999,0.8,0.8512583193371752,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.75503936763198,0.6,1.7094104227132978,37.487889667521586,0.6,2.3314499704810734,30.42684474861744,0.6,1.836934863339355,26.003917715355556,0.6,1.78352961750085,80.0,1.0,0.0,60.0,0.8,0.0
56,random,3,0,880.5817007277592,97.84241119197324,880.5817007277592,97.84241119197324,82.2,1.0073529411764706,126324.45862743197,1548.093855728333,81.6,1.0862167841231998,60.77720349062992,13.4,32,0.5239855641524992,0.1642156862745098,60.77720349062992,100.0,6.3999999999999995,0.7111111111111111,1.1125867105975162,0.0,9,20.0,0.4,0.0,33.4467563111059,0.4,1.6102240768496179,45.134903979957244,0.6,1.3382787150955826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.86910408587414,0.8,3.347726083130933,51.03343359127166,0.6,2.0775915690531233,46.51063344746035,0.6,1.6394599512483894
57,random,2,3,925.9539533769532,102.88377259743925,925.9539533769532,102.88377259743925,19.2,0.2318840579710145,124165.30880958619,1499.5810242703647,82.8,1.1956488022196126,58.808964775303394,11.6,37,0.5694904782746306,0.14009661835748793,58.808964775303394,100.0,7.3999999999999995,0.8222222222222223,1.5391092469757035,0.0,9,32.577525589748575,0.8,2.333410047923759,43.00248829981683,0.8,3.109644953930046,38.894917364855246,0.6,2.7412599752943287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.25382354267094,0.8,1.7035127966997001,40.42992314340495,0.8,1.5443635682009378,34.122005037233976,0.6,2.41979188073256
58,random,3,2,1875.3650723331398,213.10966731058406,2097.7914715508127,233.08794128342365,68.2,0.7785388127853882,126148.06892719485,1440.0464489405806,87.6,0.8390503701018888,88.88888888888889,26.0,41,0.45006955842759344,0.2968036529680365,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,3,1443.6405794713664,180.4550724339208,3362.005228905131,373.55613654501457,115.4,1.2937219730941705,135805.95690481202,1522.488306107758,89.2,0.6595600204314501,60.6899970075363,29.0,35,0.34992892032037365,0.3251121076233184,60.6899970075363,100.0,6.999999999999999,0.7777777777777778,0.913590244587717,0.0,9,100.0,1.0,0.0,29.1718413618878,0.6,1.3422107171874351,29.8055153766461,0.6,1.8545749118566124,100.0,1.0,0.0,100.0,1.0,0.0,98.48331412882658,1.0,1.3915654700305387,26.38545567961387,0.6,1.9287814772193674,22.36384652085235,0.6,1.7051796249954994,40.0,0.6,0.0
60,random,0,1,1034.1540418872773,156.69000634655717,33319.17336465359,3702.1303738503984,216.6,2.4726027397260273,127836.91388999186,1459.3255010273044,87.6,0.6169429652210296,73.30330726507276,29.8,39,0.4248577854902824,0.3401826484018265,73.30330726507276,100.0,7.799999999999999,0.8666666666666667,0.2543584667079237,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.7297653856549,0.8,2.2892262003713135
61,random,0,0,813.6448368031813,119.65365247105608,954674.5709215483,106074.95232461648,332.4,3.8294930875576036,131313.03870435833,1512.8230265479071,86.8,0.7447729782603203,52.04723288475533,31.0,29,0.5109676522208055,0.35714285714285715,52.04723288475533,100.0,5.8,0.6444444444444445,0.9029342145497855,0.0,9,40.0,0.6,0.0,26.743190053966828,0.4,0.7688679067636278,17.336239663991364,0.2,1.6540948691392332,100.0,1.0,0.0,100.0,1.0,0.0,86.34373419580356,1.0,1.7543809102751116,43.537002322783565,0.6,1.0986212844795622,25.17726265754277,0.6,1.4771164225707472,29.28766706870988,0.4,1.3733265377197874
62,random,1,0,628.6060850572866,89.80086929389809,2959926.3869418604,328880.7096602067,411.0,4.756944444444445,130467.71605297567,1510.0430098724037,86.4,0.9120598930614943,70.05107352741422,31.6,38,0.6028934476413751,0.36574074074074076,70.05107352741422,100.0,7.6,0.8444444444444444,2.02236705441719,0.0,9,77.7628594460623,0.8,2.0225775472646945,47.93060483117074,0.8,2.976280846561719,52.09318351359116,0.8,3.079376061408407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.602215652288805,0.8,3.3626451712868293,63.66364970169684,0.8,3.268174742778888,37.40714860191815,0.6,3.4922491204541677
63,random,1,1,1278.9749347732552,142.10832608591724,1278.9749347732552,142.10832608591724,321.8,3.6320541760722347,137492.85453466378,1551.8380872986884,88.6,0.7757472599446585,74.4484649199555,38.2,38,0.303719358222153,0.43115124153498874,74.44846491995551,100.0,7.6,0.8444444444444444,0.5920196832677848,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.15883402567806,0.6,1.294679007841406,19.610823854235377,0.4,1.956556176297874,27.2665263996862,0.6,2.076941965270783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,1,2120.826279990141,252.47931904644534,3876.1660482314865,430.68511647016516,335.4,3.7600896860986546,140782.97483120335,1578.2844712018314,89.2,0.6838501237940823,78.48434598724174,48.2,42,0.6188305472057243,0.5403587443946188,78.48434598724174,100.0,8.399999999999999,0.9333333333333333,1.0768925218137673,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.504899795705114,0.8,3.2274612493572175,32.543878839508125,0.8,3.367683925789037,40.31033524996246,0.8,3.0968875211776514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,2,2400.456768306198,292.7386302812437,3491.334396328633,387.9260440365148,267.0,3.171021377672209,138267.86699731796,1642.136187616603,84.2,0.9757244529716366,56.428943314573914,44.2,37,1.0765642200076664,0.5249406175771971,56.42894331457392,80.0,7.4,0.8222222222222223,1.504262421537029,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.29004429311567,0.6,4.1929799497465,17.92659062010216,0.6,4.989115618201038,61.643854917947465,1.0,4.356266225885721,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
66,random,2,0,1018.0651404192437,113.11834893547152,1018.0651404192437,113.11834893547152,157.2,1.8364485981308412,132085.27483289328,1543.0522760852018,85.6,0.9676098901084824,75.38896891289988,28.8,38,0.573290525486203,0.3364485981308411,75.38896891289988,100.0,7.6,0.8444444444444446,1.321769514956425,0.0,9,58.09359514318203,0.6,2.1377661598298654,70.77397369249411,0.8,1.9838087776417288,66.294143191501,0.8,1.8578062017076085,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,76.0572054977024,0.8,2.3261809910364133,66.5816288158544,0.8,1.9101361275939193,60.70017387536495,0.8,1.6802273767982903
67,random,2,2,1188.4692412350946,132.05213791501052,1188.4692412350946,132.05213791501052,102.8,1.1898148148148149,133198.06804668455,1541.644306095886,86.4,0.7589799601168246,77.5977504294657,29.8,38,0.32451457268324724,0.3449074074074074,77.5977504294657,100.0,7.6,0.8444444444444444,0.3708886151450913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.728968817434406,0.6,1.5573121309675733,51.650785047756926,0.6,1.7806854053382486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,2,1786.7350872720222,229.06860093231055,3650.598656286255,405.622072920695,277.8,3.066225165562914,138678.91164779087,1530.6723139932765,90.6,0.710025496844714,83.50667658469712,44.8,43,0.7011808351074826,0.49448123620309054,83.50667658469712,100.0,8.6,0.9555555555555555,0.8983486769189538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.887020597733226,0.8,2.4391939984218145,41.901799008672924,0.8,2.9090378412354276,60.771269655867854,1.0,2.7369062526133425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,1,143.134879420186,47.711626473395334,22623.146405983032,2513.6829339981145,502.4,5.607142857142857,139200.5835037869,1553.5779408904789,89.6,0.6736858425368346,80.65519354173097,60.8,41,0.9479037251665854,0.6785714285714286,80.65519354173097,100.0,8.2,0.911111111111111,1.0543900853104857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.00576972580302,0.8,3.9368190718398455,54.89550448573482,0.8,3.845028557034961,22.995467664040916,0.6,1.7076631389195651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,3,1792.933040485092,224.1166300606365,3923.177620318233,435.9086244798037,391.6,4.480549199084668,133896.08914548124,1531.9918666531034,87.4,0.5411010833203853,60.152422723439116,47.6,35,0.38873210540033987,0.5446224256292906,60.15242272343913,100.0,6.999999999999999,0.7777777777777778,0.7724261818936246,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,20.494727732345837,0.6,1.6315912792310496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.14223282459693,0.6,1.5901531674023253,30.922401013733634,0.6,1.9238068301463875,26.812442940275787,0.6,1.8062843602628582
71,random,1,1,1217.8593353330896,152.2324169166362,3367.6795734311663,374.1866192701296,216.2,2.4457013574660635,134015.91844022652,1516.0171769256394,88.4,0.5311966217119672,92.80209511756172,36.8,43,0.20359748491158414,0.416289592760181,92.80209511756172,100.0,8.6,0.9555555555555555,0.23852404924730106,0.0,9,100.0,1.0,0.0,95.21885605805551,1.0,2.1467164432257095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,1,1353.027723951253,169.12846549390662,5894.9274543934935,654.9919393770548,198.2,2.182819383259912,137221.28727867058,1511.2476572540813,90.8,0.5495828089541392,76.11726016866795,40.6,39,0.3150988690559761,0.44713656387665196,76.11726016866795,100.0,7.8,0.8666666666666667,0.5181135899244554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.94564273292053,0.6,1.993994520439543,8.972006648828028,0.4,1.4595017186085917,43.13769213626301,0.8,1.2095260702719648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,2,2397.507349056541,363.2586892509911,57387.606952244045,6376.40077247156,374.0,4.100877192982456,141324.1405269502,1549.606804023577,91.2,0.5459154083056069,85.36758308863506,54.8,41,0.6246982959909053,0.6008771929824561,85.36758308863506,100.0,8.2,0.911111111111111,1.1637502919807703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.84591111717009,0.8,3.499672476764138,39.41982177529553,0.6,3.384159025414825,79.04251490524985,0.8,3.5899211256479693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,3,2038.5820364848576,226.50911516498417,2038.5820364848576,226.50911516498417,308.6,3.4830699774266365,140043.96148574553,1580.6316194779404,88.6,0.6225115682251083,54.51643236590232,47.4,32,0.3767677974405114,0.5349887133182845,54.51643236590232,100.0,6.3999999999999995,0.711111111111111,0.616180102341851,0.0,9,30.152963109628672,0.6,1.5012922226451302,33.35751772714957,0.6,2.2467890507899617,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,27.13741045634265,0.6,1.7975396476415675
75,random,1,1,1654.584424975832,183.84271388620357,1654.584424975832,183.84271388620357,169.2,1.8968609865470851,132351.62924998984,1483.7626597532494,89.2,0.5296403372522328,87.63355219960356,35.8,41,0.14490901626528446,0.4013452914798206,87.63355219960356,100.0,8.2,0.911111111111111,0.7040589982367438,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.0482979397791,1.0,2.224421688923041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,96.81588605772731,1.0,2.1238285238326275,92.83778579892555,1.0,1.9882807713750257,100.0,1.0,0.0
76,random,2,1,1613.272958910425,179.2525509900472,1613.272958910425,179.2525509900472,159.0,1.7549668874172186,140310.8013816373,1548.6843419606769,90.6,0.5440077349181742,74.04095795083448,39.0,38,0.20516962282137619,0.4304635761589404,74.04095795083448,100.0,7.6,0.8444444444444444,0.5547408450830704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.351383937268565,0.4,2.139080513354042,5.834378369625028,0.4,1.540674397094083,43.18285925061673,0.8,1.3129126952995085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,1400.6769727008038,241.49602977600068,11212.386934661343,1245.820770517927,363.6,4.076233183856503,142221.62403708076,1594.4128255278113,89.2,0.6701267304175573,78.6802629987148,55.6,41,0.8479428607372215,0.6233183856502242,78.6802629987148,100.0,8.2,0.911111111111111,1.1924717423794842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52728210034911,0.8,3.6406713037780225,41.26185315748444,0.8,3.014199428281124,33.333231730599664,0.6,4.0773749493562095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,2,106.59436282594379,35.531454275314594,425920.2910772469,47324.47678636076,673.4,7.54932735426009,142108.28212111897,1593.1421762457285,89.2,0.8328276572854746,84.13027493159676,67.2,43,1.1923496340890356,0.7533632286995515,84.13027493159676,100.0,8.6,0.9555555555555555,1.5923680459407616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.18980517821478,0.6,4.533438258147789,61.49853360654447,1.0,4.694407237041921,63.48413559961159,1.0,5.103466918277142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,1,1365.8356542645736,262.66070274318724,8776.524120896067,975.1693467662296,637.8,7.485915492957746,131426.086666565,1542.5597026592138,85.2,0.7668790972753533,65.99125864259224,51.2,39,1.0174303987716387,0.6009389671361502,65.99125864259223,100.0,7.799999999999999,0.8666666666666667,0.5396066282761258,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.701054222921584,0.8,2.836086024007647,28.220273560408486,0.6,2.020373630477485,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
80,random,0,0,1377.2182307177125,153.02424785752362,1377.2182307177125,153.02424785752362,385.2,4.686131386861314,132739.2014332483,1614.8321342244317,82.2,0.7540404635970054,53.83120318247519,32.6,29,0.331340841291067,0.39659367396593675,53.83120318247519,100.0,5.8,0.6444444444444445,1.2211033295723788,0.0,9,20.0,0.4,0.0,29.57935302133137,0.4,1.3083543626285739,31.750073441115774,0.4,1.6450071674590978,100.0,1.0,0.0,100.0,1.0,0.0,98.58594986647404,1.0,2.1771233480703636,31.202453186831463,0.6,1.9087334348088056,35.16127031790347,0.6,1.6405312051050167,38.2017288086206,0.4,2.310180448079551
81,random,3,0,912.1407406824492,101.3489711869388,912.1407406824492,101.3489711869388,138.8,1.7263681592039801,130152.69383186167,1618.814599898777,80.4,1.0998600315147402,70.0018432872082,21.4,39,0.4280301905028668,0.26616915422885573,70.0018432872082,100.0,7.8,0.8666666666666667,2.060992683426498,0.0,9,48.60200370483312,0.8,2.7189938039206627,40.429121356897895,0.8,2.5367524493001716,47.84736581703896,0.8,3.4169508046289967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.79457914839031,0.8,3.2422574800638237,65.88124382168189,0.8,2.916444748917948,57.46227573603164,0.8,3.717534864006879
82,random,3,3,1040.870892833186,123.91320152776022,5101.136911304991,566.7929901449991,200.2,2.4655172413793105,131092.16241556514,1614.4354977286346,81.2,1.175549362448375,58.35737499608209,26.2,36,0.6515931403507754,0.3226600985221675,58.35737499608209,100.0,7.199999999999999,0.8,1.5722607618751618,0.0,9,45.412898576416865,0.8,4.229588974232687,44.32921101957618,0.8,2.086046452028503,27.68082650307406,0.6,1.7637898020807277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.64023680557466,0.6,2.000629080510827,29.166294779440705,0.6,2.06327900554916,44.986907280656396,0.8,2.007013542474552
