step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
292,actuated,1,1,272.5843552060329,90.8614517353443,272.5843552060329,90.8614517353443,7.2,1.0588235294117647,13445.884398441074,1977.3359409472168,6.8,1.9953648661709624,12.76048143202388,1.4,3,1.0087699801727068,0.20588235294117646,12.76048143202388,38.28144429607164,0.6,0.19999999999999998,0.6541814803303015,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.28144429607164,0.6,1.9625444409909045
293,actuated,1,1,94.74205346833634,31.580684489445446,94.74205346833634,31.580684489445446,16.0,2.962962962962963,11726.407860542155,2171.55701121151,5.4,3.8337380858475707,3.472958161899745,2.0,1,1.743818134475568,0.37037037037037035,3.472958161899745,10.418874485699234,0.2,0.06666666666666667,2.968953973799944,0.0,3,0.0,0.0,0.0,10.418874485699234,0.2,8.906861921399832,0.0,0.0,0.0
294,actuated,1,1,191.3720151067758,73.60462119491376,3755.5957803205447,1251.8652601068482,26.6,5.32,9042.186057624629,1808.4372115249257,5.0,4.09276307766293,0.45170476661345066,2.4,3,3.180893138952171,0.48,0.45170476661345066,1.355114299840352,0.6000000000000001,0.20000000000000004,2.929536365251988,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,1.355114299840352,0.4,8.788609095755964
295,actuated,1,1,182.35197781171763,182.35197781171763,546857.4393458443,182285.81311528143,42.8,8.56,6708.142141865219,1341.6284283730438,5.0,0.9102406663703608,3.7431007786047608,4.0,1,1.5796676329463135,0.8,3.7431007786047608,11.229302335814282,0.2,0.06666666666666667,2.9684242472501032,0.0,3,11.229302335814282,0.2,8.90527274175031,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,1,1,0.0,0.0,2636203.7818181426,878734.5939393808,67.0,13.4,7604.148730480471,1520.8297460960944,5.0,0.00018989982802864938,0.0,5.0,0,0.00044084671347538706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,1,240.16344614737918,120.08172307368959,1000240.1634461473,333413.38781538245,15.2,4.470588235294118,6267.182142008874,1843.2888652967276,3.4,0.8086579599296593,0.0,1.4,0,0.8348921579552642,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,112.41342122165034,93.67785101804195,1209979.7652231597,403326.5884077199,17.2,6.615384615384615,3818.405600040135,1468.6175384769751,2.6,3.0079722706787972,0.0,2.0,0,5.471941092728676,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,283.62032843487543,109.08474170572131,400283.62032843486,133427.87344281163,27.0,5.625,8929.524901528666,1860.3176878184722,4.8,1.2748133010416813,0.0,2.2,0,1.0586489575491964,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,111.58698248078827,37.19566082692942,111.58698248078827,37.19566082692942,37.0,7.4,10394.621804308106,2078.924360861621,5.0,3.2496530615165824,0.0,2.0,0,1.718307523253585,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,63.123671011935144,21.04122367064505,63.123671011935144,21.04122367064505,47.0,9.4,11521.219702793864,2304.2439405587725,5.0,5.279814200472708,7.408508636526676,2.0,2,2.4374029644943738,0.4,7.408508636526676,11.284779595412147,0.4,0.13333333333333333,6.000545900936039,0.0,3,10.940746314167882,0.2,9.140144294407367,11.284779595412147,0.2,8.861493408400749,0.0,0.0,0.0
302,actuated,0,0,118.97302965062457,54.078649841192984,43515.922369375294,14505.307456458431,57.6,14.4,5314.642248175009,1328.6605620437522,4.0,5.6298181815717685,3.56221545179172,2.4,2,6.009965626865652,0.6,3.56221545179172,10.68664635537516,0.4,0.13333333333333333,3.0502139952965077,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.68664635537516,0.4,9.150641985889523
303,actuated,0,0,6.681065514758819,6.681065514758819,1490384.2581059863,496794.7527019954,74.0,18.5,6063.139582354395,1515.7848955885988,4.0,4.634763045784784,0.0,3.8,0,6.544452875066114,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,38.5404057925125,38.5404057925125,2200038.540405792,733346.1801352641,94.0,20.434782608695652,7080.744158037356,1539.2922082689904,4.6,2.8138317415912946,0.0,4.4,0,5.539677755573448,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,358.84193980538805,149.5174749189117,600358.8419398054,200119.61397993515,114.0,17.272727272727273,11576.916289436094,1754.0782256721354,6.6,1.055568398591131,0.0,4.2,0,1.1093792583484505,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,183.34487136968124,61.11495712322708,183.34487136968124,61.11495712322708,134.0,19.142857142857142,13314.875583409423,1902.1250833442032,7.0,2.7525394086270705,0.0,4.0,0,2.1873429943380014,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,100.01620574177625,33.33873524725875,100.01620574177625,33.33873524725875,154.0,22.0,13813.603748750906,1973.371964107272,7.0,4.312088520936809,5.920592340072896,4.0,2,3.1193097135977035,0.5714285714285714,5.920592340072896,10.697878281507656,0.4,0.13333333333333333,5.054317966198512,0.0,3,10.697878281507656,0.2,9.347647951169899,0.0,0.0,0.0,7.063898738711032,0.2,5.815305947425635
308,actuated,0,0,72.16813734243841,36.08406867121921,305575.122401847,101858.374133949,176.2,29.366666666666667,8534.95873015116,1422.49312169186,6.0,5.277349988393979,46.72622270304297,5.0,8,6.159381389653152,0.8333333333333334,46.72622270304297,100.0,1.6,0.5333333333333333,2.6661555983091687,0.0,3,0.0,0.0,0.0,40.17866810912892,0.6,7.998466794927506,100.0,1.0,0.0
309,actuated,0,0,6.681065514758819,6.681065514758819,1915484.6292331286,638494.8764110429,205.0,34.166666666666664,9123.09123002207,1520.5152050036781,6.0,4.6302722066366,66.66666666666667,6.0,10,6.547616363454196,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,235.0,39.166666666666664,9125.981205261276,1520.996867543546,6.0,4.63,66.66666666666667,6.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,112.80042900925223,94.00035750771019,1800112.800429009,600037.6001430029,265.0,41.40625,9847.051408977655,1538.6017826527586,6.4,4.641659826186175,66.66666666666667,6.2,10,6.539704376435506,0.96875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,0,447.1364740669918,159.6915978810685,200447.13647406703,66815.71215802235,157.2,21.833333333333332,12813.267823502127,1779.620531041962,7.2,0.8527519114607365,53.333333333333336,3.8,9,0.5960671589019559,0.5277777777777778,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,actuated,1,1,143.71694893782418,47.905649645941395,143.71694893782418,47.905649645941395,155.0,22.794117647058822,13213.84851315885,1943.2130166410075,6.8,2.3935979140272314,33.333333333333336,3.2,5,1.1151052254835796,0.47058823529411764,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,1,1,119.17561634897933,42.562720124635476,770.1317640367672,256.71058801225576,170.0,28.333333333333332,10795.257063385563,1799.2095105642607,6.0,3.970078139161685,33.333333333333336,3.0,5,2.2985797823034093,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,1,1,51.003544792733514,25.501772396366757,538854.6537099673,179618.21790332242,188.0,31.333333333333332,10492.040126899492,1748.6733544832487,6.0,4.5347860801508215,36.51264685628879,4.0,7,3.745520944551448,0.6666666666666666,36.51264685628879,100.0,1.4,0.4666666666666666,2.871975517645478,0.0,3,9.537940568866361,0.4,8.615926552936434,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,1,1,251.2535738271643,251.2535738271643,1216391.0703972825,405463.6901324275,210.2,35.03333333333333,8485.477651109077,1414.2462751848461,6.0,1.4332033849942194,36.9696770579003,5.0,6,2.974475666433344,0.8333333333333334,36.9696770579003,100.0,1.2,0.39999999999999997,3.0555722870874313,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.909031173700896,0.2,9.166716861262294
317,actuated,1,1,0.0,0.0,2863520.3066785946,954506.7688928648,239.0,38.54838709677419,9429.862300413173,1520.9455323247053,6.2,1.9479335003750744e-05,33.333333333333336,6.2,5,7.288499770622817e-05,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,2,1,157.58712298276697,157.58712298276697,2000157.587122983,666719.195707661,65.8,10.28125,11362.701926575939,1775.4221760274904,6.4,0.33201888397368307,20.0,3.4,4,0.5982624721198269,0.53125,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,actuated,2,2,164.22432307683673,82.11216153841836,1000164.2243230768,333388.07477435895,31.0,5.166666666666667,12103.688853298521,2017.2814755497534,6.0,1.5662824233321557,9.701014632711727,2.0,3,1.6890346378021157,0.3333333333333333,9.701014632711727,29.103043898135184,0.6,0.19999999999999998,0.6517733595473568,0.0,3,0.0,0.0,0.0,29.103043898135184,0.6,1.9553200786420704,0.0,0.0,0.0
320,actuated,2,2,141.34349253029828,58.89312188762428,600141.3434925303,200047.1144975101,41.0,8.2,10372.944400425882,2074.5888800851767,5.0,3.5173556165366433,2.277904929925777,2.2,2,3.413459693404945,0.44,2.277904929925777,6.833714789777332,0.4,0.13333333333333333,3.0753277890384214,0.0,3,0.0,0.0,0.0,6.833714789777332,0.4,9.225983367115264,0.0,0.0,0.0
321,actuated,2,2,123.05402164507163,51.27250901877985,600123.0540216451,200041.01800721503,52.2,10.44,8708.795145129368,1741.7590290258738,5.0,2.109593578400215,2.359400919935979,2.6,1,1.6767995304021335,0.52,2.359400919935979,7.078202759807937,0.2,0.06666666666666667,2.8428000856501363,0.0,3,7.078202759807937,0.2,8.528400256950409,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,58.46671456317772,41.76193897369837,1006770.2615072286,335590.0871690762,68.2,13.64,7540.520117147622,1508.1040234295244,5.0,1.1790952397918226,0.0,3.6,1,1.335107435045901,0.72,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,155.64534629710064,86.46963683172258,998989.5519004117,332996.51730013726,88.0,14.666666666666666,10335.062234678166,1722.510372446361,6.0,1.3970312889729675,3.80045572701268,4.2,1,1.6593229706083767,0.7,3.80045572701268,11.40136718103804,0.2,0.06666666666666667,2.923625983098853,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.40136718103804,0.2,8.770877949296558
324,actuated,0,2,288.3067992330473,131.04854510593057,252810.35463617096,84270.11821205699,58.8,10.88888888888889,9322.697445182923,1726.4254528116523,5.4,1.0215516246187906,0.0,3.2,0,0.9261296562887027,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,77.09417179429128,38.54708589714564,1000077.0941717944,333359.0313905981,72.0,13.846153846153847,9733.382666878057,1871.8043590150107,5.2,1.8512575325304657,0.0,3.0,0,1.5043601321248918,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,45.7771774272608,28.610735892038,1009340.7976366824,336446.9325455608,87.6,17.52,8054.246999281007,1610.8493998562014,5.0,2.2590136293340564,2.2575420452373387,3.4,2,2.374172385413597,0.68,2.2575420452373387,6.7726261357120165,0.4,0.13333333333333333,2.9412090369810664,0.0,3,0.0,0.0,0.0,6.7726261357120165,0.4,8.8236271109432,0.0,0.0,0.0
327,actuated,0,0,11.56612759661204,11.56612759661204,1981784.5659499497,660594.8553166499,107.0,21.4,9100.9754588462,1820.1950917692402,5.0,2.7101595075121128,3.5249109170733086,4.0,1,3.8701808345145623,0.8,3.5249109170733086,10.574732751219926,0.2,0.06666666666666667,3.1521679192779524,0.0,3,10.574732751219926,0.2,9.456503757833858,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,103.71421649363333,86.42851374469444,1800103.7142164938,600034.571405498,127.0,27.608695652173914,7393.659691311679,1607.3173241981913,4.6,4.382698049048996,0.0,4.2,0,6.236495371421536,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,370.37857543347366,132.27806265481203,200370.3785754335,66790.12619181117,147.0,24.5,10217.167707096818,1702.8612845161363,6.0,5.014167864674495,0.0,4.2,0,6.282634617844368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,185.81117644170106,66.36113444346466,200185.81117644173,66728.60372548057,167.0,23.857142857142858,12952.790735501188,1850.3986765001696,7.0,1.4719306460064319,0.0,4.2,0,0.6298945594981279,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,108.09269726659677,36.03089908886559,108.09269726659677,36.03089908886559,187.0,26.714285714285715,12861.05492256836,1837.2935603669087,7.0,2.91256935311784,7.016894031715613,4.0,2,1.043674769831333,0.5714285714285714,7.016894031715613,21.05068209514684,0.4,0.13333333333333333,2.591396272344858,0.0,3,0.0,0.0,0.0,21.05068209514684,0.4,7.774188817034574,0.0,0.0,0.0
332,actuated,0,0,196.3015869190962,122.68849182443512,776920.6429407483,258973.5476469161,210.6,30.085714285714285,10550.212797535125,1507.1732567907322,7.0,2.5912478834627515,60.07526117216306,5.4,10,3.216523667002343,0.7714285714285715,60.07526117216306,100.0,2.0,0.6666666666666666,2.5680037064112056,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.22578351648917,1.0,7.704011119233616
333,actuated,0,0,216.8565825119975,135.53536406999842,1491169.1686593913,497056.38955313043,240.0,33.333333333333336,11849.890427032678,1645.8181148656497,7.2,4.030683337323774,69.50987159537969,6.2,12,5.73916895105262,0.8611111111111112,69.50987159537969,100.0,2.4,0.7999999999999999,2.895278052023302,0.0,3,8.529614786139064,0.4,8.685834156069905,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,173.92915652637402,96.62730918131889,1200173.9291565265,400057.97638550884,270.0,33.75,13468.1217248706,1683.515215608825,8.0,0.7269876580794032,66.66666666666667,6.2,10,0.7558930617918054,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,78.09843266569679,39.049216332848395,1000078.0984326657,333359.3661442219,300.0,37.5,14241.705268320866,1780.2131585401082,8.0,2.0292224788138022,66.66666666666667,6.0,10,1.8845954716530386,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,69.94175970287004,49.95839978776432,1014599.937266957,338199.97908898565,331.2,40.390243902439025,13023.472999498052,1588.2284145729332,8.2,2.611855676322091,66.66666666666667,6.8,10,3.478781334881869,0.8292682926829268,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,341.01226909205116,170.50613454602558,1171690.038770708,390563.3462569027,366.0,43.57142857142857,13971.371906817261,1663.2585603353884,8.4,4.193202137931551,70.26515066558659,7.0,11,5.750804861509088,0.8333333333333334,70.26515066558659,100.0,2.2,0.7333333333333334,3.087720027224267,0.0,3,10.795451996759766,0.2,9.263160081672801,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,78.39164187645639,39.195820938228195,1000078.3916418764,333359.4638806255,401.0,50.125,13274.091841290952,1659.261480161369,8.0,5.07446219452812,66.66666666666667,7.0,10,6.258641111709688,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,51.399761205594714,28.55542289199706,1000327.3840504065,333442.4613501355,436.0,54.5,12404.652125496383,1550.5815156870478,8.0,5.104647885343556,66.66666666666667,7.0,10,6.254675163454025,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
