step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
553,actuated,4,4,1143.962506657823,109.99639487094451,12476.042907982284,1134.1857189074804,430.8,4.642241379310345,157597.95465941686,1698.2538217609574,92.8,1.588436728272999,56.984121633906234,42.4,38,0.9039095295433961,0.45689655172413796,56.984121633906234,100.0,7.6,0.6909090909090909,1.271823224617491,0.0,11,39.43336432140313,0.6,3.9105961364570474,43.81716461412907,0.8,3.1295034752411244,44.37337444426703,0.8,3.14025507551656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.201434593169324,0.8,3.80970078357767,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
554,actuated,4,4,1432.7239627827614,143.27239627827615,698673.7463434292,63515.79512212993,477.8,5.093816631130064,164640.44411594424,1755.2286153085738,93.8,1.7523493468574325,55.46879223546636,45.0,42,1.103289738748576,0.47974413646055436,55.46879223546636,100.0,8.4,0.7636363636363637,1.700659551998882,0.0,11,16.22945840117609,0.8,4.775973452033256,13.492135675924146,0.8,4.9925907094243165,2.797712380061057,0.8,4.8503687102179,100.0,1.0,0.0,17.63740813296863,0.2,4.08832220031223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
555,actuated,4,4,1513.9839141598218,164.5634689304154,605411.9240712635,55037.44764284214,682.8,7.357758620689655,165109.0311971609,1779.1921465211303,92.8,1.9136970381564897,61.81547918162737,50.2,42,1.5560853631725606,0.540948275862069,61.81547918162737,100.0,8.4,0.7636363636363637,1.710358740397792,0.0,11,12.717545172963582,0.6,6.260820946794078,24.41778820419131,0.6,6.72694278819923,2.834937620746132,0.6,5.826182409382405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
556,actuated,4,4,760.9435467546047,88.48180776216334,128425.44653332324,11675.040593938476,941.2,10.297592997811817,163154.85736691853,1785.0640849772267,91.4,2.626912107612813,62.02927611772711,57.0,40,3.0112033885246663,0.6236323851203501,62.02927611772711,100.0,8.0,0.7272727272727273,2.0358864071097638,0.0,11,27.55134889632245,0.4,7.259851241503988,16.70259787165378,0.8,7.64502234761269,38.06809052702192,0.8,7.4898768890907235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,actuated,4,4,523.1409326279537,67.06935033691714,8850235.89313948,804566.8993763163,1236.6,14.052272727272728,158990.4062020888,1806.709161387373,88.0,2.8550346862575777,66.74498800603777,61.0,45,3.4699171869012604,0.6931818181818182,66.74498800603777,100.0,9.0,0.8181818181818182,2.3838188739437456,0.0,11,30.75055128099848,1.0,8.242781884315983,22.46876298728239,0.4,8.915641590620695,20.97555379813457,1.0,9.063584138444526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
558,actuated,4,4,555.9820106657179,73.1555277191734,6688594.541402882,608054.0492184438,1544.6,18.129107981220656,150643.36790611676,1768.114646785408,85.2,2.7397052815003247,60.8179538378954,63.4,41,3.091315306893544,0.744131455399061,60.8179538378954,100.0,8.2,0.7454545454545454,2.4909496627492644,0.0,11,10.18768431665194,0.6,7.376376869119377,30.212967217348705,0.6,9.941162410077277,28.59684068284878,0.8,10.082907011045256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
559,actuated,4,4,478.56781565619485,68.36683080802784,15357783.40351809,1396162.1275925536,1865.0,22.578692493946733,138249.80224401498,1673.7264194190675,82.6,3.3003213223312824,55.41000231414397,66.6,34,4.24869552320869,0.8062953995157385,55.41000231414397,100.0,6.8,0.6181818181818182,2.101783216491224,0.0,11,8.275524637692797,0.2,12.083826026512783,0.0,0.0,0.0,1.2345008178908756,0.6,11.035789354890682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,actuated,4,4,910.0155441389885,126.39104779708174,15805680.661468908,1436880.060133537,2201.6,25.7196261682243,142856.0326473435,1668.8788860670968,85.6,3.002929638512576,55.33373887923269,69.2,32,4.139187609059814,0.8084112149532711,55.33373887923269,100.0,6.4,0.5818181818181819,1.048411398753399,0.0,11,0.0,0.0,0.0,8.671127671559589,0.2,11.532525386287388,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,actuated,4,4,823.7583546430254,102.96979433037818,18140923.130179666,1649174.8300163334,2551.0,29.054669703872438,147505.65928518464,1680.0188984645174,87.8,3.158499472050503,55.3698393066117,71.6,33,4.146413659840281,0.8154897494305239,55.3698393066117,100.0,6.6,0.6,1.0630086831108374,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.068232372728744,0.6,11.69309551421921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,actuated,5,4,939.1021867373236,106.71615758378675,9213026.113269286,837547.828479026,2621.0,28.739035087719298,149934.15806066387,1644.0148910160513,91.2,2.197702869464328,62.09769389321164,69.8,37,2.8456144191292174,0.7653508771929824,62.09769389321164,100.0,7.3999999999999995,0.6727272727272727,1.9280342107289505,0.0,11,20.517515629744594,0.4,9.832730484742239,0.0,0.0,0.0,2.557117195583487,0.2,11.375645833276216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
563,actuated,0,5,1573.5693633622682,163.91347535023627,75456.71671560506,6859.7015196004595,1606.4,18.00896860986547,152229.0315386813,1706.6034925861134,89.2,1.783884799519797,15.277155433788556,49.8,20,1.697500640035865,0.5582959641255605,15.277155433788556,29.781156831049884,4.0,0.36363636363636365,2.810529147101462,0.0,11,0.0,0.0,0.0,10.225769585695161,0.2,9.779215066599006,1.506808587037085,0.4,11.513902255427093,24.219283512684342,0.6,1.8544846935374246,20.0,0.4,0.0,28.418783124379843,0.6,1.9469587573656404,24.545021024068774,0.6,1.8724202181636591,29.351887106759023,0.6,1.906598644334047,29.781156831049884,0.6,2.042240982689215,0.0,0.0,0.0,0.0,0.0,0.0
564,actuated,0,0,1207.141118551595,134.12679095017722,1035992.1243341562,94181.10221219601,1001.2,11.377272727272727,153949.68917678835,1749.4282860998676,88.0,1.541578446855716,37.91667275917296,38.2,31,1.226264455047372,0.4340909090909091,37.91667275917296,100.0,6.2,0.5636363636363636,1.8188910877986395,0.0,11,41.59092797221092,0.6,7.775107470315959,0.0,0.0,0.0,0.0,0.2,0.0,44.879893571887806,0.8,3.4828157567259312,60.14018605549609,1.0,2.652454932376927,100.0,1.0,0.0,41.89747380512017,0.8,2.9160313298418483,28.57491894618761,0.8,3.18139247652437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,actuated,0,0,1104.6249980430673,122.73611089367415,2001104.6249980435,181918.6022725494,667.8,7.747099767981439,158145.45666014118,1834.6340679830764,86.2,1.974141277205392,43.1222224816371,34.0,36,1.5299231742681254,0.39443155452436196,43.1222224816371,100.0,7.199999999999999,0.6545454545454544,2.2878153152471734,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,86.80748724542354,1.0,6.176026612670538,18.50552396634157,0.8,4.870647355359299,27.246393005689242,1.0,4.460788449901263,100.0,1.0,0.0,26.455176848076007,0.8,4.652795892705191,15.329866232477798,0.6,5.005710157082618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,actuated,0,0,1093.5004831281553,121.50005368090615,2001093.5004831278,181917.59095301162,402.8,4.8647342995169085,152276.2635648877,1839.0853087546823,82.8,2.5115750723484083,48.61444837328153,32.6,40,2.1778647224437444,0.39371980676328505,48.61444837328153,100.0,7.999999999999999,0.7272727272727273,2.877801990045349,0.0,11,100.0,1.0,0.0,68.79391771484734,0.8,5.72868570233935,100.0,1.0,0.0,7.601159972491587,0.8,6.633871932920178,19.056829668706996,0.8,6.459234274505248,100.0,1.0,0.0,20.88776363454599,0.8,6.595603968454436,18.419261115504924,0.8,6.2384260122796285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,actuated,0,0,1077.3546990943942,128.25651179695168,2001785.005071567,181980.4550065061,465.0,5.946291560102302,138261.89186002064,1768.0548831204687,78.2,3.0587420589156253,49.32917328784986,39.0,40,2.9809154021125854,0.49872122762148335,49.32917328784986,100.0,7.999999999999999,0.7272727272727273,2.7849299133584045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.683328116167104,0.8,7.67939059994057,1.7184241121321975,0.6,7.1051203863866546,100.0,1.0,0.0,13.44639005657882,0.8,7.4313757691468165,13.772763881470382,0.8,8.418342291468413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,actuated,0,0,382.18124261174006,50.2870056068079,1410197.6036072127,128199.78214611024,681.2,8.823834196891191,130805.91886375514,1694.3771873543412,77.2,3.1108500808321464,53.58196148950728,48.6,38,3.3879538868935124,0.6295336787564767,53.58196148950728,100.0,7.6,0.6909090909090909,2.437685771969884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.584848104841512,0.8,6.969038274942843,0.0,0.0,0.0,100.0,1.0,0.0,6.320086402347442,0.8,8.076149576812147,8.496641877391085,0.2,11.769355639913737,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
569,actuated,0,0,722.8836340826649,92.67738898495705,1169963.8522146272,106360.35020132974,941.8,12.490716180371352,123891.29589216803,1643.1206351746423,75.4,3.1191160096006394,50.23875867849876,55.2,34,3.9490775969444036,0.7320954907161804,50.23875867849876,100.0,6.800000000000001,0.6181818181818182,3.102184447886414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.222226359355773,0.8,6.937549039084617,8.85830044656359,0.2,11.288847178218381,100.0,1.0,0.0,17.05297440396862,0.4,5.7976049300992445,6.492844253598378,0.4,10.100027779348313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,actuated,0,0,340.00107910134574,54.838883726023504,10589283.926267039,962662.1751151853,1211.4,16.152,126577.12360441282,1687.694981392171,75.0,2.9424041336888442,46.708781803014396,58.6,27,3.9552546279238525,0.7813333333333333,46.708781803014396,100.0,5.4,0.49090909090909096,2.0565082536327495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.216124925200347,0.2,10.967224210873251,0.0,0.0,0.0,100.0,1.0,0.0,8.580474907957978,0.2,11.654366579086993,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,actuated,1,0,1423.9987894412698,173.65838895625242,2004793.160397485,182253.92367249864,1241.0,15.992268041237113,132716.08149165133,1710.258782108909,77.6,1.9898549039466413,35.3978889217284,53.0,25,2.1887260799952197,0.6829896907216495,35.3978889217284,100.0,5.0,0.45454545454545453,1.9242794976082656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.828934446510175,0.4,10.040956638962705,0.0,0.0,0.0,40.0,0.6,0.0,0.5478436925022834,0.4,11.126117834728216,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,actuated,2,1,1135.0150814520644,128.97898652864367,2001473.6291229972,181952.14810209066,1201.2,15.166666666666666,134945.83272155919,1703.861524262111,79.2,1.861099218670724,35.363023196485464,49.0,28,1.9588025348497753,0.6186868686868687,35.363023196485464,100.0,5.6000000000000005,0.509090909090909,3.21276091659834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.423157349414396,0.4,9.594021911759617,0.0,0.0,0.0,37.69837714403366,0.8,2.6945424521083123,6.369246784634015,0.4,10.508180162072849,2.8462972101715422,0.4,11.095249073300515,31.65617667308652,0.6,1.4483764833404555,0.0,0.0,0.0,0.0,0.0,0.0
573,actuated,2,2,715.4183590288515,89.42729487860643,3018292.566985101,274390.2333622819,1200.8,15.047619047619047,140433.69824096063,1759.8207799619126,79.8,1.5941332356398878,34.48104004204486,45.8,26,1.496354717684122,0.5739348370927319,34.48104004204486,100.0,5.2,0.4727272727272727,2.1237406660016855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5754726268405648,0.2,7.458156398653008,0.0,0.0,0.0,20.126459568309656,0.8,4.313013918336674,21.186426847898474,0.4,7.500035678066349,0.0,0.0,0.0,35.40308141944479,0.8,4.089941330962514,0.0,0.0,0.0,0.0,0.0,0.0
574,actuated,3,2,881.4308060290357,88.14308060290357,1000881.4308060289,90989.22098236626,892.0,10.695443645083932,142654.01479011483,1710.4797936464608,83.4,1.732265179970715,68.74338329941152,42.4,40,1.3560340914964606,0.5083932853717026,68.74338329941152,100.0,8.0,0.7272727272727273,2.2593008650391844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.482675269759056,0.2,9.539549535459233,80.97993130464602,1.0,5.23087130963077,100.0,1.0,0.0,11.995618006030782,0.2,5.302439568479372,72.71899171309087,0.8,4.779449101861651,40.0,0.4,0.0,40.0,0.4,0.0
575,actuated,4,3,935.371376443414,88.24258268334094,18405.744090474192,1673.2494627703811,334.0,3.9667458432304037,142100.5428092538,1687.654902722729,84.2,1.569980724839955,55.085880571106664,34.8,37,0.793399651664051,0.41330166270783847,55.085880571106664,100.0,7.4,0.6727272727272727,0.5285684806483442,0.0,11,23.37418290984715,0.6,1.7385446448543227,15.851220082813597,0.4,2.1089465278379627,26.719283289512532,0.6,1.9667621144395007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
576,actuated,4,4,880.4747144735531,91.71611609099513,407261.8771141963,37023.80701038148,330.4,3.9054373522458627,145790.66361594884,1723.2938961696082,84.6,1.5648576677629222,65.35566213751322,36.4,44,0.9492357364039176,0.4302600472813239,65.35566213751322,100.0,8.8,0.8,1.3289216493166651,0.0,11,21.334558355001718,0.8,3.1844463954412547,38.05524557249555,0.8,4.0095401285395065,19.794696425578877,0.6,3.5931438159936215,100.0,1.0,0.0,79.7277831595693,0.8,3.831007802508934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
577,actuated,4,4,1287.1180276245773,136.92744974729544,1012122.2427095219,92011.1129735929,501.6,5.873536299765808,151347.82177480738,1772.2227374099225,85.4,2.129291283878897,60.48380737464702,43.0,41,2.1086685630975035,0.5035128805620609,60.48380737464702,100.0,8.2,0.7454545454545454,1.3617540634365357,0.0,11,7.451524220914507,0.8,4.798849761738735,30.92117592642353,0.6,5.12604810809731,26.94918097377922,0.8,5.0543968279658475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,actuated,4,4,1941.6533619038332,202.2555585316493,758357.2489648223,68941.56808771112,732.6,8.618823529411765,150714.72581640448,1773.1144213694643,85.0,3.1139858170027424,59.70216862018457,51.0,41,3.915806736755797,0.6,59.70216862018457,100.0,8.2,0.7454545454545454,1.7308323523408873,0.0,11,24.760622783642248,0.6,6.518450320686061,19.163667410684866,0.8,6.211983324702832,12.799564627703148,0.8,6.308722230360867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,actuated,4,4,587.2555762425234,77.27047055822676,1055322.7638776463,95938.43307978603,1001.2,11.947494033412887,144827.69905217603,1728.2541653004298,83.8,3.393981742081731,60.986405830513334,57.8,40,4.131628174465623,0.6897374701670644,60.986405830513334,100.0,8.0,0.7272727272727273,2.0150347417616508,0.0,11,24.03157291646494,0.6,6.611012563257848,23.07239134410338,0.8,7.6910606682202065,23.74649987507837,0.6,7.863308927900104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,actuated,4,4,475.83152860361434,59.47894107545179,8100318.234259469,736392.5667508609,1302.2,15.919315403422983,143074.62138055387,1749.0785009847664,81.8,3.466200109475302,57.143400229161585,62.2,36,4.1705495496630824,0.7603911980440098,57.143400229161585,100.0,7.2,0.6545454545454545,2.886410022773435,0.0,11,8.41912997358122,0.2,11.87771186735383,8.67939789898628,0.2,11.521536535579225,11.478874648209967,0.8,8.35126184757473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,actuated,4,4,525.0008206086984,67.3077975139357,11450636.339805443,1040966.939982313,1614.4,19.784313725490197,138488.3701463799,1697.161398852695,81.6,3.374494382136786,57.1450580756391,64.2,33,4.159390590560097,0.7867647058823529,57.1450580756391,100.0,6.6,0.6,1.982502397797697,0.0,11,0.0,0.0,0.0,8.405280122979093,0.2,11.897283438134467,20.190358709050997,0.4,9.9102429376402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,actuated,4,4,579.5224040224363,82.78891486034804,14998494.497942472,1363499.499812952,1940.6,23.04750593824228,141205.6029782787,1677.0261636375144,84.2,3.198801650329855,56.4944940323064,67.4,34,4.190040557987309,0.8004750593824228,56.4944940323064,100.0,6.8,0.6181818181818182,2.0427123613814233,0.0,11,3.405510602678987,0.4,11.366293259803207,0.0,0.0,0.0,18.033923752691408,0.4,11.10354271539245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,actuated,4,4,698.7108980367127,102.75160265245775,20943893.82746937,1903990.347951761,2282.4,26.294930875576036,145127.4320647224,1671.9750237871244,86.8,2.0437905428912697,60.25609979992293,70.8,35,2.723064126934734,0.815668202764977,60.25609979992293,100.0,7.0,0.6363636363636364,1.018454633670097,0.0,11,0.0,0.0,0.0,2.8170977991521795,0.2,11.203000970371068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
584,actuated,5,4,971.7962436445832,112.99956321448643,4908329.709639458,446211.79178540525,2150.0,23.942093541202674,148340.31330413118,1651.8965846785209,89.8,1.9022823436840508,56.56368653796562,64.4,35,2.267026705916931,0.7171492204899778,56.56368653796562,100.0,7.0,0.6363636363636364,1.9906055459266812,0.0,11,4.291444485743341,0.4,11.482100946549329,0.0,0.2,0.0,17.90910743187851,0.4,10.414560058644167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,actuated,0,5,1739.5693527645585,185.06056944303813,284149.8805757531,25831.807325068465,1210.8,13.85354691075515,151824.35535480926,1737.1207706499918,87.4,1.755719944319129,17.3897719372301,44.0,21,1.6574865118397215,0.5034324942791762,17.3897719372301,37.98117365400685,4.2,0.3818181818181818,2.6291187088948544,0.0,11,0.0,0.0,0.0,5.017218187604158,0.2,10.737034779551799,6.495018049563441,0.4,5.853961649721876,30.938485185733953,0.6,2.20094783624637,37.98117365400685,0.6,2.4415368724628697,26.357551348000925,0.6,1.808456099491296,33.643006688243986,0.6,2.090482094668365,21.582356558574247,0.6,1.749909185715807,29.272681637803544,0.6,2.037977279985016,0.0,0.0,0.0,0.0,0.0,0.0
586,actuated,0,0,1079.5741438568928,119.95268265076587,1854996.2473045818,168636.02248223472,755.4,8.763341067285383,150603.0785270987,1747.1354817528852,86.2,1.8435201071279592,33.14486201662228,33.2,30,1.412668237329813,0.3851508120649652,33.14486201662228,100.0,6.0,0.5454545454545454,2.0727411222994077,0.0,11,10.318219931041313,0.2,9.691594157550393,0.0,0.2,0.0,100.0,1.0,0.0,5.157499184961125,0.6,3.4205581903959392,17.646528994382606,0.6,3.1801154287578375,100.0,1.0,0.0,7.4726205984916305,0.6,3.301732633555778,23.998613473968362,0.8,3.2061519350335392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,actuated,0,0,1039.4921961702437,115.49913290780485,2001039.4921961701,181912.68110874275,479.0,5.785024154589372,147830.8960523664,1785.3972953184348,82.8,2.255838086951314,35.652522925101124,30.8,33,1.6574463933281156,0.3719806763285024,35.652522925101124,100.0,6.6,0.6000000000000001,1.8646279147258673,0.0,11,0.0,0.0,0.0,22.851565786013452,0.4,1.9695441365304183,100.0,1.0,0.0,19.81398651417294,0.8,4.875571145753861,24.094552522265076,0.8,4.450222513775131,100.0,1.0,0.0,17.732959137247235,0.8,4.44732784048311,7.684688216413633,0.8,4.76824142544202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,actuated,0,0,1092.6825733710955,111.49822177256075,1201092.682573371,109190.24387030647,339.6,4.266331658291457,141634.04775002986,1779.322207914948,79.6,2.6180968808309686,58.80117331097195,32.8,41,2.2242396171923366,0.4120603015075377,58.80117331097195,100.0,8.2,0.7454545454545456,2.7354819738493585,0.0,11,91.04389613872627,1.0,5.029615527710312,100.0,1.0,0.0,100.0,1.0,0.0,24.55995666459785,0.6,6.622189380860914,17.647172997330927,0.6,6.0390944275197125,100.0,1.0,0.0,29.856276327836895,0.6,5.964731718830123,23.705604292199496,0.6,6.434670657421885,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
589,actuated,0,0,868.381504129646,105.90018343044464,1042080.748849477,94734.61353177064,489.0,6.33419689119171,135315.32697128394,1752.78920947259,77.2,2.9511439465241245,47.25129621695239,42.4,38,2.8368554264707777,0.5492227979274611,47.25129621695239,100.0,7.6,0.6909090909090909,2.0565114256351187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.288395458404921,1.0,7.361451591368788,3.4595769629504503,0.8,8.472896035932841,100.0,1.0,0.0,10.016285965120915,0.8,6.787278054684675,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,actuated,0,0,354.5347839535795,50.647826279082786,1899178.21707161,172652.56518832818,724.4,9.658666666666667,127011.44436546655,1693.4859248728874,75.0,3.1060205688985074,50.32069232533848,52.2,34,3.642889653006113,0.696,50.32069232533848,100.0,6.8,0.6181818181818183,3.419821984526399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.565359982107111,0.4,7.629253338024607,8.420026156500171,0.2,11.87644766670957,100.0,1.0,0.0,28.380610277627056,0.8,6.575593782128316,7.1616191624889325,0.4,11.536747042927892,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,actuated,0,0,450.0142596299335,64.28775137570479,2508673.8146700417,228061.2558790947,962.8,13.081521739130435,123911.02219239152,1683.573671092276,73.6,3.3561746611368695,46.99818917545103,55.6,30,4.247156402594813,0.7554347826086957,46.99818917545103,100.0,6.0,0.5454545454545454,1.8462298143446674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.865508705912362,0.4,11.729716831218877,0.0,0.0,0.0,100.0,1.0,0.0,3.1145722240489704,0.6,8.578811126572466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,actuated,0,0,1018.129897864229,133.96446024529328,11347063.759237885,1031551.2508398078,1127.4,15.153225806451612,126748.37412682311,1703.6071791239665,74.4,2.5485966980499644,40.19656664423399,54.6,25,3.4848846373285483,0.7338709677419355,40.19656664423399,100.0,5.0,0.45454545454545453,1.2359100600294697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.52962831319019,0.6,2.011021513928549,8.632604773383719,0.2,11.583989146395618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,actuated,0,0,795.1029542923824,99.3878692865478,11912397.832193345,1082945.2574721223,1281.2,16.857894736842105,130893.41950189593,1722.2818355512622,76.0,2.9576973837109244,47.4875072369518,52.4,29,3.8425973047804836,0.6894736842105263,47.4875072369518,100.0,5.800000000000001,0.5272727272727272,3.1288500370201757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.14818991348875,0.4,11.171488825790586,0.0,0.0,0.0,100.0,1.0,0.0,8.433309615311373,0.2,11.857740858753923,8.781080077669685,0.2,11.38812072267742,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,actuated,0,0,943.8813080861886,121.01042411361392,3200943.881308086,290994.8983007351,1437.0,18.423076923076923,130371.73572319222,1671.4325092716952,78.0,2.471394263522797,46.154935709309115,53.0,29,3.3196255012023914,0.6794871794871795,46.154935709309115,100.0,5.800000000000001,0.5272727272727272,2.013024880550802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4972609785309032,0.4,11.05367830209434,0.0,0.0,0.0,100.0,1.0,0.0,6.207031823869329,0.4,11.089595383964483,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,actuated,0,0,806.5007346657438,100.81259183321798,3000806.500734666,272800.5909758787,1576.4,19.804020100502512,134583.3393056517,1690.745468663966,79.6,2.4624647502242523,40.27861431434096,50.2,25,2.8974394174554896,0.6306532663316583,40.27861431434096,100.0,5.0,0.45454545454545453,2.2674613943065385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.534977632116352,0.2,11.716492334286738,0.0,0.0,0.0,25.894695401757417,0.6,1.6449203145432612,8.635084423876833,0.2,11.580662688541926,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
