step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,18,1,1439.4948512108926,239.91580853514878,4204725.823221736,350393.8186018113,7713.0,69.11290322580645,174803.53843814536,1566.3399501625927,111.6,0.47321849136655997,71.99476200639235,96.0,49,0.8248213157712688,0.8602150537634409,71.99476200639235,100.0,9.8,0.8166666666666665,0.5905641382954129,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.15417822348670393,23.937144076708137,0.6,6.932591436058251,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
258,actuated,18,18,935.851925902353,137.62528322093425,4655255.44268233,387937.9535568608,7470.0,69.29499072356215,175077.7934678874,1624.0982696464505,107.8,0.5934831313222376,66.60028721864971,81.2,49,0.7043644569439773,0.7532467532467533,66.60028721864971,100.0,9.8,0.8166666666666665,1.2488628024927915,0.0,12,28.510246707369333,0.6,1.7923627734555148,37.49686698138703,0.6,1.9390878935131972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.87541274247542,1.0,7.548342402745004,100.0,1.0,0.0,26.42463664121351,0.6,1.7848561907088385,25.89628355135119,0.6,1.921704369490945,100.0,1.0,0.0
259,actuated,18,18,376.3972809167572,72.38409248399176,6616158.953442061,551346.5794535051,7484.8,72.80933852140078,173340.3772910842,1686.190440574749,102.8,0.946189277943066,66.40574540394255,72.8,52,1.1971500280401355,0.708171206225681,66.40574540394255,100.0,10.4,0.8666666666666667,1.3350835564857437,0.0,12,11.385061391642921,0.8,3.9853128634298405,35.49323486430694,0.8,4.243256179301579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.069462333797674,1.0,3.7833371969354053,17.921186257563022,0.8,4.009096438162102,100.0,1.0,0.0
260,actuated,18,18,331.13142705727194,55.18857117621199,7330726.180020744,610893.848335062,7821.6,76.83300589390963,167020.88338600812,1640.6766540865237,101.8,1.2676003256166064,72.73695881842893,72.2,51,1.5380974989341636,0.7092337917485265,72.73695881842893,100.0,10.200000000000001,0.8500000000000001,1.8874295684571034,0.0,12,17.792654120880798,0.6,5.192548144353728,48.52121840615837,0.6,5.395535091625435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.93343220917177,0.6,1.8846638256830062,100.0,1.0,0.0,100.0,1.0,0.0,25.821440254826484,0.6,4.803267193722603,39.7747608301097,0.8,5.373140566100468,100.0,1.0,0.0
261,actuated,18,18,429.5039091409084,71.58398485681806,6000429.503909142,500035.7919924285,8208.4,78.02661596958175,159431.48325172672,1515.5083959289611,105.2,0.7816391656352951,100.0,83.2,60,0.8714732019844059,0.7908745247148289,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,18,18,928.0160423397895,171.85482265551656,6002406.745806977,500200.56215058145,8665.8,79.06751824817518,167698.74109037934,1530.0980026494465,109.6,0.32983207239374657,100.0,98.0,60,0.45861981749513503,0.8941605839416058,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,18,1747.9953717399385,236.21559077566735,3608098.004689119,300674.8337240932,8141.6,74.96869244935543,171491.30337063115,1579.1096074643754,108.6,0.40077558934252916,85.0,90.6,56,0.5650701482810621,0.8342541436464088,85.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
264,actuated,1,1,1236.810525697199,171.7792396801665,3187493.4125899533,265624.4510491628,6877.0,64.75517890772129,169498.33808094432,1596.0295487847864,106.2,0.7250220376906532,74.01958890409712,79.8,50,1.0227608138026365,0.751412429378531,74.01958890409712,100.0,9.999999999999998,0.8333333333333334,0.8493637612613606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.34793373363209,0.6,2.2283397994219287,37.74292907387462,0.6,1.7307430492505282,100.0,1.0,0.0,38.92053922465493,0.6,2.2332567306935025,32.058874738399936,0.6,1.9460196654136162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.1647900786038,0.6,2.0540058903567515
265,actuated,1,1,2013.4132168913995,245.53819718187802,3017188.1847167956,251432.34872639962,5814.2,56.12162162162162,169762.21900624217,1638.6314575892102,103.6,1.2215984368831856,74.08460531173357,74.6,53,1.6649643550768658,0.7200772200772201,74.08460531173357,100.0,10.6,0.8833333333333333,0.9908160066571435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.216784739014656,0.8,4.221683185561478,32.67390730920397,1.0,3.7167342509399566,100.0,1.0,0.0,0.0,0.0,0.0,42.12457169258414,0.8,3.9513746433842885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,1298.15144608935,196.68961304384092,4449951.082871299,370829.2569059416,6002.6,56.62830188679245,164769.70027002826,1554.4311346229083,106.0,1.1388796996889403,75.89242352425192,82.0,49,1.6694020860909387,0.7735849056603774,75.89242352425192,100.0,9.8,0.8166666666666668,1.363855621945792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.681615645098645,0.6,5.185683012112712,68.99903271514177,0.8,4.941671751977438,100.0,1.0,0.0,16.02843393078274,0.2,6.238912699259356,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,535.0144354583259,127.3843893948395,6235849.369941302,519654.11416177516,6451.2,59.40331491712707,164064.52553004134,1510.7230711790178,108.6,0.5526674478118864,83.33333333333333,95.4,50,0.9897824026893682,0.8784530386740331,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,1,593.4889596439482,156.18130516946005,7337395.574340152,611449.6311950126,6952.4,61.744227353463586,172205.0398070585,1529.352040915262,112.6,0.2591866833157752,84.15729860423085,104.4,52,0.5285000943878538,0.9271758436944938,84.15729860423085,100.0,10.4,0.8666666666666667,0.7057930872232344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.887583250770149,0.4,8.469517046678813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,18,1,1726.9289158577653,269.8326431027758,4006951.705641415,333912.64213678456,6978.6,62.19786096256684,175659.43416643958,1565.592104870228,112.2,0.35979989979346905,70.0,97.4,46,0.519023058380846,0.8680926916221033,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,18,18,962.4441221647834,137.49201745211192,6702263.082805897,558521.923567158,6762.0,62.150735294117645,177369.33432150507,1630.2328522197156,108.8,0.7455144679827178,61.59334268640388,83.2,44,0.8766984862503321,0.7647058823529411,61.59334268640388,100.0,8.8,0.7333333333333333,1.557884513277793,0.0,12,28.27347593313334,0.6,1.8901569126932762,21.421820205987387,0.6,1.755685698559484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.480602017257297,0.2,5.8140445980031465,13.231483063723317,0.2,4.909112658300451,100.0,1.0,0.0,33.51783382103349,0.6,2.1216818941548152,34.19489719571175,0.6,2.2039323976223435,100.0,1.0,0.0
271,actuated,18,18,247.3780912109583,47.57270984826121,6309569.339656156,525797.4449713463,6777.2,65.41698841698842,175076.53616553423,1689.9279552657742,103.6,0.9580874215173759,75.86013429860714,73.2,58,1.1935127142757938,0.7065637065637066,75.86013429860714,100.0,11.600000000000001,0.9666666666666668,1.2516875740788762,0.0,12,50.84428051779014,1.0,3.65527613487813,14.205933619641655,0.8,3.991995024021695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.021343781857468,1.0,3.789712544120515,18.25005366399637,0.8,3.5832671859261733,100.0,1.0,0.0
272,actuated,18,18,303.3701511329049,58.34041367940478,8157701.957173233,679808.4964311027,7116.0,68.55491329479769,167122.17546947143,1610.0402261028075,103.8,1.1800260790429895,80.2719918068696,75.4,56,1.5192496379046483,0.7263969171483622,80.2719918068696,100.0,11.200000000000001,0.9333333333333335,1.6555804611345277,0.0,12,67.07693391466819,1.0,4.53436721208022,34.15520983860006,0.8,5.772874042803183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.233402226750513,0.6,4.558100839784288,32.7983557024163,0.8,5.001623438946643,100.0,1.0,0.0
273,actuated,18,18,574.9446670507139,95.82411117511897,6000574.944667051,500047.91205558757,7461.6,69.21706864564007,161508.12138913595,1498.2200499919848,107.8,0.610146312161117,100.0,86.8,60,0.7452354704539368,0.8051948051948052,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,18,18,1112.789232099624,173.87331751556624,5002884.443024154,416907.0369186795,6786.4,61.694545454545455,170789.1351719338,1552.6285015630344,110.0,0.36559394094450615,95.0,95.6,58,0.4448623780861208,0.8690909090909091,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,18,1446.166593968179,212.67155793649692,3608938.430145164,300744.86917876365,5514.2,50.31204379562044,169772.64641848207,1549.0204965189969,109.6,0.36253945397583326,89.65825581407444,87.8,58,0.47533452903596396,0.801094890510949,89.65825581407444,100.0,11.6,0.9666666666666667,0.16593179122990917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,95.89906976889324,1.0,1.99118149475891,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,1804.2364690313366,225.52955862891707,6065911.474065192,505492.622838766,4759.8,43.99075785582255,171484.61629182112,1584.8855479835593,108.2,0.6519969639738996,77.51023220123936,79.8,53,0.8755585500580702,0.7375231053604436,77.51023220123936,100.0,10.6,0.8833333333333333,0.5573802553344824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.768760205054605,0.6,1.7503428777082908,31.006590518577468,0.6,1.8139184975289622,100.0,1.0,0.0,33.20061082802113,0.6,1.7706777575291561,44.14682486321908,0.8,1.3536239312473803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,1178.35858219608,190.05783583807744,3562523.1998270005,296876.9333189167,4918.6,46.754752851711025,171772.21806600346,1632.815761083683,105.2,1.089098461575282,73.43497480017125,80.2,51,1.5926476105776997,0.7623574144486692,73.43497480017125,100.0,10.200000000000001,0.85,1.2791488979474137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.69351003036627,0.6,4.31100046524502,18.72657109150623,0.8,3.898815276293076,100.0,1.0,0.0,13.290486726059498,0.4,3.6978159020888834,15.509129754123023,0.4,3.4421551317419863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,715.4590933382813,137.5882871804387,5267426.529028382,438952.2107523652,5304.8,50.521904761904764,164963.53081674798,1571.0812458737905,105.0,0.9929622870282463,69.99828590650812,86.6,46,1.41692832603469,0.8247619047619048,69.99828590650812,100.0,9.2,0.7666666666666666,1.5718691066149362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3722013677997893,0.6,5.159324849836323,27.662029610009995,0.4,5.331540886467185,100.0,1.0,0.0,0.0,0.0,0.0,11.945199900287662,0.2,8.371563543075727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,919.7039310768163,176.86614059169543,6669493.651404641,555791.1376170533,5759.2,53.12915129151291,166960.55460462972,1540.2265184928942,108.4,0.7290493935759675,83.64308903856909,94.8,51,1.145017690170955,0.8745387453874539,83.64308903856909,100.0,10.2,0.85,1.0501777539995591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.40207872436713,1.0,4.30518426666457,100.0,1.0,0.0,100.0,1.0,0.0,6.314989738461918,0.2,8.296948781330139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,578.0081691519669,144.5020422879917,8298809.526324838,691567.4605270699,6247.8,55.78392857142857,171590.02794795771,1532.0538209639083,112.0,0.3863646005343685,83.33333333333333,101.4,51,0.7246563769969655,0.9053571428571429,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,18,1,1668.1258708722519,269.0525598181051,4039053.390853637,336587.7825711364,6260.0,55.99284436493739,173637.17004891104,1553.1052777183456,111.8,0.27614747497560493,81.15596350270683,96.8,53,0.3798505126718581,0.8658318425760286,81.15596350270683,100.0,10.600000000000001,0.8833333333333334,0.38704992259585885,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.87156203248196,1.0,4.6445990711503065,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,18,18,1337.8416483435283,171.51816004404208,4001545.5318842903,333462.1276570242,6046.2,54.865698729582576,179396.9925846498,1627.921892782666,110.2,0.5881742728694235,68.39417393776255,83.8,48,0.5884728219176054,0.7604355716878403,68.39417393776255,100.0,9.6,0.7999999999999999,0.5813723255163026,0.0,12,24.667014779861347,0.6,1.8424714421794952,24.944637880130358,0.6,1.5911642066400098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.03667237679929,0.8,1.6809394400106603,30.081762216359493,0.6,1.8618928173654659,100.0,1.0,0.0
283,actuated,18,18,306.19768358532144,51.03294726422024,5475923.167602002,456326.93063350016,6011.0,57.576628352490424,176020.40994263455,1686.0192523240858,104.4,0.9993858916689913,67.75463851244733,73.4,50,1.1096858809707209,0.7030651340996169,67.75463851244733,100.0,10.000000000000002,0.8333333333333334,1.5716947023720664,0.0,12,33.423367812806646,0.6,4.341581171116163,9.770670517559665,0.8,4.056694147889692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.06079052019959,0.2,1.9840698595475805,100.0,1.0,0.0,100.0,1.0,0.0,35.83627052218617,0.6,4.301203505439856,16.96456277661582,0.8,4.176787744471507,100.0,1.0,0.0
284,actuated,18,18,332.36674999196237,55.394458331993725,6356516.918225491,529709.7431854577,6340.2,59.81320754716981,170471.14863922138,1608.218383388881,106.0,1.1651611037085816,79.49317291364498,76.2,53,1.3585797282708303,0.7188679245283018,79.49317291364498,100.0,10.600000000000001,0.8833333333333334,1.6297617359746732,0.0,12,62.42496437403588,1.0,5.12657728121609,27.144899638519746,0.4,5.362542949472646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.985829147806726,0.8,3.7650950979801125,7.362381803377502,0.4,5.302925503027229,100.0,1.0,0.0
285,actuated,18,18,461.9959284440832,76.9993214073472,6000461.995928444,500038.49966070364,6756.6,61.76051188299817,166536.95044445698,1522.2755982125866,109.4,0.6586265187791711,99.85578236403437,89.4,60,0.7742647118348029,0.8171846435100548,99.85578236403437,100.0,12.0,1.0,0.3536208787443906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.26938836841236,1.0,4.243450544932687,100.0,1.0,0.0
286,actuated,18,18,887.0034568442037,184.79238684254244,6012114.126990322,501009.51058252685,7237.6,64.16312056737588,171050.49945278367,1516.405136992763,112.8,0.2671587342923898,100.0,101.6,60,0.3905815125340566,0.900709219858156,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,18,1438.8713694175858,256.9413159674261,4515843.251769068,376320.2709807556,7308.8,65.14081996434938,175500.5381036676,1564.175918927519,112.2,0.24106427993712568,86.66666666666667,97.4,56,0.35348145395388086,0.8680926916221033,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,1534.951861903796,239.8362284224681,5802776.292902949,483564.6910752458,7370.0,66.27697841726619,179702.9527708762,1616.0337479395344,111.2,0.6093044228219406,77.82346393860887,88.6,52,0.9174036317256548,0.7967625899280576,77.82346393860887,100.0,10.399999999999999,0.8666666666666667,0.6848718228143635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65598506580227,0.6,2.2130905037116033,37.08486415702282,0.6,2.280391054880117,100.0,1.0,0.0,24.7879583194117,0.6,1.7119312141100316,38.35275972106956,0.6,2.0130491010706097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,1086.1784990561268,187.27215500967705,4373019.411575932,364418.28429799434,7568.8,71.13533834586467,173423.6161740853,1629.9212046436587,106.4,1.1466819792725513,76.2924830811869,83.8,53,1.6632109265749369,0.7875939849624061,76.2924830811869,100.0,10.6,0.8833333333333333,1.3928490011301378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86377965997508,0.8,4.454972142296617,41.38179842460886,0.8,4.3560171797069,100.0,1.0,0.0,7.3636436541937655,0.4,3.744291546310242,29.900575235465112,0.6,4.1589071452478965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,871.1735690372273,167.53337866100523,7668425.437804778,639035.4531503982,7982.6,75.59280303030303,168046.87319668458,1591.352965877695,105.6,1.2832160462104472,71.24656010014367,87.4,49,1.8294888100420654,0.8276515151515151,71.24656010014367,100.0,9.8,0.8166666666666668,1.5929719717950224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.317966971159876,0.6,5.413620986729779,4.2201536247512195,0.8,5.608193173051678,100.0,1.0,0.0,0.0,0.0,0.0,4.420600605812979,0.4,8.093849501758813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,537.6585376316668,128.01393753134923,7913501.959661107,659458.4966384255,8437.2,77.26373626373626,163166.5242300176,1494.1989398353257,109.2,0.546052969080922,83.4450369720389,95.8,53,0.9891858264230295,0.8772893772893773,83.4450369720389,100.0,10.600000000000001,0.8833333333333333,0.7254130493849518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.340443664466875,0.4,8.704956592619421,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,460.2240733221477,135.36002156533758,9986493.737992985,832207.8114994154,8943.6,79.71122994652407,172395.98692502308,1536.506122326409,112.2,0.22436370858626284,83.33333333333333,105.0,50,0.39394820779524076,0.9358288770053476,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,18,1,1422.1050113395634,222.20390802180677,4203917.08016455,350326.42334704584,8946.4,80.16487455197132,176117.81553680234,1578.116626673856,111.6,0.4141327463683473,70.0,96.0,46,0.6488977833313103,0.8602150537634409,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,actuated,18,18,1280.2396320037801,164.1332861543308,4002328.5502580116,333527.37918816763,8712.4,80.22467771639042,176893.5591903144,1628.8541361907403,108.6,0.6870640604241947,66.84920717939501,82.2,47,0.7277239800847949,0.7569060773480663,66.84920717939501,100.0,9.4,0.7833333333333333,1.161809271835655,0.0,12,35.73778454829153,0.6,2.0817852717294953,27.38953732574373,0.6,1.8732709516790016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.58444261201566,1.0,6.281382803680968,100.0,1.0,0.0,29.211994824731846,0.6,2.1228171923092387,23.26672684195728,0.6,1.582455042629156,100.0,1.0,0.0
295,actuated,18,18,308.3119493973809,55.0557052495323,5098103.59163408,424841.96596950665,8644.2,83.43822393822394,173620.1057004162,1675.8697461430136,103.6,1.0275455673149418,73.2884501153876,72.8,57,1.227572055688478,0.7027027027027027,73.2884501153876,100.0,11.4,0.9500000000000001,1.9347767602116042,0.0,12,27.06435880108984,0.8,4.265964388768542,32.78615895107123,1.0,3.7759919322353706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.00735784140306,0.8,7.375274837738194,100.0,1.0,0.0,100.0,1.0,0.0,26.628829221122032,0.8,4.018553677423556,30.97469656996509,1.0,3.7815362863735897,100.0,1.0,0.0
296,actuated,18,18,230.27939436420306,46.05587887284061,7061128.609869996,588427.384155833,8976.6,87.83365949119374,166927.82374604346,1633.344655049349,102.2,1.1915103622755376,75.25115601743437,75.0,54,1.5891731442962598,0.7338551859099804,75.25115601743437,100.0,10.8,0.9,1.7006011659597566,0.0,12,37.30262739883074,0.8,5.789815930189718,13.261279265466328,0.6,5.087324008172946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.2963146900438,0.8,4.843512995097495,21.153650854871557,0.6,4.68656105805692,100.0,1.0,0.0
297,actuated,18,18,752.6607083382899,134.40369791755177,6400752.660708337,533396.0550590281,9371.2,88.24105461393597,160476.71733483078,1511.0802008929452,106.2,0.6639213840098085,100.0,83.8,60,0.8654767482839076,0.7890772128060264,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,18,18,757.7238105210446,151.54476210420893,6027174.406085415,502264.5338404512,9827.2,90.15779816513762,167305.82292726313,1534.9158066721388,109.0,0.3335630579081551,100.0,97.4,60,0.43793826026541194,0.8935779816513761,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,18,1692.9305967309258,235.1292495459619,4003051.8511116104,333587.65425930085,9881.4,89.83090909090909,173256.3711084099,1575.0579191673628,110.0,0.40663083144043094,86.66666666666667,92.2,56,0.5730641751490952,0.8381818181818181,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
