step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
128,actuated,10,10,177.58198883041987,59.19399627680662,2874688.2165441466,479114.7027573578,597.8,10.524647887323944,94858.86283048367,1670.0504019451353,56.8,1.7445733132429546,73.33592575132873,40.4,27,2.2209592438576147,0.7112676056338029,73.33592575132873,100.0,5.4,0.9,2.2518313340125586,0.0,6,26.112802116417697,0.6,6.414003670228025,13.902752391554714,0.8,7.0969843338473275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,486.71602321498693,162.23867440499563,4043933.139339514,673988.8565565856,805.6,14.541516245487365,89221.304179536,1610.4928552262816,55.4,1.7315975091699491,75.73426118631839,43.6,25,2.3770175369016013,0.7870036101083032,75.73426118631839,100.0,5.0,0.8333333333333334,2.3488459675266817,0.0,6,29.20501258372724,0.6,6.133149845708673,25.200554534183084,0.4,7.959925959451418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,159.89140687677684,72.67791221671673,3019156.188697681,503192.69811628014,1027.2,19.30827067669173,85225.84663262701,1601.9895983576507,53.2,1.5725636510093652,68.67526342193173,45.8,25,2.227570121684133,0.8609022556390977,68.67526342193173,100.0,5.0,0.8333333333333334,2.949991634891679,0.0,6,5.49839778037267,0.6,8.795373880956323,6.553182751217719,0.4,8.90457592839375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,38.872825331570155,19.436412665785078,9179413.42029379,1529902.2367156316,1257.0,23.806818181818183,86799.4904490501,1643.9297433532217,52.8,1.6018659885213888,69.58632386809806,46.4,24,2.276325529285628,0.8787878787878788,69.58632386809806,100.0,4.8,0.7999999999999999,2.921194816876106,0.0,6,8.987583330399502,0.4,8.93023030012846,8.530359878188847,0.4,8.596938601128175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,38.100985142236105,19.050492571118053,9294705.459132912,1549117.576522152,1487.0,28.056603773584907,86713.76439934986,1636.1087622518842,53.0,1.6347340124002265,70.1961986704498,46.4,23,2.3232781881407827,0.8754716981132076,70.1961986704498,100.0,4.6,0.7666666666666666,2.9820316003067333,0.0,6,10.903467695470681,0.2,9.171394164953611,10.273724327228138,0.4,8.720795436886787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,40.69566397090133,20.347831985450664,6568145.855857968,1094690.9759763281,1717.0,32.767175572519086,85776.3174500835,1636.9526230931965,52.4,1.5615771027359697,66.92409494669239,46.4,24,2.2502612523991177,0.8854961832061069,66.92409494669239,100.0,4.8,0.7999999999999999,2.938114062898482,0.0,6,1.1023937762865899,0.4,8.892628286220134,0.44217590386779193,0.4,8.73605609117076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,39.61757449144827,19.808787245724137,5724044.57277345,954007.428795575,1947.2,36.878787878787875,86482.41424699595,1637.924512253711,52.8,1.5828169474800122,70.18101634436864,46.6,23,2.2594926319440596,0.8825757575757576,70.18101634436864,100.0,4.6,0.7666666666666666,3.0397881696153726,0.0,6,10.826057269728153,0.2,9.236973120363979,10.260040796483736,0.4,9.001755897328259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,39.45716875779373,19.728584378896866,4000039.457168758,666673.2428614596,2177.0,41.38783269961977,86130.25915263026,1637.4573983389782,52.6,1.5887091491867609,69.68339562247934,46.4,24,2.2676032920233915,0.8821292775665399,69.68339562247934,100.0,4.8,0.7999999999999999,2.9341189953130438,0.0,6,9.994045909004399,0.4,8.903156920208454,8.106327825871631,0.4,8.701557051669807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,39.05840430729029,19.529202153645144,4000039.058404307,666673.1764007178,2407.0,45.760456273764255,86502.46652002528,1644.5335840308987,52.6,1.6063292543137744,68.51008471009777,46.4,23,2.294468967286323,0.8821292775665399,68.51008471009777,100.0,4.6,0.7666666666666666,3.15206956900643,0.0,6,0.9577060674178028,0.4,9.01417353199795,10.102802193168827,0.2,9.89824388204063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,38.619442299951864,19.309721149975932,4000038.6194423004,666673.1032403834,2637.2,49.946969696969695,86859.17903337484,1645.0602089654324,52.8,1.6152111169249943,69.2888650992082,46.6,23,2.2980581095120347,0.8825757575757576,69.2888650992082,100.0,4.6,0.7666666666666666,3.081810942126747,0.0,6,10.17948837567701,0.2,9.823676427485411,5.5537022195721875,0.4,8.66718922527507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,39.40222992985428,19.70111496492714,5755278.4048831435,959213.067480524,2867.0,54.713740458015266,86112.69202323366,1643.3719851762148,52.4,1.604642319943994,69.37913421871296,46.4,23,2.304605908869729,0.8854961832061069,69.37913421871296,100.0,4.6,0.7666666666666666,3.088681385308987,0.0,6,10.885337756531044,0.2,9.186669466457433,5.389467555746705,0.4,9.34541884539649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,41.51402761805407,20.757013809027036,4000041.514027618,666673.5856712697,3098.2,57.80223880597015,86052.01622124398,1605.4480638291786,53.6,1.5185511746686748,68.80802329414375,47.0,23,2.176282432610746,0.8768656716417911,68.80802329414375,100.0,4.6,0.7666666666666666,3.0337581268209206,0.0,6,2.10716830516958,0.4,8.892403922047126,10.7409714596929,0.2,9.310144838878395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,56.82882411296366,28.41441205648183,4000056.828824113,666676.1381373522,3335.4,59.989208633093526,88068.04901531016,1583.9577161027007,55.6,1.1233033520248585,71.63084186157296,48.6,22,1.624605575751914,0.8741007194244604,71.63084186157296,100.0,4.4,0.7333333333333334,2.014400167097764,0.0,6,16.98161736446764,0.2,4.275996268726745,12.803433804970155,0.2,7.81040473385984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,10,309.5182249174851,119.04547112210965,3000960.44460358,500160.07410059666,3282.6,56.989583333333336,90186.98147456307,1565.746206155609,57.6,0.766963825339457,83.7079132180251,48.6,27,1.0626028205971907,0.84375,83.7079132180251,100.0,5.4,0.9,1.1610777360174398,0.0,6,100.0,1.0,0.0,42.24747930815056,0.6,6.966466416104638,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,0,0,207.48773091140816,69.16257697046939,3000207.4877309115,500034.58128848526,3117.0,53.37328767123287,94305.90608461008,1614.8271589830492,58.4,0.7678459121630287,88.2673056930768,47.6,28,0.8573041827993435,0.815068493150685,88.2673056930768,100.0,5.6,0.9333333333333332,0.34226028642535394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.603834158460813,0.6,2.0535617185521238,100.0,1.0,0.0
143,actuated,0,0,183.27726930360242,61.09242310120081,3000183.277269304,500030.54621155065,3002.2,51.0578231292517,95916.89259620351,1631.239670003461,58.8,0.8301888409661246,88.11106137143308,45.6,29,0.9136557102132294,0.7755102040816326,88.11106137143308,100.0,5.8,0.9666666666666667,0.671663829497951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.666368228598458,0.8,4.029982976987706,100.0,1.0,0.0
144,actuated,0,0,235.03549859740414,78.34516619913471,3000235.0354985977,500039.17258309963,3213.2,52.848684210526315,94712.84389867012,1557.7770378070743,60.8,0.697917037827099,95.799616588691,48.8,29,0.8239894199535287,0.8026315789473685,95.799616588691,100.0,5.8,0.9666666666666667,0.7133951533461352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.797699532146,0.8,4.280370920076812,100.0,1.0,0.0
145,actuated,0,0,409.89600809453634,136.63200269817878,3000409.8960080943,500068.31600134907,3471.0,54.575471698113205,97618.97711039081,1534.889577207403,63.6,0.419998177071966,100.0,54.2,30,0.5016825989076927,0.8522012578616353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,668.9235953814132,222.9745317938044,3000668.923595381,500111.4872658968,3758.0,56.426426426426424,102329.2624586027,1536.4754122913318,66.6,0.23101110392836433,100.0,60.6,30,0.2534218755131689,0.9099099099099099,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,968.8158099209656,403.6732541337357,3010963.9524075473,501827.3254012579,4070.8,58.99710144927536,104149.76629515327,1509.4169028283084,69.0,0.11313712879569077,100.0,64.6,30,0.15837762379179662,0.936231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,452.6518469785413,452.6518469785413,4142227.7286134576,690371.288102243,4406.6,62.95142857142857,106690.58435790423,1524.1512051129175,70.0,0.029798721133863833,100.0,68.6,30,0.0760297863758449,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,0.0,0.0,5850475.09563272,975079.1826054533,4753.0,67.9,106260.87984860953,1518.0125692658505,70.0,0.0010143648041416769,100.0,69.8,30,0.004206898823541065,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,8553724.779223552,1425620.7965372587,5103.0,72.9,106469.91969240538,1520.9988527486482,70.0,8.437910682833496e-07,100.0,70.0,30,3.1691388142036507e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5453.0,77.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,0.0,0.0,11279187.366846971,1879864.561141162,5803.0,82.9,106470.01762366938,1521.0002517667053,70.0,9.508639936715957e-07,100.0,70.0,30,2.8586332329777266e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,0.0,0.0,7608923.302181077,1268153.8836968462,6153.0,87.9,106469.9838289946,1520.9997689856373,70.0,3.4200823546289687e-07,100.0,70.0,30,1.8417707133649628e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6503.0,92.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6853.0,97.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7203.0,102.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7553.0,107.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7903.0,112.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8253.0,117.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8603.0,122.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8953.0,127.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9303.0,132.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9653.0,137.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10003.0,142.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10353.0,147.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10703.0,152.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11053.0,157.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11403.0,162.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11753.0,167.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12103.0,172.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12453.0,177.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12803.0,182.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13153.0,187.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13503.0,192.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13853.0,197.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14203.0,202.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14553.0,207.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14903.0,212.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15253.0,217.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15603.0,222.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15953.0,227.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16303.0,232.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16653.0,237.9,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,5800201.757547027,966700.2929245046,16762.0,240.1432664756447,106317.72937248035,1523.1766385742171,69.8,0.00296064926508927,100.0,69.4,30,0.01594358422862737,0.994269340974212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,580.1279346587082,322.29329703261567,4000875.2858755044,666812.5476459174,14757.6,214.5,107293.1250342771,1559.493096428446,68.8,0.11696293518800153,77.92276319540633,62.0,26,0.20169783344698516,0.9011627906976745,77.92276319540633,100.0,5.199999999999999,0.8666666666666666,0.34248935516140805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.536579172437996,0.6,2.054936130968448
186,actuated,0,0,250.81093597830696,125.40546798915348,3800659.1499415413,633443.1916569235,12373.0,185.2245508982036,105329.9282570564,1576.795333189467,66.8,0.3256748525812006,87.33014004661527,54.6,29,0.5493429294988281,0.8173652694610778,87.33014004661527,100.0,5.8,0.9666666666666667,1.0022427315313436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.12026800346302,1.0,2.3127002428247456,100.0,1.0,0.0,30.860572276228595,0.8,3.7007561463633163
187,actuated,0,0,543.0128419467084,181.00428064890278,3000543.012841947,500090.5021403245,9590.6,147.5476923076923,102960.55677897192,1584.0085658303371,65.0,0.6048869647221271,74.38555604847731,47.0,26,0.9703169482768055,0.7230769230769231,74.38555604847731,100.0,5.199999999999999,0.8666666666666666,1.054520650839627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.194219041918586,0.6,1.8019971922357305,100.0,1.0,0.0,100.0,1.0,0.0,21.11911724894526,0.6,4.525126712802031
188,actuated,0,0,795.1712742299208,265.05709140997357,3000795.1712742303,500132.5285457051,8532.2,127.34626865671642,101052.33059604603,1508.2437402394928,67.0,0.4207510399857416,100.0,51.2,30,0.6725605006999682,0.764179104477612,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,344.63597706737767,172.31798853368883,3008258.6710841754,501376.4451806959,7981.2,117.02639296187684,101383.16707856422,1486.5567020317335,68.2,0.18934722716171232,100.0,58.0,30,0.2728121628075485,0.8504398826979472,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,6,0,587.6266520616883,293.81332603084417,3217676.0577087724,536279.342951462,8256.2,119.3092485549133,105681.93810801639,1527.1956373990809,69.2,0.11500994089247171,93.33333333333333,61.2,29,0.17404291018966714,0.884393063583815,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,6,6,257.0856506869155,214.23804223909627,6768892.5605591,1128148.7600931833,8534.4,123.68695652173913,104416.81998546566,1513.2872461661689,69.0,0.09693288523043407,94.94936727591494,63.0,29,0.20110118302664307,0.9130434782608695,94.94936727591494,100.0,5.8,0.9666666666666667,0.3057159109698378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.69620365548963,0.8,1.834295465819027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,6,6,163.21432442520774,163.21432442520774,10376761.758944008,1729460.2931573347,8830.8,127.98260869565217,104209.31541079548,1510.2799334897895,69.0,0.0950267671480933,100.0,63.2,30,0.2128338107309974,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,6,6,480.49218555138395,480.49218555138395,5000480.492185551,833413.4153642585,9146.4,130.66285714285715,105042.3714606292,1500.6053065804172,70.0,0.037756151420435737,100.0,66.0,30,0.09142464505861578,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,6,6,0.0,0.0,5004207.497150491,834034.5828584152,9485.8,135.51142857142858,106010.46575884156,1514.4352251263078,70.0,0.006256124229971209,100.0,69.0,30,0.017652482988843785,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
