step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
611,random,1,0,649.2265279185764,77.28887237125909,62379.51293147569,6931.056992386188,117.8,2.1418181818181816,85062.6754470997,1546.5940990381762,55.0,1.9101553473991661,53.509265492269456,16.4,29,1.2260384151099788,0.29818181818181816,53.509265492269456,100.0,5.8,0.6444444444444444,3.023730532021397,0.0,9,39.817293411961145,0.4,3.773515298381542,71.10234869920532,0.8,1.820196208120071,65.51558989965997,0.8,1.874292195742226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.910287438526211,0.4,8.349630438163876,41.38651838125952,0.6,7.557948552923274,60.851351599812915,0.8,3.8379920948615838
612,random,1,1,608.3213237102157,67.59125819002396,608.3213237102157,67.59125819002396,91.4,1.528428093645485,101286.38665084263,1693.7522851311476,59.8,1.6005959731618646,66.18207417606553,24.2,34,0.6914911342646034,0.40468227424749165,66.18207417606553,100.0,6.8,0.7555555555555556,1.2729824254439157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.126672966580372,0.6,1.8309647801719526,28.66019986718129,0.6,2.010047238353255,0.0,0.0,0.0,41.85179475082805,0.6,7.615829810470035,100.0,1.0,0.0,100.0,1.0,0.0
613,random,2,1,598.5906133236801,66.51006814707557,598.5906133236801,66.51006814707557,210.8,3.433224755700326,105941.06416190886,1725.4244977509586,61.4,1.7515043758478432,76.80273033052092,30.4,39,1.2928076180612025,0.495114006514658,76.80273033052092,100.0,7.8,0.8666666666666667,0.724122789323866,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.48811832676802,1.0,3.1488048592969626,27.736454647920255,0.8,3.3683002446178314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,2,848.1133508555411,94.23481676172679,848.1133508555411,94.23481676172679,120.0,1.9543973941368078,106454.02051124672,1733.7788356880574,61.4,2.174058625242623,55.02752650035089,20.2,35,2.239779567614796,0.3289902280130293,55.02752650035089,80.0,7.0,0.7777777777777778,2.0280354174884803,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.34444032894862,1.0,4.522012066289368,22.92114356361708,0.6,4.624625379395111,10.98215461059226,0.2,9.105681311711843,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
615,random,3,0,750.4974405992429,87.26714425572591,13796.978913224337,1532.9976570249264,38.2,0.5735735735735735,102715.79275343176,1542.2791704719484,66.6,1.3940058476706283,66.89037342419296,14.2,33,0.6988174715025581,0.2132132132132132,66.89037342419296,100.0,6.6,0.7333333333333334,1.2900072668406486,0.0,9,64.49149190534627,0.8,1.6768966946288304,72.58603599460912,0.8,2.12953917786373,58.447427767314366,0.6,2.101014355216113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.13104772109,0.8,1.627007394724031,64.08784269401622,0.8,1.8075661838974233,74.26951473536064,0.8,2.2680415952357076
616,random,1,3,798.9181453314884,92.8974587594754,228999.73855182124,25444.415394646803,70.6,1.0172910662824208,109113.68399630603,1572.2432852493664,69.4,1.218804825464341,42.12397761817859,15.2,28,0.5534127217004281,0.21902017291066284,42.12397761817859,100.0,5.599999999999999,0.6222222222222222,1.2316599541219264,0.0,9,30.476241399992432,0.6,1.7541111479356792,26.431049671673463,0.6,1.6101008339457556,29.601833468304903,0.6,1.9053472478554165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.384565880553055,0.6,1.667489018351852,37.1288129927143,0.6,2.285053409922612,24.09329515036916,0.6,1.8628379290860229
617,random,1,1,1217.1019927171671,138.3070446269508,1465.3098867726087,162.81220964140095,85.4,1.1356382978723405,111062.44258417419,1476.8941833001888,75.2,1.1475052655329687,88.88888888888889,27.2,40,0.9088929095908734,0.3617021276595745,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,2,1,1476.6292267325855,164.0699140813984,1476.6292267325855,164.0699140813984,183.6,2.3299492385786804,118615.30183598299,1505.2703278678046,78.8,1.208263694706101,69.25929423901532,41.4,34,1.927477417683784,0.5253807106598984,69.25929423901532,100.0,6.8,0.7555555555555555,0.40615318231946534,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.35011087874227,0.4,2.1420374880230653,5.9835372723955516,0.4,1.5133411528521228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,2,2186.4450918058246,273.3056364757281,4416.266299585909,490.69625550954544,384.0,4.729064039408867,127811.78726931808,1574.0367890310108,81.2,1.6068568620681747,79.68882380540991,53.0,41,3.3118574867137247,0.6527093596059114,79.68882380540991,100.0,8.2,0.911111111111111,1.6971592793757893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.059348458560635,1.0,3.529363551193067,54.84858392228489,0.8,3.1218943180350673,0.2914818678436859,0.4,8.62317564515397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,1,1104.4570075169895,220.8914015033979,238432.8900939221,26492.54334376912,602.6,7.330900243309002,128320.91670032314,1561.0817116827632,82.2,0.6061800639041723,76.15233262949005,59.2,37,0.787959771836291,0.7201946472019465,76.15233262949005,100.0,7.4,0.8222222222222223,0.6473843592135565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.07929597622024,0.6,2.023665968573004,50.29169768919019,0.8,3.8027932643490048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,3,3,1907.2157326860506,211.91285918733897,1907.2157326860506,211.91285918733897,429.4,5.4770408163265305,128412.33977061871,1637.9124970742182,78.4,0.9833502361443218,43.668484466083505,43.0,28,1.149530341948325,0.548469387755102,43.668484466083505,100.0,5.6,0.6222222222222222,0.8795516090435148,0.0,9,40.0,0.6,0.0,21.490135757840108,0.6,1.8398187167645466,45.69108004029658,0.8,1.903732811982322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.604341091438982,0.6,2.0986079893713017,35.23080330517587,0.6,2.0738049632734623,20.0,0.4,0.0
622,random,2,3,845.7147929939014,93.9683103326557,845.7147929939014,93.9683103326557,169.6,2.237467018469657,124932.52507345755,1648.186346615535,75.8,1.627533614447709,51.937708221072775,22.4,33,1.6961467724692587,0.2955145118733509,51.937708221072775,100.0,6.6,0.7333333333333333,2.0790286815413483,0.0,9,39.477011968829174,0.8,2.5512915273786754,41.405753550288864,0.8,3.1981304393278824,43.52974058900145,0.8,2.9516046351108307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.356975975135356,0.8,3.8309523602947473,48.95655119064941,0.8,3.304506900068566,36.713340715750746,0.6,2.874772271691435
623,random,1,2,874.6077890424309,97.17864322693677,874.6077890424309,97.17864322693677,70.4,0.8956743002544529,122679.91117914687,1560.8131193275683,78.6,1.2300746932525406,72.87555929482753,25.4,36,0.8660006811945475,0.3231552162849873,72.87555929482753,100.0,7.2,0.8,1.1422330969213397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43313358937303,0.6,1.5441082646040476,20.0,0.4,0.0,11.446900064074725,0.2,8.735989607688008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,1,991.8517677725456,110.20575197472729,991.8517677725456,110.20575197472729,80.4,1.0360824742268042,121286.38944380754,1562.9689361315404,77.6,1.2365617095780819,63.3778056366878,27.6,36,1.371955109275453,0.3556701030927835,63.3778056366878,92.06390883251515,7.2,0.8,0.5583734555926324,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.336341897675084,0.8,3.3265556812187906,92.06390883251515,1.0,1.6988054191149011,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
625,random,1,0,1011.8788058935816,112.43097843262018,1011.8788058935816,112.43097843262018,77.0,0.9673366834170855,121311.09267946795,1524.0087020033664,79.6,1.5250699679163269,64.12925545738997,26.8,34,2.2818760925666344,0.33668341708542715,64.12925545738997,100.0,6.8,0.7555555555555555,2.1976474089643125,0.0,9,58.06121012273252,0.6,2.10041489487346,68.55821519201527,0.8,1.94767224424022,70.77264005021789,0.8,2.077403715776919,100.0,1.0,0.0,100.0,1.0,0.0,6.590379359677172,0.4,8.400700133107604,50.55857783404463,0.6,1.7868994149330855,60.50689832612079,0.8,1.7851742628671052,62.11537823170147,0.8,1.6805620148804201
626,random,2,1,1113.3242155280452,123.70269061422725,1113.3242155280452,123.70269061422725,88.2,1.125,119402.31082891708,1522.9886585321055,78.4,2.1404058452941355,66.14896829642424,27.0,34,4.1595030471981,0.34438775510204084,66.14896829642424,100.0,6.8,0.7555555555555556,0.6986196887173235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.2660241987669,0.6,2.2518572866121307,32.29985565264542,0.6,1.9005355219365603,0.0,0.0,0.0,31.774834816405928,0.6,2.13518438990722,100.0,1.0,0.0,100.0,1.0,0.0
627,random,1,2,1561.2804570484764,205.43163908532586,203219.35581717658,22579.928424130732,221.0,2.7487562189054726,120751.31465344934,1501.8820230528524,80.4,1.8552796545235581,70.79092938583725,38.8,37,3.8086312789250667,0.48258706467661694,70.79092938583725,100.0,7.3999999999999995,0.8222222222222223,1.08790966547931,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.08631609381882,0.8,3.277084779780968,41.44046703870117,0.8,3.122779445052955,0.0,0.0,0.0,53.59158134001518,0.8,3.3913227644798654,100.0,1.0,0.0,100.0,1.0,0.0
628,random,1,1,345.72304429976543,82.31501054756319,50436.77089813466,5604.085655348295,443.2,5.4716049382716045,127395.94088827998,1572.789393682469,81.0,0.8212937651479123,67.29107698135118,51.8,34,0.9425270378990033,0.6395061728395062,67.29107698135118,100.0,6.8,0.7555555555555556,0.7489244495698838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.064496433598833,0.6,2.042587539556023,38.37267954098024,0.6,2.399834727988905,0.0,0.0,0.0,39.182516857581504,0.6,2.2978977785840264,100.0,1.0,0.0,100.0,1.0,0.0
629,random,1,1,282.43510381588743,67.246453289497,2835460.9482024093,315051.21646693436,716.6,8.696601941747574,125920.46948590502,1528.1610374503036,82.4,1.1085896394696275,77.40014844023183,57.2,38,1.536928655719601,0.6941747572815534,77.40014844023183,100.0,7.6,0.8444444444444444,0.7916860868152524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.04464073356576,0.8,3.6794175877259407,44.556695228520766,0.8,3.4457571936113305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,1,1402.0530019003659,200.29328598576654,5037.937089091903,559.7707876768781,629.4,7.9873096446700504,127224.55382316338,1614.5247947101952,78.8,1.451495462905746,55.396157914032706,44.0,34,2.249210521566733,0.5583756345177665,55.396157914032706,80.0,6.8,0.7555555555555556,1.4932657499398934,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,39.771743702604,0.6,2.822821704987185,47.018979582153406,0.8,2.1237831809349497,11.774697941536942,0.2,8.492786863536907,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
631,random,1,0,1275.5501087165128,141.72778985739032,1275.5501087165128,141.72778985739032,335.4,4.1925,119906.2720497875,1498.8284006223437,80.0,0.926968433388299,65.71953502161503,30.6,32,1.1403713181528259,0.3825,65.71953502161503,100.0,6.3999999999999995,0.7111111111111111,1.3444221783448371,0.0,9,70.84971505865724,0.8,2.0134959344985637,73.51157053284624,0.8,2.1647978237048697,54.33507969783932,0.6,2.1103465250141027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.76507871862304,0.8,1.694271843336208,68.02406172067094,0.8,1.820918476025394,58.99030946589846,0.6,2.295969002524397
632,random,3,1,1139.6149631275975,126.62388479195528,1139.6149631275975,126.62388479195528,89.4,1.1231155778894473,118625.87517393474,1490.2748137428987,79.6,0.9091845596805863,76.24028662044414,25.2,38,0.792717784925372,0.3165829145728643,76.24028662044414,100.0,7.6,0.8444444444444444,0.39488132542044785,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.25518388025557,0.8,1.8485934490320304,42.90739570374171,0.8,1.7053384797520004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,3,1032.2323820670965,114.69248689634406,1032.2323820670965,114.69248689634406,40.4,0.507537688442211,122356.14284460309,1537.1374729221495,79.6,1.2696184278606977,41.12936703979964,19.6,29,1.6375156427179205,0.24623115577889448,41.12936703979964,100.0,5.799999999999999,0.6444444444444444,1.1727849741634964,0.0,9,29.952453956611862,0.6,1.9001581996067805,42.72089338523983,0.8,1.8277447910940658,23.572667645948968,0.6,1.7332679579617554,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.55793632147288,0.6,1.7182069919850995,27.285293066197482,0.6,1.7675533150280465,24.07505898272575,0.6,1.6081335117957187
634,random,2,3,738.3809436488852,82.04232707209836,738.3809436488852,82.04232707209836,27.2,0.3646112600536193,122805.6769266912,1646.1886987492119,74.6,2.0113357693881824,50.26552640881164,14.4,36,2.718040030982848,0.19302949061662197,50.26552640881164,100.0,7.2,0.8,3.15457690326139,0.0,9,49.507100053697286,0.8,3.5681687699800184,43.79634892854483,0.8,3.1408567761312547,44.921741391690375,0.8,3.5927007243111393,80.0,1.0,0.0,100.0,1.0,0.0,0.864924905135922,0.4,7.92759158136323,43.504296349692595,0.8,3.4958450095520797,43.51806251864218,0.8,3.1066961822989065,46.27726353190155,0.8,3.559333085715883
635,random,3,2,765.3932800781212,85.04369778645791,765.3932800781212,85.04369778645791,30.6,0.408,119647.95149738874,1595.3060199651834,75.0,2.5311542526796313,69.01888165787366,15.2,34,4.037581749744867,0.20266666666666666,69.01888165787366,100.0,6.8,0.7555555555555556,0.6799886687453616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.61139896482928,0.6,1.559608586141875,20.0,0.4,0.0,0.0,0.0,0.0,55.558535956033666,0.8,4.560289432566378,100.0,1.0,0.0,100.0,1.0,0.0
636,random,3,3,828.1503186727829,94.10799075827077,200828.15031867276,22314.238924296973,22.8,0.304,118938.520894644,1585.84694526192,75.0,1.2936298785488358,39.28071269262344,11.8,28,1.9454924663799846,0.15733333333333333,39.28071269262344,100.0,5.599999999999999,0.6222222222222222,1.3849247795615791,0.0,9,27.83001437896928,0.6,1.6766648953331718,30.106365734309293,0.6,1.901903821950125,24.116216736210845,0.6,1.8224019745139193,100.0,1.0,0.0,92.46315816287279,1.0,1.8037277299311398,0.0,0.0,0.0,24.64489556924491,0.6,1.6558252650360494,27.189154350344324,0.6,1.7597826657636055,27.176609301659482,0.6,1.844016663526201
637,random,0,3,916.1537018036992,101.79485575596658,916.1537018036992,101.79485575596658,57.0,0.7916666666666666,124036.9264397419,1722.7350894408598,72.0,1.6582053251323445,49.31056144928334,12.6,34,1.0466893375187154,0.175,49.31056144928334,100.0,6.8,0.7555555555555555,2.1285594449039484,0.0,9,46.44309025534312,0.8,3.0198563949094868,41.14557360549952,0.8,3.134122710412022,41.79835866133544,0.8,3.2026962448602885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.196724717181496,0.8,3.1878866442526546,28.22317823515732,0.8,3.145971658828261,42.98812756903317,0.8,3.4665013508728224
638,random,0,0,612.7709395483906,78.56037686517828,4370.06713264117,485.5630147379078,129.4,1.9725609756097562,126603.94322462354,1929.9381589119444,65.6,2.834715328156551,36.46691419824694,18.2,33,1.957232334171851,0.2774390243902439,36.46691419824694,100.0,6.6,0.7333333333333334,3.1809116972702416,0.0,9,22.3655588064139,0.8,4.755341183139183,30.602080798635143,1.0,4.606039912976063,16.43861577318603,0.6,4.589192751025998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.07047773112754,0.8,4.783436233182516,15.928096818088306,0.6,4.833392189817989,21.797397856771568,0.8,5.060803005290423
639,random,0,0,178.15950856447714,25.451358366353876,157635.42056087128,17515.046728985697,231.2,3.8662207357859533,119302.82179948043,1995.0304648742547,59.8,3.328096073545846,39.29031979477158,23.4,34,2.0887577130916584,0.391304347826087,39.29031979477158,100.0,6.8,0.7555555555555555,5.167294198358421,0.0,9,19.438245232176996,0.8,6.197499248223551,29.594585339855257,0.6,6.194201656188652,39.01429024707795,0.8,6.120047610314061,100.0,1.0,0.0,100.0,1.0,0.0,11.025886314173476,0.4,8.986087971460073,14.845862310230586,0.8,6.250855747483058,14.376243690157935,0.8,6.1459661884318795,25.317765019271974,0.6,6.610989363124514
640,random,2,0,598.5432710672844,78.75569356148479,2756.737062430781,306.30411804786456,229.0,3.8422818791946307,97941.1993910694,1643.3087146152584,59.6,2.50229203035628,58.686736507397654,26.8,38,1.6301686066799326,0.44966442953020136,58.686736507397654,100.0,7.6,0.8444444444444444,4.36784315486777,0.0,9,57.273806309431166,0.8,4.346849658570785,65.93528594802592,1.0,7.215515273038768,60.619783951315185,1.0,7.004904445411531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.100562741117756,1.0,7.294912845909927,16.61339765269986,0.8,6.17505514802586,67.637791963989,1.0,7.273351022853056
641,random,0,2,702.8274099848516,78.09193444276129,702.8274099848516,78.09193444276129,118.8,2.013559322033898,101807.17966043194,1725.5454179734227,59.0,2.0053732818747387,50.529259486408286,16.6,32,1.7423867169358107,0.28135593220338984,50.529259486408286,80.0,6.4,0.711111111111111,0.3520389300649207,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,33.63280147132173,0.6,1.9245492977191647,21.130533906352866,0.6,1.2438010728651214,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
642,random,1,0,582.965309011824,64.773923223536,582.965309011824,64.773923223536,34.4,0.5512820512820513,96983.85351952785,1554.2284217873055,62.4,2.4806650264315553,64.55408442628747,11.6,34,2.999838793475071,0.1858974358974359,64.55408442628747,100.0,6.8,0.7555555555555555,2.1444555912283474,0.0,9,63.39960469719699,0.8,1.6520650555438798,68.69985267549055,0.8,1.6482200677343788,64.61018497814621,0.8,1.6551844427036975,100.0,1.0,0.0,100.0,1.0,0.0,2.3623037141260284,0.4,8.269780327007172,54.230013347114436,0.6,2.0605858506698556,59.34924250132099,0.6,2.309197047333565,68.33555792319203,0.8,1.7050675300625777
643,random,2,1,833.6278231152639,92.62531367947378,833.6278231152639,92.62531367947378,90.2,1.3422619047619047,101199.37006163699,1505.9430068695979,67.2,2.393457335971943,73.58357592880364,27.6,36,4.076567802982059,0.4107142857142857,73.58357592880364,100.0,7.2,0.8,0.18633824802441556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.25218335923273,0.6,1.67704423221974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,0,2,771.2301753853588,87.63979265742714,200771.23017538537,22307.91446393171,85.4,1.278443113772455,109989.09545118644,1646.5433450776413,66.8,2.1142075522005537,56.6698950009484,23.2,34,3.6912477574375475,0.3473053892215569,56.6698950009484,89.56273329202304,6.8,0.7555555555555555,0.5290569176152519,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,89.56273329202304,1.0,1.6494257918073423,40.46632171651254,0.8,3.1120864667299246,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
645,random,2,0,757.926860537543,84.21409561528256,757.926860537543,84.21409561528256,23.4,0.3277310924369748,111532.02786276261,1562.0732193664232,71.4,1.187530605997929,62.04631784802385,13.0,31,0.4359974846092106,0.18207282913165265,62.04631784802385,100.0,6.199999999999999,0.6888888888888889,1.3286822607959534,0.0,9,65.97070381019876,0.8,1.9142915651860617,62.552384807559065,0.8,1.6492950528205998,55.59064747632874,0.6,1.884826968998751,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.81143065530887,0.6,2.043455565675738,58.73800247097279,0.6,2.152428246180003,75.75369141184638,0.8,2.3138429483024274
646,random,1,2,1285.8015883329763,142.86684314810847,1285.8015883329763,142.86684314810847,91.6,1.195822454308094,113720.65832207634,1484.6038945440775,76.6,1.1894154860425044,75.92231319134751,26.8,36,1.145483471302303,0.34986945169712796,75.92231319134751,100.0,7.2,0.8,0.546068355806058,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.317011320468737,0.4,1.3807049152319557,0.0,0.0,0.0,79.98380740165885,0.8,3.5339102870225667,100.0,1.0,0.0,100.0,1.0,0.0
647,random,0,1,1209.8238967498157,134.42487741664618,1209.8238967498157,134.42487741664618,87.2,1.1473684210526316,120728.39552850861,1588.5315201119554,76.0,1.4136134696363185,51.11905653305459,26.0,32,2.029227065582269,0.34210526315789475,51.11905653305459,80.0,6.3999999999999995,0.711111111111111,1.5159363696910981,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,14.050062067008184,0.4,1.7324186602950398,59.057757179916734,0.8,3.5247512333129456,6.963689550566414,0.2,8.386257433611899,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
648,random,0,0,866.7199349433125,96.3022149937014,866.7199349433125,96.3022149937014,55.6,0.7595628415300546,126018.52671512314,1721.564572610972,73.2,1.327265810899112,43.284605009687056,19.8,29,1.369212360548934,0.27049180327868855,43.284605009687056,100.0,5.799999999999999,0.6444444444444444,1.2994059947470322,0.0,9,29.205657506126954,0.6,1.6874749086719696,30.867331836225276,0.6,1.9479599215365786,36.28736599252079,0.6,2.1062499605127374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.46929466849906,0.6,2.1687032872296776,36.693149554585034,0.6,1.7925594677492136,24.038645529226415,0.6,1.9917064070231134
649,random,2,0,643.8552198487821,71.5394688720869,643.8552198487821,71.5394688720869,23.4,0.3391304347826087,118555.3024458286,1718.1927890699797,69.0,1.7574255933915959,48.493581789272056,11.4,32,0.8021655406557591,0.16521739130434782,48.493581789272056,100.0,6.3999999999999995,0.7111111111111111,2.640555498546821,0.0,9,39.559965500520775,0.8,4.17210537236525,50.368315708492446,0.8,4.050691581993368,76.53913519275193,0.8,3.4396351577079987,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.49206453716215,0.8,4.009675928816217,25.51660190453731,0.6,3.9494569888147675,24.966153259983912,0.6,4.1434344572237904
650,random,0,2,653.0723593602708,72.56359548447453,653.0723593602708,72.56359548447453,14.6,0.2134502923976608,113288.67552788832,1656.2671860802386,68.4,2.0572761951673546,49.263134775007224,9.0,33,1.6121140942010606,0.13157894736842105,49.263134775007224,80.0,6.6,0.7333333333333333,0.9507320511086661,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.301733804988544,0.6,1.687188034123465,21.241152105940273,0.6,1.3202613890286576,0.0,0.0,0.0,19.825327064136218,0.8,5.5491390368258715,60.0,0.8,0.0,80.0,1.0,0.0
651,random,0,0,617.7283629805514,68.63648477561682,617.7283629805514,68.63648477561682,16.0,0.24024024024024024,108608.05848847963,1630.7516289561506,66.6,2.2631858867134844,42.766410165904745,7.0,29,2.1376765033612224,0.10510510510510511,42.766410165904745,100.0,5.8,0.6444444444444444,2.51544065861246,0.0,9,34.80859438269363,0.4,1.9654659455006063,36.314012427092166,0.6,1.8824881893171814,33.564343203197495,0.6,1.8460607363941242,100.0,1.0,0.0,100.0,1.0,0.0,11.56863650448031,0.2,8.644061031848647,17.245899438867127,0.8,5.035905129230718,24.47397492318487,0.6,1.703420126794727,26.922230613627107,0.6,1.5615647684261333
652,random,3,0,985.9151404008414,109.54612671120461,985.9151404008414,109.54612671120461,62.4,0.8888888888888888,106280.27352388852,1513.9640103118024,70.2,1.5409696214106539,59.39481342443186,15.6,32,0.8938238826745232,0.2222222222222222,59.39481342443186,100.0,6.3999999999999995,0.7111111111111111,2.149263390219561,0.0,9,53.26946965775278,0.8,3.4093912967776068,73.37030924594728,0.8,3.1289891174583593,74.50560534771284,0.8,3.499067180041157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.00758281701019,0.6,2.1261510471571645,39.45391501445556,0.8,3.554811493154041,57.946438737008066,0.6,3.6249603773877217
653,random,3,3,507.52062769995155,68.58386860810155,6911.507572106752,767.9452857896391,139.0,1.991404011461318,111769.60737530049,1601.2837732851074,69.8,1.5521692845285808,46.248123990637595,19.8,30,0.9308929324633559,0.2836676217765043,46.248123990637595,100.0,5.999999999999999,0.6666666666666666,1.416929953779225,0.0,9,30.392203825713295,0.6,2.004629989896039,34.98695641393169,0.6,2.2576078284618597,32.93534490395359,0.6,1.682956966196604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.92250262378366,0.8,2.763432397933786,43.01267429929794,0.8,2.2594735708842113,27.9834338490582,0.6,1.7842688306405243
654,random,3,3,278.99769777078484,39.85681396725498,196078.01624174175,21786.446249082415,246.0,3.5652173913043477,115157.50693839593,1668.9493759187815,69.0,1.800971997381417,54.77883083937033,23.8,35,1.1291778983221483,0.34492753623188405,54.77883083937033,100.0,7.0,0.7777777777777778,3.1358682557753386,0.0,9,48.82622854825968,0.8,3.3688776827063056,52.90363915218222,0.8,3.294894029933659,48.087211709434996,0.8,2.917370221947734,100.0,1.0,0.0,100.0,1.0,0.0,7.476988836333476,0.4,8.701062216889113,35.46881172575013,0.6,2.3956948555486246,49.71402290845617,0.8,3.8551600159946613,50.532574673916315,0.8,3.6897552789579504
655,random,3,3,397.8857958381779,60.28572664214817,5282720.771850681,586968.9746500757,363.0,5.338235294117647,105176.64329504858,1546.7153425742438,68.0,1.5168124678278543,51.11055352599679,25.6,32,1.0640610764628236,0.3764705882352941,51.11055352599679,100.0,6.3999999999999995,0.7111111111111111,1.4403918439051138,0.0,9,44.88623824822753,0.8,2.67327145912736,31.11096552453091,0.6,2.388878901454732,45.36528836471916,0.8,2.0512077002055853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.985993854923436,1.0,3.4171126647332697,40.0,0.6,0.0,36.64649574157011,0.6,2.433055869625078
