step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
375,random,2,0,361.44663617885635,86.0587228997277,9762.169199375701,1952.4338398751402,431.0,9.976851851851851,73398.40668855738,1699.037191864754,43.2,2.039805988625432,45.57872561862678,11.6,21,1.3921455223344907,0.26851851851851855,45.57872561862678,100.0,4.2,0.8400000000000001,3.215317551976291,0.0,5,17.548508873605897,0.8,6.33907333055163,40.24959233793197,1.0,3.1245685770609675,31.021879362378968,0.8,3.33922655844268,39.07364751921705,0.6,3.2737192938261783,100.0,1.0,0.0
376,random,2,2,504.53746279833115,100.90749255966622,504.53746279833115,100.90749255966622,292.2,6.522321428571429,70757.08332623458,1579.3991813891648,44.8,1.7010389703075388,63.32208112467106,13.2,20,1.0188721833227177,0.29464285714285715,63.32208112467106,100.0,4.0,0.8,2.9720101192945343,0.0,5,56.854430261755624,0.8,4.094972122696889,81.47849576373119,1.0,4.323977274304748,69.92261266226251,0.8,4.941353231622556,100.0,1.0,0.0,8.354866935605969,0.4,1.499747967848477
377,random,2,2,505.58744954203684,105.33071865459101,733.6714929742899,146.734298594858,180.8,3.896551724137931,71486.0358140496,1540.647323578655,46.4,1.0527668494490965,85.6524540416749,23.6,24,0.4936216505573276,0.5086206896551724,85.6524540416749,100.0,4.8,0.96,0.7217347065057449,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.262270208374503,0.8,3.6086735325287247
378,random,0,2,1303.9221643333574,260.78443286667147,1303.9221643333574,260.78443286667147,103.6,2.158333333333333,75827.09828481197,1579.731214266916,48.0,0.9127739061057929,76.76558275592834,22.8,23,0.7088801710100965,0.475,76.76558275592834,100.0,4.6,0.9199999999999999,0.8669405255909858,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,63.827913779641676,0.8,4.334702627954929
379,random,3,0,357.0132112310415,89.25330280776038,1941.2986790646326,388.2597358129265,86.0,1.7269076305220883,78228.68028407657,1570.8570338167985,49.8,0.9832255440099275,68.43597153480641,20.4,20,0.6695362453376815,0.40963855421686746,68.43597153480641,100.0,4.0,0.8,1.0862246673118643,0.0,5,30.932096652909422,0.6,1.9202459919306412,61.09082273480908,0.8,1.558360454056548,50.15693828631356,0.6,1.952516890572132,100.0,1.0,0.0,100.0,1.0,0.0
380,random,0,3,727.9527053250683,165.44379666478824,1633.1093040936141,326.62186081872284,93.4,1.970464135021097,75490.42072443868,1592.6249097982843,47.4,1.070482155974202,46.04459872112329,16.6,19,0.9694976834115824,0.350210970464135,46.04459872112329,100.0,3.8,0.76,1.4231086621382167,0.0,5,18.635414974219202,0.8,3.765844964612551,22.301587941956313,0.6,1.223771871457867,29.28599068944095,0.6,2.125926474620666,60.0,0.8,0.0,100.0,1.0,0.0
381,random,1,0,576.9297683628554,131.12040190064894,3330.103176453106,666.0206352906212,123.6,2.607594936708861,74567.61192964177,1573.156369823666,47.4,1.2894085991922861,66.25502323419005,19.4,21,1.2549716708177898,0.4092827004219409,66.25502323419005,100.0,4.2,0.8400000000000001,2.218279852824148,0.0,5,33.845463463549095,0.8,5.729649566163301,100.0,1.0,0.0,46.75097245102734,0.8,3.5693849575231686,50.67868025637381,0.6,1.792364740434271,100.0,1.0,0.0
382,random,1,1,754.6443679826962,150.92887359653923,754.6443679826962,150.92887359653923,115.0,2.3,75412.20991905933,1508.2441983811864,50.0,1.098208576458394,77.47592367979723,19.8,23,0.7744512726719336,0.396,77.47592367979723,100.0,4.6,0.9199999999999999,0.7701359659538874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.61285750481238,0.8,2.020601278243321,100.0,1.0,0.0,42.766760894173785,0.8,1.8300785515261162
383,random,3,1,928.8060669682081,211.09228794732002,3004.079040376762,600.8158080753524,163.2,3.102661596958175,78265.03861678582,1487.9284908134186,52.6,0.6836276825721811,88.33516416106431,27.2,24,0.4942279949459661,0.5171102661596958,88.33516416106431,100.0,4.8,0.96,0.6078218433936075,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.675820805321564,0.8,3.039109216968037
384,random,0,3,409.65919091067906,128.01849715958718,82418.14486548031,16483.628973096063,224.2,4.246212121212121,81889.58094871821,1550.9390331196632,52.8,0.5900156948571851,73.80502698108467,29.0,21,0.47190488388624,0.5492424242424242,73.80502698108467,100.0,4.2,0.8400000000000001,0.36005048795126027,0.0,5,29.02513490542333,0.6,1.8002524397563013,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,0,0,441.4552726078954,137.95477268996729,2971114.712126187,594222.9424252374,305.2,5.9609375,82594.88693300435,1613.1813854102413,51.2,0.7154802906311954,77.51062332471156,28.6,23,0.7095310920752623,0.55859375,77.51062332471156,100.0,4.6,0.9199999999999999,1.3506480030937773,0.0,5,32.82348720801565,0.8,3.7146232425024923,100.0,1.0,0.0,54.72962941554215,0.8,3.0386167729663947,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,0,395.85540686284827,123.70481464464008,1003165.2134985672,200633.04269971343,360.2,7.204,79345.61817264394,1586.9123634528787,50.0,0.9233756589158834,71.42118742212642,27.4,21,0.9306366771548719,0.548,71.42118742212642,100.0,4.2,0.8400000000000001,2.070650668492269,0.0,5,67.40043026586136,0.8,4.72349077863617,100.0,1.0,0.0,58.7799740544051,0.8,3.7631161369470325,30.92553279036565,0.6,1.8666464268781446,100.0,1.0,0.0
387,random,1,3,268.79739243381977,89.59913081127326,1014313.6403480073,202862.72806960146,424.2,8.450199203187251,77374.48197514018,1541.3243421342665,50.2,0.8374664502338618,72.49793290740672,26.6,22,0.8222572756092414,0.5298804780876494,72.49793290740672,100.0,4.4,0.8800000000000001,0.592599234022671,0.0,5,21.53564536653903,0.6,1.162062527653662,100.0,1.0,0.0,40.954019170494576,0.8,1.8009336424596931,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,1,1016.4160307830294,231.0036433597794,201706.89030900315,40341.37806180063,367.0,7.030651340996169,78481.40168060185,1503.4751279808781,52.2,0.7436296962820134,81.81786188779643,24.4,23,0.69814105051919,0.4674329501915709,81.81786188779643,100.0,4.6,0.9199999999999999,0.6197251951964373,0.0,5,49.08930943898213,0.8,3.0986259759821864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
389,random,3,2,979.2022559283369,222.54596725644018,2828.518290890846,565.7036581781692,270.2,5.003703703703704,78589.44152673273,1455.3600282728282,54.0,0.5695456163473605,94.50743144981789,27.0,24,0.42667245534585957,0.5,94.50743144981789,100.0,4.8,0.96,0.3498571148072819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.53715724908943,0.8,1.7492855740364095
390,random,0,3,573.8467017338106,143.46167543345265,34971.79447379195,6994.35889475839,201.0,3.8068181818181817,82405.91507701037,1560.7180885797418,52.8,0.5702450088359329,55.29061653738427,24.6,19,0.3766476207029233,0.4659090909090909,55.29061653738427,100.0,3.8,0.76,1.0815740223860353,0.0,5,29.385318173126507,0.6,2.013953239064038,20.940218275436564,0.6,1.5429491877317694,26.127546238358264,0.6,1.850967685134369,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,0,515.9561285925129,135.77792857697708,34400.19254500048,6880.0385090000955,200.6,4.144628099173554,82058.19307621944,1695.4172123185836,48.4,0.9491669847326524,67.58595081234671,21.6,23,0.7494084356281576,0.4462809917355372,67.58595081234671,100.0,4.6,0.9199999999999999,1.9603032505472275,0.0,5,31.951899849655092,0.8,3.702291405093421,61.09375663002538,1.0,3.0535610878602006,44.88409758205307,0.8,3.0456637597825154,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,0,293.24898366191997,73.31224591547999,18790.235556886793,3758.0471113773588,184.0,4.070796460176991,77362.30659926555,1711.5554557359635,45.2,1.5567922072567384,52.43672836648875,18.0,21,1.1674459723224853,0.39823008849557523,52.43672836648875,100.0,4.2,0.8400000000000001,3.119172361507428,0.0,5,26.162283222138285,0.6,5.249741972891691,61.07354106420644,1.0,4.595757511494262,44.57786091757953,1.0,4.078753426135539,30.369956628519503,0.6,1.6716088970156469,100.0,1.0,0.0
393,random,2,0,488.0245803704794,106.092300080539,1220.7173619377088,244.14347238754175,137.4,3.0,72271.99211799378,1577.9910942793401,45.8,1.6351221772199216,63.450734479743915,16.2,20,1.3053016136670232,0.3537117903930131,63.450734479743915,100.0,4.0,0.8,2.358849556169173,0.0,5,18.043134745939824,0.4,6.369842988578068,100.0,1.0,0.0,75.11136903720399,0.8,2.353105375326941,44.09916861557576,0.8,3.0712994169408567,80.0,1.0,0.0
394,random,2,2,690.6870782254862,138.13741564509724,690.6870782254862,138.13741564509724,125.0,2.5303643724696356,74766.10023873753,1513.4838105007598,49.4,0.997196746393608,90.84239202267781,22.6,23,0.7221536280833788,0.4574898785425101,90.84239202267781,100.0,4.6,0.9199999999999999,0.3784321553843425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.21196011338907,0.6,1.8921607769217124
395,random,0,2,861.9464574524143,172.38929149048286,861.9464574524143,172.38929149048286,100.2,1.964705882352941,76287.36376750797,1495.8306621079994,51.0,0.6589963412123683,72.66559217653776,22.2,21,0.30211547737737493,0.43529411764705883,72.66559217653776,100.0,4.2,0.8400000000000001,0.15722473485622895,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.327960882688785,0.6,0.7861236742811447
396,random,2,0,1032.358740858312,224.42581323006786,5241.6495655834915,1048.3299131166982,139.0,2.632575757575758,73938.31233500487,1400.3468245266074,52.8,0.576597960805493,74.96922503921633,23.8,21,0.404785456866505,0.45075757575757575,74.96922503921633,100.0,4.2,0.8400000000000001,0.19812619313941737,0.0,5,100.0,1.0,0.0,94.84612519608163,1.0,0.9906309656970869,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
397,random,2,2,698.2596383237934,183.75253640099828,227661.17727821344,45532.23545564269,238.6,4.354014598540146,78203.9972970948,1427.0802426477153,54.8,0.45818146189687753,89.36392042848274,28.4,23,0.34206850373964476,0.5182481751824818,89.36392042848274,100.0,4.6,0.9199999999999999,0.5581539283573367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.08223559231556,0.8,1.6606658211546659,74.73736655009816,0.8,1.1301038206320178
398,random,2,2,522.098317727701,237.31741714895497,4478837.981063194,895767.5962126388,405.4,7.2913669064748206,81802.33740988195,1471.265061328812,55.6,0.21465693224943735,100.0,40.2,25,0.24343295963642614,0.7230215827338129,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,2,538.4244926770673,384.5889233407624,1886921.5653895796,377384.3130779159,632.4,11.133802816901408,84123.88187622264,1481.0542583842016,56.8,0.08376924813215085,100.0,49.8,25,0.12603663906655696,0.8767605633802817,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,1,0.0,0.0,5031111.053802725,1006222.210760545,855.6,15.170212765957446,85819.6176045083,1521.6244256118493,56.4,0.013868814713756821,100.0,54.4,25,0.018645275502719057,0.9645390070921985,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,2,3,916.465170454182,509.14731691899,1018568.6199871501,203713.72399743,796.4,14.532846715328468,84475.48372474016,1541.5234256339445,54.8,0.09959668829180035,68.7380490419473,46.0,20,0.1461796389347073,0.8394160583941606,68.7380490419473,100.0,4.0,0.8,0.2909775247420693,0.0,5,3.6902452097365313,0.4,1.4548876237103463,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,2,910.028774474963,303.3429248249877,2653645.5986057627,530729.1197211526,632.4,11.932075471698113,83705.89365687135,1579.3564840919123,53.0,0.34833698797258117,67.1912533641298,34.4,19,0.48010421824504274,0.6490566037735849,67.1912533641298,100.0,3.8,0.76,0.6976624576314044,0.0,5,55.956266820649034,0.8,3.4883122881570223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
403,random,0,2,443.4750370931177,147.82501236437255,1001717.8743889077,200343.57487778153,465.0,9.375,79615.46542374676,1605.1505125755396,49.6,0.7406538526928418,51.11268772104995,24.6,18,0.9875342850770878,0.4959677419354839,51.11268772104995,100.0,3.6,0.72,1.1023317082350672,0.0,5,14.985810605176084,0.6,4.757667028887088,100.0,1.0,0.0,60.57762800007367,1.0,0.7539915122882481,80.0,1.0,0.0,0.0,0.0,0.0
404,random,3,0,1136.9586727616622,284.23966819041556,1001136.9586727617,200227.39173455234,458.0,9.196787148594378,76171.24293706854,1529.5430308648301,49.8,0.9118203204958022,41.49219549085137,18.4,13,1.1359447517519048,0.36947791164658633,41.49219549085137,100.0,2.6,0.52,1.5506174331369604,0.0,5,47.69216840762965,0.8,5.5850179576107735,100.0,1.0,0.0,45.313945007001166,0.6,1.0532361537305455,0.0,0.0,0.0,14.454864039626045,0.2,1.1148330543434832
405,random,1,3,717.5909772139514,179.39774430348785,1000717.5909772137,200143.51819544274,472.6,9.123552123552123,76508.55507992947,1476.9991328171714,51.8,0.6056854093754208,81.00073709401659,17.8,21,0.548955030614367,0.3436293436293436,81.00073709401659,100.0,4.2,0.8400000000000001,0.19012387684651713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.003685470082928,0.2,0.9506193842325856,100.0,1.0,0.0
406,random,3,1,926.175246461373,210.49437419576657,401441.58019300736,80288.31603860148,475.0,8.928571428571429,78806.06484957432,1481.317008450645,53.2,0.5122223894931323,88.0,20.8,23,0.3345991578061948,0.39097744360902253,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
407,random,2,3,1397.9995787767862,279.59991575535724,1397.9995787767862,279.59991575535724,332.4,5.9784172661870505,81988.60295487726,1474.6151610589436,55.6,0.3816362073596993,97.36927742859734,23.6,25,0.15685444345465413,0.4244604316546763,97.36927742859734,100.0,5.0,1.0,0.3271254296683138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.84638714298671,1.0,1.635627148341569
408,random,0,2,1142.626628257306,285.6566570643265,15628.004222554015,3125.6008445108027,216.4,3.992619926199262,81722.56417996298,1507.7963870841877,54.2,0.293118817892833,80.0,24.8,23,0.17951070105063333,0.4575645756457565,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
409,random,0,0,1265.021451316357,253.00429026327137,1265.021451316357,253.00429026327137,126.8,2.4960629921259843,81504.6272540123,1604.4217963388248,50.8,0.5323459012248091,44.795291744761926,22.4,16,0.33232176996813156,0.4409448818897638,44.795291744761926,100.0,3.2,0.64,1.3092929136284415,0.0,5,8.928854630885326,0.4,1.6105192590748716,48.47411312496661,0.6,1.0935196983011017,33.79291610436667,0.6,2.0826517255941903,32.78057486359103,0.6,1.7597738851720428,100.0,1.0,0.0
410,random,3,0,764.8744228689727,173.8350961065847,2119.581500165984,423.91630003319676,109.2,2.256198347107438,77479.06018712612,1600.8070286596305,48.4,0.9526297172061898,70.04859303223748,17.2,21,0.6903498721603366,0.35537190082644626,70.04859303223748,100.0,4.2,0.8400000000000001,2.168424734504634,0.0,5,39.963951194604306,0.6,3.3326083664488255,100.0,1.0,0.0,39.710947150151696,0.8,3.860989255201109,70.56806681643138,0.8,3.648526050873233,100.0,1.0,0.0
411,random,2,3,660.5857550413241,143.60559892202699,1213.9602811158252,242.79205622316505,78.6,1.5846774193548387,76699.44567594856,1546.3597918538017,49.6,1.10389552545674,66.25729514513841,15.8,20,0.7637924063604645,0.3185483870967742,66.25729514513841,100.0,4.0,0.8,0.42271729366366556,0.0,5,51.28647572569207,0.8,2.113586468318328,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
412,random,0,2,631.8481791574998,126.36963583149995,631.8481791574998,126.36963583149995,52.2,1.078512396694215,76866.0028963247,1588.1405557091882,48.4,1.1811622627362153,43.796255190658485,11.4,17,0.9744465514807276,0.23553719008264462,43.796255190658485,60.0,3.4,0.6799999999999999,1.3024987990265953,0.0,5,14.32280712840111,0.6,3.2238121642487423,60.0,0.8,0.0,40.0,0.6,0.0,45.72139740275816,0.8,1.1344968016271073,58.93707142213316,0.6,2.1541850292571265
413,random,3,0,572.3927515609528,114.47855031219055,572.3927515609528,114.47855031219055,28.0,0.5645161290322581,73251.55596127431,1476.8458863160142,49.6,1.2414789481898134,72.53599881486298,9.4,21,1.0003798143345422,0.18951612903225806,72.53599881486298,100.0,4.2,0.8400000000000001,2.2117054368850986,0.0,5,47.76391406501716,0.8,4.24897465491917,62.69863362939759,0.8,1.580629452728261,79.04557023306552,0.8,1.9862857688333668,73.17187614683462,0.8,3.2426373079446957,100.0,1.0,0.0
414,random,2,3,651.4692445790176,130.29384891580352,651.4692445790176,130.29384891580352,33.2,0.6916666666666667,74844.78884171273,1559.2664342023484,48.0,1.06214111329591,50.61211257780815,9.4,18,0.6406937616684522,0.19583333333333333,50.61211257780815,100.0,3.6000000000000005,0.7200000000000001,1.2343116728475945,0.0,5,37.54143198971178,0.6,2.4659117316180903,100.0,1.0,0.0,32.281223985437464,0.6,1.9887394432758785,23.237906913891493,0.6,1.716907189344004,60.0,0.8,0.0
415,random,3,2,689.7223720858204,137.9444744171641,689.7223720858204,137.9444744171641,46.4,0.8923076923076924,76409.11929426079,1469.406140274246,52.0,0.8840963975113756,86.08448124461029,14.2,23,0.4399476589615938,0.27307692307692305,86.08448124461029,100.0,4.6,0.9199999999999999,1.1115311028614567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.593390852611265,0.8,3.5148590830024142,100.0,1.0,0.0,76.82901537044017,0.8,2.0427964313048697
416,random,2,3,615.3650153384035,123.0730030676807,615.3650153384035,123.0730030676807,51.8,1.023715415019763,76533.81067815237,1512.5259027302839,50.6,0.8675228517894434,64.77370448326292,14.4,20,0.3253385808590272,0.2845849802371542,64.77370448326292,100.0,4.0,0.8,0.9911778277450217,0.0,5,33.538142113484355,0.6,2.2000214138929497,30.330380302830235,0.6,2.7558677248321595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
417,random,0,2,823.8424234645105,164.7684846929021,823.8424234645105,164.7684846929021,33.8,0.689795918367347,76694.23489032549,1565.1884671495,49.0,1.06100873822946,50.58000405557323,9.2,18,0.6392066616555063,0.18775510204081633,50.58000405557323,100.0,3.6,0.72,1.7504718131138994,0.0,5,54.69271754719557,0.8,3.472275686163902,42.77572318433158,1.0,3.7580156359629475,20.0,0.4,0.0,100.0,1.0,0.0,35.43157954633898,0.4,1.5220677434426468
418,random,1,0,673.7700557833726,134.75401115667452,673.7700557833726,134.75401115667452,27.4,0.5502008032128514,78275.5155329785,1571.7975006622191,49.8,1.0248192278508035,62.338626189159186,10.2,19,0.5942158462325849,0.20481927710843373,62.338626189159186,100.0,3.8,0.76,0.7509264033307251,0.0,5,40.0,0.6,0.0,75.504391623208,0.8,0.4795977543547969,87.87229932279843,1.0,1.6274554954851987,8.316439999789509,0.4,1.6475787668136301,100.0,1.0,0.0
419,random,1,1,492.67986757091865,98.53597351418372,492.67986757091865,98.53597351418372,11.0,0.23404255319148937,74421.3903718661,1583.433837699279,47.0,1.1302276516309298,48.64940627192664,3.6,19,0.5085296656247376,0.07659574468085106,48.64940627192664,100.0,3.8,0.76,1.3697336417986272,0.0,5,45.541789727894866,1.0,2.198268785031953,44.18267245499919,0.8,2.56285430625413,33.522569176739125,0.6,2.087545117707054,100.0,1.0,0.0,20.0,0.4,0.0
420,random,0,1,416.04113737800634,83.20822747560126,416.04113737800634,83.20822747560126,6.0,0.12658227848101267,76387.16871141575,1611.5436437007543,47.4,1.3259913890955373,66.37069513186725,3.8,22,0.5722566421458606,0.08016877637130802,66.37069513186725,100.0,4.4,0.8800000000000001,1.3878312638086485,0.0,5,100.0,1.0,0.0,34.23755315287053,0.8,4.21896162306776,60.0,0.8,0.0,80.0,1.0,0.0,57.61592250646572,0.8,2.7201946959754815
421,random,1,0,412.1475042946505,82.4295008589301,412.1475042946505,82.4295008589301,18.0,0.37037037037037035,73518.05742757946,1512.7172310201536,48.6,1.2296483621931826,64.51940570911393,9.2,18,0.4332735440851047,0.18930041152263374,64.51940570911393,100.0,3.6,0.72,1.2745592539689976,0.0,5,17.99939652491048,0.4,1.8315233578920007,79.48919145093896,0.8,0.9181710619422224,77.31118083604997,0.8,2.261603582614571,47.79725973367022,0.6,1.361498267396194,100.0,1.0,0.0
422,random,0,1,584.7939390172139,116.95878780344279,584.7939390172139,116.95878780344279,32.4,0.6558704453441295,75884.72913477647,1536.1281201371755,49.4,0.9796414816464053,79.1292000743997,12.4,24,0.5055638073198375,0.25101214574898784,79.1292000743997,100.0,4.8,0.96,0.7128025559525137,0.0,5,35.646000371998525,0.8,3.5640127797625687,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,0,753.695831554756,171.29450717153543,1424.9205928890337,284.9841185778067,67.2,1.302325581395349,79357.00437867365,1537.9264414471638,51.6,0.8322384470758755,68.60792391608265,17.0,18,0.6420890324933205,0.32945736434108525,68.60792391608265,100.0,3.5999999999999996,0.72,1.7872588370100722,0.0,5,74.67227497969361,0.8,4.354829977174818,58.765954054151734,0.6,3.06120378503552,9.601390546567927,0.2,1.520260422840022,100.0,1.0,0.0,100.0,1.0,0.0
424,random,1,2,271.73275394885286,90.57758464961762,7453.910648043238,1490.7821296086477,172.8,3.272727272727273,80324.70900022417,1521.3013068224277,52.8,0.6366401751144025,88.57374377118504,29.8,24,0.5270347079555214,0.5643939393939394,88.57374377118504,100.0,4.8,0.96,0.5877558909304847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.86871885592518,0.8,2.9387794546524235,100.0,1.0,0.0,100.0,1.0,0.0
425,random,3,1,1018.2821113784232,267.96897667853244,44048.88953906385,8809.77790781277,288.0,5.274725274725275,82123.11431818725,1504.0863428239422,54.6,0.41099366949798993,84.0,36.6,22,0.39691183949689285,0.6703296703296703,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
426,random,0,3,837.8001917264459,209.45004793161146,3439.6287733245617,687.9257546649123,214.6,4.049056603773585,82837.89646272469,1562.9791785419754,53.0,0.4535006133308563,54.40735983826016,29.0,19,0.32876355924823536,0.5471698113207547,54.40735983826016,100.0,3.8,0.76,1.3922777966072621,0.0,5,35.68003076702553,0.6,2.1233329745325724,22.503888435803674,0.6,1.632126202686735,23.65301381156314,0.6,1.6554168174864252,100.0,1.0,0.0,90.19986617690847,1.0,1.5505129883305777
427,random,1,0,516.7550325019919,129.18875812549797,3264.7950717178146,652.9590143435629,126.2,2.436293436293436,82605.23222427614,1594.6956027852539,51.8,0.711874642564309,84.161804440786,23.4,24,0.5001421458961753,0.4517374517374517,84.161804440786,100.0,4.8,0.96,1.3358785526495578,0.0,5,59.416940985765905,0.8,3.5183762591648238,100.0,1.0,0.0,61.392081218164094,1.0,3.1610165040829643,100.0,1.0,0.0,100.0,1.0,0.0
428,random,2,1,426.23581256217614,106.55895314054403,6675.241106101055,1335.048221220211,133.0,2.59765625,80277.22187349858,1567.9144897167691,51.2,0.7120393987443603,74.72152170852678,24.0,21,0.39638877733290734,0.46875,74.72152170852678,100.0,4.2,0.8400000000000001,0.44603752182830786,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.6076085426339,0.6,2.2301876091415394
429,random,2,2,614.2478310478248,153.5619577619562,113927.65475183786,22785.530950367574,249.2,4.71969696969697,83437.3496797925,1580.2528348445549,52.8,0.6873485306135565,85.65972284473173,30.2,24,0.5429686187328565,0.571969696969697,85.65972284473173,100.0,4.8,0.96,1.2222171374515536,0.0,5,100.0,1.0,0.0,97.35391825705847,1.0,2.6885853784046834,100.0,1.0,0.0,100.0,1.0,0.0,30.944695966600193,0.8,3.4225003088530848
430,random,3,2,931.9360266837691,274.09883137757913,2462669.0991565725,492533.8198313145,371.2,6.874074074074074,82994.53014124962,1536.9357433564746,54.0,0.5883480245079907,94.1204462553469,36.8,24,0.7337646341791421,0.6814814814814815,94.1204462553469,100.0,4.8,0.96,0.8374177132674449,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.60223127673453,0.8,4.187088566337224
431,random,3,3,1122.608780284922,224.5217560569844,1122.608780284922,224.5217560569844,293.6,5.667953667953668,82728.85266661899,1597.0820978111774,51.8,0.5328849569681802,40.023039810943374,29.8,17,0.27778603815639824,0.5752895752895753,40.023039810943374,100.0,3.4,0.6799999999999999,1.3752617188539715,0.0,5,31.02603947145326,0.6,1.9708172615514532,20.994402120104496,0.6,1.5740679620367608,24.648465097952794,0.6,1.8969886129046973,23.446292365206318,0.6,1.4344347577769465,100.0,1.0,0.0
432,random,2,3,515.1525183647732,103.03050367295464,515.1525183647732,103.03050367295464,140.0,2.845528455284553,81392.52874120334,1654.3196898618562,49.2,0.9972297971656352,55.83674700277152,17.0,22,0.29825668473019823,0.34552845528455284,55.83674700277152,80.0,4.4,0.8800000000000001,2.7210772015701927,0.0,5,50.67142221408176,0.8,3.4219591674291916,43.35971635511669,0.8,3.5429923599941078,41.35781253998175,0.8,3.289061407411907,63.79478390467739,1.0,3.351373073015758,80.0,1.0,0.0
433,random,3,2,459.30828848284443,91.86165769656888,459.30828848284443,91.86165769656888,37.0,0.7429718875502008,77225.3530931292,1550.709901468458,49.8,1.038195681693185,90.94237608979165,12.8,23,0.21640206606884982,0.2570281124497992,90.94237608979165,100.0,4.6,0.9199999999999999,0.4302414381433589,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.711880448958254,0.6,2.1512071907167947
434,random,1,3,488.2102182032131,97.64204364064263,488.2102182032131,97.64204364064263,16.8,0.340080971659919,76265.47277648732,1543.8354813054116,49.4,0.9880273006703487,43.63913095536191,7.6,17,0.22664300036121976,0.15384615384615385,43.63913095536191,100.0,3.4,0.6799999999999999,1.6308644591798074,0.0,5,28.3837863793633,0.6,2.0061943646791485,30.72178557825282,0.6,2.0136487523804836,26.689510786954997,0.6,1.934645906407015,32.400572032238415,0.6,2.1998332724323904,100.0,1.0,0.0
