step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,0,0,295.09686610427997,77.6570700274421,811430.4787144903,162286.09574289806,546.2,33.71604938271605,27418.55787212133,1692.5035723531687,16.2,2.994698434110147,41.79485382215671,12.4,12,3.569367487096918,0.7654320987654321,41.79485382215671,100.0,2.4,0.48,1.705558431651443,0.0,5,8.974269110783553,0.4,8.527792158257215,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,0,0,407.42581139784795,101.85645284946199,971573.4935981616,194314.69871963232,610.0,38.125,27040.600385331152,1690.037524083197,16.0,4.618273857010549,41.52080173539571,13.0,11,5.1802810857751345,0.8125,41.52080173539571,100.0,2.2,0.44000000000000006,1.198704889347157,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.6040086769785376,0.2,5.993524446735785,100.0,1.0,0.0
128,actuated,0,0,180.05708354873013,56.26783860897817,1054527.172590985,210905.434518197,677.0,42.848101265822784,25633.810928726067,1622.3930967548145,15.8,4.965933449532393,62.12588037288651,13.8,16,5.939612856469316,0.8734177215189873,62.12588037288651,100.0,3.2,0.64,1.8815734182487482,0.0,5,0.0,0.0,0.0,10.629401864432566,0.2,9.407867091243741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,567.3921691095022,189.13072303650074,1827764.6119014681,365552.9223802936,748.2,45.6219512195122,24790.933999902198,1511.6423170672072,16.4,5.597455778943686,60.0,15.0,15,6.771248299850279,0.9146341463414634,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,481.49840173884724,120.37460043471181,1000481.4984017387,200096.29968034773,823.0,48.411764705882355,27340.36400134237,1608.256705961316,17.0,5.734186542343968,60.0,15.0,15,6.661725701891044,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,577.3531574798619,151.93504144206892,655550.3532305022,131110.07064610044,898.6,47.797872340425535,30056.88891210886,1598.7706868143011,18.8,3.270362520906043,60.0,15.8,15,5.341671643789571,0.8404255319148937,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,231.5907059003302,72.37209559385317,1420194.086220088,284038.8172440176,979.2,49.95918367346939,31403.19456723064,1602.203804450543,19.6,2.348350457336831,60.0,16.8,15,3.8167199348592935,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,409.1960177104967,113.66556047513797,2102632.8465297977,420526.5693059595,1064.0,50.18867924528302,35803.82996620499,1688.8599040662732,21.2,2.478758372053938,60.0,17.4,15,2.8315231694973084,0.8207547169811321,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,0,896.4563549777861,186.7617406203721,1494.8996746827213,298.9799349365443,665.4,32.61764705882353,33147.21798077261,1624.8636265084613,20.4,2.3808076765192383,50.15212264494858,12.0,15,2.862628605408838,0.5882352941176471,50.15212264494858,100.0,3.0,0.6,1.8586301340161664,0.0,5,0.0,0.0,0.0,10.760613224742883,0.2,9.293150670080832,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,actuated,3,3,277.7169697605233,69.42924244013082,267939.5585488485,53587.9117097697,451.2,25.066666666666666,32319.917444873292,1795.5509691596274,18.0,2.4645099926373892,35.025643584262525,9.0,14,2.9419960174800197,0.5,35.025643584262525,100.0,2.8000000000000003,0.56,2.534680673651884,0.0,5,10.507412505573939,0.4,9.132067606132477,0.0,0.0,0.0,41.50897328659312,0.8,1.8747300074665751,23.11183212914557,0.6,1.6666057546603688,100.0,1.0,0.0
136,actuated,3,3,464.15355673079637,154.7178522435988,927460.8528796236,185492.17057592474,453.4,28.3375,27866.581609778463,1741.661350611154,16.0,1.1226860863604684,26.310408340973936,8.6,8,1.4794434923751676,0.5375,26.310408340973936,100.0,1.6,0.32,0.8624447056119319,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.55204170486968,0.6,4.3122235280596595,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,3,3,454.45097222867463,126.23638117463184,1106711.1173527185,221342.2234705437,499.8,29.058139534883722,28233.305770084444,1641.4712657025839,17.2,1.4417236399044895,30.47153281468627,10.4,9,1.3408423941790266,0.6046511627906976,30.47153281468627,100.0,1.8,0.36,0.9129841412984897,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,52.35766407343135,0.8,4.564920706492448,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,3,3,460.4586909447768,115.1146727361942,1000460.4586909447,200092.09173818893,559.6,30.747252747252748,30381.6511544936,1669.3214920051428,18.2,1.9609736195824177,40.0,13.4,10,2.2506004218829845,0.7362637362637363,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,3,3,446.92643742873133,101.57419032471167,51655.08094682362,10331.016189364724,630.2,33.16842105263158,31169.31443183648,1640.4902332545516,19.0,2.6638164184915745,43.44482566795568,14.6,13,3.081796622291701,0.7684210526315789,43.44482566795568,100.0,2.6,0.52,3.643655688501711,0.0,5,0.0,0.0,0.0,10.522827462204987,0.2,9.503149258996373,100.0,1.0,0.0,6.701300877573431,0.4,8.71512918351218,100.0,1.0,0.0
140,actuated,2,3,284.5550513733541,88.92345355417315,581122.3248456249,116224.46496912497,342.2,20.865853658536587,25999.738200941287,1585.3498903012978,16.4,3.8051951847459407,32.0,12.2,9,5.32612126456689,0.7439024390243902,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
141,actuated,2,2,572.6070163417779,150.68605693204682,766458.4826932518,153291.69653865037,152.8,8.681818181818182,31559.363595012623,1793.1456588075353,17.6,3.587515346670476,27.380192385832743,9.8,9,4.823071524453075,0.5568181818181818,27.380192385832743,100.0,1.7999999999999998,0.36,2.2297167343410544,0.0,5,9.41325823724128,0.2,9.066884564422072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.487703691922434,0.6,2.081699107283202
142,actuated,2,2,408.13504291404485,81.62700858280897,408.13504291404485,81.62700858280897,177.0,10.662650602409638,31889.90061320585,1921.0783501931235,16.6,4.0411407344974,22.368983352092528,8.0,10,4.716811384634669,0.4819277108433735,22.368983352092528,100.0,2.0,0.4,0.7734543272616323,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.844916760462638,0.8,3.8672716363081614
143,actuated,2,2,295.4379673952306,59.08759347904612,295.4379673952306,59.08759347904612,217.0,15.28169014084507,27549.656088422355,1940.1166259452364,14.2,5.504789017275908,23.089632969606555,8.0,9,4.647027689825265,0.5633802816901409,23.089632969606555,100.0,1.8,0.36,1.1343911375110003,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.448164848032775,0.8,5.671955687555002
144,actuated,2,2,90.73066633457697,26.68549009840499,1132697.002601565,226539.400520313,259.8,19.984615384615385,19075.560897709278,1467.350838285329,13.0,5.250541814026652,36.50941044239744,9.4,12,5.256254906746138,0.7230769230769231,36.50941044239744,100.0,2.4,0.48,4.818586028627927,0.0,5,0.0,0.0,0.0,62.38079269230411,0.8,7.251795118127009,100.0,1.0,0.0,7.719064795046506,0.2,8.987023968994615,12.447194724636574,0.4,7.854111056018012
145,actuated,2,2,69.7351759969496,38.741764442749776,2236625.897975641,447325.17959512817,316.0,24.307692307692307,20183.94804065757,1552.6113877428902,13.0,3.7710648993036635,40.0,12.4,11,5.977388267045642,0.9538461538461539,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
146,actuated,2,2,757.3909356889369,189.34773392223423,801073.3323569461,160214.6664713892,376.0,22.926829268292682,27347.8917934738,1667.5543776508414,16.4,1.913418340435686,40.0,12.6,10,3.6932646731578194,0.7682926829268293,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,2,320.44447162804465,64.08889432560893,320.44447162804465,64.08889432560893,286.4,17.679012345679013,30213.549101089884,1865.0338951290053,16.2,2.4660099434010725,32.0,9.0,9,1.956816862073045,0.5555555555555556,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,278.5905248035796,55.71810496071593,278.5905248035796,55.71810496071593,173.2,11.546666666666667,27255.489128873323,1817.032608591555,15.0,3.9102811538478717,26.70439090357513,5.4,10,2.8292099753310747,0.36,26.70439090357513,100.0,2.0,0.4,2.1013499762618104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.24327534979284,0.6,1.8658124150415538,4.278679168082817,0.4,8.640937466267498,0.0,0.0,0.0
149,actuated,3,3,103.62771467537866,28.785476298716294,948751.8081995664,189750.3616399133,197.2,15.903225806451612,22378.512892122417,1804.7187816227756,12.4,5.266691260143813,43.201025196613955,6.2,15,5.164415702212582,0.5,43.201025196613955,100.0,3.0,0.6,3.6059162369964364,0.0,5,4.020833687141021,0.4,8.754079214576633,100.0,1.0,0.0,43.348130729550576,0.8,3.76882752035763,0.0,0.0,0.0,68.63616156637818,0.8,5.506674450047917
150,actuated,3,3,395.8934324427487,141.39051158669596,1042437.0451116884,208487.4090223377,233.0,18.79032258064516,20363.6313792075,1642.228337032863,12.4,3.685859545253913,43.53964114536575,8.4,14,5.333056281886837,0.6774193548387096,43.53964114536575,100.0,2.8,0.5599999999999999,1.0286881721761114,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.698205726828746,0.8,5.143440860880557,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,3,3,349.35469245932893,91.93544538403394,1200349.3546924596,240069.87093849192,274.8,19.62857142857143,23161.44802846511,1654.389144890365,14.0,1.4921496524527418,40.0,9.4,11,2.657520976018163,0.6714285714285714,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,564.299943692885,112.859988738577,564.299943692885,112.859988738577,324.0,21.31578947368421,28087.532300889587,1847.8639671637884,15.2,2.1027279883042995,40.0,10.2,10,1.1872432322327793,0.6710526315789473,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,0,3,260.306159721255,56.588295591577186,1368.3754445691654,273.67508891383306,172.8,12.0,25138.654377460545,1745.7398873236489,14.4,3.447875846056558,51.220661739828756,7.0,16,3.041610136377285,0.4861111111111111,51.220661739828756,100.0,3.2,0.64,2.715614400375806,0.0,5,3.3160859009058186,0.4,8.877409103233369,60.0,0.8,0.0,92.78722279823796,1.0,4.70066289864566,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,0,0,147.58199613194526,36.895499032986315,651251.5450545829,130250.30901091658,163.0,13.583333333333334,21222.72650688416,1768.5605422403464,12.0,5.158154596078671,45.94831998799873,7.0,15,5.155356575330734,0.5833333333333334,45.94831998799873,100.0,3.0,0.6,2.218314832097337,0.0,5,0.0,0.0,0.0,21.28490510703614,0.6,1.8617231073903318,100.0,1.0,0.0,8.45669483295751,0.4,9.229851053096354,100.0,1.0,0.0
155,actuated,0,0,179.72475421995196,59.908251406650656,688561.7482092498,137712.34964184996,201.0,17.63157894736842,18156.58475540952,1592.6828732815368,11.4,3.66277296535266,41.95554985576928,8.4,12,5.271481298435764,0.7368421052631579,41.95554985576928,100.0,2.4,0.48,0.7880409235237668,0.0,5,0.0,0.0,0.0,9.777749278846386,0.4,3.940204617618834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,0,0,203.69906108119616,67.89968702706538,1075517.4356730047,215103.48713460093,244.0,22.181818181818183,18246.250607328715,1658.7500552117012,11.0,3.531204811724798,40.0,9.0,10,5.320121271693788,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,493.6709199139358,117.54069521760375,1307883.782302508,261576.75646050158,289.0,22.936507936507937,21967.193501051177,1743.4280556389824,12.6,4.35038689934073,40.0,9.4,10,5.253657375360814,0.746031746031746,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,0,0,254.6900645022656,57.884105568696725,403981.40720583394,80796.2814411668,335.2,26.1875,21722.95357685206,1697.1057481915673,12.8,5.387352925631934,42.115700162394205,9.6,11,5.6184105104442414,0.75,42.115700162394205,100.0,2.2,0.44000000000000006,1.8906270704604242,0.0,5,0.0,0.0,0.0,10.578500811971026,0.2,9.453135352302121,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,0,0,457.2507254164574,103.92061941283121,600457.2507254166,120091.45014508332,385.0,27.89855072463768,23650.59670840532,1713.811355681545,13.8,3.9731321431046234,40.0,10.4,10,5.084830640976693,0.7536231884057971,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,0,0,533.3340134052604,133.3335033513151,208646.1436785031,41729.22873570062,436.4,29.486486486486488,23516.283332197174,1588.9380629862956,14.8,3.5751084414960395,42.29064278896158,11.2,11,4.791618064091999,0.7567567567567568,42.29064278896158,100.0,2.2,0.44000000000000006,1.7462347334449866,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.453213944807885,0.2,8.731173667224933,100.0,1.0,0.0
161,actuated,0,0,678.2452000287615,141.30108333932532,11752.582479364719,2350.516495872944,495.0,29.11764705882353,29318.631977960184,1724.625410468246,17.0,2.0362256026798122,40.0,12.2,10,2.559872130893291,0.7176470588235294,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,0,0,210.02599064545285,52.50649766136321,145348.85943560817,29069.771887121635,557.0,33.55421686746988,27822.831337816297,1676.0741769768854,16.6,3.4435238573496325,40.54895006848665,12.8,12,4.161247988901003,0.7710843373493976,40.54895006848665,100.0,2.4,0.48,1.7202481229417022,0.0,5,2.7447503424332353,0.4,8.60124061470851,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,0,0,61.752101995734485,20.58403399857816,1768589.8282538124,353717.9656507625,625.0,39.0625,26703.97498674164,1668.9984366713525,16.0,4.65391746389961,40.0,14.0,10,5.320256019959748,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,0,0,454.4280296318153,162.2957248685055,1802385.235843733,360477.0471687466,695.2,40.89411764705882,26726.683997654218,1572.1578822149538,17.0,2.884129550230432,56.55344847973265,14.6,16,4.780811036621685,0.8588235294117647,56.55344847973265,100.0,3.2,0.64,2.743563768117053,0.0,5,0.0,0.0,0.0,9.204753523517866,0.4,9.075524125434457,100.0,1.0,0.0,73.56248887514539,0.8,4.642294715150808,100.0,1.0,0.0
165,actuated,0,0,730.4479758442242,202.9022155122845,1325840.9378182734,265168.1875636547,769.0,41.79347826086956,30136.34998908243,1637.845108102306,18.4,2.7158326646072943,60.0,15.4,15,4.484882710111144,0.8369565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,362.06481632787944,90.51620408196986,1000362.0648163278,200072.41296326555,844.0,44.421052631578945,32091.96413611921,1689.0507440062743,19.0,2.2974780239127353,60.16144340554456,15.0,16,2.9168165420987866,0.7894736842105263,60.16144340554456,100.0,3.2,0.64,1.8352495317161082,0.0,5,0.8072170277227997,0.2,9.176247658580541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,109.86806353415318,42.256947513135835,1476550.9093039143,295310.18186078285,921.6,50.08695652173913,28818.241782322886,1566.208792517548,18.4,3.815693592478455,60.0,16.4,16,5.161174724490642,0.8913043478260869,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,299.64685855354276,99.88228618451426,2724889.7857503216,544977.9571500643,1006.0,51.855670103092784,31194.46647932668,1607.9621896560145,19.4,4.554880661904725,62.098212710844564,17.2,16,5.67466155030561,0.8865979381443299,62.098212710844564,100.0,3.2,0.64,1.9063844096101854,0.0,5,0.0,0.0,0.0,10.49106355422282,0.2,9.531922048050927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,774.0108420942431,193.50271052356078,601414.2084594653,120282.84169189306,1092.2,52.00952380952381,33336.50588109161,1587.4526610043624,21.0,3.2569270734292206,60.0,17.8,15,5.359440323638899,0.8476190476190476,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,588.9731355170642,154.99293039922742,1169958.2629715842,233991.65259431684,1182.0,55.23364485981308,33353.7547782667,1558.5866718816217,21.4,2.717054058182552,60.0,18.4,15,4.909417931752049,0.8598130841121495,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,0,771.1594097766106,192.78985244415264,962775.3729761489,192555.07459522976,849.2,39.6822429906542,34556.380679082686,1614.7841438823684,21.4,0.7190096958258124,44.0,14.6,13,0.7573492093124679,0.6822429906542056,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,actuated,3,3,300.33643951921687,71.50867607600401,600551.762762281,120110.3525524562,667.0,32.37864077669903,37523.09002716459,1821.50922461964,20.6,2.1226146232407936,34.33966549480829,10.4,11,1.5945413432109639,0.5048543689320388,34.33966549480829,100.0,2.2,0.44000000000000006,0.8498574652542625,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.129198242119855,0.6,2.2849337583505296,35.56912923192158,0.6,1.9643535679207837,100.0,1.0,0.0
173,actuated,3,3,367.81034103417124,73.56206820683425,367.81034103417124,73.56206820683425,705.0,37.903225806451616,37148.04608825459,1997.206778938419,18.6,3.9446776753501336,29.690739047056468,9.0,11,2.4436353347041777,0.4838709677419355,29.690739047056468,100.0,2.2,0.44000000000000006,4.576460137029561,0.0,5,7.585317254261099,0.2,8.989942016080024,6.767363509945881,0.2,9.550278620049358,34.10101447107536,0.8,4.342080049018422,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,3,3,175.31069484412075,51.56196907180022,12478.847782552746,2495.769556510549,753.0,44.294117647058826,25825.74316980564,1519.1613629297433,17.0,2.9232284466516596,23.823577700877195,10.8,10,2.98676686875722,0.6352941176470588,23.823577700877195,100.0,2.0,0.4,0.879662405571209,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,19.117888504385974,0.6,4.398312027856045,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,3,3,83.33023752308856,46.294576401715865,2062996.9179927087,412599.3835985417,820.2,47.13793103448276,27139.54787253828,1559.7441306056485,17.4,1.970947318591658,40.3579710789063,15.2,12,3.8330400424687365,0.8735632183908046,40.3579710789063,100.0,2.4,0.48,1.7386720659211274,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7898553945315143,0.4,8.693360329605637,100.0,1.0,0.0
176,actuated,3,3,873.6623269783137,291.2207756594379,1970797.9069875777,394159.58139751555,897.0,47.21052631578947,30189.548548450624,1588.9236078131908,19.0,0.4416213056322784,40.0,15.8,10,0.7011090177710656,0.8315789473684211,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,2,3,575.732248765039,125.15918451413893,400575.73224876495,80115.146449753,515.6,28.32967032967033,31213.35145565842,1715.0193107504626,18.2,3.49891741884141,32.0,12.8,9,4.834096246458418,0.7032967032967034,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
178,actuated,2,2,297.5419051838418,67.62316026905495,202618.1722469861,40523.63444939722,188.0,10.561797752808989,32321.116568508245,1815.7930656465305,17.8,2.914341896233432,27.942174145680383,9.0,9,3.6174232809334095,0.5056179775280899,27.942174145680383,100.0,1.7999999999999998,0.36,2.2250807254393146,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.147723836494606,0.2,9.303184177353979,32.56314689190731,0.6,1.822219449842594
179,actuated,2,2,110.41682574126271,27.604206435315678,428641.98232868174,85728.39646573635,167.0,10.705128205128204,30182.751355943852,1934.7917535861443,15.6,4.110538608201271,25.168822064246342,7.0,10,4.208216245614881,0.44871794871794873,25.168822064246342,100.0,2.0,0.4,0.7726948168132914,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.84411032123171,0.8,3.863474084066457
180,actuated,2,2,446.96477240501616,106.42018390595622,631705.71304985,126341.14260996999,202.6,14.471428571428572,25883.437608822547,1848.8169720587534,14.0,5.44878591367961,35.48934811040044,7.6,13,4.939690889648684,0.5428571428571428,35.48934811040044,100.0,2.6,0.52,2.509188850096288,0.0,5,0.0,0.0,0.0,63.936706657334526,0.8,6.895518549199461,100.0,1.0,0.0,0.0,0.0,0.0,13.510033894667686,0.8,5.65042570128198
181,actuated,2,2,289.24451549886015,76.11697776285794,1200289.2445154986,240057.84890309972,243.4,17.63768115942029,20709.370373276313,1500.6790125562545,13.8,4.209789657315785,51.94060276379696,9.2,17,5.130979037488969,0.6666666666666666,51.94060276379696,100.0,3.4,0.6799999999999999,3.1853515399329337,0.0,5,10.181508508596835,0.4,8.882528801541776,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.521505310387965,1.0,7.044228898122892
182,actuated,2,2,496.971526383369,155.3036019948028,868699.5272985349,173739.90545970696,298.0,19.350649350649352,24540.9535912924,1593.568415018987,15.4,0.6412070325881699,60.0,12.2,15,0.7233435405509034,0.7922077922077922,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,2,2,275.59901372503896,91.86633790834632,2639252.4112573853,527850.4822514771,361.0,22.5625,26588.151350977238,1661.7594594360773,16.0,1.2639845966035568,60.0,13.0,15,1.6676431119625075,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,2,674.3430191933326,177.45868926140332,1001244.454280676,200248.8908561352,284.4,18.467532467532468,26379.21357481592,1712.9359464166182,15.4,1.971490805473891,52.0,10.2,14,2.6441149606147047,0.6623376623376623,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,117.41530048631418,41.93403588796935,1615288.8346599678,323057.76693199354,242.2,16.364864864864863,25707.322804181844,1736.9812705528273,14.8,3.065404426607176,48.652300419500534,8.6,14,4.668678805468941,0.581081081081081,48.652300419500534,100.0,2.8,0.5599999999999999,2.1718268776686283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.88723142026447,0.6,2.067361901328518,11.3742706772382,0.2,8.791772487014624,100.0,1.0,0.0
186,actuated,3,3,877.8887601289589,199.52017275658156,600877.888760129,120175.5777520258,283.0,18.61842105263158,27048.380799985393,1779.4987368411441,15.2,3.3110788677364282,44.26639019722188,9.4,14,4.892592405516394,0.618421052631579,44.26639019722188,100.0,2.8,0.5599999999999999,0.7926975686830458,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.331950986109405,0.8,3.9634878434152285,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,3,3,353.8378202230472,70.76756404460943,353.8378202230472,70.76756404460943,328.6,21.906666666666666,26824.947693892515,1788.329846259501,15.0,2.0526973308809566,41.41148696024629,9.4,11,1.6007601948267831,0.6266666666666667,41.41148696024629,100.0,2.2,0.44000000000000006,1.7068774749524889,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.057434801231466,0.2,8.534387374762444,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,3,3,475.39286229133694,103.34627441116021,13992.9268872109,2798.5853774421803,378.8,24.28205128205128,24583.583412130072,1575.8707315467996,15.6,2.075115460593726,40.0,10.8,11,1.578179590688898,0.6923076923076923,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,483.8139876472537,134.39277434645936,919592.4706165396,183918.49412330793,440.0,25.88235294117647,27406.900774849906,1612.1706338147003,17.0,2.0942372526331656,40.86915687383498,13.2,12,2.7545146724378204,0.7764705882352941,40.86915687383498,100.0,2.4,0.48,1.744486862272024,0.0,5,4.345784369174908,0.4,8.72243431136012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
