step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,random,1,0,121.77306640609304,60.88653320304652,4093354.9555729916,818670.9911145983,3043.0,66.73245614035088,72689.58931572354,1594.069941134288,45.6,1.2663703622484925,80.6153206908566,38.4,22,2.0815039390893433,0.8421052631578947,80.6153206908566,100.0,4.4,0.8800000000000001,1.691362097971141,0.0,5,3.076603454283031,0.4,8.456810489855705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,121.86028273405987,60.93014136702993,3000121.860282734,600024.3720565469,3240.0,73.30316742081448,71365.99151601442,1614.6151926700093,44.2,1.221370773039496,82.74828769603664,40.2,23,2.193385193328191,0.9095022624434389,82.74828769603664,100.0,4.6,0.9199999999999999,1.7701907987356669,0.0,5,13.741438480183206,0.6,8.850953993678335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,103.32954139689494,51.66477069844747,3000103.3295413973,600020.6659082795,3398.0,79.39252336448598,67800.78475706154,1584.1304849780734,42.8,0.913699544088184,68.97428798142573,36.0,20,1.349153823171549,0.8411214953271028,68.97428798142573,100.0,4.0,0.8,0.4097342097200453,0.0,5,24.87143990712866,0.6,2.0486710486002266,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,221.42649326808524,123.01471848226957,3000913.3520940663,600182.6704188132,3581.8,85.28095238095239,65018.496988884835,1548.0594521163057,42.0,1.1256647816425787,79.7124791799497,37.6,22,1.9235629627794901,0.8952380952380953,79.7124791799497,100.0,4.4,0.8800000000000001,1.4793230117339546,0.0,5,10.199965804913518,0.4,3.7670106615204593,88.36243009483496,1.0,3.6296043971493144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,298.8939621218981,186.8087263261863,3005513.232550824,601102.6465101648,3771.6,88.53521126760563,68141.50139915399,1599.565760543521,42.6,1.1344782529440607,81.6793842404777,39.0,22,2.2814128396358764,0.9154929577464789,81.6793842404777,100.0,4.4,0.8800000000000001,1.6649992723204197,0.0,5,8.396921202388512,0.4,8.324996361602098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,1,58.16487087215667,29.082435436078335,3000058.164870872,600011.6329741745,3899.0,91.52582159624413,68936.78634056338,1618.2344211399854,42.6,1.4739673732051235,67.77090997260439,35.0,20,1.998035339919747,0.8215962441314554,67.77090997260439,100.0,4.0,0.8,2.3413613847912726,0.0,5,1.6366661932670468,0.4,9.401055844381675,37.21788366975488,0.6,2.30575107957469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,34.282867185662084,17.141433592831042,3000034.282867186,600006.8565734371,4074.0,101.34328358208955,65129.040112123315,1620.1253759234655,40.2,2.0783038605397,61.83629994360854,35.2,18,2.6399598460700417,0.8756218905472637,61.83629994360854,100.0,3.6,0.72,1.141470849486693,0.0,5,9.181499718042687,0.4,5.707354247433465,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,23.620332342061563,11.810166171030781,3000023.6203323426,600004.7240664685,4249.0,109.51030927835052,63253.79910890576,1630.2525543532413,38.8,3.279179485417328,66.88814612252736,35.2,18,4.47848217377459,0.9072164948453608,66.88814612252736,100.0,3.6,0.72,3.46685246437042,0.0,5,22.7112588855789,0.4,8.808729175349262,11.729471727057899,0.2,8.525533146502838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,23.63539026541695,11.817695132708476,3000023.635390266,600004.7270780532,4424.0,118.9247311827957,58643.94220279439,1576.450059214903,37.2,3.7742827089891455,60.0,35.0,15,5.420331874818677,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,23.009233051288142,11.504616525644071,3000023.0092330514,600004.6018466103,4599.0,125.65573770491804,57250.1421608348,1564.2115344490383,36.6,3.8768302759211513,62.26797335866013,35.2,17,5.4711495062951085,0.9617486338797814,62.26797335866013,100.0,3.4,0.6799999999999999,1.7119536645151672,0.0,5,11.339866793300644,0.4,8.559768322575836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,24.154781348153715,12.077390674076858,3000024.154781348,600004.8309562696,4774.0,129.02702702702703,58330.22785861303,1576.492644827379,37.0,3.764513338288292,62.337358152365596,35.0,16,5.42658166735257,0.9459459459459459,62.337358152365596,100.0,3.2,0.64,1.71133379621419,0.0,5,11.686790761827979,0.2,8.556668981070949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,0,86.8736438847932,48.26313549155177,3200086.873643885,640017.374728777,4949.0,132.32620320855614,58474.47002867365,1563.488503440472,37.4,1.0274182466436175,60.0,35.4,15,1.6282404438596598,0.946524064171123,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,37.370773068606475,18.685386534303237,3000037.3707730686,600007.4741546137,5124.0,134.8421052631579,60946.26216069671,1603.8490042288606,38.0,1.9263160585630683,62.24966104545183,35.0,16,2.450649615718393,0.9210526315789473,62.24966104545183,100.0,3.2,0.64,1.7780456340686759,0.0,5,11.248305227259152,0.2,8.890228170343379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,32.919672736167726,16.459836368083863,2601157.1091553257,520231.42183106515,5180.8,139.2688172043011,59102.596292161514,1588.7794702193955,37.2,2.3230873176461353,61.35880760040618,34.6,16,3.055799553696772,0.9301075268817204,61.35880760040618,100.0,3.2,0.64,1.7247100542858245,0.0,5,0.0,0.0,0.0,6.794038002030902,0.2,8.623550271429123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,390.2105915413452,130.0701971804484,2000390.2105915411,400078.04211830825,4603.6,127.87777777777778,57684.57834179433,1602.3493983831759,36.0,3.5916361202968723,49.72734377905181,30.6,17,5.088109962631079,0.85,49.72734377905181,100.0,3.4000000000000004,0.68,1.9350253587248514,0.0,5,8.054584805854574,0.4,8.095054636336862,0.0,0.2,0.0,100.0,1.0,0.0,40.58213408940446,0.8,1.5800721572873946,100.0,1.0,0.0
200,random,3,3,212.4984120346584,70.8328040115528,2000212.4984120342,400042.49968240684,3863.0,110.37142857142857,54205.90694768998,1548.740198505428,35.0,4.026638155740749,60.0,28.0,15,5.4098905300480675,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,218.6091150483906,72.8697050161302,2000218.6091150485,400043.7218230097,3467.6,97.954802259887,55221.096715621396,1559.9179863169886,35.4,3.992494801618781,62.16360919773433,28.0,16,5.5000752595105045,0.7909604519774012,62.16360919773433,100.0,3.2,0.64,1.848762708250956,0.0,5,10.818045988671656,0.2,9.243813541254779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,3,601.0799170021618,176.78821088298875,1001588.418329278,200317.6836658556,2948.6,83.76704545454545,54519.000282385954,1548.8352352950556,35.2,3.4516909673036538,52.0,28.6,14,5.348007804165256,0.8125,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,4,182.37938033013094,65.13549297504677,1216183.7502692735,243236.75005385472,2184.8,61.37078651685393,58810.57616647011,1651.9824765862393,35.6,2.1463637253549464,46.587244420240495,27.6,13,3.7800410602391112,0.7752808988764045,46.587244420240495,100.0,2.6,0.52,0.40918453935876853,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.936222101202475,0.6,2.0459226967938426,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,4,85.19809840203567,28.39936613401189,1718638.0022079602,343727.60044159205,1518.0,44.9112426035503,57895.94624491325,1712.8978178968416,33.8,2.27454763916406,47.873855515831565,23.6,15,2.2649193001867123,0.6982248520710059,47.873855515831565,100.0,3.0,0.6,2.600275845987244,0.0,5,11.226307701194855,0.2,8.907648236771262,0.0,0.0,0.0,28.14296987796297,0.8,4.093730993164959,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,60.46292784550894,20.154309281836316,2000060.4629278455,400012.09258556913,1517.8,43.61494252873563,59706.03313631109,1715.6906073652613,34.8,2.9075857988819216,46.878480845357444,23.8,15,2.587752169445892,0.6839080459770115,46.878480845357444,100.0,3.0,0.6,2.6342627312749882,0.0,5,8.902632193426143,0.2,7.938913338351994,0.0,0.0,0.0,25.489772033361078,0.8,5.232400318022949,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,75.61781396485848,25.205937988286163,4010970.4749788963,802194.0949957792,1641.8,42.755208333333336,66385.73762383827,1728.7952506207885,38.4,3.0000744815704463,61.69811856310116,26.0,18,3.021301862685663,0.6770833333333334,61.69811856310116,100.0,3.6,0.72,1.7168864709697664,0.0,5,0.0,0.2,0.0,8.490592815505806,0.4,8.584432354848833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,4,156.32432014471664,52.108106714905546,3961985.8173722615,792397.1634744523,1784.2,43.517073170731706,67327.46981464382,1642.133410113264,41.0,2.6763002414204213,73.58209675935359,30.8,21,3.052087565832087,0.751219512195122,73.58209675935359,100.0,4.2,0.8400000000000001,3.359421608825344,0.0,5,19.350414220921266,0.6,9.994825746911358,48.56006957584668,0.6,6.8022822972153625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,4,331.04802158631605,110.34934052877202,2000331.0480215861,400066.2096043172,1942.8,46.47846889952153,64649.75578900046,1546.6448753349391,41.8,1.076121674623086,68.21277804709553,33.2,19,1.3375418905497647,0.7942583732057417,68.21277804709553,100.0,3.8,0.76,0.36291494986913125,0.0,5,0.0,0.0,0.0,41.06389023547763,0.8,1.8145747493456563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,724.5237882735431,241.50792942451437,2000724.5237882733,400144.90475765464,2110.8,50.49760765550239,65409.36827697458,1564.8174228941289,41.8,1.1466420566615527,80.81414415082418,35.0,22,2.0020194114664362,0.8373205741626795,80.81414415082418,100.0,4.4,0.8800000000000001,1.631816558707505,0.0,5,4.0707207541208845,0.4,8.159082793537525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,120.09390890272626,60.04695445136313,2321814.94190001,464362.98838000203,2286.2,53.666666666666664,66748.3501266844,1566.8626790301503,42.6,0.9600231983180231,71.49576134836752,36.2,21,1.5104205048799548,0.8497652582159625,71.49576134836752,100.0,4.2,0.8400000000000001,1.3105143965440103,0.0,5,12.807088606045909,0.4,4.52567755656117,44.67171813579171,0.8,2.0268944261588806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,113.83468475474422,56.91734237737211,4594751.452277531,918950.2904555062,2470.8,58.82857142857143,65535.74229406884,1560.3748165254488,42.0,0.8734484731761835,83.3487004005583,37.8,22,1.3752272939352952,0.9,83.3487004005583,100.0,4.6,0.9199999999999999,0.5980089987304591,0.0,5,56.7435020027915,0.6,2.9900449936522957,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,69.98221849859333,34.99110924929666,3000069.982218498,600013.9964436996,2659.2,63.31428571428572,66069.22586663085,1573.0768063483536,42.0,1.0093810579961273,62.79420368358387,38.2,17,1.269138861951781,0.9095238095238095,62.79420368358387,100.0,3.4,0.6799999999999999,0.925441214982446,0.0,5,13.971018417919367,0.4,4.62720607491223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,1,387.15179551491605,193.57589775745802,2006457.4239311547,401291.48478623095,2395.0,56.485849056603776,65474.63547214068,1544.213100758035,42.4,0.4276515286727651,94.18612899244818,37.8,25,0.6635858892401073,0.8915094339622641,94.18612899244818,100.0,5.0,1.0,1.030100973783688,0.0,5,100.0,1.0,0.0,90.93064496224088,1.0,5.150504868918439,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
214,random,2,2,401.79165277635354,182.63256944379705,2587846.7551294332,517569.35102588666,1905.2,44.72300469483568,67134.0396494025,1575.9164236948943,42.6,0.2827122622055477,87.0146570096631,36.0,23,0.38199066806400706,0.8450704225352113,87.0146570096631,100.0,4.6,0.9199999999999999,0.393715926820344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.07328504831548,0.6,1.96857963410172
215,random,2,2,210.98463322974462,87.91026384572693,2600210.984633229,520042.1969266458,1467.0,35.26442307692308,68725.71499317086,1652.0604565666072,41.6,0.7076659609930416,83.96867922939146,31.6,23,0.8877381548751324,0.7596153846153846,83.96867922939146,100.0,4.6,0.9199999999999999,0.7836209133673209,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.843396146957275,0.6,3.9181045668366044
216,random,2,2,225.2361856385965,93.84841068274855,2400425.94228937,480085.188457874,1588.0,38.73170731707317,67766.43026936465,1652.8397626674303,41.0,1.1126817925167132,83.46251948988447,31.4,24,1.4278203803766931,0.7658536585365854,83.46251948988447,100.0,4.8,0.96,1.1133144315775227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.312597449422356,0.8,5.566572157887614
217,random,2,2,240.71984161395307,100.29993400581378,2014882.1678873491,402976.43357746984,1745.6,41.96153846153846,60921.0115886766,1464.447393958572,41.6,0.7670428822466472,84.09950667839803,32.6,23,1.1434916057782698,0.7836538461538461,84.09950667839803,100.0,4.6,0.9199999999999999,0.11527681297495614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.497533391990146,0.6,0.5763840648747807
218,random,2,2,133.70802793471313,66.85401396735656,2676763.480264017,535352.6960528034,1911.8,44.05069124423963,64993.856567319264,1497.5542987861581,43.4,0.5479932527894319,100.0,34.2,25,0.6929706714791913,0.7880184331797235,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,2,466.2460080733441,179.32538772051697,2001518.0787147996,400303.6157429599,1705.8,39.85514018691589,66929.42174249007,1563.7715360394877,42.8,0.4632988161342888,88.0,32.2,24,0.57164359196966,0.7523364485981309,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,random,3,3,370.2519801317828,123.41732671059425,2000370.2519801322,400074.05039602646,1451.6,34.72727272727273,68084.86870046688,1628.824610059016,41.8,0.6715308431880268,68.56140414921902,30.0,21,0.7955356893155191,0.7177033492822966,68.56140414921902,100.0,4.2,0.8400000000000001,0.7198369412435263,0.0,5,20.98035953873932,0.6,1.7948861213117013,100.0,1.0,0.0,100.0,1.0,0.0,21.826661207355755,0.6,1.8042985849059299,100.0,1.0,0.0
221,random,3,3,664.7505726323637,195.5148743036364,1202168.3997293948,240433.67994587898,1228.0,29.66183574879227,68698.19378052755,1659.3766613654,41.4,1.2034222793824048,68.61046966255253,28.0,23,1.539463403954218,0.6763285024154589,68.61046966255253,100.0,4.6,0.9199999999999999,1.6187304730071883,0.0,5,25.390552796711745,1.0,4.016662362005187,100.0,1.0,0.0,100.0,1.0,0.0,17.661795516050915,0.6,4.076990003030755,100.0,1.0,0.0
222,random,3,3,211.80458285204932,70.60152761734977,1219057.1353567112,243811.42707134224,1270.8,30.695652173913043,65900.92094353524,1591.809684626455,41.4,1.087703437877788,80.0,30.6,20,1.2672594094337768,0.7391304347826086,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,219.08693390678394,73.02897796892798,6191199.211826709,1238239.8423653417,1345.6,30.72146118721461,66843.05900721114,1526.0972376075601,43.8,0.9140577005359595,79.93856783270712,32.6,21,0.863200289340958,0.7442922374429224,79.93856783270712,100.0,4.2,0.8400000000000001,0.46087547350674873,0.0,5,59.69283916353561,0.6,2.3043773675337436,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,3,907.5316595345714,266.9210763336975,1002268.1742180843,200453.63484361686,1428.6,31.32894736842105,70105.95385333858,1537.4112687135655,45.6,0.5718780754866484,91.61558296785279,35.4,24,0.721820590462327,0.7763157894736842,91.61558296785279,100.0,4.8,0.96,0.4614096154831337,0.0,5,100.0,1.0,0.0,98.07791483926394,1.0,2.3070480774156685,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,random,2,2,399.51281963315927,166.4636748471497,1330648.2142499655,266129.6428499931,1504.2,32.7,70598.63558167747,1534.7529474277712,46.0,0.3476729227912634,92.88277341206049,38.4,24,0.42135119098812435,0.8347826086956521,92.88277341206049,100.0,4.8,0.96,0.3848427492933466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.41386706030244,0.8,1.924213746466733
226,random,2,2,622.2805173802731,282.85478062739685,3849484.5147025883,769896.9029405176,1599.0,34.02127659574468,69296.47242134906,1474.3930302414694,47.0,0.21937979528935736,100.0,38.2,25,0.30157537171437776,0.8127659574468085,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,553.8209134123574,276.9104567061787,3551123.1906186417,710224.6381237283,1790.6,38.09787234042553,70552.24876095995,1501.1116757651052,47.0,0.18912208966575136,100.0,42.0,25,0.27860986066831306,0.8936170212765957,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,182.15774965496865,101.19874980831591,4151116.4949132316,830223.2989826463,2010.4,41.19672131147541,75489.19931748068,1546.9098220795222,48.8,0.33220642711572057,100.0,45.8,25,0.46407302189970534,0.9385245901639344,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,235.1834220937426,106.90155549715571,3333725.688131672,666745.1376263343,2218.2,42.49425287356322,81248.98613472033,1556.4939872551786,52.2,0.5630779904822418,100.0,46.2,25,0.7249733026800663,0.8850574712643678,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,2,381.352028305742,136.19715296633643,2000916.8597375317,400183.3719475063,2209.2,40.46153846153846,83565.26280550871,1530.4993187822108,54.6,0.48557196941110964,77.55816022574618,43.6,22,0.5403211155297871,0.7985347985347986,77.55816022574618,100.0,4.3999999999999995,0.8799999999999999,0.3437725018023614,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.79080112873089,0.6,1.718862509011807
231,random,3,3,224.65504180389794,112.32752090194897,3621670.20219246,724334.0404384921,2246.2,40.84,84526.21689119584,1536.8403071126518,55.0,0.3750121368189554,85.69815725765511,41.0,23,0.5121038477376385,0.7454545454545455,85.69815725765511,100.0,4.6,0.9199999999999999,0.3756141421557454,0.0,5,28.490786288275558,0.6,1.8780707107787271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,631.5583349445127,225.55654819446883,6898161.72638098,1379632.345276196,2223.6,42.59770114942529,82187.05954881434,1574.464742314451,52.2,0.5846422041744219,73.6833599639358,38.0,21,0.8751652587514639,0.7279693486590039,73.6833599639358,100.0,4.2,0.8400000000000001,0.8711621413527588,0.0,5,28.416799819679,0.6,4.355810706763794,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
233,random,3,3,195.5337902999611,97.76689514998056,5349313.049078079,1069862.6098156157,2215.6,43.10505836575876,82728.9420460054,1609.5124911674202,51.4,0.8494630250507622,80.46032294929319,38.6,24,1.4508212107308929,0.7509727626459144,80.46032294929319,100.0,4.8,0.96,1.4300194911969322,0.0,5,15.657458983528159,0.8,5.406960935114635,100.0,1.0,0.0,100.0,1.0,0.0,86.64415576293777,1.0,1.7431365208700262,100.0,1.0,0.0
234,random,3,3,196.793847803726,98.396923901863,3899960.5249703815,779992.1049940763,2255.2,44.74603174603175,81108.79009233062,1609.3013907208456,50.4,1.0460897815459511,82.63499141895954,39.4,24,1.8579885088962445,0.7817460317460317,82.63499141895954,100.0,4.8,0.96,1.358412072884758,0.0,5,13.174957094797719,0.8,6.79206036442379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,3,541.4833378807072,225.61805745029466,3578649.4500036896,715729.890000738,2362.8,47.44578313253012,79615.48595503658,1598.7045372497305,49.8,0.9339412294645254,82.34915805401761,39.2,22,1.683848785656875,0.7871485943775101,82.34915805401761,100.0,4.4,0.8800000000000001,1.702737707732806,0.0,5,11.745790270088037,0.4,8.51368853866403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,151.60785054800414,75.80392527400207,5346837.938802516,1069367.5877605032,2447.6,48.756972111553786,77921.86101795826,1552.2283071306426,50.2,0.6872332700349909,78.23019402900445,40.0,21,1.0726647425763027,0.796812749003984,78.23019402900445,100.0,4.2,0.8400000000000001,1.793565917574258,0.0,5,11.150970145022256,0.2,8.96782958787129,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,142.96781614282565,71.48390807141283,4654008.45739311,930801.6914786219,2425.2,47.0,82454.20066341019,1597.9496252598874,51.6,0.9133969490085039,76.9172185662419,38.6,20,1.5153481156778388,0.748062015503876,76.9172185662419,100.0,4.0,0.8,1.6525174125413262,0.0,5,26.829228820788558,0.4,5.950983722175472,57.75686401042094,0.6,2.3116033405311582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,161.35308567388043,80.67654283694021,3000161.353085674,600032.2706171348,2602.0,51.22047244094488,78832.91834244653,1551.8291012292625,50.8,1.0511711549552993,85.21343941358373,39.4,24,1.8214525121849785,0.7755905511811023,85.21343941358373,100.0,4.8,0.96,1.121410345404176,0.0,5,26.06719706791864,0.8,5.607051727020879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,234.97187868688874,146.85742417930547,3000782.2652015104,600156.453040302,2805.8,57.02845528455285,76564.59763428355,1556.1910088269015,49.2,1.0432034423184162,83.41384801975619,42.0,24,1.9977590146441224,0.8536585365853658,83.41384801975619,100.0,4.8,0.96,1.3636884927417154,0.0,5,17.069240098780938,0.8,6.818442463708577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,177.32383097661946,126.65987926901391,3004764.822346875,600952.964469375,3003.8,63.371308016877634,74183.28674149739,1565.0482434915061,47.4,0.8417706862977732,72.0,43.4,20,1.6918198690260782,0.9156118143459916,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,171.19822614077117,85.59911307038558,3000171.1982261413,600034.2396452283,3161.2,66.41176470588235,73673.24391530512,1547.7572251114523,47.6,0.8113984489420659,87.12847909524407,38.8,24,1.3472633310091804,0.8151260504201681,87.12847909524407,100.0,4.8,0.96,1.0851497110208235,0.0,5,38.66022212880125,0.8,3.1808510316748726,96.98217334741912,1.0,2.244897523429245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,4,1,132.15664802824455,66.07832401412227,2600983.21742684,520196.64348536805,3236.2,70.35217391304347,73461.19449798393,1596.982489086607,46.0,1.0350382076733677,80.0,39.4,21,1.7006362681983505,0.8565217391304348,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,4,4,535.4378191270473,178.4792730423491,2000535.437819127,400107.0875638254,2643.6,58.74666666666667,71637.00675004462,1591.933483334325,45.0,0.813830734264317,69.25803900516621,35.4,21,1.3350379857826153,0.7866666666666666,69.25803900516621,100.0,4.2,0.8400000000000001,1.102383246734982,0.0,5,19.069891291110252,0.6,3.602911956605923,100.0,1.0,0.0,27.2203037347208,0.6,1.9090042770689868,100.0,1.0,0.0,100.0,1.0,0.0
244,random,4,4,205.6992502441198,68.56641674803994,2000205.6992502443,400041.1398500489,2067.0,47.62672811059908,71730.32304955921,1652.772420496756,43.4,1.1956422472863022,71.40860700833855,29.8,23,1.4438632017873667,0.6866359447004609,71.40860700833855,100.0,4.6,0.9199999999999999,1.4642427555255324,0.0,5,27.51385734660289,0.8,3.6785451723262708,100.0,1.0,0.0,29.529177695089857,0.8,3.6426686053013917,100.0,1.0,0.0,100.0,1.0,0.0
245,random,4,4,571.859354570441,190.61978485681368,2000571.8593545705,400114.3718709141,1666.4,39.48815165876777,67609.19929792525,1602.113727438987,42.2,1.1555926449338043,65.82311444760944,29.6,19,1.5413512635597095,0.7014218009478673,65.82311444760944,100.0,4.0,0.8,0.9177481978447452,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,69.1155722380472,0.8,4.588740989223726,100.0,1.0,0.0,100.0,1.0,0.0
246,random,4,4,224.18071201755734,74.72690400585245,2000224.1807120175,400044.8361424035,1763.8,41.01860465116279,67786.26412572296,1576.424747109836,43.0,0.9815638455315505,86.79136372571884,31.2,23,1.0932589819849474,0.7255813953488373,86.79136372571884,100.0,4.6,0.9199999999999999,0.8855227042772119,0.0,5,39.38991561457897,0.6,2.2774081288836916,94.56690301401522,1.0,2.150205392502368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,4,4,396.6614543658663,132.2204847886221,2000396.6614543658,400079.33229087316,1928.4,43.044642857142854,69903.91146073221,1560.3551665342013,44.8,0.9301790216551562,80.0,36.0,21,1.2966551923076208,0.8035714285714286,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
