step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,mixed_20,10,10,0.0,0.0,11193380.605083123,1599054.3721547318,7138.0,92.7012987012987,117116.98727246863,1520.9998347073847,77.0,9.815081454497085e-07,100.0,77.0,35,3.2425774429399235e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,7523.0,97.7012987012987,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,13,10,393.72645836511174,328.1053819709265,5002175.23547802,714596.4622111458,7286.2,94.62597402597403,119044.29574238816,1546.0298148362099,77.0,0.05811978917825648,88.57142857142857,71.8,33,0.12509440116131496,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,mixed_20,13,13,232.5682345867878,116.2841172933939,5000232.568234587,714318.9383192267,6723.6,89.88770053475936,118657.1300205019,1586.3252676537688,74.8,0.2506554821990346,79.20713088226292,64.0,31,0.42568938157296643,0.8556149732620321,79.20713088226292,100.0,6.199999999999999,0.8857142857142856,0.5173574625306318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88063138669486,0.6,1.9889811355660152,21.569284789145513,0.6,1.6325211021484067,100.0,1.0,0.0
170,mixed_20,13,13,83.78933565120994,41.89466782560497,5000083.78933565,714297.6841908072,6366.0,88.91061452513966,117559.83446130904,1641.8971293478917,71.6,0.6374921084517788,78.57302093651047,56.2,34,1.0369996766874436,0.7849162011173184,78.57302093651047,100.0,6.8,0.9714285714285714,1.1484985628274926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.017925341388946,0.8,4.113456948650717,28.99322121418436,1.0,3.9260329911417307,100.0,1.0,0.0
171,mixed_20,13,13,48.05258650292364,24.02629325146182,5000048.052586503,714292.578940929,6597.0,95.88662790697674,113405.02083418034,1648.3287911944817,68.8,1.073909982786321,75.53514948090586,55.4,32,1.7071188115991431,0.8052325581395349,75.53514948090586,100.0,6.3999999999999995,0.9142857142857143,1.6602501524965685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.035421367521394,0.6,5.684830197063418,12.71062499881964,0.8,5.936920870412562,100.0,1.0,0.0
172,mixed_20,13,13,51.406348803001244,25.703174401500622,5000051.406348803,714293.058049829,6875.6,101.11176470588235,108547.9290879898,1596.2930748233794,68.0,1.0920957543870724,83.37190133059072,56.8,33,1.8097469006291107,0.8352941176470589,83.37190133059072,100.0,6.6,0.9428571428571428,1.9648415438784839,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.9331651849393,0.8,7.215640715532899,61.670144129195705,0.8,6.538250091616488,100.0,1.0,0.0
173,mixed_20,13,13,92.76365627599708,46.38182813799854,5000092.763656276,714298.9662366109,7165.8,105.37941176470588,107506.1207346238,1580.9723637444677,68.0,0.9395554796509671,87.75535723031128,59.8,33,1.853663593085775,0.8794117647058823,87.75535723031128,100.0,6.6,0.9428571428571428,1.163047882671696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.287500612178974,0.6,8.14133517870187,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,8,13,128.8327517489293,64.41637587446465,5000128.832751749,714304.1189645355,7453.0,108.32848837209302,106952.53945432403,1554.5427246268027,68.8,0.5748426235625654,80.48503135360663,60.0,32,1.1042094506175546,0.872093023255814,80.48503135360663,100.0,6.6,0.9428571428571428,0.38890290989034026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.53622468201456,0.8,0.9272581818513554,20.858994793231886,0.8,1.7950621873810264,100.0,1.0,0.0
175,mixed_20,8,8,129.47954700261067,64.73977350130534,5000129.479547002,714304.2113638575,7738.2,109.60623229461757,108896.66930179398,1542.4457408186115,70.6,0.45173804061130635,100.0,59.8,35,0.7827198215319091,0.8470254957507082,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,8,8,238.51970833161027,119.25985416580514,5000238.519708331,714319.7885297615,8051.6,110.90358126721763,110116.45754362927,1516.7556135486125,72.6,0.2701320813529429,100.0,65.2,35,0.48160576865135785,0.8980716253443526,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,8,8,370.10166015634104,205.61203342018945,5001301.834969004,714471.6907098576,8388.0,113.04582210242587,113279.4608248383,1526.6773696069852,74.2,0.20636947992316046,100.0,69.2,35,0.4281572848307137,0.9326145552560647,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,8,8,326.92774851940777,272.4397904328398,5056488.451687278,722355.4930981826,8742.8,115.64550264550265,115686.46349399474,1530.2442261110416,75.6,0.10009883743075605,100.0,72.6,35,0.23945771831050536,0.9603174603174603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,8,8,625.6655797765661,312.83278988828306,5000625.665579778,714375.0950828254,9095.2,118.11948051948052,116689.95435355681,1515.453952643595,77.0,0.09255209090585333,100.0,72.0,35,0.15731860468061226,0.935064935064935,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,110.87020699287363,110.87020699287363,5240287.262946909,748612.4661352728,9466.6,122.94285714285714,116104.58439095174,1507.8517453370355,77.0,0.00686939171876439,100.0,76.0,35,0.027291696500856947,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,8,403.2603330317684,336.0502775264737,4918147.835098737,702592.5478712481,9408.6,122.1896103896104,118924.8824325483,1544.4789926304975,77.0,0.05677180897087546,88.57142857142857,71.8,33,0.11904835623372743,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,254.4202968928837,127.21014844644185,5000254.4202968925,714322.0600424132,9164.4,122.5187165775401,118373.86797099281,1582.5383418581926,74.8,0.2311663078661675,79.30060997631797,64.2,31,0.39529806939094647,0.8582887700534759,79.30060997631797,100.0,6.2,0.8857142857142858,0.5148448063144037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.275681910731237,0.6,1.8521756307505162,100.0,1.0,0.0,28.828587923494524,0.6,1.7517380134503093,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,84.9941967620623,42.49709838103115,5000084.994196762,714297.8563138231,9115.0,126.94986072423399,117220.97813247214,1632.6041522628432,71.8,0.6358579115896587,77.57685034347203,56.6,32,1.0399205392569637,0.7883008356545961,77.57685034347203,100.0,6.4,0.9142857142857144,1.1445746172655678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.234737767668776,0.6,3.8748325506662322,100.0,1.0,0.0,12.803214636635403,0.8,4.137189770192743,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,48.83636696441628,24.41818348220814,5000048.8363669645,714292.6909095664,9343.0,135.01445086705203,113547.80590715438,1640.8642472132137,69.2,1.0635296175205287,77.33703377025579,55.4,33,1.699100355172802,0.8005780346820809,77.33703377025579,100.0,6.6,0.9428571428571428,1.4929278662050083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.69674849605235,0.8,4.618625764726323,100.0,1.0,0.0,20.662487895738195,0.8,5.831869298708735,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,291.11093268767297,121.29622195319708,4600291.110932689,657184.4444189556,9583.4,142.18694362017803,109212.06537836615,1620.357053091486,67.4,1.277128189754051,80.85876843589111,54.6,32,2.0207982834199263,0.8100890207715133,80.85876843589111,100.0,6.4,0.9142857142857144,1.6817122976173347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.47928202257572,1.0,4.232457814580147,100.0,1.0,0.0,26.532097028662065,0.4,7.539528268741196,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,368.28011481838104,115.08753588074407,3800368.2801148184,542909.7543021169,9501.8,144.84451219512195,102944.98515528683,1569.2833102940067,65.6,1.1027066452382843,77.86110271925476,50.2,32,1.6213877833588233,0.7652439024390244,77.86110271925476,100.0,6.3999999999999995,0.9142857142857143,1.9365286415666139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.510733079879174,0.8,4.916347491060277,100.0,1.0,0.0,21.516985954904158,0.6,8.63935299990602,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,385.31726000552055,96.32931500138014,3000385.3172600055,428626.4738942865,8259.0,127.06153846153846,102978.39591791066,1584.2830141217025,65.0,1.207069574362057,68.26163200476003,43.4,30,1.5768662304381793,0.6676923076923077,68.26163200476003,100.0,6.0,0.8571428571428571,1.3876179136102174,0.0,7,100.0,1.0,0.0,39.27818285804733,0.6,2.637029518466226,9.338588857590366,0.8,5.034569156565327,100.0,1.0,0.0,29.21465231768252,0.6,2.041726720239967,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,782.8708965685357,156.57417931370713,2000782.8708965685,285826.1244137955,6761.8,102.45151515151515,102528.47504908429,1553.4617431679437,66.0,1.218661917974621,76.76941945971261,41.0,31,1.5108650049376875,0.6212121212121212,76.76941945971261,100.0,6.2,0.8857142857142858,1.7605036325819265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.4267311009271,0.4,8.37119963746518,100.0,1.0,0.0,29.959205117061174,0.8,3.952325790608306,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,816.9828381896949,177.60496482384673,2002317.8703955854,286045.4100565122,6105.2,95.09657320872275,101511.72144050515,1581.1794616901113,64.2,1.3065436187901251,68.25767971178655,44.4,30,1.8648323585887487,0.6915887850467289,68.25767971178655,100.0,6.2,0.8857142857142858,1.0667611618771455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.88780607540957,0.8,1.9847835957072675,14.915951907096314,0.8,5.4825445374327515,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,655.5333412354207,182.09259478761686,2021936.9284156333,288848.1326308047,5829.6,92.53333333333333,101011.96959398808,1603.3645967299694,63.0,1.5119267452255754,74.76291894285752,47.8,30,2.2525290048802775,0.7587301587301587,74.76291894285752,100.0,6.2,0.8857142857142858,1.2388871118683362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.301547516492064,0.4,5.439137566437748,100.0,1.0,0.0,48.03888508351065,1.0,3.2330722166406045,40.0,0.8,0.0,100.0,1.0,0.0
191,mixed_20,0,0,404.3515737232474,101.08789343081185,2191620.644333442,313088.663476206,5927.2,96.84967320261438,96453.87458894608,1576.0437024337596,61.2,1.2083952452627915,75.32725664262281,43.2,31,1.6786266511050119,0.7058823529411765,75.32725664262281,100.0,6.199999999999999,0.8857142857142856,1.703075958659825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.060810987076366,0.8,6.286294817362557,100.0,1.0,0.0,25.245107902005657,0.6,3.39094496829158,78.98487760927765,0.8,2.244291924964637,100.0,1.0,0.0
192,mixed_20,0,0,719.144812856491,179.78620321412274,7814868.769093066,1116409.8241561523,6015.4,98.9375,97597.33685511306,1605.2193561696226,60.8,1.1671976069251382,66.7131190333274,45.2,25,1.5002671525056717,0.743421052631579,66.7131190333274,100.0,5.0,0.7142857142857143,1.1106137114287093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.9918332332918,0.2,7.774295980000965,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,388.79290402530154,97.19822600632538,4602539.369604599,657505.6242292284,6132.0,99.86970684039088,94941.215354918,1546.2738657152768,61.4,1.2364978664280981,71.69395450582799,45.8,31,1.6576990522594461,0.745928338762215,71.69395450582799,100.0,6.2,0.8857142857142858,1.9759066093622264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.346769251636033,0.6,7.6963496439346155,76.26735661429393,0.8,1.899285432137548,19.243555674866002,0.8,4.235711189463421,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,321.34885256153837,80.33721314038459,3000321.3488525613,428617.3355503659,6300.0,104.30463576158941,97572.73065176983,1615.4425604597654,60.4,1.2356429354471377,77.94582145544025,41.4,28,1.6245216906094004,0.6854304635761589,77.94582145544025,100.0,5.6,0.7999999999999999,1.5014759575149843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.676808582543345,0.2,8.398720383271575,100.0,1.0,0.0,34.943941605538384,0.4,2.111611319333315,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,462.5482051022943,128.48561252841506,3000908.854344584,428701.26490636915,6510.4,106.37908496732027,95357.38007831182,1558.1271254626115,61.2,1.3154775981903881,75.5616130987333,46.0,29,1.7618285655821664,0.7516339869281046,75.5616130987333,100.0,5.8,0.8285714285714285,2.0340898738497732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.002687147241886,0.4,8.331467676634322,100.0,1.0,0.0,16.928604543891197,0.4,5.907161440314091,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,416.1286925991861,160.0494971535331,3017402.799914648,431057.5428449497,6767.6,107.08227848101266,95285.18113890654,1507.6769167548503,63.2,0.5959573647631895,83.95139551499531,55.6,31,1.0542380695240763,0.879746835443038,83.95139551499531,100.0,6.2,0.8857142857142858,1.8903940033070807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.815636101337077,0.4,7.309389681627718,100.0,1.0,0.0,65.84413250363014,0.8,5.923368341521845,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,628.2552244367668,209.41840814558893,3837297.804297205,548185.4006138864,7057.2,107.57926829268293,102395.05622258942,1560.9002472955706,65.6,0.40213725537345024,100.0,59.4,35,0.7070364954633841,0.9054878048780488,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,8,0,576.7006444211936,205.964515864712,3665666.4789424865,523666.6398489266,6763.8,100.95223880597015,104698.57115689949,1562.6652411477537,67.0,0.466391251634452,97.14285714285714,60.0,35,0.7068127035447505,0.8955223880597015,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,8,8,263.87693572023574,87.95897857341191,4000263.876935719,571466.2681336742,5627.2,83.73809523809524,106369.47928305347,1582.8791559978195,67.2,0.5117997346833986,91.06639076952628,57.6,33,0.6586088819339774,0.8571428571428571,91.06639076952628,100.0,6.6,0.9428571428571428,0.3260613253340132,0.0,7,37.46473538668397,0.6,2.2824292773380925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,8,8,389.6020511585393,149.84694275328434,5645767.317139972,806538.1881628531,4972.0,74.4311377245509,105905.98032693201,1585.4188671696409,66.8,0.46308988594091643,90.54908621007664,56.4,33,0.7870985233255782,0.844311377245509,90.54908621007664,100.0,6.6,0.9428571428571428,0.6043044089069125,0.0,7,33.843603470536436,0.6,4.230130862348387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,8,8,489.7445794468323,163.2481931489441,4000489.744579447,571498.534939921,5085.0,75.44510385756676,104398.06306618241,1548.9326864418756,67.4,0.4929152893753872,94.37129157675697,57.4,35,0.8702412121800495,0.8516320474777448,94.37129157675697,100.0,7.0,1.0,0.7275332476904454,0.0,7,60.599041037298775,1.0,5.092732733833118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,8,8,457.35556080695994,190.56481700289999,4005538.4352511056,572219.7764644437,5386.8,77.84393063583815,105696.37714442975,1527.4042939946494,69.2,0.3064781812966904,100.0,63.0,35,0.5010459722802575,0.9104046242774566,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,8,8,933.0947350815001,358.88259041596154,3723630.191140699,531947.170162957,5351.0,76.00852272727273,107622.00039566148,1528.7215965292824,70.4,0.13178405214759417,100.0,65.8,35,0.20754836689756676,0.9346590909090909,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,8,8,460.4680073056841,255.81555961426895,4474318.057979192,639188.2939970273,4303.4,61.12784090909091,108746.26812184861,1544.691308548986,70.4,0.11397817106324605,90.17953299579274,64.4,33,0.21982090909622332,0.9147727272727273,90.17953299579274,100.0,6.6,0.9428571428571428,0.2852485367254029,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.256730970549143,0.6,1.9967397570778205
205,mixed_20,8,8,315.1741609375059,225.1244006696471,5068042.591748568,724006.0845355097,3441.6,49.306590257879655,110122.07494715028,1577.680156835964,69.8,0.2485419718882023,86.55524077794585,62.2,33,0.6021139117072182,0.8911174785100286,86.55524077794585,100.0,6.6,0.9428571428571428,0.48416274592006864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.886685445620969,0.6,3.3891392214404803
206,mixed_20,8,8,220.66998693783626,157.62141924131163,5977020.373178158,853860.0533111654,3389.2,48.835734870317005,106932.84806738335,1540.8191364176275,69.4,0.41086810064590507,93.17453664711788,61.2,35,0.9777318430203202,0.8818443804034583,93.17453664711788,100.0,7.0,1.0,0.6186074935067437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.22175652982514,1.0,4.330252454547206
207,mixed_20,8,8,345.26278505245705,191.81265836247613,6300900.2913738545,900128.6130534078,3700.6,51.9747191011236,107692.48382612492,1512.5348851983838,71.2,0.2584915086652349,100.0,63.6,35,0.565080968650065,0.8932584269662921,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,8,8,359.41315520404714,179.70657760202357,5000359.413155204,714337.059022172,4028.6,55.797783933518005,110836.85739765174,1535.1365290533483,72.2,0.164706890253498,100.0,67.2,35,0.2780759937865083,0.9307479224376731,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,8,8,559.5418389463442,399.6727421045316,5013447.06732787,716206.7239039814,4373.0,59.9041095890411,110656.62896587106,1515.8442324091925,73.0,0.06182595143127086,100.0,70.6,35,0.14456641153383373,0.9671232876712329,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,8,8,100.90892897934427,100.90892897934427,7057341.347452506,1008191.6210646437,4733.0,64.83561643835617,110446.69114053906,1512.9683717882062,73.0,0.00554199159614291,100.0,72.8,35,0.029552394226085087,0.9972602739726028,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,8,8,385.97493750181775,385.97493750181775,7726926.887405259,1103846.6982007513,5098.0,69.07859078590786,112560.41412980089,1525.2088635474374,73.8,0.01350005382210262,100.0,73.2,35,0.04650086504647651,0.991869918699187,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,8,8,208.94005883531128,208.94005883531128,6000208.940058836,857172.7057226908,5463.0,73.82432432432432,113353.54502765027,1531.8046625358145,74.0,0.06475186662515624,100.0,73.0,35,0.16341771533054156,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,8,8,65.83273220112005,65.83273220112005,6054184.929451669,864883.5613502384,5829.2,78.77297297297298,112103.26131907928,1514.9089367443146,74.0,0.032449888873889526,100.0,73.6,35,0.13225235127779233,0.9945945945945946,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,14,8,447.30575325673055,372.7547943806088,4857088.34473837,693869.7635340529,5197.2,70.04312668463612,114511.21362740922,1543.277811690151,74.2,0.05117742687051023,91.42857142857143,69.0,34,0.10682700037933458,0.9299191374663073,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,mixed_20,14,14,644.4118544690849,230.14709088181607,4000933.647646787,571561.9496638267,4599.6,62.664850136239785,116901.4983281336,1592.6634649609482,73.4,0.2695613784819587,77.82641263371195,60.6,31,0.3999743306315761,0.8256130790190735,77.82641263371195,100.0,6.199999999999999,0.8857142857142856,0.5032676285807381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.716855821669924,0.6,1.8000636909633183,100.0,1.0,0.0,24.06803261431378,0.6,1.7228097091018488,100.0,1.0,0.0
216,mixed_20,14,14,323.1471143372447,107.71570477908158,4000323.147114338,571474.7353020483,4258.4,58.81767955801105,115144.05997973347,1590.387568780849,72.4,0.5479379377591472,89.46901487394696,55.2,34,0.8046883901794614,0.7624309392265194,89.46901487394696,100.0,6.8,0.9714285714285714,1.0641011811239733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.32984589151329,0.8,4.269701406479188,100.0,1.0,0.0,83.9532582261154,1.0,3.179006861388626,100.0,1.0,0.0
217,mixed_20,14,14,249.304342477933,103.87680936580543,4043776.072386916,577682.2960552737,4479.0,62.73109243697479,113338.70606531114,1587.3768356486155,71.4,0.6783809478825662,87.29739370180596,58.6,33,1.314933557974311,0.8207282913165266,87.29739370180596,100.0,6.6,0.9428571428571428,0.836283416083977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.081755912641711,0.6,5.8539839125878395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,14,14,230.1380503228308,143.83628145176922,6249744.037875777,892820.5768393967,4784.0,67.76203966005666,112189.27009674619,1589.0831458462633,70.6,0.728655478504204,87.9121567509011,63.0,34,1.7181457410045717,0.8923512747875354,87.9121567509011,100.0,6.8,0.9714285714285714,1.0222905096072556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.385097256307745,0.8,7.15603356725079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,14,14,24.135158923905617,24.135158923905617,5027786.040357982,718255.1486225688,5102.4,72.47727272727273,107837.14096643306,1531.7775705459242,70.4,0.588211912956106,88.83814189919121,65.0,33,1.5052895321160735,0.9232954545454546,88.83814189919121,100.0,6.6,0.9428571428571428,0.7785548642009511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.8669932943385,0.6,5.449884049406657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,14,14,482.8898133517687,241.44490667588434,5319583.399505189,759940.4856435984,5121.4,70.15616438356165,112742.42084869536,1544.4167239547307,73.0,0.2614467131581866,100.0,64.6,35,0.5425702632492295,0.8849315068493151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,5,14,855.214446982404,237.5595686062233,2013967.2688673497,287709.6098381928,4424.8,59.31367292225201,112793.82948737653,1511.9816285171116,74.6,0.35346468149708427,91.42857142857143,59.4,34,0.46023819988674997,0.7962466487935657,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
