step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,5,3,1553.997063123586,204.47329777941923,1518563.2033658004,138051.20030598185,783.6,5.711370262390671,205745.76468630164,1499.6046988797495,137.2,0.5952511160245387,71.77643733856185,77.8,44,0.5295963288920816,0.5670553935860059,71.77643733856185,100.0,8.8,0.8,0.34329676334262255,0.0,11,25.080512039874066,0.6,1.921860638349346,44.46029868430628,0.8,1.854403758419502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
43,random,5,5,2166.497625462277,264.20702749539964,14481875.475324195,1316534.1341203814,893.0,6.575846833578792,211797.75982184662,1559.630042870741,135.8,0.4613093330594173,49.94343436129425,77.6,35,0.3620006802333667,0.5714285714285714,49.94343436129425,100.0,6.999999999999999,0.6363636363636364,0.7008289526470333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.969971274800628,0.6,1.5583322252413516,24.538901846555063,0.6,1.818334856568702,29.986047218112617,0.6,2.125219752627848,30.88285763476847,0.6,2.2072316446794638,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,5,1376.6935736398534,163.89209209998253,2007891.6162768572,182535.6014797143,1008.0,7.5675675675675675,208798.6649177202,1567.5575444273288,133.2,0.6166837303063157,62.00646017473787,74.2,43,0.4214676775452308,0.5570570570570571,62.00646017473787,100.0,8.6,0.7818181818181817,1.46517033203849,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,46.302977768189066,0.8,3.5094959643936043,42.44601926107407,0.8,3.257527980908928,46.132884170446005,0.8,3.4597417855539465,48.078699698219225,0.8,3.5852378239083285,100.0,1.0,0.0,99.11048102418818,1.0,2.304870097658584,60.0,0.6,0.0,0.0,0.0,0.0
45,random,1,4,1186.923742007235,148.36546775090437,2122065.8086142214,192915.07351038375,1093.6,8.112759643916913,206730.61513749996,1533.6099045808603,134.8,0.6484607732724412,67.90333288505094,68.0,40,0.4642965696759834,0.5044510385756676,67.90333288505094,100.0,8.0,0.7272727272727273,0.30401909422109336,0.0,11,58.33015779963944,0.6,2.2713706594797536,8.606503935920955,0.2,1.072839376952273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,random,3,1,1711.082054699189,213.88525683739863,18164816.590656694,1651346.9627869723,1239.6,9.034985422740524,209425.3655882278,1526.423947436063,137.2,0.5289481808366495,78.91494936637173,70.2,44,0.3883938937223456,0.5116618075801749,78.91494936637173,100.0,8.799999999999999,0.7999999999999999,0.15296527162186885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.06444303008902,0.6,1.6826179878405574,20.0,0.2,0.0,0.0,0.0,0.0
47,random,1,3,1846.0869642850128,209.78260957784235,16173459.554293782,1470314.5049357982,1349.0,9.76121562952243,208440.859283125,1508.2551322946817,138.2,0.6048754152457497,63.63636363636363,69.0,40,0.4626030289882579,0.4992764109985528,63.63636363636363,100.0,7.999999999999999,0.7272727272727272,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
48,random,3,1,2244.149082527553,311.68737257327126,2012112.2935708524,182919.29941553203,1571.4,11.14468085106383,210402.9236369809,1492.2193165743327,141.0,0.36233215578602607,71.2502426880607,84.6,41,0.36776473447915,0.6,71.2502426880607,100.0,8.2,0.7454545454545454,0.6508117439570595,0.0,11,89.44913326634264,1.0,1.7975452915614243,100.0,1.0,0.0,30.525475974533265,0.4,1.2828156225175114,100.0,1.0,0.0,100.0,1.0,0.0,77.47459581941257,0.8,2.3572662791075762,100.0,1.0,0.0,100.0,1.0,0.0,66.3034645083792,0.8,1.7213019903411426,20.0,0.2,0.0,0.0,0.0,0.0
49,random,0,3,1748.7872777356292,249.82675396223274,2005392.2469717562,182308.38608834147,1582.6,11.385611510791367,215142.10216628978,1547.7849076711495,139.0,0.5332226799831601,54.697590516817215,78.6,39,0.5390591412854729,0.5654676258992806,54.697590516817215,100.0,7.799999999999999,0.7090909090909091,0.43642750750274056,0.0,11,40.0,0.6,0.0,11.206114783520889,0.4,1.8206787588932603,50.46738090146846,0.8,2.980023823636886,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
50,random,5,0,2663.629261666439,309.72433275191156,2003860.4127660878,182169.1284332807,1574.8,11.200568990042674,214296.50154132597,1524.1571944617779,140.6,0.44529212624856684,58.953052363379214,74.0,35,0.3528621872425799,0.5263157894736842,58.953052363379214,100.0,7.0,0.6363636363636364,0.7650851502590436,0.0,11,97.52604762163855,1.0,2.134055924259439,100.0,1.0,0.0,100.0,1.0,0.0,1.433552605830073,0.2,0.9377753057992626,12.752775394887976,0.2,1.3686405209317845,100.0,1.0,0.0,72.63260194865438,0.8,2.1459775061186717,100.0,1.0,0.0,64.13859842616034,0.8,1.829487395740323,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,5,1957.0422965601872,217.44914406224302,2001957.042296561,181996.09475423282,1558.4,11.227665706051873,208723.8981830803,1503.7744825870338,138.8,0.5093372327575976,66.24226499403893,59.4,42,0.30593638962502445,0.42795389048991356,66.24226499403893,100.0,8.4,0.7636363636363637,0.2651517804200693,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.664914934428225,0.8,2.9166695846207626,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
52,random,2,4,2116.464460282728,240.50732503212816,2002411.040805674,182037.36734597036,1541.4,10.978632478632479,207694.73359580676,1479.307219343353,140.4,0.5379241010907128,67.47650904359851,58.2,39,0.38159426509953775,0.41452991452991456,67.47650904359851,100.0,7.8,0.7090909090909091,0.5332655860550056,0.0,11,68.27192693690563,0.8,2.1000522878066814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.47647094272293,1.0,1.7345349701454373,78.493201599955,0.8,2.0313341886529437,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
53,random,2,2,2706.9234720068343,322.2527942865279,2003660.7048622207,182150.9731692928,1724.0,11.939058171745152,215451.02228390015,1492.0430906087267,144.4,0.38366313125283374,78.45656363320069,73.2,44,0.28569177753796937,0.5069252077562327,78.45656363320069,100.0,8.8,0.8,0.06854030544503294,0.0,11,100.0,1.0,0.0,63.02219996520762,0.8,0.7539433598953623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,5,2,2498.7589190595254,337.6701241972331,2413868.5484431298,219442.59531301179,1980.6,13.71606648199446,214574.55024504257,1485.9733396471092,144.4,0.325734993981286,74.79741807282329,82.8,43,0.27769661210094065,0.5734072022160664,74.79741807282329,100.0,8.6,0.7818181818181817,0.1551280328459235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.771598801056143,0.6,1.7064083613051586,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,5,2652.554082193891,378.93629745627015,3012801.570736966,273891.0518851787,2151.6,14.757201646090534,218185.3659357024,1496.4702739074237,145.8,0.2971748812026319,63.514159967385964,90.8,39,0.31865711487992576,0.6227709190672154,63.514159967385964,100.0,7.8,0.7090909090909091,0.3229522999631744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.512852180884238,0.6,1.7914672104132214,28.142907460361357,0.6,1.7610080891816975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,4,2,2062.310706818836,303.28098629688765,2194048.871704208,199458.9883367462,2324.0,15.852660300136426,223313.54641033633,1523.284764054136,146.6,0.32412364273822564,75.29721477367542,97.0,45,0.3002383528375226,0.6616643929058663,75.29721477367544,100.0,8.999999999999998,0.8181818181818182,0.5198738584919179,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.9219118683136,1.0,2.273892063350063,100.0,1.0,0.0,50.3474506421162,0.8,3.444720380061034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
57,random,4,4,1811.5884513054202,232.25492965454106,2005116.286373504,182283.29876122763,2417.6,16.765603328710124,227329.56542211748,1576.487971027167,144.2,0.535963547766941,63.820015713898265,94.8,42,0.5026052648844865,0.6574202496532594,63.820015713898265,100.0,8.4,0.7636363636363637,0.44500247143711713,0.0,11,20.83058394811701,0.6,1.7032486236243352,20.86308202098735,0.6,1.6919335199425738,20.326506883776574,0.6,1.4998450422413803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
58,random,5,4,1631.7203788708773,226.62783039873295,2009541.5010372195,182685.5910033836,2520.4,17.824611032531823,219235.64900689837,1550.4642786909362,141.4,0.5355069377700064,65.9711802950396,88.6,43,0.5062884059868037,0.6265912305516266,65.97118029503959,100.0,8.6,0.7818181818181817,1.0182690546559832,0.0,11,39.08096520589879,0.8,3.9002422796206524,35.03411914011281,0.8,3.867869350020686,51.56789889942388,0.8,3.432847971574477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,random,4,5,1990.697875075813,226.21566762225146,2002259.6732364737,182023.60665786124,2401.0,17.32323232323232,216722.31601652005,1563.653073712266,138.6,0.6137973048879509,51.209217356768846,67.4,37,0.4888840173875956,0.4862914862914863,51.209217356768846,100.0,7.3999999999999995,0.6727272727272727,0.481138606728125,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.57011518947752,0.6,2.1496606824643005,40.0,0.6,0.0,9.02563854952291,0.4,1.529975122410368,100.0,1.0,0.0,24.705637185456908,0.6,1.6128888691347063,60.0,0.8,0.0,0.0,0.0,0.0
60,random,5,4,1794.6765341207679,199.40850379119644,2001794.6765341205,181981.33423037457,2379.8,16.95014245014245,216117.08948562294,1539.2955091568585,140.4,0.7122336241794943,69.27460398929466,62.4,40,0.5551563328506822,0.4444444444444444,69.27460398929466,100.0,8.0,0.7272727272727273,0.5579710739190872,0.0,11,72.22738583535943,0.8,1.809197379936676,0.0,0.2,0.0,100.0,1.0,0.0,91.62441712761847,1.0,2.062961801205316,100.0,1.0,0.0,98.1688409192634,1.0,2.265522631967967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,5,1655.6480379206919,183.9608931022991,2001655.648037921,181968.69527617464,2423.4,17.43453237410072,206525.1181290674,1485.7922167558806,139.0,0.6153052153773934,51.48547343816826,50.0,37,0.39223108483481495,0.3597122302158273,51.48547343816827,100.0,7.399999999999999,0.6727272727272727,0.8459693244732635,0.0,11,80.0,1.0,0.0,74.38095667866037,0.8,1.3625452111965923,100.0,1.0,0.0,25.7188299338668,0.6,2.005929408845943,40.0,0.6,0.0,33.652584823231564,0.6,2.312386443279146,23.973004683912222,0.6,1.782063778331004,100.0,1.0,0.0,28.614831700180048,0.6,1.8427377275532133,60.0,0.6,0.0,0.0,0.0,0.0
62,random,3,4,2275.8332300550146,252.87035889500163,2002275.8332300545,182025.07574818676,2499.8,17.855714285714285,210684.50276564033,1504.8893054688594,140.0,0.5400831369047402,68.39199238199481,46.6,39,0.38767784291947294,0.33285714285714285,68.39199238199481,100.0,7.8,0.7090909090909091,0.18188902247295174,0.0,11,52.31191620194295,0.6,2.0007792472024692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
63,random,1,3,2075.404870476363,253.09815493614187,2008159.228749678,182559.92988633437,2689.4,18.91279887482419,205560.1838523397,1445.5709131669457,142.2,0.4475486772674257,60.06961188170873,57.0,37,0.35112599003439576,0.4008438818565401,60.06961188170873,100.0,7.4,0.6727272727272727,0.2870657189727355,0.0,11,25.922703709093184,0.6,2.0089521713921745,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.84302698970282,0.6,1.1487707373079152,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,1,1688.4511868079105,211.05639835098881,2208091.9197597518,200735.62906906835,2950.4,20.488888888888887,215938.14682243933,1499.5704640447175,144.0,0.5478952837116257,73.61063080700433,66.0,44,0.4550173183455908,0.4583333333333333,73.61063080700433,100.0,8.799999999999999,0.8,0.27296537492254763,0.0,11,60.0,0.8,0.0,42.40877805675382,0.8,1.07379950144106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.30816082029378,0.8,1.928819622706964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
65,random,1,4,2394.301578007009,315.0396813167117,8104384.68053746,736762.2436852236,3260.4,22.14945652173913,213869.70442316803,1452.9191876573914,147.2,0.4829857699296648,79.19063153765168,82.4,45,0.5268931165962859,0.5597826086956522,79.19063153765168,100.0,9.0,0.8181818181818182,0.5089412684428142,0.0,11,74.50968801461045,0.8,2.037843436096642,76.58725889955804,0.8,3.560510516774314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
66,random,0,1,2414.82725057912,317.74042770777896,226550.78766280157,20595.52615116378,2845.6,19.67911479944675,219741.54417833043,1519.651066240183,144.6,0.38219534118409443,56.74141583142366,84.6,38,0.34410784812646106,0.5850622406639004,56.74141583142366,100.0,7.599999999999999,0.6909090909090909,0.14579766886510373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,24.15557414566024,0.6,1.6037743575161412,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,0,2492.8164773899725,283.27459970340595,1880205.2329308987,170927.7484482635,2410.2,16.62206896551724,216403.3890679381,1492.43716598578,145.0,0.3978063922779958,66.57746278490798,86.8,39,0.2649682672597192,0.5986206896551725,66.57746278490798,100.0,7.799999999999999,0.7090909090909091,0.8184288072751166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.03943765059466,0.8,1.9156635726522744,51.721600795359564,0.6,1.8768976263334443,84.56801497392576,1.0,1.8190262550386413,56.13918234817106,0.6,1.8319607535128815,50.883854865936655,0.6,1.5591686724890415,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
68,random,0,3,2524.8456199024577,268.6005978619636,218036.39636285865,19821.490578441695,1785.8,12.418636995827539,217187.03865172312,1510.3410198311763,143.8,0.4964078413758218,60.530050596987,64.6,41,0.3513461383074506,0.44923504867872044,60.530050596987,100.0,8.2,0.7454545454545454,0.15388655237699392,0.0,11,25.830556566857013,0.6,1.6927520761469332,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
69,random,2,0,2058.350125449174,245.0416816010921,710941.0104353805,64631.00094867095,1135.6,7.831724137931034,215139.5025829569,1483.7207074686683,145.0,0.4698565287729803,53.98622868432074,53.6,32,0.2824375645289536,0.3696551724137931,53.98622868432074,100.0,6.3999999999999995,0.5818181818181819,0.6795123791409455,0.0,11,100.0,1.0,0.0,74.86053471706555,0.8,1.0845665720167421,100.0,1.0,0.0,72.04304340534577,0.8,2.157754917762776,0.0,0.2,0.0,71.29250287160517,0.8,2.1130042764789945,75.65243453351172,0.8,2.1193104042918884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,2184.1256022262814,280.0161028495233,2383025.5381933013,216638.6852903001,956.2,6.540355677154583,212910.6609533859,1456.2972705429952,146.2,0.39177402570902026,75.20515837333413,61.8,42,0.27404184113663965,0.42270861833105333,75.20515837333413,100.0,8.4,0.7636363636363637,0.2505720890888156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.82956951443407,0.4,1.5137385871242919,100.0,1.0,0.0,100.0,1.0,0.0,91.42717259224128,1.0,1.2425543928526799,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,2,2674.1672023036344,342.84194901328647,3397750.9901995687,308886.45365450624,1223.2,8.176470588235293,220268.39862630432,1472.3823437587187,149.6,0.30219614828078806,78.18181818181819,75.4,44,0.20449332954833344,0.5040106951871658,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,2,2924.8270892747532,395.24690395604773,3003829.940096493,273075.44909968117,1555.0,10.33909574468085,221774.03780333675,1474.561421564739,150.4,0.2921161658194226,68.74721713694963,94.8,41,0.26433424246235365,0.6303191489361702,68.74721713694963,100.0,8.2,0.7454545454545454,0.33786314865949935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85872966826582,0.6,2.115041768751566,100.0,1.0,0.0,100.0,1.0,0.0,22.360658838180143,0.6,1.6014528665029266,0.0,0.0,0.0,0.0,0.0,0.0
73,random,5,1,1283.3604849861606,320.84012124654015,2226469.2472476615,202406.29520433286,1932.6,12.714473684210526,233294.66436258177,1534.83331817488,152.0,0.2917582991680454,69.26188321491674,108.2,42,0.44550263977431065,0.7118421052631579,69.26188321491674,100.0,8.4,0.7636363636363637,0.6964603493947608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96288071490153,0.8,3.78707099451047,100.0,1.0,0.0,100.0,1.0,0.0,33.91783464918262,0.6,3.873992848831898,0.0,0.0,0.0,0.0,0.0,0.0
74,random,5,5,1872.26591381838,334.3331988961393,2891555.102353122,262868.64566846564,2087.6,14.124492557510148,233319.67257483402,1578.6175411017186,147.8,0.39413723869800726,48.2605810397826,101.6,36,0.5653526001111253,0.6874154262516915,48.2605810397826,100.0,7.199999999999998,0.6545454545454544,1.0677912219043537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.054406576513884,0.8,1.5492135687700446,40.0,0.6,0.0,40.156932163154124,0.8,1.8728875725337721,20.545886681861703,0.6,1.754143449924907,36.17710695726373,0.6,2.431716500287734,50.932059058815184,0.8,4.137742349431433,0.0,0.0,0.0,0.0,0.0,0.0
75,random,3,5,1244.15449210464,182.96389589774117,2347658.8033556635,213423.5275777876,2230.0,15.190735694822889,232264.90258812736,1582.1859849327477,146.8,0.5750988613718375,64.81511542414286,94.0,41,0.5781122287749587,0.6403269754768393,64.81511542414286,100.0,8.2,0.7454545454545454,1.2035810576929133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.589039398174464,0.8,3.2202426648667988,54.24599769330712,0.8,2.8243467579098147,100.0,1.0,0.0,35.521633966126274,0.6,3.5634300543650803,58.60959860796356,0.8,3.6313721574803526,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
76,random,0,3,1551.6165915333645,184.7162608968291,7481888.350417008,680171.6682197279,2107.8,14.71927374301676,223136.30508981552,1558.2144210182648,143.2,0.7150041740098171,64.50657271852306,77.6,44,0.5163400643715329,0.5418994413407822,64.50657271852306,100.0,8.799999999999999,0.7999999999999999,0.3065415493118005,0.0,11,42.73134526582908,0.8,1.6031418584467154,26.840954637924597,0.6,1.7688151839830901,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
77,random,4,0,1809.6840608134164,210.42837916435076,2002359.571434699,182032.68831224536,1972.2,13.753138075313808,221191.3314154252,1542.477903873258,143.4,0.6470389290213033,64.5822735283523,61.6,40,0.4660523400120161,0.4295676429567643,64.5822735283523,100.0,7.999999999999999,0.7272727272727272,0.6214861889068465,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.081342061643,0.8,1.8222431798941985,10.865318632430672,0.2,1.3395035945946823,100.0,1.0,0.0,65.97921707314185,0.8,1.9168419027868242,53.47913104465988,0.6,1.7577594006996058,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
78,random,3,4,2052.6669384911484,228.07410427679426,2002052.6669384907,182004.78790349915,1977.4,13.581043956043956,217678.10510893175,1495.0419306932126,145.6,0.6371617266073231,72.83846556041536,68.6,42,0.4499358729128853,0.47115384615384615,72.83846556041536,100.0,8.4,0.7636363636363637,0.3728804837593938,0.0,11,69.4412139062797,0.8,2.023088612766704,31.781907258289266,0.6,2.078596708586628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,5,3,1776.1703132356852,222.02128915446065,1010223.7489374445,91838.52263067677,1722.0,11.7462482946794,215504.35076079192,1470.016035203219,146.6,0.5023758189054155,67.10171408159816,72.2,42,0.3890286582229642,0.4924965893587995,67.10171408159816,100.0,8.4,0.7636363636363637,0.41909197668414283,0.0,11,30.761979901085397,0.6,2.1318954566964456,47.3568749964943,0.8,2.4781162868291253,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
80,random,3,5,2625.343113993228,298.3344447719577,1069686.6324196456,97244.23931087687,1365.8,9.278532608695652,218883.33094410217,1486.9791504354766,147.2,0.45648089745698944,58.66064152265949,71.0,37,0.36085801039056215,0.48233695652173914,58.66064152265949,100.0,7.3999999999999995,0.6727272727272727,0.5377447220855872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,98.6926138985018,1.0,1.7899791774640668,33.87714702285052,0.6,2.1220171708988422,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.69729582790205,0.6,2.0031955945785502,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,2199.4467129324794,274.9308391165599,3685337.86181174,335030.7147101582,1076.0,7.144754316069057,228233.54957417975,1515.495017092827,150.6,0.43124094471858687,61.46770678330024,70.8,35,0.3551462264169116,0.4701195219123506,61.46770678330024,100.0,7.000000000000001,0.6363636363636365,0.14385165371820152,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.144774616302584,0.2,1.5823681909002167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
82,random,1,3,2060.1710822856676,257.52138528570845,9999701.22859219,909063.7480538356,891.6,5.86578947368421,231013.1832976365,1519.823574326556,152.0,0.4826845285199937,70.09674977726883,72.6,42,0.4616391058646458,0.4776315789473684,70.09674977726883,100.0,8.4,0.7636363636363637,0.37456788524973206,0.0,11,53.282738694474574,0.8,2.7711369606021075,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.78150885548257,0.6,1.3491097771449452,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
83,random,1,1,2810.5506870667373,369.80930092983385,9217955.618512822,837995.9653193475,1071.4,6.975260416666667,227978.93431503064,1484.2378536134809,153.6,0.3046770494635744,76.25336548896256,83.0,42,0.27640644305428685,0.5403645833333334,76.25336548896257,100.0,8.4,0.7636363636363637,0.11652117968829008,0.0,11,100.0,1.0,0.0,38.787020378588295,0.4,1.281732976571191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
