step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,1,1,28.632663693568826,14.316331846784413,2849563.0748904035,569912.6149780807,2247.0,77.48275862068965,46333.43910507177,1597.7047967266126,29.0,2.6564937521971768,60.0,27.0,15,3.3158368266174563,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,306.6591489865149,109.52112463804103,2200306.6591489865,440061.3318297973,2382.0,81.57534246575342,46555.79805016985,1594.3766455537618,29.2,4.40569323175922,64.49458458135541,27.2,17,5.521846471990837,0.9315068493150684,64.49458458135541,100.0,3.4000000000000004,0.68,3.5609652901251403,0.0,5,11.03667650090074,0.2,9.06069866157975,100.0,1.0,0.0,100.0,1.0,0.0,11.436246405876318,0.2,8.744127789045951,100.0,1.0,0.0
124,mixed_20,1,1,186.43551866564596,66.58411380915928,2200186.4355186657,440037.28710373316,2517.0,86.79310344827586,45407.78034885485,1565.7855292708568,29.0,3.1869634616896514,60.0,27.2,15,5.386812625027075,0.9379310344827586,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,120.55866071769444,40.18622023923148,2000120.5586607177,400024.11173214356,2652.0,91.44827586206897,45454.02811627151,1567.3802798714314,29.0,3.881574408880128,60.0,27.0,15,5.269094156282254,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,354.82582650441304,147.84409437683877,2235415.394286894,447083.07885737874,2790.0,91.17647058823529,48029.891371596015,1569.6042931894124,30.6,3.260375113550146,60.0,28.6,15,5.061204715936479,0.934640522875817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,2,1,215.5892489640361,71.86308298801204,2000215.589248964,400043.1178497928,2760.4,90.20915032679738,50232.260600387344,1641.577143803508,30.6,1.402237285291051,54.163324244862906,25.2,15,1.7244938227516495,0.8235294117647058,54.163324244862906,100.0,3.0,0.6,1.8490062271055845,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.816621224314531,0.2,9.245031135527922,60.0,0.8,0.0
128,mixed_20,2,2,64.72010042651519,21.573366808838397,2000064.7201004263,400012.94402008527,2820.0,97.91666666666667,48912.180765958634,1698.3396099291192,28.8,2.822129736410252,45.657336002193006,23.0,13,2.530226848504276,0.7986111111111112,45.657336002193006,100.0,2.6,0.52,0.40708442012384893,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.28668001096503,0.6,2.0354221006192446
129,mixed_20,2,2,42.13571664723478,14.045238882411594,2000042.1357166474,400008.42714332946,2935.0,109.51492537313433,43810.23435961918,1634.710237299223,26.8,4.469305696027703,48.485960920915204,23.0,17,4.167881472042876,0.8582089552238806,48.485960920915204,100.0,3.4000000000000004,0.68,4.504935030101629,0.0,5,1.0450783932401464,0.2,8.75305211832747,100.0,1.0,0.0,100.0,1.0,0.0,10.21117371923765,0.4,9.601397016737613,31.173552492098224,0.8,4.1702260154430615
130,mixed_20,2,2,81.79276990365716,31.458757655252754,2400081.792769904,480016.35855398077,3050.0,123.98373983739837,38629.59342875217,1570.3086759655353,24.6,5.017754636406306,40.0,23.4,11,6.1372744549023555,0.9512195121951219,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,2,101.1662866583096,33.722095552769865,2000101.1662866585,400020.2332573317,3165.0,126.6,39360.210092802095,1574.4084037120838,25.0,3.8185228797495365,40.0,23.0,10,5.210862031542495,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,2,2,40.4637915967467,13.487930532248901,2000040.4637915965,400008.0927583193,3280.0,131.2,40177.68144875169,1607.1072579500676,25.0,5.064038664173335,40.0,23.0,10,5.147229477881649,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,2,2,50.2379635673089,16.745987855769634,2000050.237963567,400010.0475927134,3395.0,130.57692307692307,41829.1268361828,1608.8125706224155,26.0,4.947298064011665,42.63388260109332,23.4,13,5.234659628485481,0.9,42.63388260109332,100.0,2.6,0.52,3.4938336782716584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.862603206818676,0.4,8.624940728489308,11.306809798647919,0.2,8.844227662868983
134,mixed_20,2,2,71.29061879045054,23.763539596816845,2000071.2906187903,400014.2581237581,3510.0,139.28571428571428,40043.68673104593,1589.0351877399178,25.2,4.04941090147756,40.0,23.0,10,5.164427209039821,0.9126984126984127,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,86.01191592420871,30.718541401503114,2200086.011915924,440017.2023831848,3625.0,141.6015625,41032.19193448151,1602.8199974406841,25.6,3.373569046375155,40.0,23.2,10,4.0604512124286725,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,70.4885608623147,23.4961869541049,2000070.4885608624,400014.0977121725,3740.0,140.6015037593985,44286.2098495128,1664.8951071245415,26.6,3.2277324649095545,43.02805162699951,23.2,13,3.2861633245157607,0.8721804511278195,43.02805162699951,100.0,2.6,0.52,3.5950392518376844,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165138774351817,0.2,8.956449357326095,3.975119360645749,0.4,9.018746901862325
137,mixed_20,2,2,83.31488740350198,29.75531692982214,2200083.3148874035,440016.6629774807,3855.0,151.77165354330708,40741.644197274974,1604.0017400501956,25.4,3.642367104071379,40.0,23.2,10,4.5837562608657025,0.9133858267716536,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,77.07661890591072,25.69220630197024,2000077.0766189056,400015.41532378114,3970.0,152.69230769230768,42063.6532013957,1617.8328154382962,26.0,3.555645693524555,40.60283538874364,23.2,12,4.259947694202384,0.8923076923076924,40.60283538874364,100.0,2.4,0.48,1.8247323607839647,0.0,5,3.014176943718212,0.4,9.123661803919823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,45.095866487598855,15.031955495866285,2000045.0958664876,400009.0191732975,4085.0,158.33333333333334,41963.28118762998,1626.4837669624026,25.8,4.767848525792361,42.20867324782466,23.0,11,5.102752281613338,0.8914728682170543,42.20867324782466,100.0,2.2,0.44000000000000006,1.8110419927164991,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.043366239123316,0.2,9.055209963582495,0.0,0.0,0.0
140,mixed_20,2,2,73.47644133008643,26.241586189316585,2200073.47644133,440014.69528826594,4200.0,165.35433070866142,40925.366368526746,1611.2348963986908,25.4,4.2972077094979575,42.35518369552483,23.2,11,4.733249056599867,0.9133858267716536,42.35518369552483,100.0,2.2,0.44000000000000006,1.698381322697056,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.775918477624145,0.2,8.49190661348528
141,mixed_20,2,2,129.7018458345901,46.3220877980679,2200129.701845835,440025.940369167,4315.0,164.6946564885496,42285.41725167199,1613.947223346259,26.2,2.6915783545266834,42.26076847127251,23.4,11,3.7146541170135516,0.8931297709923665,42.26076847127251,100.0,2.2,0.44000000000000006,1.7693098832666088,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303842356362566,0.2,8.846549416333044,0.0,0.0,0.0
142,mixed_20,2,2,111.79553653227549,37.26517884409183,2000111.7955365323,400022.35910730646,4430.0,170.3846153846154,41787.79081848555,1607.2227237879056,26.0,1.9872604312114412,40.0,23.0,10,2.036339083332529,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,48.72929278905242,16.243097596350808,2000048.729292789,400009.7458585578,4545.0,174.80769230769232,42924.315370051576,1650.9352065404453,26.0,3.706237142331898,40.46265056346374,23.0,12,3.308240220125917,0.8846153846153846,40.46265056346374,100.0,2.4,0.48,1.787625120785087,0.0,5,2.3132528173186984,0.4,8.938125603925435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,29.334654355261087,9.778218118420362,2000029.3346543554,400005.8669308711,4660.0,186.4,40988.716212013125,1639.5486484805251,25.0,6.10359315725416,44.29871912352155,23.0,12,5.421378990364433,0.92,44.29871912352155,100.0,2.4000000000000004,0.4800000000000001,3.724829759821307,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.040962957254123,0.2,9.057181007413678,10.452632660353629,0.2,9.566967791692857
145,mixed_20,2,2,133.56714890434745,51.37198034782594,2400133.5671489043,480026.71342978085,4775.0,192.54032258064515,38630.187157683424,1557.668837003364,24.8,3.984013727331907,40.0,23.4,10,5.869367635363749,0.9435483870967742,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,61.5495984701562,20.5165328233854,2000061.5495984699,400012.309919694,4890.0,195.6,39558.17361129499,1582.3269444517996,25.0,4.212444674834609,40.0,23.0,10,5.124409958288415,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,40.28170702954708,13.427235676515693,2000040.281707029,400008.05634140584,5005.0,197.04724409448818,41047.24042321681,1616.033087528221,25.4,5.106848170464858,40.0,23.2,10,5.16373467710008,0.9133858267716536,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,95.62156985740383,31.87385661913461,2000095.6215698575,400019.1243139715,5120.0,200.0,40693.496620778824,1589.5897117491727,25.6,4.926460350101291,43.43450833118095,23.0,14,5.372465965433603,0.8984375,43.43450833118095,100.0,2.8,0.5599999999999999,3.654251516275108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.692925516942978,0.4,9.272668166831137,10.479616138961774,0.4,8.998589414544403
149,mixed_20,1,2,216.85937176909653,108.42968588454826,2258454.586654447,451690.9173308894,5237.0,199.8854961832061,41320.93255384975,1577.1348302996087,26.2,1.3103982515251125,40.0,24.2,10,2.114530829338498,0.9236641221374046,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,186.0646007240139,62.0215335746713,2000186.064600724,400037.2129201448,5296.8,193.31386861313868,44346.74937850026,1618.494502864973,27.4,2.085976020043716,40.43372568261475,24.0,12,2.4226437533658656,0.8759124087591241,40.43372568261475,100.0,2.4,0.48,1.7328007057495416,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1686284130737477,0.4,8.664003528747708,0.0,0.0,0.0
151,mixed_20,1,1,389.6295532521403,102.53409296108956,1000849.389062098,200169.8778124196,4389.0,167.51908396946564,44035.3683402501,1680.7392496278665,26.2,2.6998914081447136,28.0,20.4,8,2.7537038281077573,0.7786259541984732,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,228.6546713377132,57.1636678344283,1000228.6546713375,200045.73093426749,3183.6,125.33858267716535,42107.11402085204,1657.7603945217336,25.4,4.476787984849988,38.309741507793206,17.6,13,4.537865331081628,0.6929133858267716,38.309741507793206,100.0,2.6,0.52,3.918944004931329,0.0,5,9.491890338126723,0.4,9.224735343176873,81.9142173633577,1.0,1.6661898936556194,100.0,1.0,0.0,0.0,0.0,0.0,0.14259983748161176,0.2,8.703794787824155
153,mixed_20,1,1,223.3143228681669,65.68068319651968,1009392.7150984093,201878.54301968188,2240.0,86.82170542635659,38689.0633548116,1499.5760990237054,25.8,4.181296341055921,41.34527979103086,17.8,13,5.287984027752135,0.689922480620155,41.34527979103086,100.0,2.6,0.52,1.7553693636693057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.726398955154309,0.4,8.77684681834653,0.0,0.2,0.0
154,mixed_20,1,1,516.6675060849925,151.9610312014684,1247189.583423819,249437.9166847638,2224.6,81.78676470588235,41258.832023496405,1516.8688243932502,27.2,3.1344082080726645,40.0,21.8,10,4.931373226708714,0.8014705882352942,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,1,1,153.70215819954424,51.234052733181414,1008872.6087962964,201774.52175925928,2341.2,83.61428571428571,45529.43414100447,1626.0512193215882,28.0,2.1250549132319216,40.0,24.4,10,2.7249989260755334,0.8714285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,1,1,96.77655746535537,32.25885248845179,1843211.0779962298,368642.215599246,2466.0,86.83098591549296,46219.33534440836,1627.4413853664914,28.4,2.378062086257706,40.528997399655964,25.2,12,2.525663521035767,0.8873239436619719,40.528997399655964,100.0,2.4,0.48,1.8551239537633957,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.644986998279819,0.4,9.275619768816979,0.0,0.0,0.0
157,mixed_20,1,1,53.14480287179329,24.156728578087858,4430063.807446161,886012.7614892323,2592.2,91.92198581560284,44535.1892517015,1579.2620302021808,28.2,2.3962217651749924,61.72309287943699,25.8,16,3.239846923944636,0.9148936170212766,61.72309287943699,100.0,3.2,0.64,2.7208245673672558,0.0,5,10.665956381096748,0.2,9.375624315999435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.9495080160882,1.0,4.228498520836844
158,mixed_20,2,1,186.31835060546567,62.106116868488556,2000186.3183506057,400037.26367012114,2650.4,96.72992700729927,44501.40551800565,1624.1388875184546,27.4,4.182352474715021,56.0,23.6,15,5.1904034495691365,0.8613138686131386,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
159,mixed_20,2,2,77.52859272119048,25.842864240396825,2000077.5285927206,400015.5057185441,2759.0,105.30534351145039,42096.9537592274,1606.753960275855,26.2,4.7923825672725755,41.58216856016679,23.2,12,5.38379553028855,0.8854961832061069,41.58216856016679,100.0,2.4,0.48,1.8044743234850469,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9108428008339615,0.4,9.022371617425234,0.0,0.0,0.0
160,mixed_20,2,2,69.12088138809364,23.04029379603121,2000069.120881388,400013.8241762776,2874.0,114.96,39798.24171291094,1591.9296685164375,25.0,4.67232774764672,40.0,23.0,10,5.347160514844031,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,87.34445916411755,29.114819721372516,2000087.3444591642,400017.46889183286,2989.0,118.61111111111111,40268.435925813144,1597.9538065798865,25.2,4.454520780656487,42.20310735118301,23.2,11,5.303319543253115,0.9206349206349206,42.20310735118301,100.0,2.2,0.44000000000000006,1.8156173814463064,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.015536755915036,0.2,9.078086907231532
162,mixed_20,2,2,105.17396315682315,37.56212969886541,2200105.1739631565,440021.0347926313,3104.0,115.82089552238806,43815.53987161205,1634.9082041646286,26.8,2.3561604456122964,42.11734781765517,23.4,11,3.0946374974304245,0.8731343283582089,42.11734781765517,100.0,2.2,0.44000000000000006,1.8891558423451393,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586739088275863,0.2,9.445779211725696,0.0,0.0,0.0
163,mixed_20,2,2,61.56208668975013,20.520695563250044,2000061.5620866898,400012.31241733796,3219.0,122.86259541984732,42658.52692287289,1628.1880504913315,26.2,2.97579114891775,40.0,23.0,10,2.6747175444253455,0.8778625954198473,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,2,2,56.986620539217846,18.995540179739283,2000056.9866205393,400011.3973241079,3334.0,128.23076923076923,41850.72591012907,1609.6433042357332,26.0,3.8805021392358827,41.523642231771646,23.0,12,3.4943247816853034,0.8846153846153846,41.523642231771646,100.0,2.4,0.48,1.750832430999726,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.61821115885823,0.4,8.75416215499863
165,mixed_20,3,2,411.10117410602925,120.91211003118508,1001811.2976133155,200362.2595226631,2684.4,97.97080291970804,43701.304003066725,1594.9381023017054,27.4,2.38417511904613,35.47552978653357,21.4,12,3.182044322995997,0.781021897810219,35.47552978653357,100.0,2.4,0.48,3.535474416650932,0.0,5,11.260483139546977,0.2,8.880613625608884,100.0,1.0,0.0,60.0,0.8,0.0,6.117165793120876,0.4,8.796758457645774,0.0,0.0,0.0
166,mixed_20,3,3,199.20919709701303,66.40306569900434,1452640.574034083,290528.11480681656,1775.4,68.28461538461538,43122.12259731135,1658.543176819667,26.0,1.2561461852635643,24.906522893678357,19.0,8,1.395807157080736,0.7307692307692307,24.906522893678357,100.0,1.6,0.32,0.3687743494955765,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.532614468391785,0.6,1.8438717474778825,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,3,3,88.30862411219456,29.43620803739819,2000088.3086241123,400017.6617248225,1000.8,41.01639344262295,43426.39690299825,1779.7703648769773,24.4,2.354398189654265,26.86852168747282,15.2,9,2.3860064870085584,0.6229508196721312,26.86852168747282,100.0,1.8,0.36,0.8117339295933605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.342608437364106,0.8,4.058669647966803,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,3,3,261.2040226057634,87.06800753525447,2000261.2040226057,400052.24080452113,916.2,38.49579831932773,42039.59751140983,1766.3696433365476,23.8,2.5500653578308157,26.70125655501306,15.0,12,3.2008520455790026,0.6302521008403361,26.70125655501306,100.0,2.4,0.48,4.729788403755372,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.403708698554055,0.6,5.986243468440799,1.672839297812061,0.4,8.67478413488716,3.429734778699185,0.4,8.987914415448902
169,mixed_20,3,3,339.11211143185005,84.77802785796251,1000339.1121114319,200067.82242228638,990.8,40.60655737704918,41300.94490364244,1692.6616763787886,24.4,1.513069950433233,24.06904936249839,15.8,9,1.4695066659962013,0.6475409836065574,24.06904936249839,100.0,1.8,0.36,1.2649150065738861,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.34524681249195,0.8,6.324575032869431,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,3,3,161.32257606132197,40.33064401533049,1000161.3225760612,200032.26451521224,1072.6,42.56349206349206,41887.01289037842,1662.1830512054928,25.2,2.151480979225452,40.0,17.6,10,1.482268381747424,0.6984126984126984,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,3,3,162.5085165420229,42.76539909000603,1007202.3504427798,201440.47008855597,1168.4,43.59701492537314,43621.1733361272,1627.6557214972834,26.8,2.3555719952881367,49.550608415152965,20.6,15,1.957028085679723,0.7686567164179104,49.550608415152965,100.0,3.0,0.6,3.180460996102602,0.0,5,6.166318408465941,0.4,8.728760475758463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.586723667298884,0.6,7.173544504754545
172,mixed_20,2,3,470.9726443676386,117.74316109190966,1000470.9726443676,200094.19452887352,1188.6,45.36641221374046,41812.93266915566,1595.9134606547964,26.2,1.407177578975892,54.22461515399755,19.6,15,1.621900159738793,0.7480916030534351,54.22461515399755,100.0,3.0,0.6,1.7980638101885422,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123075769987736,0.2,8.99031905094271,60.0,0.8,0.0
173,mixed_20,2,2,284.79678796722067,74.9465231492686,1200284.796787967,240056.95935759338,1280.2,49.62015503875969,41947.20975546709,1625.8608432351587,25.8,2.997957861313334,40.0,20.0,10,3.871991149807243,0.7751937984496124,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,463.06408921470995,115.76602230367749,1000463.0640892148,200092.61281784295,1383.2,51.61194029850746,43133.389816039184,1609.454843882059,26.8,2.625840009412448,40.819738627175866,21.6,12,2.411563461830664,0.8059701492537313,40.819738627175866,100.0,2.4,0.48,1.7064435951784254,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.09869313587933,0.4,8.532217975892127,0.0,0.0,0.0
175,mixed_20,2,2,58.56416270985907,19.521387569953024,3330535.1000436456,666107.0200087291,1496.0,57.53846153846154,42501.24119132992,1634.6631227434586,26.0,3.4502968054801415,42.12578629236532,23.0,11,3.2898922150168626,0.8846153846153846,42.12578629236532,100.0,2.2,0.44000000000000006,1.8816566906870402,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.628931461826596,0.2,9.408283453435201
176,mixed_20,2,2,93.86260626786944,31.287535422623147,2000093.862606268,400018.77252125356,1611.0,61.48854961832061,42870.700186435744,1636.2862666578528,26.2,3.327936844938167,42.18865481498824,23.2,11,3.4854340041088303,0.8854961832061069,42.18865481498824,100.0,2.2,0.44000000000000006,1.8276066068561352,0.0,5,10.9432740749412,0.2,9.138033034280676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,55.83705676825379,18.612352256084595,2000055.837056768,400011.16741135356,1726.0,66.89922480620154,41760.99568490968,1618.6432436011503,25.8,4.4438184599597,42.28292769239579,23.2,11,5.124052811779909,0.8992248062015504,42.28292769239579,100.0,2.2,0.44000000000000006,1.7521360896902756,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.414638461978939,0.2,8.760680448451378,0.0,0.0,0.0
178,mixed_20,2,2,45.86660827782988,15.288869425943295,2000045.8666082781,400009.1733216556,1841.0,73.64,40146.85172780068,1605.874069112027,25.0,5.007161294855178,40.0,23.0,10,5.260107874394508,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,27.185942444367992,9.709265158702856,2200027.185942444,440005.4371884888,1956.0,79.51219512195122,39272.25105472574,1596.4329697042983,24.6,6.003851161633431,42.189702079763265,23.2,11,5.874295574644189,0.943089430894309,42.189702079763265,100.0,2.2,0.44000000000000006,1.8267325208150926,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.948510398816325,0.2,9.133662604075463
180,mixed_20,2,2,102.12762028370784,36.474150101324234,2200102.127620284,440020.4255240568,2071.0,82.84,39803.35296784985,1592.134118713994,25.0,4.332331997260451,42.11395666190265,23.2,11,5.620528398945508,0.928,42.11395666190265,100.0,2.2,0.44000000000000006,1.8921863783147923,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.569783309513241,0.2,9.460931891573962,0.0,0.0,0.0
181,mixed_20,2,2,70.89025613785807,23.630085379286026,2000070.8902561378,400014.1780512276,2186.0,87.44,39625.678281231536,1585.0271312492616,25.0,4.231952814519405,40.0,23.0,10,5.182767635914072,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,42.53252395350614,14.177507984502048,2000042.5325239531,400008.5065047906,2301.0,90.59055118110236,40958.868430347204,1612.55387521052,25.4,5.128509586444125,42.028527375946396,23.2,11,5.255450066507985,0.9133858267716536,42.028527375946396,100.0,2.2,0.44000000000000006,1.767120554242283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.142636879731981,0.2,8.835602771211414
183,mixed_20,2,2,79.05548850748667,28.2341030383881,2200079.0554885077,440015.81109770155,2416.0,93.64341085271317,41908.53158759164,1624.3616894415363,25.8,4.849411213491485,41.89615187423533,23.2,13,5.677175426966571,0.8992248062015504,41.89615187423533,100.0,2.6,0.52,1.8828061071969568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.480759371176646,0.4,9.414030535984784,0.0,0.2,0.0
184,mixed_20,2,2,106.13110405463317,37.90396573379756,2200106.131104055,440021.22622081096,2531.0,97.34615384615384,41758.14747041682,1606.0825950160315,26.0,1.9488894072696572,40.0,23.2,10,2.1435289253604997,0.8923076923076924,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,2,2,55.818945635420356,18.606315211806784,2000055.8189456356,400011.16378912714,2646.0,100.22727272727273,43591.13271275605,1651.1792694225776,26.4,3.3296398587021976,40.954019867280294,23.2,12,3.0186837476297987,0.8787878787878788,40.954019867280294,100.0,2.4,0.48,1.7739419253356759,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.770099336401472,0.4,8.869709626678379,0.0,0.0,0.0
