step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,4,4,287.9569356808901,75.7781409686553,819419.7188780037,163883.94377560072,1051.6,35.7687074829932,48524.842597787196,1650.5048502648706,29.4,1.242806206079181,40.272901633463334,16.4,13,1.1398704095524188,0.5578231292517006,40.272901633463334,100.0,2.6,0.52,2.487822230965463,0.0,5,0.0,0.0,0.0,11.342454442485632,0.2,8.816433912701314,63.56284429794641,0.8,1.9066048398662612,26.459209426884627,0.6,1.7160724022597402,100.0,1.0,0.0
127,actuated,4,4,100.95663884276169,33.65221294758723,1263955.0183457017,252791.00366914034,969.0,36.156716417910445,46964.82271916176,1752.4187581776775,26.8,1.6477734458092324,33.22382503777635,14.0,13,1.3971715944891372,0.5223880597014925,33.22382503777635,100.0,2.6,0.52,1.1376926066041633,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.91757806593978,0.6,2.056754295169602,33.201547122941975,1.0,3.6317087378512145,100.0,1.0,0.0
128,actuated,4,4,82.92288593815165,27.640961979383885,2000082.9228859383,400016.58457718766,1039.0,44.401709401709404,40693.738294815186,1739.048645077572,23.4,2.2152716643619126,29.595131410220347,14.2,13,1.971145042640408,0.6068376068376068,29.595131410220347,100.0,2.6,0.52,3.5822106422370106,0.0,5,4.6369038070292845,0.4,8.478229797538368,0.0,0.0,0.0,15.412963082187616,0.6,3.669763006284127,27.925790161884834,0.6,5.763060407362557,100.0,1.0,0.0
129,actuated,4,4,152.11450767159812,50.704835890532706,2000152.114507671,400030.4229015342,1111.2,52.91428571428571,33637.918920185504,1601.8056628659765,21.0,2.5293385146936016,28.46170413396385,15.0,12,3.309853666803132,0.7142857142857143,28.46170413396385,100.0,2.4,0.48,2.241638380099752,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.512795366586943,0.4,4.479703563652223,28.795725303232302,1.0,6.728488336846538,100.0,1.0,0.0
130,actuated,4,4,593.8016138859108,148.4504034714777,800798.6045214338,160159.72090428678,1001.8,46.379629629629626,35177.62172754634,1628.593598497516,21.6,1.7779482994315987,40.0,15.2,10,3.6287675346875337,0.7037037037037037,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,312.18426144487296,70.9509685101984,2448.977437615362,489.7954875230724,949.4,41.64035087719298,37684.241837897025,1652.8176244691676,22.8,1.5570424561548193,48.95310259783446,15.0,13,1.078168184145781,0.6578947368421053,48.95310259783446,100.0,2.6,0.52,1.3493244548082273,0.0,5,44.765512989172294,0.6,6.746622274041137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,192.5925493473149,64.19751644910497,1089711.5058412845,217942.3011682569,1035.8,45.03478260869565,36458.67722706079,1585.1598794374256,23.0,1.8232971058583924,61.65373729374187,19.0,16,2.3355407653252396,0.8260869565217391,61.65373729374187,100.0,3.2,0.64,1.1030359350971657,0.0,5,100.0,1.0,0.0,8.268686468709348,0.2,5.515179675485828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,452.17031121391256,226.08515560695628,3330485.9861722793,666097.1972344558,1136.8,48.58119658119658,36293.316143908116,1550.9964164063297,23.4,1.195235403865257,82.14266665849073,21.2,21,2.505457867167088,0.905982905982906,82.14266665849073,100.0,4.2,0.8400000000000001,1.8668326144662948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.713333292453626,0.2,9.334163072331474,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,373.8056932935135,233.62855830844595,3833630.982708323,766726.1965416645,1246.0,51.916666666666664,37622.54928553529,1567.6062202306373,24.0,0.5917194757900631,80.0,22.2,20,1.1933233570138537,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,553.6916104675197,212.9583117182768,2200845.1570425145,440169.0314085029,1356.0,53.80952380952381,40730.65913952347,1616.2959976001378,25.2,1.3214628809668747,80.0,22.4,20,2.4032404727159284,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,768.2935980084254,202.18252579169092,952595.9490081489,190519.18980162978,1468.0,55.18796992481203,42934.6415350709,1614.0842682357481,26.6,2.210662988667502,82.19378740295451,23.0,21,3.9218085563109812,0.8646616541353384,82.19378740295451,100.0,4.2,0.8400000000000001,1.8233307359742088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.968937014772564,0.2,9.116653679871044,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,409.808701359085,113.8357503775236,1012332.7594110246,202466.55188220492,1583.6,60.90769230769231,41311.22400235261,1588.8932308597157,26.0,3.313870132512024,80.0,23.4,20,5.31644332982287,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,87.03387182520444,36.26411326050185,2244989.6737404475,448997.9347480895,1703.6,64.53030303030303,40543.916644406665,1535.754418348737,26.4,3.2163488488381553,80.0,24.6,20,5.379571594756492,0.9318181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,737.8824216924605,307.4510090385252,1908027.2645653635,381605.4529130727,1829.2,65.32857142857142,43020.09940640728,1536.4321216574028,28.0,1.7747805315828993,80.0,26.0,20,4.477229353756785,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,454.76659798539515,162.41664213764113,1548400.8306798863,309680.16613597726,1960.2,65.34,47524.05663454028,1584.1352211513424,30.0,0.7197187277801782,80.0,26.8,20,1.0567232932804078,0.8933333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,685.4821434819033,190.41170652275093,2259455.2586632147,451891.0517326429,2095.0,67.58064516129032,48818.21694538995,1574.7811917867725,31.0,1.3918388632293375,80.0,27.2,20,2.043066543309235,0.8774193548387097,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,244.9584519346587,111.34475087939032,2320685.9344509207,464137.1868901841,2234.2,71.15286624203821,49015.33960336527,1560.998076540295,31.4,1.7466664548295583,82.28318806852394,28.6,21,3.0594936841080047,0.910828025477707,82.28318806852394,100.0,4.2,0.8400000000000001,1.7519362750463046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.415940342619706,0.2,8.759681375231523,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,4,578.4314801971414,180.75983756160667,1001762.774378057,200352.5548756114,1384.0,43.522012578616355,53167.82056799209,1671.9440430186191,31.8,0.8867163493231144,60.0,21.0,18,1.197681249161707,0.660377358490566,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,1,1,347.35425338701907,75.51179421456936,400347.354253387,80069.4708506774,539.6,18.35374149659864,52253.77445140886,1777.3392670547232,29.4,1.447756939266204,36.10898516981797,11.8,14,0.8553670425630523,0.4013605442176871,36.10898516981797,100.0,2.8000000000000003,0.56,1.1223316449946215,0.0,5,28.29591268398417,0.6,1.7808921123598274,100.0,1.0,0.0,0.0,0.0,0.0,22.574119807679836,0.6,1.6232688740955703,29.674893357425844,0.6,2.207497238517709
145,actuated,1,1,550.7051098050349,110.14102196100698,550.7051098050349,110.14102196100698,331.0,12.73076923076923,51593.21577766154,1984.3544529869823,26.0,2.768063797845392,35.08140643330307,6.8,17,1.5768221738180401,0.26153846153846155,35.08140643330307,100.0,3.4000000000000004,0.68,2.242171256437285,0.0,5,11.427084835611367,0.6,3.547399730675353,100.0,1.0,0.0,0.0,0.0,0.0,23.008744848289098,1.0,3.794201018816949,40.9712024826149,0.8,3.8692555326941225
146,actuated,1,1,210.23786650385495,47.781333296330665,441624.9798973865,88324.9959794773,367.2,17.485714285714284,42144.24706145491,2006.8689076883288,21.0,3.4187856412394417,32.249038182300865,7.8,16,2.260478055370891,0.37142857142857144,32.249038182300865,100.0,3.2,0.64,6.0117321948474896,0.0,5,4.729355300869429,0.6,10.235660263055342,100.0,1.0,0.0,11.77221722460672,0.2,8.494576517920203,26.44586684830074,0.6,5.986354935048815,18.297751537727436,0.8,5.342069258213087
147,actuated,1,1,367.55973374957546,96.72624572357249,1000766.6046676285,200153.3209335257,399.2,25.92207792207792,28523.877892174285,1852.1998631282004,15.4,3.1379330988863496,24.63805662797813,7.4,15,2.8565743986388967,0.4805194805194805,24.63805662797813,100.0,3.0,0.6,2.6923538570881123,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.050909100926674,1.0,7.0371414049529495,9.139374038963979,1.0,6.424627880487613
148,actuated,1,1,276.4429978081373,72.74815731793088,805525.7538339911,161105.15076679824,431.2,36.54237288135593,18166.97778827796,1539.5743888371153,11.8,5.139474764557235,23.313539618220148,7.8,8,5.150031753694608,0.6610169491525424,23.313539618220148,100.0,1.6,0.32,2.5206382906390536,0.0,5,6.861718527868561,0.2,4.667139767576008,100.0,1.0,0.0,0.0,0.0,0.0,9.705979563232177,0.4,7.936051685619261,0.0,0.0,0.0
149,actuated,1,1,261.05772300464724,72.51603416795757,1829096.1965986665,365819.2393197333,471.0,37.38095238095238,22458.776261312927,1782.442560421661,12.6,2.266432970231101,23.22296943692936,8.4,8,3.2055599662454957,0.6666666666666666,23.22296943692936,100.0,1.6,0.32,1.1315803902409978,0.0,5,16.114847184646806,0.6,5.657901951204989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,1,1,109.9139750070683,27.478493751767076,1000109.9139750071,200021.98279500142,511.0,42.583333333333336,22416.95849955876,1868.0798749632302,12.0,3.5328941834760417,20.0,8.0,5,2.787791193423914,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,565.6938979055615,117.85289539699198,200565.6938979055,40113.1387795811,551.0,38.263888888888886,27030.72565213613,1877.1337258427868,14.4,4.176835727684664,31.933996637368637,8.6,9,3.03702870021842,0.5972222222222222,31.933996637368637,100.0,1.7999999999999998,0.36,3.2935642752336447,0.0,5,8.759043201025634,0.2,11.41677209541455,100.0,1.0,0.0,50.91093998581755,0.6,5.0510492807536735,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,412.3551527252442,89.64242450548787,214351.55377076994,42870.31075415399,594.2,42.44285714285714,24274.921419222672,1733.922958515905,14.0,3.4649267340455885,42.83174773332121,9.4,13,3.458544249805458,0.6714285714285714,42.83174773332121,100.0,2.6,0.52,3.5600643863341346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3850465782757055,0.4,8.518452802672982,10.773692088330336,0.2,9.281869128997691
153,actuated,1,1,273.6019385904807,65.14331871201921,53133.654115856414,10626.730823171283,644.2,46.01428571428571,23579.92735679945,1684.280525485675,14.0,4.720928750052579,41.495405557092,10.6,11,5.227264579168605,0.7571428571428571,41.495405557092,100.0,2.2,0.44000000000000006,1.6413993984274566,0.0,5,7.477027785459995,0.2,8.206996992137283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,1,1,172.92795416308107,50.86116298914149,1115350.0300710902,223070.00601421803,699.2,51.411764705882355,21370.003337887858,1571.3237748446954,13.6,4.878768615354075,40.0,11.4,11,5.887376083855892,0.8382352941176471,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,1,74.18037526654958,24.726791755516526,1174063.635889172,234812.72717783443,758.0,54.142857142857146,23312.987635613164,1665.2134025437974,14.0,4.0363751289280545,41.205247836876424,12.0,11,5.158317480152746,0.8571428571428571,41.205247836876424,100.0,2.2,0.44000000000000006,1.794372739456594,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.026239184382121,0.2,8.97186369728297,0.0,0.0,0.0
156,actuated,1,1,698.379422468978,205.40571249087589,1548976.2006060057,309795.24012120115,819.2,52.51282051282051,24217.569253261303,1552.4082854654682,15.6,4.04008539829725,40.0,13.2,11,5.333783659461473,0.8461538461538461,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
157,actuated,1,1,640.2216610401108,133.37951271668976,200640.22166104006,40128.04433220801,884.0,49.111111111111114,31076.282596790923,1726.4601442661624,18.0,2.1650165486265838,41.15458340791929,13.2,12,2.9741487507727107,0.7333333333333333,41.15458340791929,100.0,2.4,0.48,1.7008861445263026,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.77291703959645,0.4,8.504430722631513
158,actuated,1,1,237.33596204066444,65.92665612240678,1026801.2532750408,205360.25065500816,949.6,52.75555555555555,30767.898117980232,1709.327673221124,18.0,1.9282138634728774,40.0,13.4,10,2.072158286513448,0.7444444444444445,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,1,1,107.70957817702943,44.8789909070956,1805220.7763679712,361044.15527359425,1019.6,57.93181818181818,28874.401986636327,1640.5910219679731,17.6,2.17531003713473,48.45497822226707,14.4,15,3.169775954509525,0.8181818181818182,48.45497822226707,100.0,3.0,0.6,3.3273771514704,0.0,5,20.604052455682904,0.6,8.94405108955697,100.0,1.0,0.0,100.0,1.0,0.0,21.67083865565246,0.4,7.69283466779503,0.0,0.0,0.0
160,actuated,1,1,109.5719869790518,60.87332609947322,2700558.065130157,540111.6130260314,1097.0,60.27472527472528,29734.191993162785,1633.746812811142,18.2,1.339014845016637,60.0,16.0,15,2.5195622221808036,0.8791208791208791,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,1,241.42548917204635,109.73885871456652,3430007.6917492836,686001.5383498567,693.2,33.00952380952381,36287.08451652086,1727.9564055486126,21.0,1.3857696284498031,52.0,13.6,14,2.114662733866629,0.6476190476190476,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,556.4655572900255,146.4383045500067,1200556.4655572902,240111.29311145804,404.8,18.234234234234233,40621.415221605916,1829.793478450717,22.2,1.5654756273266175,50.21866079569736,9.6,17,1.9894181128104553,0.43243243243243246,50.21866079569736,100.0,3.4,0.6799999999999999,2.374117285235841,0.0,5,14.296915937877657,0.8,10.015685356545676,36.796388040609145,0.6,1.8549010696335293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,319.39417730174307,76.0462326908912,800319.3941773016,160063.87883546032,441.0,21.61764705882353,37226.27526484715,1824.8174149434878,20.4,1.9437288671109867,44.85374515945068,9.2,14,1.8046579560253906,0.45098039215686275,44.85374515945068,100.0,2.8,0.5599999999999999,0.8226345567013015,0.0,5,0.0,0.0,0.0,24.26872579725341,0.8,4.113172783506507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,234.05897890189345,53.195222477703055,31657.341231576756,6331.468246315351,487.2,26.47826086956522,34949.21406198062,1899.4138077163384,18.4,3.32189748648963,47.83704463339973,9.6,16,3.262759801823413,0.5217391304347826,47.83704463339973,100.0,3.2,0.64,2.5529401293982374,0.0,5,28.285262516064904,0.4,7.075925362638285,10.899960650933735,0.8,5.688775284352902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,204.88848177304234,60.26131816854187,1336675.4703121071,267335.0940624214,538.2,34.94805194805195,26973.132332001398,1751.5020994806105,15.4,4.6719376041401555,44.1897261047734,10.8,14,5.18568224223496,0.7012987012987013,44.1897261047734,100.0,2.8,0.5599999999999999,1.3531430993130797,0.0,5,0.0,0.0,0.0,20.948630523866996,0.8,6.765715496565399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,377.24543607930906,89.820341923645,600623.6508839554,120124.73017679108,593.0,38.01282051282051,27404.243053141352,1756.6822469962406,15.6,3.906807305431292,43.10884392600883,11.2,14,3.989798996732218,0.717948717948718,43.10884392600883,100.0,2.8,0.5599999999999999,3.263464110628179,0.0,5,0.0,0.0,0.0,4.6266923482789934,0.4,7.5186281006989955,100.0,1.0,0.0,100.0,1.0,0.0,10.91752728176516,0.4,8.7986924524419
167,actuated,0,0,383.77402192096804,95.94350548024201,223229.88975486587,44645.977950973174,649.2,38.188235294117646,29773.028616068623,1751.3546244746249,17.0,3.5894649416439166,40.0,12.0,10,4.864174619734846,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,422.1240163680641,117.25667121335113,1002612.497680467,200522.49953609338,709.6,40.7816091954023,29482.214362643535,1694.3801357841114,17.4,1.9501353743241507,43.10836553891568,12.4,14,2.502903295689773,0.7126436781609196,43.10836553891568,100.0,2.8,0.5599999999999999,1.8406887393250764,0.0,5,15.541827694578387,0.8,9.203443696625381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,163.90633988407671,68.29430828503197,1891242.0695977919,378248.4139195584,777.0,46.80722891566265,27373.927556677314,1649.0317805227298,16.6,2.2887866122534493,40.0,14.2,10,2.8934694271640304,0.8554216867469879,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,617.9398741881377,171.64996505226046,2070712.3205935203,414142.4641187041,847.0,48.67816091954023,29281.897566567444,1682.8676762395082,17.4,4.012005749730331,43.84672920312005,14.4,13,4.869810470334348,0.8275862068965517,43.84672920312005,100.0,2.6,0.52,3.368603157252168,0.0,5,7.070695047698337,0.4,8.621326801087706,12.162950967901907,0.2,8.221688985173133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,637.1306182469086,138.50665614063232,400637.1306182469,80127.42612364938,917.0,49.83695652173913,31410.25037130925,1707.0788245276765,18.4,2.8197352925044172,40.0,14.4,10,4.44312774723713,0.782608695652174,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,393.44173841150416,89.41857691170549,37196.071934074025,7439.214386814805,987.8,51.98947368421052,30868.006221658976,1624.631906403104,19.0,1.7268494918529536,49.86336860521442,14.6,13,1.5821733957187178,0.7684210526315789,49.86336860521442,100.0,2.6,0.52,1.1066020190306602,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.31684302607209,0.6,5.533010095153301
173,actuated,0,0,281.6653878565889,93.88846261886296,2097243.8710469203,419448.77420938405,1066.6,53.33,32881.44715886584,1644.072357943292,20.0,2.5454004099885466,62.24567865195422,16.6,16,3.1371004619877474,0.83,62.24567865195422,100.0,3.2,0.64,1.7811987465433412,0.0,5,11.22839325977111,0.2,8.905993732716706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,167.98384226234512,55.994614087448376,2000167.9838422623,400033.59676845244,1151.0,58.13131313131313,33272.27919217695,1680.418141019038,19.8,3.4192513603529564,62.34197500475284,17.0,16,4.149205814852015,0.8585858585858586,62.34197500475284,100.0,3.2,0.64,1.7079601583630653,0.0,5,0.0,0.0,0.0,11.709875023764198,0.2,8.539800791815326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,235.3776611931011,90.52986968965426,2004058.2363912347,400811.64727824694,1236.2,63.72164948453608,31126.558646086476,1604.4617858807462,19.4,4.663004625844696,61.22134566633349,17.4,16,5.722921058438441,0.8969072164948454,61.22134566633349,100.0,3.2,0.64,2.2231076342538065,0.0,5,6.106728331667455,0.2,11.115538171269032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,750.5463779121467,234.54574309754582,1220181.1590232716,244036.23180465432,1325.0,63.095238095238095,33605.49677280224,1600.2617510858208,21.0,3.005446837266758,60.0,18.4,16,5.274380767145047,0.8761904761904762,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,333.53088858852533,92.64746905236815,1002236.1133044899,200447.22266089797,1415.2,64.91743119266054,35304.573851496,1619.4758647475232,21.8,2.784115981911796,60.0,18.6,15,4.39800506732431,0.8532110091743119,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,783.0350304953887,177.96250693077013,252540.21832574438,50508.04366514888,1509.0,63.403361344537814,40231.262162033985,1690.3891664720163,23.8,2.3573615685721743,61.77920732604662,19.2,16,2.7219024910384277,0.8067226890756303,61.77920732604662,100.0,3.2,0.64,1.689137508254498,0.0,5,0.0,0.0,0.0,8.896036630233084,0.2,8.44568754127249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,0,338.6384099484434,80.62819284486747,800338.6384099483,160067.72768198967,1138.2,49.060344827586206,37401.637682222776,1612.139555268223,23.2,3.412152780955243,56.0,17.0,16,4.409415867260576,0.7327586206896551,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,171.2486690620132,61.160238950719,1468769.0690312446,293753.81380624895,833.0,37.86363636363637,35786.56560865799,1626.6620731208177,22.0,2.2465495679621195,45.59057024510366,15.0,15,3.584209279074473,0.6818181818181818,45.59057024510366,100.0,3.0,0.6,1.9322142680806187,0.0,5,0.0,0.0,0.0,7.622195438420931,0.4,8.048251200281083,20.330655787097385,0.6,1.6128201401220101,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,238.01288800202192,119.00644400101096,3040620.996010332,608124.1992020664,849.2,40.43809523809524,35670.84472393275,1698.6116535206072,21.0,0.8770404108384223,45.191675810792276,13.6,13,1.2149827228418675,0.6476190476190476,45.191675810792276,100.0,2.6,0.52,0.7986192187930838,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.95837905396138,0.6,3.993096093965419,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,207.30614524621916,86.37756051925798,2200677.013597947,440135.4027195894,919.0,42.5462962962963,38600.39127324042,1787.0551515389084,21.6,1.5184818671836622,43.22882495336671,14.6,14,1.9070308736177422,0.6759259259259259,43.22882495336671,100.0,2.8,0.5599999999999999,1.1391308732869745,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.144124766833556,0.8,5.695654366434873,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,529.4874207588102,132.37185518970256,1000529.4874207588,200105.89748415176,989.0,48.00970873786408,34424.326176643415,1671.0837949826903,20.6,2.0028818899280414,43.664811147304135,14.0,15,2.2823134396409346,0.6796116504854369,43.664811147304135,100.0,3.0,0.6,3.2865947406774767,0.0,5,3.5859094554166404,0.4,9.745005722190381,0.0,0.0,0.0,14.738146281104036,0.6,6.687967981197002,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,308.7936870075681,77.19842175189203,1000308.7936870076,200061.7587374015,1062.0,53.1,32355.36147452098,1617.7680737260491,20.0,2.0408686615079263,43.542076672481016,15.4,11,2.8818543496293523,0.77,43.542076672481016,100.0,2.2,0.44000000000000006,1.129281031965419,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.710383362405082,0.2,5.646405159827095,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,152.76349764558424,63.651457352326766,1922656.5751771822,384531.3150354364,1142.2,56.54455445544554,31075.533865538328,1538.3927656207093,20.2,0.9797195951384535,42.29644771761559,17.0,11,1.2140964797307838,0.8415841584158416,42.29644771761559,100.0,2.2,0.44000000000000006,1.7418206255325555,0.0,5,0.0,0.0,0.0,11.482238588077962,0.2,8.709103127662777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,93.246243225817,31.08208107527233,3082995.0031093913,616599.0006218783,1231.0,58.06603773584906,34811.089952556125,1642.0325449318927,21.2,1.955698990742361,41.836297687131264,18.2,11,1.9604782193883399,0.8584905660377359,41.836297687131264,100.0,2.2,0.44000000000000006,1.1359264729415945,0.0,5,0.0,0.0,0.0,9.18148843565632,0.2,5.679632364707973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,605.796145344724,168.2767070402011,1031886.6858999117,206377.33717998234,1323.0,56.059322033898304,37869.301420518554,1604.6314161236676,23.6,1.9252514050300737,67.68193585255813,19.4,19,2.7908095780106246,0.8220338983050848,67.68193585255813,100.0,3.8,0.76,2.7131647272726576,0.0,5,33.89537713185746,0.4,5.0099337535640505,100.0,1.0,0.0,4.514302130933174,0.4,8.555889882799237,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,424.6911399914635,106.17278499786588,1000424.6911399914,200084.93822799827,1421.0,58.71900826446281,39377.730941922884,1627.1789645422677,24.2,1.0125565870764246,80.0,20.0,20,1.0833820562174534,0.8264462809917356,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
