step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,mixed_20,2,2,18.420166376198203,18.420166376198203,5000018.420166376,833336.4033610626,10727.0,170.81210191082803,97655.78059256574,1555.0283533848049,62.8,0.8162393827125872,85.51686157420743,59.2,27,1.8322461505742453,0.9426751592356688,85.51686157420743,100.0,5.4,0.9,1.2536946208334714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.101169445244523,0.4,7.522167725000829
183,mixed_20,2,2,18.1974519466825,18.1974519466825,5000018.197451946,833336.366241991,11022.0,176.6346153846154,97571.28496475957,1563.6423872557625,62.4,0.8271006650416701,83.95930448909212,59.2,27,1.8584175397121674,0.9487179487179487,83.95930448909212,100.0,5.4,0.9,1.4446863627438795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.755826934552715,0.4,8.668118176463278
184,mixed_20,2,2,18.98947827400304,18.98947827400304,5000018.989478274,833336.4982463791,11256.8,180.39743589743588,97208.77206639668,1557.832885679434,62.4,0.7906012576364634,85.01391785389198,59.0,27,1.773281105096473,0.9455128205128205,85.01391785389198,100.0,5.4,0.9,1.1422917743748278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.083507123351865,0.4,6.853750646248967
185,mixed_20,2,2,259.6252066630877,144.2362259239376,4000524.1008123765,666754.0168020627,10405.8,170.02941176470588,96493.19893935612,1576.6862571790216,61.2,0.8175227437360059,75.138689536869,55.2,24,1.7196497107312394,0.9019607843137255,75.138689536869,100.0,4.8,0.7999999999999999,1.5386314192942592,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.832137221213998,0.2,9.231788515765555
186,mixed_20,2,2,207.0472261009501,103.52361305047505,4000207.0472261,666701.1745376834,9423.2,153.47231270358307,95374.91560597734,1553.3373877195006,61.4,0.8266626525523466,84.97282611339794,52.4,26,1.6485422301901067,0.8534201954397395,84.97282611339794,100.0,5.2,0.8666666666666667,1.7177805160963329,0.0,6,97.81658770431022,1.0,1.9874709160686357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.020368976077407,0.2,8.31921218050936
187,mixed_20,2,2,209.60153889244535,104.80076944622267,4000209.601538892,666701.600256482,8618.0,140.81699346405227,95499.1153295118,1560.4430609397352,61.2,0.8473732736744874,85.20471680621313,52.0,27,1.6972399183657447,0.8496732026143791,85.20471680621313,100.0,5.4,0.9,1.4048474720177653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228300837278766,0.4,8.429084832106591
188,mixed_20,2,2,608.3846976577945,233.9941144837671,3001153.4044744773,500192.2340790795,7621.0,122.13141025641026,95954.25222451001,1537.7284010338142,62.4,0.6429099914932824,75.43536651537504,52.0,25,1.225547135091561,0.8333333333333334,75.43536651537504,100.0,5.0,0.8333333333333334,1.2381220906103503,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.612199092250194,0.4,7.428732543662101
189,mixed_20,1,2,222.9794126677064,111.4897063338532,3008774.4147986937,501462.40246644896,6625.6,104.50473186119874,97008.21781532439,1530.0980727969145,63.4,0.5162830134857634,85.91355037890405,53.4,27,0.9510551699470463,0.8422712933753943,85.91355037890405,100.0,5.4,0.9,1.1011632275947523,0.0,6,100.0,1.0,0.0,81.7718672864703,1.0,1.6187473336253637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.709434986953966,0.4,4.98823203194315
190,mixed_20,1,1,224.88065209164355,112.44032604582178,3567157.6996020125,594526.2832670021,5825.2,90.45341614906832,98879.35519991865,1535.393714284451,64.4,0.4231063652219866,100.0,55.2,30,0.7550873465535909,0.8571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,491.7327711577367,245.86638557886835,10332864.841800025,1722144.140300004,6053.2,91.4380664652568,100547.81817099424,1518.8492170845052,66.2,0.262128693207333,100.0,59.8,30,0.49525174904261077,0.9033232628398792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,83.03853057600199,83.03853057600199,9572919.27049904,1595486.5450831733,6363.2,94.40949554896143,102839.04128829074,1525.8017995295363,67.4,0.18865814056095523,100.0,63.8,30,0.41992860602181853,0.9465875370919882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,145.78309856737965,145.78309856737965,6186748.047385817,1031124.6745643029,6688.2,97.78070175438596,104207.09670845533,1523.4955659130896,68.4,0.10872262904719827,100.0,65.8,30,0.24956764389098887,0.9619883040935673,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,201.50138372723313,201.50138372723313,5823199.901994741,970533.3169991234,7020.2,101.15561959654178,106263.75399596356,1531.1780114692156,69.4,0.08080202866147253,100.0,67.2,30,0.18856378964248768,0.968299711815562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,314.0152281733424,314.0152281733424,11858605.160628162,1976434.193438027,7361.0,105.15714285714286,105946.13420216905,1513.516202888129,70.0,0.03442076185204239,100.0,68.8,30,0.09057522727613618,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,0.0,0.0,7025607.660717735,1170934.6101196224,7709.0,110.12857142857143,106425.63701276663,1520.3662430395232,70.0,8.755505534024858e-05,100.0,70.0,30,0.00031640216220316656,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8059.0,115.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,0.0,0.0,8015836.681827968,1335972.7803046613,8409.0,120.12857142857143,106470.0003136667,1521.0000044809528,70.0,2.792022858635474e-07,100.0,70.0,30,1.5035503239038824e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,0.0,0.0,7974994.073299316,1329165.6788832194,8759.0,125.12857142857143,106470.01455524874,1521.0002079321248,70.0,2.844452195348708e-07,100.0,70.0,30,1.531784385796834e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9109.0,130.12857142857143,106469.98576431321,1520.999796633046,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,0.0,0.0,10682774.69621158,1780462.4493685968,9459.0,135.12857142857143,106470.03356180943,1521.0004794544204,70.0,2.870120953292879e-06,100.0,70.0,30,6.630814223458609e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,0.0,0.0,8070496.330916012,1345082.7218193354,9809.0,140.12857142857143,106469.97152669154,1520.9995932384506,70.0,2.0662742308222648e-06,100.0,70.0,30,6.296592468941729e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10159.0,145.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,0.0,0.0,10633854.331668459,1772309.0552780766,10509.0,150.12857142857143,106470.00105914,1521.0000151305715,70.0,1.0283607729390935e-06,100.0,70.0,30,3.087074862747872e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10859.0,155.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,11209.0,160.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,11559.0,165.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,4,1,281.10556487849766,281.10556487849766,4801998.147063171,800333.0245105284,11010.0,158.18965517241378,106622.72763531627,1531.935741886728,69.6,0.025328729835618194,96.66666666666667,67.0,30,0.06909307381513034,0.9626436781609196,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,4,4,403.82476032764464,201.91238016382232,4000403.8247603276,666733.970793388,9027.6,132.36950146627566,106882.31154826016,1567.189318889445,68.2,0.20455046394785206,78.43294175780481,59.4,26,0.3413460816765,0.8709677419354839,78.43294175780481,100.0,5.2,0.8666666666666667,0.6608401084491482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.767662401933194,0.6,1.934928981037554,36.82998814489565,0.6,2.030111669657335,100.0,1.0,0.0
210,mixed_20,4,4,217.2672677928793,108.63363389643965,4000217.2672677925,666702.8778779655,7165.4,107.91265060240964,104888.58603855832,1579.6473800987699,66.4,0.4249440042923431,89.01999405107897,53.4,28,0.7588836411509454,0.8042168674698795,89.01999405107897,100.0,5.6,0.9333333333333332,0.7081282619268213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.119964306473776,0.6,4.248769571560928,100.0,1.0,0.0
211,mixed_20,4,4,240.13103467804208,120.06551733902104,4000240.1310346783,666706.6885057797,6558.4,100.89846153846153,103184.23061373204,1587.4497017497238,65.0,0.650405089345234,85.52797929866983,53.6,28,1.2756286911850074,0.8246153846153846,85.52797929866983,100.0,5.6,0.9333333333333332,0.8675316119902051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.167875792019004,0.6,5.2051896719412305,100.0,1.0,0.0
212,mixed_20,4,4,313.2692679605927,195.7932924753704,4001288.343982254,666881.390663709,6834.4,105.14461538461538,102420.2800322798,1575.6966158812277,65.0,0.8052049308847562,86.63885680732922,56.8,30,1.7464397324808603,0.8738461538461538,86.63885680732922,100.0,6.0,1.0,1.0880932930048937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.833140843975343,1.0,6.528559758029362,100.0,1.0,0.0
213,mixed_20,4,4,35.047466845744154,35.047466845744154,4065316.2261609235,677552.7043601539,7125.4,109.28527607361963,99504.10855942893,1526.1366343470695,65.2,0.5086459305072519,93.03704112861624,59.8,29,1.2320996937240205,0.9171779141104295,93.03704112861624,100.0,5.8,0.9666666666666667,0.6023263493611436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.22224677169743,0.8,3.613958096166862,100.0,1.0,0.0
214,mixed_20,4,4,61.12821618852921,61.12821618852921,6638696.786592992,1106449.4644321653,7432.2,112.26888217522658,102084.74536538232,1542.065639960458,66.2,0.25128877572246766,100.0,62.6,30,0.5709150177471729,0.945619335347432,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,99.1035474037818,99.1035474037818,6467672.206544504,1077945.3677574173,7751.2,115.3452380952381,102679.95543331323,1527.9755272814468,67.2,0.15457491742000834,100.0,64.8,30,0.3513866585964323,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,3,4,106.81714975930322,106.81714975930322,5000106.817149759,833351.1361916265,8077.2,118.78235294117647,104121.27656321586,1531.1952435767037,68.0,0.14325971348261166,100.0,65.6,30,0.3254090507630025,0.9647058823529412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,218.0683925827105,218.0683925827105,5000218.068392582,833369.6780654304,8409.0,121.8695652173913,104975.16270536836,1521.3791696430198,69.0,0.07505423205608437,100.0,67.0,30,0.17469533410341004,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,310.4179842552835,310.4179842552835,5000310.417984256,833385.0696640426,8746.2,124.94571428571429,106956.04599063094,1527.9435141518704,70.0,0.05191414223425661,100.0,68.2,30,0.12131307224105317,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,151.3847285679787,151.3847285679787,5163039.951147612,860506.6585246021,9091.2,129.87428571428572,105978.8559423449,1513.9836563192127,70.0,0.004588034131650711,100.0,69.6,30,0.021370081542240647,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,0.0,0.0,10099928.314642338,1683321.385773723,9441.0,134.87142857142857,106469.70858346645,1520.9958369066635,70.0,4.101269282412411e-06,100.0,70.0,30,1.5612816129712187e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,0.0,0.0,10689272.612988377,1781545.4354980628,9791.0,139.87142857142857,106470.00303182444,1521.0000433117777,70.0,1.0171102284818286e-06,100.0,70.0,30,3.052536028015439e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,0.0,0.0,6870477.626460493,1145079.604410082,10080.8,144.4240687679083,106165.78445159653,1520.9997772435033,69.8,5.580063689031979e-07,100.0,69.8,30,3.0049562599744143e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,257.05227413218097,257.05227413218097,5000618.92582077,833436.4876367949,9285.4,134.57101449275362,105937.59845320562,1535.327513814574,69.0,0.05004306202263272,90.0,66.0,28,0.13412930599175305,0.9565217391304348,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,186.26684254960378,186.26684254960378,5000186.26684255,833364.3778070916,8242.0,119.44927536231884,104907.31805999667,1520.3959139129954,69.0,0.08373433662025433,98.61688132803313,63.2,30,0.18817059593604726,0.9159420289855073,98.61688132803313,100.0,6.0,1.0,0.3450260284111601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.70128796819881,1.0,2.0701561704669604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,182.05196011856523,182.05196011856523,5000182.051960118,833363.6753266864,7682.2,111.33623188405797,104647.78476235867,1516.634561773314,69.0,0.08521218426090611,100.0,63.2,30,0.19088964275929363,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,4,3,597.1050580814182,426.50361291529873,4002162.9990983806,667027.1665163968,7720.4,110.29142857142857,105724.67345216859,1510.3524778881226,70.0,0.06010981963184605,96.66666666666667,64.0,30,0.10582349303868224,0.9142857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,4,4,133.13880898415445,133.13880898415445,4007792.7111520157,667965.4518586693,7781.0,112.76811594202898,107127.08368539969,1552.566430223184,69.0,0.12744215059742997,88.89352475318826,63.2,28,0.28853946601886393,0.9159420289855073,88.89352475318826,100.0,5.6,0.9333333333333332,0.32117163847106206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.36114851912953,0.6,1.9270298308263722,100.0,1.0,0.0
228,mixed_20,4,4,48.330797666724436,48.330797666724436,4317380.011533764,719563.3352556274,7896.8,116.81656804733728,106743.10601395792,1579.040029792277,67.6,0.3275878799703827,87.21701843698914,59.6,28,0.7551381944785182,0.8816568047337278,87.21701843698914,100.0,5.6,0.9333333333333332,0.6458940996596588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.302110621934844,0.6,3.8753645979579527,100.0,1.0,0.0
229,mixed_20,4,4,25.57537137024979,25.57537137024979,6999739.01037121,1166623.1683952017,8180.0,123.93939393939394,105449.5963524547,1597.7211568553741,66.0,0.5943556340609722,86.2311250421961,59.2,29,1.341864704238642,0.896969696969697,86.2311250421961,100.0,5.8,0.9666666666666667,0.9288613563763359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.386750253176615,0.8,5.573168138258016,100.0,1.0,0.0
230,mixed_20,4,4,28.65865916574961,28.65865916574961,5000028.658659166,833338.1097765276,8476.8,127.66265060240964,102125.41222352893,1538.0333166194114,66.4,0.5430997447475384,90.91816123493724,60.2,29,1.2419121524572738,0.9066265060240963,90.91816123493724,100.0,5.8,0.9666666666666667,1.0026571522418117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50896740962344,0.8,6.01594291345087,100.0,1.0,0.0
231,mixed_20,4,4,67.8688742075998,67.8688742075998,5000067.868874207,833344.6448123679,8786.6,130.36498516320475,102264.27726814878,1517.274143444344,67.4,0.23337261224258746,100.0,63.6,30,0.5416017105357335,0.9436201780415431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,4,146.59202133195862,146.59202133195862,5000146.592021331,833357.7653368885,9110.0,133.18713450292398,104529.09415918853,1528.2031309822885,68.4,0.10960403941322067,100.0,66.0,30,0.25478664578104326,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,11,4,1235.649475289739,386.14046102804343,1005607.426684947,167601.2377808245,7583.6,114.5558912386707,104640.23883003512,1580.6682602724338,66.2,0.18499204190377527,83.33333333333333,55.4,29,0.18810515438068046,0.8368580060422961,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,1076.9742320941757,215.39484641883513,1001076.9742320941,166846.16237201568,5177.2,83.77346278317152,103393.26562448186,1673.030188098412,61.8,0.5717649946746414,53.99179655367258,39.2,22,0.4056331497172503,0.6343042071197411,53.99179655367258,100.0,4.4,0.7333333333333334,1.3187894731965992,0.0,6,32.79728629166584,0.6,2.1517196094823583,34.073256097590274,0.6,2.1616103318974123,21.957314586625216,0.6,1.5770751279044382,35.122922346154155,0.6,2.0223317698953873,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,11,188.23444192447332,47.05861048111833,6430547.580124932,1071757.930020822,2958.4,53.594202898550726,100924.0331007742,1828.33393298504,55.2,1.3928126184141298,49.56914228131154,24.6,24,1.064297935897076,0.44565217391304346,49.56914228131154,100.0,4.8,0.7999999999999999,2.5175440834652485,0.0,6,15.358945302291431,0.8,3.8698446124358066,34.18308959130172,0.6,4.218478741009647,40.536566521941495,1.0,3.6643818620869357,7.336252272334605,0.4,3.3525592852591015,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,11,11,121.30569450406753,30.326423626016883,4324219.498765131,720703.2497941885,2670.2,49.44814814814815,94150.95783773407,1743.5362562543346,54.0,2.067093959125744,52.0907350203917,24.6,26,1.4862268762318516,0.45555555555555555,52.0907350203917,100.0,5.2,0.8666666666666667,3.3698013237967293,0.0,6,21.865673063639406,0.6,4.86456636755169,11.132063310051308,0.8,5.159407272781834,15.076801050495305,0.8,5.175942034058348,64.46987269816418,1.0,5.018892268388504,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,11,11,223.01116996659795,55.75279249164949,2000223.0111699663,333370.50186166103,2814.2,48.688581314878896,87300.94229517682,1510.3969255220902,57.8,1.2511222305350105,100.0,34.2,30,1.0167481875166353,0.5916955017301038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,11,1061.3193302882942,204.09987120928733,2756.8798720612767,459.47997867687945,2161.4,35.08766233766234,95727.58715207338,1554.0192719492431,61.6,0.504296601322912,86.66666666666667,42.6,28,0.3035450980047927,0.6915584415584416,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
239,mixed_20,2,2,1420.1975034921566,236.69958391535943,1420.1975034921566,236.69958391535943,1202.0,18.606811145510836,102074.172500313,1580.0955495404487,64.6,0.4984422286607242,81.45671645079271,46.2,27,0.23826186440373706,0.7151702786377709,81.45671645079271,100.0,5.3999999999999995,0.8999999999999999,0.5714941028187702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.66699223089199,0.8,1.6302855257137985,25.07330647386425,0.6,1.7986790911988229
240,mixed_20,2,2,1806.9908247493063,347.4982355287127,270388.80611985794,45064.80101997632,558.6,8.438066465256798,104323.17495132047,1575.8787756997049,66.2,0.5850309699851205,90.28812069182852,46.8,30,0.7717569442731546,0.7069486404833837,90.28812069182852,100.0,6.0,1.0,0.6047228104789878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.728724150971175,1.0,3.6283368628739265
241,mixed_20,2,2,832.7935466323452,346.9973110968105,2986586.6063446724,497764.4343907787,754.0,11.424242424242424,101225.33491947684,1533.717195749649,66.0,0.6593330841225975,86.19789853743139,54.2,29,1.3190961683123847,0.8212121212121212,86.19789853743139,100.0,5.8,0.9666666666666667,0.9194612335846454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.187391224588282,0.8,5.516767401507872
242,mixed_20,2,2,19.20645367100696,19.20645367100696,9359453.117204618,1559908.8528674364,1038.2,16.021604938271604,102556.08619554267,1582.6556511657818,64.8,0.7837806990952312,87.11700702639821,58.6,28,1.7506197506567867,0.904320987654321,87.11700702639821,100.0,5.6,0.9333333333333332,1.1314255690733914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.702042158389304,0.6,6.788553414440349
