step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,0,0,396.5744682632285,104.36170217453382,1254218.963633408,250843.79272668163,693.2,43.325,25584.728808256114,1599.045550516007,16.0,3.4536106894464926,60.0,13.2,15,5.279460627583759,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,232.81392211630327,72.75435066134477,1497540.874846135,299508.174969227,762.0,46.46341463414634,26648.79669700525,1624.926627866174,16.4,4.055635609011004,60.0,14.2,15,5.27146043168823,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,483.9150785016104,134.42085513933623,338590.91432191164,67718.18286438232,834.0,46.333333333333336,29395.398155767227,1633.0776753204013,18.0,4.465047708463951,62.193387825272566,15.0,16,5.567416284509093,0.8333333333333334,62.193387825272566,100.0,3.2,0.64,1.8236628989690555,0.0,5,10.966939126362831,0.2,9.118314494845277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,0,658.0637101914866,156.68183575987777,215873.88536432455,43174.77707286491,445.4,25.597701149425287,29310.72758525314,1684.5245738651229,17.4,1.6803070185018913,48.0,10.0,14,3.005053470364226,0.5747126436781609,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,actuated,3,3,290.16769003152314,63.079932615548515,2848.90939777425,569.78187955485,289.6,18.1,28859.915818831192,1803.7447386769495,16.0,1.9443701886422722,32.7132339570594,5.4,11,1.1742593365218161,0.3375,32.7132339570594,100.0,2.2,0.44000000000000006,0.8335311548429022,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.79642360361095,0.6,2.2923023666575624,25.76974618168606,0.6,1.8753534075569482,100.0,1.0,0.0
131,actuated,3,3,120.76493788743085,30.19123447185771,625246.6767212563,125049.33534425127,319.0,22.785714285714285,27290.282264219015,1949.305876015644,14.0,2.9608236039917513,27.29325882869125,6.4,10,2.1804414105609142,0.45714285714285713,27.29325882869125,100.0,2.0,0.4,1.5151397966752835,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.74876748601082,0.6,4.121000191858722,7.717526657445433,0.4,3.4546987915176954,100.0,1.0,0.0
132,actuated,3,3,146.15665103940574,36.539162759851436,1000146.1566510394,200029.23133020787,351.6,27.046153846153846,21567.128584163005,1659.009891089462,13.0,3.1937477254650553,35.048945514448405,7.2,12,2.705469210165231,0.5538461538461539,35.048945514448405,100.0,2.4000000000000004,0.4800000000000001,4.417409001370119,0.0,5,9.480274350310083,0.2,9.232892230991274,8.689783534487105,0.4,9.107161304075271,57.07466968744484,0.8,3.7469914717840527,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,3,3,249.1253533892956,95.81744361126754,1041936.9681827219,208387.39363654438,397.2,30.553846153846155,21063.062162760427,1620.2355509815714,13.0,1.8325887409784236,40.0,10.4,11,2.7156391393622186,0.8,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,157.218110448693,98.26131903043313,2785215.051005574,557043.0102011148,452.2,33.74626865671642,20920.051579482948,1561.1978790658916,13.4,1.334771628491427,42.1289582398972,11.6,11,3.0234828230297945,0.8656716417910447,42.1289582398972,100.0,2.2,0.44000000000000006,1.878853199202791,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.644791199486008,0.2,9.394265996013955,100.0,1.0,0.0
135,actuated,2,3,633.2945746766037,186.2631101990011,1078396.561900807,215679.31238016143,170.4,12.17142857142857,24806.17632936977,1771.8697378121265,14.0,1.0596143360330166,36.0,7.8,10,1.2384204457645902,0.5571428571428572,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
136,actuated,2,2,194.6470178805941,48.66175447014852,1000194.6470178807,200038.92940357613,86.0,7.049180327868853,24414.742778684704,2001.2084244823527,12.2,2.9458255538143425,27.257388613821604,5.0,8,2.4887674022530004,0.4098360655737705,27.257388613821604,100.0,1.6,0.32,0.4056492705374115,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.28694306910802,0.6,2.0282463526870576
137,actuated,2,2,241.67756309867914,50.349492312224825,200241.67756309867,40048.335512619735,111.0,9.568965517241379,23374.385692566542,2015.0332493591848,11.6,4.873888830757097,26.279437412959396,5.2,10,3.4872895822609533,0.4482758620689655,26.279437412959396,100.0,2.0,0.4,4.272149221740117,0.0,5,10.969117307226952,0.2,9.116503835191503,0.0,0.0,0.0,100.0,1.0,0.0,5.5735064568693815,0.4,8.764923772960902,14.854563300700647,0.4,3.479318500548176
138,actuated,2,2,264.05383781869097,73.3482882829697,227857.55371332596,45571.510742665196,140.2,15.23913043478261,13403.112079052045,1456.8600085926137,9.2,5.821282518964027,21.71440091754448,7.0,7,6.190437439243601,0.7608695652173914,21.71440091754448,100.0,1.4,0.27999999999999997,1.8327059328204804,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.572004587722404,0.4,9.163529664102402
139,actuated,2,2,749.547276370798,162.94506008060827,237737.31735615205,47547.46347123041,179.0,14.916666666666666,20960.74400906076,1746.7286674217298,12.0,4.013261227864182,20.0,8.4,5,5.1293120041664935,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,382.93753885205473,87.03125883001243,200946.19851671535,40189.23970334307,219.0,17.38095238095238,21702.107844058704,1722.3895114332304,12.6,2.8558853537139286,22.286366823539083,8.2,6,3.6997322010999647,0.6507936507936508,22.286366823539083,100.0,1.2,0.24,1.74950054331543,0.0,5,0.0,0.0,0.0,11.431834117695416,0.2,8.74750271657715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,3,2,174.27764734619325,43.56941183654831,456362.91454425,91272.58290885,134.4,11.01639344262295,21954.40892037424,1799.5417147847738,12.2,2.779895338814649,17.591742877151773,6.2,6,2.6145159197310974,0.5081967213114754,17.591742877151773,80.0,1.2,0.24,1.7026791928708551,0.0,5,7.958714385758867,0.2,8.513395964354276,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,3,3,445.82248628790455,111.45562157197614,216014.02382846572,43202.804765693145,97.4,7.73015873015873,21670.502894673093,1719.881182116912,12.6,2.3653993561287403,23.723384573366275,5.2,9,2.6762201424166734,0.4126984126984127,23.723384573366275,83.15087870898651,1.8,0.36,1.856522572951792,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,35.46604415784486,0.6,2.0385193701444075,0.0,0.0,0.0,83.15087870898651,1.0,7.244093494614551
143,actuated,3,3,104.95964781197208,34.986549270657356,1543238.399440723,308647.6798881446,126.0,11.25,21940.41778810387,1958.9658739378453,11.2,2.9889875145984415,24.702862784471108,6.0,10,3.8315304726824615,0.5357142857142857,24.702862784471108,100.0,2.0,0.4,2.57972157584656,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.537560423499144,0.6,3.663099075861459,9.976753498856397,0.4,9.23550880337134,100.0,1.0,0.0
144,actuated,3,3,199.4036193024992,52.47463665855243,1200199.4036193027,240039.88072386052,158.2,14.381818181818181,18825.388011741183,1711.3989101582893,11.0,3.9928952209378683,20.0,7.2,6,5.093736330118389,0.6545454545454545,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,3,3,311.3775771303243,97.30549285322634,1004817.0479823153,200963.40959646305,197.8,17.98181818181818,15910.525434822377,1446.4114031656707,11.0,3.5176485333598446,49.82569860836429,8.6,14,5.264919267101266,0.7818181818181819,49.82569860836429,100.0,2.8,0.5599999999999999,2.6191453766364314,0.0,5,0.0,0.0,0.0,85.21359380145896,1.0,6.526546740429034,63.9148992403625,0.8,6.569180142753123,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,3,3,303.5892418221971,116.76509300853733,2261360.9710724363,452272.1942144873,246.0,19.838709677419356,20518.07874620453,1654.683769855204,12.4,2.407337304558839,60.0,10.4,15,4.423098338563187,0.8387096774193549,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,2,3,405.05441196395657,101.26360299098914,1000405.0544119639,200081.0108823928,173.2,13.746031746031745,21806.50506312884,1730.6750050102255,12.6,1.444121199755773,54.27661094151017,7.0,15,1.3207889761758662,0.5555555555555556,54.27661094151017,100.0,3.0,0.6,1.756997617408723,0.0,5,11.383054707550855,0.2,8.784988087043615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
148,actuated,2,2,266.289378380946,63.40223294784428,800266.2893783809,160053.25787567618,185.0,16.517857142857142,20823.180434218222,1859.2125387694844,11.2,2.6541383660999815,40.0,6.2,10,1.9552495412982003,0.5535714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,377.33118304095467,85.75708705476242,18873.983105837353,3774.7966211674707,216.2,18.964912280701753,20989.59774959198,1841.192785051928,11.4,4.1785689625418,42.064083153471074,6.8,11,3.4103339184782273,0.5964912280701754,42.064083153471074,100.0,2.2,0.44000000000000006,1.9379064226522964,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.320415767355371,0.2,9.689532113261482,0.0,0.0,0.0
150,actuated,2,2,341.5597747518247,71.15828640663015,200341.55977475183,40068.31195495037,251.0,22.017543859649123,22103.765332634113,1938.926783564396,11.4,5.167612839674917,40.425140064422976,7.2,14,4.79232860404579,0.631578947368421,40.425140064422976,100.0,2.8,0.5599999999999999,3.435458116400987,0.0,5,1.8709614401382169,0.4,8.445267160981892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.25473888197666383,0.4,8.732023421023044
151,actuated,2,2,389.0331369328211,88.4166220301866,400892.14146892587,80178.42829378517,286.6,26.054545454545455,17672.867712500352,1606.6243375000322,11.0,4.2276918005614315,40.0,7.4,10,5.0644583694577605,0.6727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,2,422.41006156345736,111.16054251669931,1200422.4100615636,240084.4820123127,60.2,5.788461538461538,18342.528308439014,1763.7046450422129,10.4,2.793969283259437,24.0,4.0,8,4.047009543269938,0.38461538461538464,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,260.2562827626317,52.05125655252634,260.2562827626317,52.05125655252634,10.0,1.0,20026.1675715174,2002.61675715174,10.0,3.1958391581634635,13.266544354980397,1.0,7,2.499527949655067,0.1,13.266544354980397,31.281937127178026,1.4,0.27999999999999997,2.668833636994583,0.0,5,0.0,0.0,0.0,31.281937127178026,0.6,2.035576992764336,24.41544320122148,0.6,1.905978168168263,10.63534144650248,0.2,9.402613024040317,0.0,0.0,0.0
154,actuated,0,0,243.4528379609598,57.96496141927614,427330.38944470463,85466.07788894093,17.0,2.5,14508.052390782052,2133.537116291478,6.8,4.5669766547064965,5.15712678852924,1.8,3,3.9997793925372473,0.2647058823529412,5.15712678852924,25.7856339426462,0.6,0.12,0.580190424941665,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.7856339426462,0.6,2.9009521247083248,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,121.26512696261503,31.91187551647764,1139712.9918517983,227942.59837035966,27.0,4.655172413793103,12823.86717408342,2211.0115817385204,5.8,5.338561829287837,5.528328834143849,2.6,4,4.5648958112952736,0.4482758620689655,5.528328834143849,11.928845737691063,0.8,0.16,5.421114340669691,0.0,5,5.1516522902352335,0.4,9.25386167075485,0.0,0.0,0.0,10.56114614279295,0.2,9.468669275847601,0.0,0.0,0.0,11.928845737691063,0.2,8.383040756746002
156,actuated,0,0,465.5056704258307,110.8346834347216,203467.011625237,40693.4023250474,38.2,5.787878787878788,11877.694419456278,1799.6506696145877,6.6,2.7942530380675494,0.0,2.8,0,3.8376644811100875,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,297.0720937728798,67.51638494838177,230534.5351870249,46106.907037404984,53.0,6.973684210526316,15332.116915040533,2017.3838046105964,7.6,3.2088078393638413,0.0,3.2,0,2.1425695858458806,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,158.3228371972287,31.66456743944574,158.3228371972287,31.66456743944574,68.0,8.5,18629.053857251052,2328.6317321563815,8.0,5.564104274829287,5.865253178897547,3.0,4,2.906572292628284,0.375,5.865253178897547,10.766013757661312,0.8,0.16,5.509093873141447,0.0,5,10.732467204020395,0.2,9.31752206636512,7.827784932806026,0.4,8.939458332955835,0.0,0.0,0.0,10.766013757661312,0.2,9.28848896638628,0.0,0.0,0.0
159,actuated,0,0,194.36856228403582,44.174673246371775,3809.5573172070012,761.9114634414002,83.6,13.933333333333334,10077.558067390451,1679.5930112317417,6.0,7.669977459300477,2.116085280162679,3.4,2,5.698311832164418,0.5666666666666667,2.116085280162679,10.580426400813394,0.4,0.08,1.8507067321427169,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.580426400813394,0.4,9.253533660713584,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,90.26067420760239,32.23595507414371,597649.5826031137,119529.91652062275,105.2,17.533333333333335,8728.270175999813,1454.711695999969,6.0,5.8677437410225135,11.230331323251448,5.0,3,6.595704041185,0.8333333333333334,11.230331323251448,56.15165661625724,0.6,0.12,0.9345337832125526,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15165661625724,0.6,4.672668916062763
161,actuated,0,0,261.14016965119674,118.70007711418033,2450037.014059677,490007.40281193535,134.0,18.61111111111111,11180.919262447069,1552.9054531176484,7.2,4.486092384510167,20.0,6.6,5,6.45249021621669,0.9166666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,0,0,281.8105393256255,70.45263483140637,1000281.8105393255,200056.3621078651,164.0,18.22222222222222,15708.93823905609,1745.4375821173433,9.0,3.673405069094772,20.0,6.0,5,5.192784835065062,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,3,0,334.0199485152302,75.91362466255232,600334.0199485153,120066.80398970307,113.6,12.622222222222222,18013.78270478281,2001.5314116425347,9.0,3.404466184861426,20.0,3.6,5,3.095231178469246,0.4,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,3,3,177.69882216767812,35.53976443353562,177.69882216767812,35.53976443353562,125.0,15.24390243902439,17295.59498499579,2109.2189006092426,8.2,5.665438773999736,25.923436008634326,3.0,9,3.2437128371039936,0.36585365853658536,25.923436008634326,100.0,1.8,0.36,5.405204864777548,0.0,5,11.012081027827207,0.2,9.08093572389296,0.0,0.0,0.0,7.937188492599034,0.4,8.571181705407797,10.667910522745387,0.2,9.373906894586982,100.0,1.0,0.0
165,actuated,3,3,216.87654848982953,51.63727344995941,213440.82558980584,42688.165117961165,141.2,20.764705882352942,12506.303778298934,1839.1623203380786,6.8,5.2021952536988385,20.0,3.8,5,5.311411267929597,0.5588235294117647,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,200.32065403513235,47.69539381788865,122139.32366977117,24427.864733954233,161.6,20.2,12780.489090987181,1597.5611363733976,8.0,5.268740788831791,22.194703978406324,4.6,6,5.115819566962491,0.575,22.194703978406324,100.0,1.2,0.24,1.8225692573376506,0.0,5,0.0,0.0,0.0,10.973519892031618,0.2,9.112846286688253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,371.85549580646943,109.36926347249101,1882238.2217375208,376447.64434750413,188.0,20.0,16541.77693168745,1759.7635033710053,9.4,2.491654319165099,20.0,6.2,5,3.3605349721204383,0.6595744680851063,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,210.88839915050895,52.722099787627236,1000210.8883991502,200042.17767983006,218.0,21.8,17676.370353261886,1767.6370353261884,10.0,2.956102459761955,22.316724642002555,6.0,6,2.544928287443542,0.6,22.316724642002555,100.0,1.2,0.24,1.7265754969232934,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.583623210012775,0.2,8.632877484616467,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,2,3,837.7599559053899,174.53332414695623,1459.8877369638462,291.9775473927692,53.2,5.32,18041.58114114364,1804.1581141143643,10.0,2.508254303466033,18.423204619919943,3.6,6,2.381824618927763,0.36,18.423204619919943,80.0,1.2,0.24,1.650706658083274,0.0,5,12.116023099599715,0.2,8.253533290416371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
170,actuated,2,2,170.97677367120136,34.19535473424027,170.97677367120136,34.19535473424027,25.0,3.048780487804878,16402.77230689748,2000.3380862070096,8.2,4.345113226471617,10.674881755094248,2.2,6,3.582058838007398,0.2682926829268293,10.674881755094248,39.3627207820532,1.2000000000000002,0.24000000000000005,3.8955094392328036,0.0,5,0.0,0.0,0.0,2.651688198989177,0.4,8.656547959148883,0.0,0.0,0.0,11.359999794428859,0.2,8.802817060704678,39.3627207820532,0.6,2.0181821763104573
171,actuated,2,2,130.5548162383022,34.356530589026896,219325.09450253448,43865.0189005069,37.0,4.868421052631579,15220.40496338772,2002.6848636036475,7.6,3.7542355298795314,0.0,3.2,0,3.8812982681275603,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,101.48313331810864,25.37078332952716,1076480.3953988396,215296.07907976792,52.0,6.842105263157895,14436.39414933336,1899.5255459649159,7.6,4.488600018909394,3.756004547586599,3.0,3,3.9946017198114387,0.39473684210526316,3.756004547586599,10.84645287687863,0.6000000000000001,0.12000000000000002,3.5922193015554433,0.0,5,10.84645287687863,0.2,9.21960396962309,0.0,0.0,0.0,7.933569861054366,0.4,8.741492538154127,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,83.39247844521267,20.84811961130317,1000083.392478445,200016.678495689,70.0,10.0,13499.420235717349,1928.4886051024785,7.0,5.895139498393707,0.053354273893091886,4.0,2,4.914311561473086,0.5714285714285714,0.053354273893091886,0.26677136946545943,0.4,0.08,1.7275136257521804,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26677136946545943,0.4,8.637568128760902
174,actuated,0,2,270.2219613921567,64.33856223622777,18108.823912206502,3621.7647824413007,40.2,6.483870967741935,9671.516203575637,1559.9219683186511,6.2,4.994301324581119,11.556197081314167,2.8,4,5.232544387141019,0.45161290322580644,11.556197081314167,46.6879513560275,0.8,0.16,3.0367805627596125,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.6879513560275,0.6,6.169236533647052,11.093034050543338,0.2,9.01466628015101,0.0,0.0,0.0
175,actuated,0,0,257.4129463061966,117.00588468463481,1497361.7136145434,299472.3427229087,55.6,9.586206896551724,8427.638308953614,1453.0410877506229,5.8,3.604219212752221,20.0,4.8,5,5.830761681783442,0.8275862068965517,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,177.8690247681638,80.84955671280171,2800177.8690247675,560035.5738049535,80.0,10.526315789473685,12978.88643047608,1707.7482145363263,7.6,0.8807683621402831,20.0,5.4,5,1.2409109040661863,0.7105263157894737,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,550.436790429075,114.67433133939063,200550.43679042903,40110.0873580858,105.0,10.5,19011.98680921567,1901.1986809215668,10.0,2.562532610514202,20.0,5.2,5,2.373705094962522,0.52,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,185.13349402321398,37.0266988046428,185.13349402321398,37.0266988046428,130.0,13.26530612244898,20156.17673547235,2056.752728109423,9.8,4.655519814414347,21.45155628822613,5.0,7,3.578135966354556,0.5102040816326531,21.45155628822613,100.0,1.4,0.27999999999999997,1.8499355908855797,0.0,5,7.257781441130646,0.4,9.249677954427899,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,137.95536152866967,27.591072305733935,137.95536152866967,27.591072305733935,155.0,17.22222222222222,16482.21571882233,1831.3573020913695,9.0,6.936534041801682,24.518492307325232,5.2,7,5.149498213201328,0.5777777777777777,24.518492307325232,100.0,1.4,0.27999999999999997,3.541501246403265,0.0,5,0.0,0.0,0.0,11.162398350134026,0.2,8.958648210113314,100.0,1.0,0.0,11.430063186492134,0.2,8.748858021903011,0.0,0.0,0.0
180,actuated,0,0,475.74006622194685,125.19475426893338,236939.28325356854,47387.85665071371,184.4,17.73076923076923,15823.615822034224,1521.5015213494446,10.4,3.54126035245675,21.17310905480872,7.2,7,5.282075563949064,0.6923076923076923,21.17310905480872,100.0,1.4,0.27999999999999997,1.7413137255236506,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.865545274043598,0.4,8.706568627618253
181,actuated,0,0,289.8683248572978,76.28113812034154,660365.9249824302,132073.18499648603,223.0,18.583333333333332,21549.236337617192,1795.7696948014325,12.0,1.6057709678389722,20.0,8.2,5,1.6845868797405135,0.6833333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,333.4581634317435,87.75214827151146,433248.90639446257,86649.78127889251,264.2,20.015151515151516,22865.36637574417,1732.2247254351644,13.2,2.7378968828730432,20.486292252363,9.2,6,2.7366380816475084,0.696969696969697,20.486292252363,100.0,1.2,0.24,1.8382369884848597,0.0,5,2.431461261815002,0.2,9.191184942424298,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,595.5274381451654,119.10548762903309,595.5274381451654,119.10548762903309,309.0,21.760563380281692,25516.723060430173,1796.9523281993079,14.2,2.7011178718119715,25.106038434455968,9.0,8,2.576943936092951,0.6338028169014085,25.106038434455968,100.0,1.6,0.32,1.2656255970753587,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.53019217227984,0.4,6.328127985376794,0.0,0.0,0.0
184,actuated,0,0,186.81594486442117,46.70398621610529,522690.84975285304,104538.1699505706,355.2,26.507462686567163,23509.78898821741,1754.461864792344,13.4,3.943344938674853,42.18043265764254,9.6,11,4.50189856005907,0.7164179104477612,42.18043265764254,100.0,2.2,0.44000000000000006,1.8344982982986295,0.0,5,0.0,0.0,0.0,10.902163288212705,0.2,9.172491491493147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,147.65878741030255,46.14337106571954,1062711.935563685,212542.387112737,405.2,31.16923076923077,20669.788968209155,1589.9837667853199,13.0,4.693623497268999,51.7721347981269,10.2,14,5.414448333240928,0.7846153846153846,51.7721347981269,100.0,2.8000000000000003,0.56,2.8239153594136104,0.0,5,7.926967312905617,0.2,8.83960128473118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.93370667772888,0.6,5.279975512336875
186,actuated,0,0,55.377233004844605,30.76512944713589,2796219.0945635317,559243.8189127063,462.0,36.09375,19870.59605394797,1552.3903167146852,12.8,3.776219080921442,60.0,12.2,16,5.961107280923311,0.953125,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,68.22818482455287,37.904547124751595,3200068.2281848253,640013.645636965,522.0,38.95522388059702,21160.104328001074,1579.1122632836623,13.4,2.251416995893419,60.0,12.2,15,4.450470357583853,0.9104477611940298,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,639.6703503628544,213.22345012095147,2000639.6703503623,400127.9340700725,582.0,37.79220779220779,25649.721050175467,1665.566301959446,15.4,1.7051153141671263,60.0,12.4,15,2.3484520966648916,0.8051948051948052,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,348.6643783714537,87.16609459286343,1000348.6643783714,200069.7328756743,642.0,40.125,27899.645769037867,1743.7278605648667,16.0,2.9362450142027168,61.31349438211237,12.0,17,3.3037688858492547,0.75,61.31349438211237,100.0,3.4,0.6799999999999999,1.837402968332172,0.0,5,0.0,0.0,0.0,6.567471910561835,0.4,9.18701484166086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
