step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
198,actuated,0,0,593.8186716490593,164.94963101362757,3055.5022669588225,763.8755667397056,242.2,9.315384615384616,44949.43369514063,1728.8243728900243,26.0,1.8933691888188833,62.28177785822936,17.0,16,1.8233520421038252,0.6538461538461539,62.28177785822936,100.0,3.2,0.8,0.8975912431424267,0.0,4,24.171862055441125,0.6,1.7777110806219834,24.95524937747632,0.6,1.8126538919477233,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,490.4178966614748,175.14924880766958,239794.60750670856,59948.65187667714,332.2,13.727272727272727,39056.0219349426,1613.885203923248,24.2,2.9381876030568597,58.11539889691062,19.0,15,3.4746994656126,0.7851239669421488,58.11539889691062,100.0,3.0,0.75,2.3795488391458735,0.0,4,11.669879039841362,0.4,6.435601935183605,20.791716547801116,0.6,3.0825934213998893,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,784.9157565221807,230.8575754477002,746149.4981281239,186537.37453203098,429.0,17.727272727272727,36794.652484351725,1520.4401853037905,24.2,2.916232020019744,53.04170810807932,20.2,11,4.761808784785018,0.8347107438016529,53.04170810807932,100.0,2.2,0.55,2.0547665252293226,0.0,4,0.0,0.0,0.0,12.166832432317278,0.2,8.21906610091729,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,251.19682063392762,114.18037301542164,1009716.664545596,252429.166136399,534.0,20.53846153846154,41086.978675461105,1580.268410594658,26.0,0.9878830116226288,50.0,22.0,10,1.0673350507791763,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,70.11631898041576,35.05815949020788,2000070.1163189798,500017.52907974494,647.0,24.884615384615383,41383.16002586072,1591.660000994643,26.0,1.4562432117052662,52.77855172410682,23.0,11,1.5420700489344654,0.8846153846153846,52.77855172410682,100.0,2.2,0.55,2.2493732780911597,0.0,4,0.0,0.0,0.0,11.114206896427277,0.2,8.997493112364639,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,440.5271288799063,137.66472777497071,1672.5914074735733,418.14785186839333,498.6,18.466666666666665,45969.45658554122,1702.5724661311563,27.0,1.4344032988631508,32.04561997193764,18.6,9,1.284087952591466,0.6888888888888889,32.04561997193764,60.0,1.8,0.45,2.3496585698332644,0.0,4,8.18247988775056,0.2,9.398634279333058,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
204,actuated,2,2,372.1002813268031,93.02507033170077,372.1002813268031,93.02507033170077,224.6,8.705426356589147,44683.44255917029,1731.9163782624144,25.8,1.2608192974483052,30.603229029312615,12.0,11,0.6000335538654503,0.46511627906976744,30.603229029312615,57.71445468893944,2.2,0.55,2.0120052170210694,0.0,4,0.0,0.2,0.0,57.71445468893944,0.6,4.8103068770902695,23.044178814875522,0.6,1.7796808613382287,41.6542826134355,0.8,1.4580331296557794
205,actuated,2,2,229.28623930221428,57.32155982555357,229.28623930221428,57.32155982555357,75.8,3.2393162393162394,46417.68891088789,1983.6619192687133,23.4,1.9846468098133183,33.186222160645684,6.4,13,0.7186898065379701,0.27350427350427353,33.186222160645684,100.0,2.6,0.65,1.9504128470971152,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.498023348872266,0.8,3.8721453010489544,21.24686529371047,0.8,3.9295060873395067
206,actuated,2,2,160.68049826886744,44.63347174135207,1945.6073803904242,486.40184509760604,96.6,4.128205128205129,41634.19717784638,1779.2391956344607,23.4,2.266319671434508,63.53324201799296,7.6,16,1.075169890013122,0.3247863247863248,63.53324201799296,100.0,3.2,0.8,4.069455635457778,0.0,4,66.59204050678,0.8,6.126217545512087,100.0,1.0,0.0,18.452395543081366,0.6,4.7419780461418295,69.08853202211048,0.8,5.409626950177199
207,actuated,2,2,386.06871817402106,113.54962299235913,225884.04011348807,56471.01002837202,151.4,6.007936507936508,37097.45755100478,1472.1213313890785,25.2,1.1405467520510024,100.0,14.2,20,0.7825030828658611,0.5634920634920635,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,427.1987534210387,142.39958447367957,39486.15984305628,9871.53996076407,243.2,8.81159420289855,42175.541303016,1528.0993225730435,27.6,0.5693310935769369,100.0,21.6,20,0.3942200671318335,0.782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,2,691.1724026846953,181.8874743907093,1003.350199093015,250.83754977325376,197.6,7.211678832116788,46701.051864212866,1704.4179512486448,27.4,1.1362503989372177,75.0,19.2,17,1.0540715355574806,0.7007299270072993,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,369.3057440017457,123.10191466724858,43514.1855916268,10878.5463979067,249.2,9.511450381679388,42212.9113447546,1611.1798223188778,26.2,1.9012591135098305,59.65409261886293,17.8,15,1.8535021816624617,0.6793893129770993,59.65409261886293,100.0,3.0,0.75,1.878594005635773,0.0,4,8.25707909387802,0.4,5.725398816543088,30.359291381573712,0.6,1.7889772060000046,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,538.7233153045765,192.40118403734877,192505.4219381754,48126.35548454385,342.0,13.464566929133857,41988.6681345408,1653.0971706512125,25.4,1.617496859828611,58.18505267033174,19.4,15,1.7624865331024713,0.7637795275590551,58.18505267033174,100.0,3.0,0.75,0.8612560280026853,0.0,4,0.0,0.0,0.0,32.74021068132697,1.0,3.445024112010741,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,503.02766857208064,167.67588952402687,447597.5098600068,111899.3774650017,439.2,18.0,39925.19718525986,1636.2785731663878,24.4,2.283238472374649,50.0,20.2,10,2.531949509171205,0.8278688524590164,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,235.41164036128458,107.00529107331117,2478258.7032747995,619564.6758186999,544.8,21.792,39332.6247399691,1573.3049895987638,25.0,1.852171912449797,52.74288395246003,22.0,11,2.711283041452477,0.88,52.74288395246003,100.0,2.2,0.55,2.278623561304703,0.0,4,10.971535809840134,0.2,9.114494245218811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,59.98380017721886,42.84557155515633,1613112.8571834331,403278.2142958583,659.6,25.565891472868216,39390.15042001147,1526.7500162795143,25.8,0.8496453035403461,52.96196576569969,23.8,11,1.2280803682261823,0.9224806201550387,52.96196576569969,100.0,2.2,0.55,2.1100851577613016,0.0,4,11.847863062798751,0.2,8.440340631045206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,0,721.4978314087824,257.67779693170803,428229.8803987736,107057.4700996934,522.6,19.795454545454547,44276.17801241496,1677.127955015718,26.4,1.0323113265968806,32.75360565561982,18.8,9,1.474540785112958,0.7121212121212122,32.75360565561982,60.0,1.8,0.45,2.269751293996801,0.0,4,0.0,0.0,0.0,11.014422622479287,0.2,9.079005175987204,60.0,0.8,0.0,60.0,0.8,0.0
216,actuated,2,2,442.03496626570416,110.50874156642604,442.03496626570416,110.50874156642604,265.4,10.616,44163.64364781404,1766.5457459125614,25.0,1.1278101489376708,14.346116049099464,12.6,6,0.6471097308246588,0.504,14.346116049099464,29.92797741499544,1.2,0.3,0.8468287191826589,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.45648678140242,0.6,1.7950614484466902,29.92797741499544,0.6,1.5922534282839456
217,actuated,2,2,172.87845920354508,43.21961480088627,172.87845920354508,43.21961480088627,76.4,3.293103448275862,46844.16822732547,2019.145182212305,23.2,2.2786459976285127,17.984145278036294,5.4,11,0.527190354976747,0.23275862068965517,17.984145278036294,30.766386183909162,2.2,0.55,3.5546995047834553,0.0,4,0.0,0.0,0.0,24.99842161631932,0.4,6.623724721900142,16.171773311916695,0.8,3.872798127522246,30.766386183909162,1.0,3.722275169711433
218,actuated,2,2,167.40886271309645,41.85221567827411,167.40886271309645,41.85221567827411,87.0,4.027777777777778,39715.15175352742,1838.6644330336767,21.6,2.664831544714917,50.06210649550212,5.8,15,0.9530885618842165,0.26851851851851855,50.06210649550212,100.0,3.0,0.75,4.607514024435188,0.0,4,20.935239664959227,0.4,7.491558907200717,100.0,1.0,0.0,44.831320220810085,0.8,5.372887945075112,34.48186609623917,0.8,5.565609245464925
219,actuated,2,2,438.26996242511194,121.74165622919776,7188.101633079789,1797.0254082699473,132.2,5.418032786885246,36446.29925858702,1493.7007892863533,24.4,1.194149689564634,100.0,12.4,20,0.8307186787719071,0.5081967213114754,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,496.11172909636787,155.03491534261494,10820.061255891804,2705.015313972951,216.4,8.323076923076924,41158.99804691762,1583.0383864199086,26.0,0.631045117654337,100.0,20.4,20,0.40411551755730607,0.7846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,2,323.40123832637346,107.80041277545781,244364.0041523273,61091.00103808183,170.0,6.4393939393939394,45143.72345531091,1709.989524822383,26.4,1.383727335666682,80.0,17.6,18,1.2985786781975945,0.6666666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,718.3257171447168,199.534921429088,4008.605523828729,1002.1513809571823,225.2,8.728682170542635,42040.43687888696,1629.4742976312775,25.8,1.5206224155049664,65.29208762496864,17.4,16,1.378613397628547,0.6744186046511628,65.29208762496864,100.0,3.2,0.8,1.3972064189271802,0.0,4,24.990829842181483,0.6,3.399634020287072,36.177520657693094,0.6,2.1891916554216486,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,355.1998470694084,110.99995220919013,208396.63869167014,52099.159672917536,311.0,12.851239669421487,41114.81556612175,1698.959320914122,24.2,2.3681823996510736,54.59910339851035,17.6,14,2.1402375979804646,0.7272727272727273,54.59910339851035,100.0,2.8,0.7,1.5605536644338525,0.0,4,0.0,0.0,0.0,18.396413594041405,0.8,6.24221465773541,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,508.88650194921684,149.67250057329906,400778.5789886164,100194.6447471541,398.8,16.34426229508197,38915.54811363261,1594.8995128537954,24.4,2.7305260824844035,50.0,19.0,10,2.7167250556966898,0.7786885245901639,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,491.136740566157,163.71224685538567,26140.120914052997,6535.030228513249,501.2,19.426356589147286,40022.85047652425,1551.2732742838855,25.8,2.606867015225064,53.54137030219704,22.2,13,3.1453688096201224,0.8604651162790697,53.54137030219704,100.0,2.6,0.65,4.538477751985482,0.0,4,11.04348524066154,0.2,9.055112387147963,3.121995968126612,0.4,9.098798620793968,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,203.9489406741294,101.9744703370647,4209155.102189412,1052288.775547353,619.0,22.925925925925927,41512.99079633942,1537.518177642201,27.0,0.5470573830011357,50.0,24.6,10,0.6063040088348737,0.9111111111111111,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,0,454.8682501531939,142.1463281728731,1794.01099652419,448.5027491310475,486.0,17.357142857142858,47441.41369631279,1694.3362034397423,28.0,1.235159807166951,30.0,20.0,8,1.1107171048527265,0.7142857142857143,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,actuated,2,2,299.3340749852749,74.83351874631873,299.3340749852749,74.83351874631873,234.2,9.1484375,45931.64330664143,1794.204816665681,25.6,2.0979519182178197,28.49753118737567,12.4,10,1.3742261092509995,0.484375,28.49753118737567,41.0518415680599,2.0,0.5,5.132573354233912,1.8729985929600494,4,10.965603961744819,0.2,9.119424734731005,41.0518415680599,0.6,7.544455555873996,32.124064930358145,0.6,1.8729985929600494,29.84861428933982,0.6,1.993414533370602
229,actuated,2,2,200.2221237535361,58.888859927510616,4986.011909400499,1246.5029773501246,77.6,3.373913043478261,44205.63895779532,1921.98430251284,23.0,1.7452383254361592,36.70341896472905,6.2,13,0.9431707816341719,0.26956521739130435,36.70341896472905,100.0,2.6,0.65,2.036779817419778,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,23.368868439970356,0.8,3.9322507433345653,23.444807418945857,0.8,4.214868526344548
230,actuated,2,2,459.3644387628134,114.84110969070335,459.3644387628134,114.84110969070335,87.2,3.791304347826087,40856.0185249972,1776.3486315216173,23.0,2.008363262552197,48.416658495063984,5.6,14,1.3899324084995965,0.24347826086956523,48.416658495063984,100.0,2.8,0.7,3.336632864307359,0.0,4,13.111782290570773,0.2,2.4027122503396696,100.0,1.0,0.0,38.00819068466808,0.8,5.466660927599715,42.546661005017086,0.8,5.477158279290051
231,actuated,2,2,271.30393353137254,67.82598338284313,271.30393353137254,67.82598338284313,129.6,5.225806451612903,38208.8851242645,1540.6808517848592,24.8,1.4959525203822315,100.0,12.0,20,0.46044268110082426,0.4838709677419355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,416.7928886253638,115.77580239593438,1452.5492429063474,363.13731072658686,208.4,8.015384615384615,40489.85777204358,1557.3022220016762,26.0,1.1216551620796233,100.0,18.2,20,0.6691699487096296,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,2,678.1768978611672,242.20603495041686,77793.55187169508,19448.38796792377,162.4,6.246153846153846,41381.40967618945,1591.5926798534404,26.0,0.6204789366259038,85.0,18.8,19,0.6870754445534587,0.7230769230769231,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,782.1887986114448,205.8391575293276,1206.0384118004808,301.5096029501202,222.0,8.538461538461538,44456.71716679318,1709.873737184353,26.0,1.6026941288432606,64.53421388774018,17.0,16,1.4596983533171464,0.6538461538461539,64.53421388774018,100.0,3.2,0.8,0.9657593956152201,0.0,4,23.609619295607445,0.6,1.711740267995841,34.52723625535327,0.6,2.1512973144650394,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,448.46039422819814,140.14387319631192,97917.98547430769,24479.49636857692,309.0,12.768595041322314,40373.197564298505,1668.3139489379546,24.2,2.3979207049836173,53.107428352873285,18.2,12,2.270325993537119,0.7520661157024794,53.107428352873285,100.0,2.4,0.6,0.7790006708353792,0.0,4,0.0,0.0,0.0,12.42971341149314,0.4,3.1160026833415166,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,413.1658108348558,137.72193694495192,1734115.6694083035,433528.91735207586,402.2,16.899159663865547,39501.07496668744,1659.709032213758,23.8,3.3609979345200935,55.44512197707604,19.4,12,3.4291622571314595,0.8151260504201681,55.44512197707604,100.0,2.4,0.6,4.591676962491256,0.0,4,10.993349646178103,0.2,9.09640857595806,10.787138262126064,0.2,9.270299274006964,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,511.1952808860992,232.36149131186326,635075.6572762419,158768.91431906048,502.4,19.77952755905512,37791.87784839376,1487.8692066296753,25.4,1.5419849230653881,50.0,21.6,10,2.3955737374502313,0.8503937007874016,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,482.2155561604337,185.4675216001668,921883.010335768,230470.752583942,615.2,22.785185185185185,43491.75020736425,1610.8055632357132,27.0,1.1739390577324336,52.80436333417924,23.2,11,1.5673543515259418,0.8592592592592593,52.80436333417924,100.0,2.2,0.55,2.228669845959599,0.0,4,0.0,0.0,0.0,11.217453336716972,0.2,8.914679383838395,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,0,485.44452059352653,151.70141268547704,1957.3412145824263,489.3353036456066,480.0,17.77777777777778,44600.08698887667,1651.8550736620987,27.0,1.2955360321703457,30.0,19.2,8,1.1320811154918935,0.7111111111111111,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
240,actuated,2,2,356.21978711609717,89.05494677902429,356.21978711609717,89.05494677902429,194.0,7.348484848484849,47108.36368519014,1784.4077153481114,26.4,1.5630725963192966,26.431056901288912,12.0,9,0.9562334335107047,0.45454545454545453,26.431056901288912,44.552507858265926,1.7999999999999998,0.44999999999999996,2.6446370513946063,0.0,4,0.0,0.0,0.0,44.552507858265926,0.6,6.478247515873575,29.845869334640156,0.6,2.0039906116979638,31.325850412249565,0.6,2.096310078006888
241,actuated,2,2,246.90575118839985,61.72643779709996,246.90575118839985,61.72643779709996,66.0,2.8205128205128207,44758.26618398955,1912.7464181192117,23.4,1.906306156106438,45.585366673669796,5.6,15,0.8349204903767774,0.23931623931623933,45.585366673669796,100.0,3.0,0.75,4.119692969240913,0.0,4,11.216103701685824,0.2,8.915752088220227,100.0,1.0,0.0,23.091209272397464,0.8,3.9963839245425454,48.034153720595896,1.0,3.5666358642008795
242,actuated,2,2,182.0737458905533,45.51843647263833,182.0737458905533,45.51843647263833,81.2,3.411764705882353,41753.28600820007,1754.3397482437003,23.8,2.2756714250295436,53.420389348999606,7.0,13,0.6923188895819461,0.29411764705882354,53.420389348999606,100.0,2.6,0.65,2.5296057628995032,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.21861316193281,0.6,5.534841504139477,68.46294423406562,1.0,4.583581547458536
243,actuated,2,2,264.81659781618237,73.56016606005066,5748.814292824614,1437.2035732061536,130.0,5.078125,38739.072307969145,1513.2450120300448,25.6,1.4146808238583903,91.3895292980203,13.0,19,0.778567111299446,0.5078125,91.3895292980203,100.0,3.8,0.95,1.6488716450516225,0.0,4,65.55811719208123,0.8,6.59548658020649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,691.3192008032483,181.92610547453904,1832.104539542003,458.02613488550077,217.8,7.83453237410072,42721.83413567729,1536.756623585514,27.8,0.6839912843686293,100.0,20.6,20,0.3948381063838839,0.7410071942446043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,2,680.0829411183607,200.02439444657668,8599.021401982955,2149.7553504957386,187.0,6.631205673758865,46691.661822427224,1655.7326887385539,28.2,0.9474756491677123,80.0,20.0,18,0.9355862718649721,0.7092198581560284,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,736.5966035306326,204.61016764739793,4089.262114045967,1022.3155285114917,249.6,9.244444444444444,45988.42432131669,1703.2749748635813,27.0,2.2858122759861925,58.3677452715699,18.8,14,2.480596125196797,0.6962962962962963,58.3677452715699,100.0,2.8,0.7,2.749740596652853,0.0,4,5.093954831659175,0.2,8.965843130741272,28.377026254620432,0.6,2.0331192558701408,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,317.51107686900764,122.11964494961832,1628638.2411419998,407159.56028549996,347.2,14.0,37823.68377342674,1525.1485392510783,24.8,3.3732171719265893,62.98874519484116,20.2,16,4.259786845125081,0.8145161290322581,62.98874519484116,100.0,3.2,0.8,0.8810007740761003,0.0,4,0.0,0.2,0.0,51.95498077936463,1.0,3.5240030963044013,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,72.59812781503415,36.29906390751707,3147667.2219989803,786916.8054997451,451.0,18.483606557377048,39699.39771522447,1627.0244965255931,24.4,1.559196418740847,50.0,21.4,11,1.7624812292277798,0.8770491803278688,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,417.11997610342877,160.4307600397803,1200814.8334294315,300203.7083573579,556.0,22.601626016260163,41067.509768418,1669.4109661958537,24.6,2.763157795714849,51.94462568701965,21.2,12,2.855095217501048,0.8617886178861789,51.94462568701965,100.0,2.4,0.6,2.3643757102312524,0.0,4,7.778502748078608,0.4,9.45750284092501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,92.80491013578278,42.18405006171944,2684402.0504135597,671100.5126033899,663.0,27.625,39103.23757524745,1629.3015656353102,24.0,3.953444929264454,50.0,21.8,10,3.9746026374586476,0.9083333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,121.96118269780224,60.98059134890112,2000121.961182698,500030.4902956745,773.8,29.992248062015506,39001.90646213583,1511.7018008579776,25.8,1.5271237230228991,55.06386416692749,23.0,12,2.410271629125883,0.8914728682170543,55.06386416692749,100.0,2.4,0.6,4.9387359527629915,0.0,4,10.320790768855659,0.2,9.689180048273348,9.934665898854291,0.2,10.06576376277862,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,107.57932013210669,53.789660066053344,2000107.579320132,500026.894830033,892.0,33.78787878787879,42039.73253949683,1592.4141113445767,26.4,0.9342903401837492,50.0,24.2,10,0.9732674981600066,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,0,520.7183886448809,162.72449645152525,2706.4114698001513,676.6028674500378,699.6,25.91111111111111,46177.2963994631,1710.2702370171517,27.0,1.7907472737720762,35.0,18.8,9,1.6665083148273487,0.6962962962962963,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
254,actuated,2,2,309.3646761557182,81.41175688308374,1281.5625222062636,320.3906305515659,331.6,13.264,43721.336359657755,1748.8534543863102,25.0,1.8309308496262784,21.25731818895474,12.0,10,1.4803938359623807,0.48,21.25731818895474,37.173737858433924,2.0,0.5,5.823642090902173,1.9467673077187804,4,9.656896508754471,0.4,9.424871333781633,8.10064108419283,0.4,9.81471829498187,37.173737858433924,0.6,2.108211427126409,30.09799730443774,0.6,1.9467673077187804
255,actuated,2,2,256.2780375958856,75.3758934105546,451243.744545068,112810.936136267,73.0,3.1739130434782608,43573.35946067602,1894.4938895946098,23.0,1.6130748289081427,16.827183333325593,6.0,9,0.9691718410186069,0.2608695652173913,16.827183333325593,27.408576434490897,1.8,0.45,3.4660386725965546,0.0,4,0.0,0.0,0.0,27.408576434490897,0.4,6.19879135059791,20.281118412208343,0.6,3.7064385751172386,19.61903848660313,0.8,3.958924764671071
256,actuated,2,2,285.97831235243865,71.49457808810966,285.97831235243865,71.49457808810966,73.0,3.146551724137931,41083.53631092746,1770.8420823675629,23.2,1.9434642139116363,48.264406490236524,6.6,13,1.0743447124457288,0.28448275862068967,48.264406490236524,100.0,2.6,0.65,2.4865368243358414,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,52.12573519777834,0.8,4.3966151308678505,40.93189076316776,0.8,5.549532166475515
257,actuated,2,2,261.2835949693044,65.3208987423261,261.2835949693044,65.3208987423261,121.0,4.689922480620155,39503.3290724915,1531.1367857554844,25.8,1.6353130605232553,75.0,12.8,15,0.5477689970832602,0.49612403100775193,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,578.4007164578103,152.2107148573185,23540.640771199665,5885.160192799916,202.2,7.326086956521739,42654.67982961178,1545.4594141163689,27.6,1.0447180591934588,87.83543578416243,19.4,18,0.8765192912365036,0.7028985507246377,87.83543578416243,100.0,3.6,0.9,1.3548984589275446,0.0,4,51.34174313664971,0.6,5.419593835710178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,2,837.4124502854772,232.61456952374368,16701.435869660923,4175.358967415231,181.4,6.572463768115942,44485.49551914928,1611.7933159112056,27.6,0.8066218242837554,80.0,20.2,18,0.8096807412655032,0.7318840579710145,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,644.7907337842965,201.49710430759265,13009.743419693517,3252.4358549233793,256.8,9.372262773722628,44481.75331076341,1623.4216536774966,27.4,1.457489375830853,58.40408458131947,19.8,13,1.4253463823218222,0.7226277372262774,58.40408458131947,100.0,2.6,0.65,0.43648457748718794,0.0,4,0.0,0.0,0.0,33.616338325277866,0.6,1.7459383099487518,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,485.42782843369343,173.36708158346195,2074047.8504292425,518511.9626073106,360.0,14.0625,42127.17627654368,1645.5928233024874,25.6,2.5668127986238773,51.86378687769661,21.2,12,2.638236288322582,0.828125,51.86378687769661,100.0,2.4,0.6,0.7991607475131421,0.0,4,0.0,0.0,0.0,7.455147510786446,0.4,3.1966429900525686,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,32.623927833699994,16.311963916849997,2601325.1564506805,650331.2891126701,468.0,18.571428571428573,41270.44316697152,1637.7159986893462,25.2,3.2843371057161206,53.15129305713526,22.2,13,3.575326973911982,0.8809523809523809,53.15129305713526,100.0,2.6,0.65,4.678380439687055,0.0,4,2.3497841620110194,0.4,8.962549942638725,10.255388066530031,0.2,9.750971816109496,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,132.6504090709316,66.3252045354658,2000132.6504090703,500033.1626022676,581.2,21.849624060150376,40769.928767619065,1532.7040890082355,26.6,1.1074365237536437,50.0,23.6,10,1.5626558747211052,0.8872180451127819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,68.48192520078263,34.24096260039131,5145851.262730459,1286462.8156826147,701.0,25.962962962962962,43436.71290459235,1608.7671446145314,27.0,1.4860538089116067,51.65693621871128,24.0,12,1.558576957582856,0.8888888888888888,51.65693621871128,100.0,2.4,0.6,2.261275812191889,0.0,4,0.0,0.0,0.0,6.627744874845121,0.4,9.045103248767555,100.0,1.0,0.0,100.0,1.0,0.0
