step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,mixed_20,3,3,396.2558773042689,220.14215405792714,3051893.891691195,508648.98194853246,2974.2,52.17894736842105,85176.75624150128,1494.3290568684436,57.0,0.18020098146133873,100.0,54.8,30,0.29565954665911276,0.9614035087719298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,217.92842987905314,217.92842987905314,5653807.029979294,942301.1716632157,3256.0,56.332179930795846,88211.1181940289,1526.1439133915035,57.8,0.013838514484545154,100.0,57.2,30,0.045067332837261914,0.9896193771626297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,992.6901927784763,413.6209136576985,3401260.6980273686,566876.7830045614,3541.0,59.016666666666666,92733.95815672436,1545.5659692787392,60.0,0.11046097051192731,100.0,57.4,30,0.1479815806720379,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,535.3012574165261,223.04219059021923,3026391.1464728983,504398.52441214974,3826.6,63.776666666666664,92664.19500652705,1544.4032501087843,60.0,0.1957380832136502,100.0,57.4,30,0.2561101272101121,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,514.0474111390374,428.37284261586456,5227689.919411939,871281.6532353231,4118.6,67.29738562091504,92497.9888740194,1511.4050469611013,61.2,0.06274957276043926,100.0,59.6,30,0.1545393583392448,0.9738562091503268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,3,1045.114857144615,373.25530612307676,3627631.4153391058,604605.235889851,4159.4,66.23248407643312,98144.38409623975,1562.8086639528624,62.8,0.14726598487353726,96.66666666666667,57.6,30,0.17128208813579682,0.9171974522292994,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
178,mixed_20,0,0,660.946597230833,236.05235615386897,2236991.565286207,372831.92754770117,4088.4,65.72990353697749,97032.21247931375,1560.0034160661373,62.2,0.2493096664377633,87.19300274854088,55.0,28,0.3391297680580263,0.8842443729903537,87.19300274854088,100.0,5.6,0.9333333333333332,0.2786178055670569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.158016491245235,0.6,1.6717068334023415
179,mixed_20,0,0,464.9286264171272,232.4643132085636,4221720.007138037,703620.0011896729,4084.0,66.51465798045602,97594.67986642371,1589.4899001046208,61.4,0.42027886825235433,88.05123034504884,52.6,30,0.8591924647295877,0.8566775244299675,88.05123034504884,100.0,6.0,1.0,0.6441729318879389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.307382070292988,1.0,3.865037591327633
180,mixed_20,0,0,519.0700122708981,259.53500613544907,3408157.1948356694,568026.1991392783,4329.6,71.9202657807309,95532.25457373247,1586.9145278028648,60.2,0.7304373417823898,87.45368337323005,52.6,28,1.530082339568385,0.8737541528239202,87.45368337323005,100.0,5.6,0.9333333333333332,0.8092404014246718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.722100239380325,0.6,4.855442408548031
181,mixed_20,0,0,566.2626076970162,257.3920944077346,3411868.8767479686,568644.8127913281,4594.2,76.57,92093.76171765252,1534.8960286275421,60.0,0.9122913449559621,85.97770654014236,53.6,29,1.9177456756008258,0.8933333333333333,85.97770654014236,100.0,5.8,0.9666666666666667,0.8446520069335585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.866239240854156,0.8,5.067912041601351
182,mixed_20,0,0,1008.3048195191071,336.101606506369,2036400.7292397886,339400.12153996475,4863.4,80.7873754152824,92724.95470582592,1540.2816396316598,60.2,0.8269054720519914,86.34768087771022,54.8,29,1.660192139312755,0.9102990033222591,86.34768087771022,100.0,5.8,0.9666666666666667,0.9514021306917188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.086085266261307,0.8,5.708412784150313
183,mixed_20,0,0,19.749690712698232,19.749690712698232,5783533.728461652,963922.288076942,5143.0,88.06506849315069,89582.38738255865,1533.9449894273741,58.4,0.7634897907776107,83.33333333333333,56.8,26,1.7143107620726312,0.9726027397260274,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
184,mixed_20,0,0,273.4801414539217,195.34295818137267,6509205.249004402,1084867.5415007337,5428.0,91.6891891891892,90810.42038122767,1533.959803736954,59.2,0.983996432315824,83.33333333333333,57.4,25,2.164846111961966,0.9695945945945946,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,506.8525009640126,281.5847227577848,3180571.8304892364,530095.3050815394,5714.2,95.23666666666666,90492.47451991693,1508.207908665282,60.0,0.991724200319238,83.71499974210185,57.8,27,2.1550111078041083,0.9633333333333334,83.71499974210185,100.0,5.4,0.9,0.9687506594085694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.289998452611144,0.4,5.812503956451416
186,mixed_20,0,0,16.144144144144143,16.144144144144143,6572128.839132852,1095354.806522142,6008.0,101.83050847457628,89737.97812254212,1520.982680043087,59.0,0.9250119728971586,83.33333333333333,59.0,25,2.06835752569033,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,6303.0,106.83050847457628,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,6598.0,111.83050847457628,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,6893.0,116.83050847457628,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,54.50124727218533,54.50124727218533,5200054.501247272,866675.7502078786,7188.0,120.60402684563758,90821.52118254588,1523.8510265527832,59.6,0.4238236175539593,83.33333333333333,59.2,25,1.385868376455821,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,35.38589036248915,35.38589036248915,5000035.385890363,833339.2309817271,7483.0,124.71666666666667,91935.23269823511,1532.2538783039183,60.0,0.46873578933998944,83.33333333333333,59.0,25,1.1020176435786233,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,18.294681579002635,18.294681579002635,5000018.294681579,833336.3824469298,7778.0,129.63333333333333,91411.8051540517,1523.5300859008616,60.0,0.818746757641246,83.33333333333333,59.0,25,1.8339105278120764,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,17.434492446591868,17.434492446591868,5000017.4344924465,833336.2390820744,8073.0,134.55,91363.99082269554,1522.733180378259,60.0,0.8566839360483984,84.27416848332616,59.0,26,1.915800881072698,0.9833333333333333,84.27416848332616,100.0,5.2,0.8666666666666667,0.8501330012307564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.645010899957015,0.2,5.1007980073845385
194,mixed_20,0,0,16.819673141254082,16.819673141254082,5000016.819673141,833336.1366121903,8368.0,140.40268456375838,90704.74949323137,1521.8917700206605,59.6,0.8889759267591536,83.33333333333333,59.0,26,1.9893218002489483,0.9899328859060402,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
195,mixed_20,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,8663.0,146.83050847457628,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,65.32030182699384,65.32030182699384,5200065.320301827,866677.5533836378,8958.0,150.3020134228188,90820.53282280266,1523.834443335615,59.6,0.41865074234083294,83.33333333333333,59.2,25,1.38550213672853,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,39.73135379526151,39.73135379526151,5000039.731353795,833339.9552256325,9253.0,154.21666666666667,91823.92455221676,1530.398742536946,60.0,0.41471855333385366,83.33333333333333,59.0,25,0.9747972154097423,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,6,0,260.4074229664267,162.75463935401666,4001079.910235893,666846.6517059822,8986.0,149.76666666666668,92311.87014387423,1538.5311690645706,60.0,0.8696585453045527,76.66666666666667,56.4,24,1.8852770774421868,0.94,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,mixed_20,6,6,138.55020526608652,69.27510263304326,4000138.5502052656,666689.7583675443,8566.0,145.1864406779661,92225.13094025389,1563.137812546676,59.0,1.032457493948223,74.55932774272696,52.4,25,1.9670819015701402,0.888135593220339,74.55932774272696,100.0,5.0,0.8333333333333334,1.1944573799478677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.72227940097855,0.8,1.710206698002468,5.633687055383234,0.2,5.456537581684739
200,mixed_20,6,6,59.37611387891303,29.688056939456516,4000059.376113879,666676.5626856465,8528.2,149.61754385964912,91085.82580126773,1597.9969438818898,57.0,1.2806935261343197,70.79581794442447,49.0,26,2.0547652045087363,0.8596491228070176,70.79581794442447,100.0,5.2,0.8666666666666667,0.6221961869302657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.774907666546824,1.0,3.733177121581594,0.0,0.2,0.0
201,mixed_20,6,6,41.48935696844386,20.74467848422193,4000041.4893569686,666673.5815594947,8734.0,159.37956204379563,85966.15452582616,1568.7254475515722,54.8,1.5158157737192368,70.61408231558669,48.2,24,2.221716756894739,0.8795620437956204,70.61408231558669,100.0,4.8,0.7999999999999999,0.7090263278194399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.684493893520084,0.8,4.254157966916639,0.0,0.0,0.0
202,mixed_20,6,6,39.67080437462677,19.835402187313385,4000039.670804374,666673.2784673957,8974.0,164.96323529411765,82866.78377523905,1523.2864664566,54.4,1.5610223097715046,70.89363204222916,48.2,24,2.2647307665820144,0.8860294117647058,70.89363204222916,100.0,4.8,0.7999999999999999,0.7233420474812474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.361792253374915,0.8,4.340052284887484,0.0,0.0,0.0
203,mixed_20,6,6,36.524818526990664,20.291565848328148,4200036.524818527,700006.0874697544,9214.0,170.62962962962962,82302.10033327411,1524.1129691347057,54.0,1.3760749236904606,69.44783933436459,48.4,24,2.1574630678996076,0.8962962962962963,69.44783933436459,100.0,4.8,0.7999999999999999,0.7190556418581372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.687036006187554,0.8,4.314333851148823,0.0,0.0,0.0
204,mixed_20,0,6,120.18055922751277,60.09027961375639,4000120.1805592277,666686.6967598713,9457.6,170.71480144404333,84901.46324724556,1532.5173871343964,55.4,0.6750414346144636,78.58465814990268,49.6,24,1.0517072324392382,0.8953068592057761,78.58465814990268,100.0,4.8,0.7999999999999999,0.7225943012230588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.50794889941608,0.8,4.3355658073383525,0.0,0.0,0.0
205,mixed_20,0,0,80.99132107426634,40.49566053713317,4000080.991321075,666680.1652201791,9711.2,173.4142857142857,84996.48760951556,1517.7944215984921,56.0,0.9622236944164373,83.33333333333333,51.6,25,1.577724241529101,0.9214285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,115.2780957864903,57.63904789324515,4000115.2780957865,666685.8796826311,9974.2,178.1107142857143,85629.51230402863,1529.0984340005111,56.0,0.8926105039927017,83.33333333333333,53.2,25,1.5973842731395647,0.95,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,488.7960677061404,244.3980338530702,4000488.7960677063,666748.132677951,10244.2,179.72280701754386,86504.8879078326,1517.6296124181158,57.0,0.7866153243750718,86.98117532290932,54.8,28,1.6624676210300242,0.9614035087719298,86.98117532290932,100.0,5.6,0.9333333333333332,0.7641221574456244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.887051937455908,0.6,4.584732944673746
208,mixed_20,0,0,298.0062130489645,165.55900724942472,4000527.264095837,666754.5440159728,10519.2,183.26132404181186,86978.32104113777,1515.3017602985672,57.4,0.407776529184515,83.33333333333333,55.4,25,1.070159136124091,0.9651567944250871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,243.4071234518131,173.86223103700937,4007706.9943017797,667951.1657169632,10799.2,184.91780821917808,89132.32686824788,1526.2384737713678,58.4,0.20006852852112283,83.33333333333333,56.8,25,0.42447511119214726,0.9726027397260274,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,4,0,1461.381947847308,332.1322608743882,5126.817598570514,854.4695997617523,7923.0,141.98924731182797,89912.27952127924,1611.331174216474,55.8,0.5620439677349115,60.0,45.0,22,0.8310966647223905,0.8064516129032258,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,4,4,602.0057675385228,111.4825495441709,17018.523570308807,2836.420595051468,4127.6,81.57312252964427,86058.936814768,1700.7695022681423,50.6,1.0564542896921505,38.70051999793153,28.6,17,0.8290637618777703,0.5652173913043478,38.70051999793153,100.0,3.4,0.5666666666666667,1.3201075521622256,0.0,6,32.54000842347523,0.6,1.9416588010922275,39.029713184322645,0.6,1.8199796173371812,34.147879232418745,0.6,2.2554588027275138,26.485519147372543,0.6,1.9035480918164316,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,4,4,205.10157968852462,44.58729993228796,1440582.8139135055,240097.13565225093,805.2,18.217194570135746,83315.38879270424,1884.96354734625,44.2,1.6829432536688496,33.711357495852404,13.2,22,1.028248282863082,0.2986425339366516,33.711357495852404,100.0,4.4,0.7333333333333334,3.452439593988562,0.0,6,14.656186613551654,0.8,3.6837943050399957,22.688033296485628,0.6,3.7169246398959794,25.80815347076168,1.0,3.831261871582781,28.297578085675923,0.6,4.001102581411384,100.0,1.0,0.0,10.818193508639524,0.4,5.481554166001231
213,mixed_20,4,4,100.59360551275581,25.148401378188954,1949424.9508259953,324904.1584709992,340.0,8.5,81138.35893149927,2028.458973287482,40.0,2.4976621649222808,33.26460222988317,11.8,18,1.806954580997164,0.295,33.26460222988317,100.0,3.6,0.6,3.750508481497724,0.0,6,29.290276326782987,0.6,6.175205356718012,16.996874021629083,0.8,5.095202155702188,24.372962138927505,0.6,5.423661025143179,28.927500891959426,0.6,5.808982351422964,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,390.5674722108124,84.90597221974184,1200696.8882956502,200116.14804927504,395.0,10.792349726775956,70828.34002202787,1935.200547049942,36.6,3.1720547266116825,31.18017879478354,12.0,19,2.2235802095612685,0.32786885245901637,31.18017879478354,100.0,3.8000000000000003,0.6333333333333334,4.329234534338613,0.0,6,27.536033186183886,0.4,7.2665455614142385,25.084948978919783,0.8,6.494895668649177,27.525194655104315,0.6,5.137730684557791,6.934895948493249,1.0,7.076235291410474,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,246.39377197865392,53.56386347362042,1003361.5759400738,167226.92932334563,450.2,14.246835443037975,62327.29517393187,1972.38275866873,31.6,3.4643644968436225,29.605140178946385,12.0,21,2.4300689852602133,0.379746835443038,29.605140178946385,100.0,4.2,0.7000000000000001,4.683899486951144,0.0,6,15.126600799867447,0.8,7.870177311077187,14.391347251016668,0.8,7.34168483935135,29.50313305612781,1.0,4.722919393623437,18.609759966666388,0.6,8.168615377654891,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,323.1958551752972,67.33246982818692,955070.9434351627,159178.4905725271,509.0,18.309352517985612,53286.649066149745,1916.7859376312858,27.8,3.236997153172424,21.984062957225586,13.0,13,2.2151601225789204,0.4676258992805755,21.984062957225586,100.0,2.6,0.43333333333333335,5.442662748283535,0.0,6,0.04517810555171309,0.4,8.325638498645276,11.608342633849134,0.2,8.614494174939912,12.610880399943198,0.6,6.889935485092227,7.639976604009462,0.4,8.825908331023795,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,426.6288835218056,79.00534880033437,400726.2129232789,66787.70215387981,569.2,20.6231884057971,55710.355228264605,2018.4911314588626,27.6,3.4569878180784324,22.947439674952268,13.2,10,1.990866548375717,0.4782608695652174,22.947439674952268,100.0,2.0,0.3333333333333333,6.011784235653764,0.0,6,10.836407048368528,0.2,9.228150950185602,4.448806882114695,0.4,8.977416414581239,11.429737967205256,0.2,8.74910696001297,10.969686152025133,0.2,9.116031089142767,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,291.2084648984484,53.92749349971267,70854.73360684304,11809.122267807174,629.6,22.978102189781023,53925.00372173921,1968.0658292605551,27.4,3.5936684040889917,21.675608096355365,13.2,11,2.012880274051567,0.48175182481751827,21.675608096355365,100.0,2.2,0.3666666666666667,6.007697124299242,0.0,6,4.329228886235796,0.4,8.641307595558464,10.776316366573155,0.2,9.279608782662324,11.015014380059256,0.2,9.07851742627158,3.9330889452639894,0.4,9.046748941303086,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,189.45820829251932,39.47046006094153,1160778.9785097926,193463.16308496543,694.2,25.902985074626866,52148.08006285286,1945.8238829422708,26.8,3.345915019766933,29.794674075318046,14.0,15,2.1302716531758765,0.5223880597014925,29.794674075318046,100.0,3.0,0.5,6.946520932415711,0.0,6,3.655717603501216,0.4,8.892662370111795,7.230906667191448,0.4,9.111989763379096,10.235963716795595,0.2,9.769475817495898,4.085270031946493,0.4,9.200540414885262,100.0,1.0,0.0,53.56018643247353,0.6,4.704457228622212
220,mixed_20,4,4,78.83911427724388,19.70977856931097,1672247.1761682536,278707.8626947089,763.0,27.846715328467152,54402.928161345386,1985.508327056401,27.4,3.1870696799129825,40.42387684840454,14.8,15,2.3006800969592085,0.5401459854014599,40.42387684840454,100.0,3.0,0.5,6.225631556277773,0.0,6,10.571893110109158,0.2,9.45904380213389,11.160069446195848,0.2,8.960517717395314,10.40193295269546,0.2,9.613597824055088,10.409365581426755,0.4,9.320629994082353,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,81.18875961255087,20.297189903137717,3742537.0219021263,623756.1703170211,833.2,29.338028169014084,53095.57096626596,1869.5623579671112,28.4,3.076555146255587,39.329049208909815,15.0,16,2.2052299013793624,0.528169014084507,39.329049208909815,100.0,3.2,0.5333333333333333,6.046964852958194,0.0,6,11.491778802146655,0.2,8.701873027813596,3.2028199707974636,0.4,9.094187559746207,10.943859170520227,0.2,9.137544484250377,10.335837309994531,0.4,9.348184045938986,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,104.5629450199361,26.140736254984024,3206005.7115914808,534334.2852652468,912.4,28.335403726708076,57341.63711199888,1780.79618360245,32.2,2.3938815954140167,38.070596391441235,18.2,18,1.7204156814942047,0.5652173913043478,38.070596391441235,100.0,3.6,0.6,6.01014570535229,0.0,6,10.327207785567225,0.4,8.85221146037802,3.9923389071964266,0.4,9.222926912172998,6.183063171183676,0.4,9.204127883818,7.920968484700097,0.4,8.781607975744725,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,4,313.66958046407035,62.73391609281407,1000313.669580464,166718.94493007733,881.4,25.18285714285714,59549.87916834076,1701.4251190954503,35.0,1.9323211525783188,53.14073936365579,20.2,19,1.1734229371275395,0.5771428571428572,53.14073936365579,100.0,3.8,0.6333333333333333,3.7795545261398824,0.0,6,71.72672948001036,0.8,5.019776026500039,28.903702757220344,0.4,5.501807841421694,20.794298244736638,0.4,7.759067284867146,37.41970569996738,0.4,4.396676004050412,100.0,1.0,0.0,60.0,0.8,0.0
224,mixed_20,0,0,254.26583755692658,50.853167511385315,1000254.2658375569,166709.0443062595,972.4,25.589473684210525,63911.37898843293,1681.8783944324455,38.0,1.5760481626141045,83.33333333333333,24.6,25,0.7899259833062223,0.6473684210526316,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,0,0,293.3751936586101,58.67503873172202,1000293.3751936586,166715.56253227644,1104.0,26.53846153846154,68655.60667838495,1650.3751605380999,41.6,1.5370754666671018,83.33333333333333,29.0,25,1.0492280120430901,0.6971153846153846,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,370.812045566668,74.16240911333361,1000370.8120455665,166728.4686742611,1259.4,27.86283185840708,73912.35638866502,1635.2291236430315,45.2,1.7179947165923075,83.33333333333333,33.4,25,1.9789519326403835,0.7389380530973452,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,494.19739845416535,98.83947969083307,1000494.1973984542,166749.03289974236,1436.6,29.19918699186992,77383.35039742266,1572.8323251508673,49.2,1.6683396705481712,85.70007732599986,38.4,27,2.2999193229855917,0.7804878048780488,85.70007732599986,100.0,5.4,0.9,1.1250447909985979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.200463955999112,0.4,6.750268745991588
228,mixed_20,0,0,799.6093445439749,159.92186890879498,1000799.6093445442,166799.93489075737,1640.4,31.914396887159533,78918.9237928866,1535.3876224297005,51.4,1.2796255445041043,83.33333333333333,43.4,25,1.9245030652297526,0.8443579766536965,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,1207.385455544466,274.40578535101497,1003555.2061138425,167259.20101897375,1871.8,34.408088235294116,83475.42441003324,1534.4747134197287,54.4,1.1064597701237426,83.33333333333333,49.0,25,1.993160532748165,0.9007352941176471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
