step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
136,random,4,4,105.61471804178264,35.20490601392755,7800438.372399971,709130.7611272701,16326.4,139.0664395229983,188252.50085780496,1603.5136359267883,117.4,1.325076103866571,58.544341155900796,100.8,37,2.389064484962477,0.858603066439523,58.544341155900796,100.0,7.4,0.6727272727272727,2.1186503869335827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6940293865891363,0.4,6.421792193071958,8.976430652626277,0.2,11.140285473128735,32.31729267569335,0.8,5.743076590068714,0.0,0.0,0.0,0.0,0.0,0.0
137,random,4,4,484.80055359626476,121.20013839906619,7000484.800553596,636407.7091412359,16705.6,142.782905982906,181899.26950648645,1554.6946111665509,117.0,1.1629163951081753,64.13498274697386,101.6,37,2.151689554172859,0.8683760683760684,64.13498274697386,100.0,7.4,0.6727272727272727,1.0633831310429052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4848102167125035,0.4,11.697214441471957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,4,4,315.8092259167198,78.95230647917995,6801279.76110691,618298.1601006282,17050.2,144.248730964467,183704.2623223808,1554.1815763314787,118.2,0.9419670243984457,64.65905912698211,107.0,36,1.585242294937762,0.9052453468697124,64.65905912698211,100.0,7.2,0.6545454545454545,0.8081059206508722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24965039680319,0.2,8.889165127159593,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,4,913.8293676010187,134.38667170603216,4001207.3805205547,363746.1255018686,16013.8,134.7962962962963,185648.35329085536,1562.6965765223515,118.8,0.9993674569576424,75.08994809375508,103.6,44,1.4502306187810017,0.8720538720538721,75.08994809375508,100.0,9.200000000000001,0.8363636363636364,1.6566597971192452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.06204339879696,0.6,1.941636647120478,100.0,1.0,0.0,64.4109129416779,0.8,6.77272941007723,10.516472690831051,0.2,9.508891711113987,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
140,random,1,1,1572.0200439208397,224.57429198869139,4001572.0200439207,363779.27454944735,15260.2,126.74584717607974,186243.7790888815,1546.8752416020059,120.4,0.708297414993392,83.63636363636364,105.4,45,0.8175672070571537,0.8754152823920266,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
141,random,1,1,1488.6996776186747,212.67138251695354,4001488.6996776178,363771.6999706925,14630.8,119.33768352365416,189944.9654429913,1549.3064065496842,122.6,0.7438141957892642,83.63636363636364,108.0,45,0.8488350180333921,0.8809135399673735,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
142,random,1,1,1203.6559498960098,194.13805643484028,4003517.892132928,363956.1720120844,14140.0,113.66559485530547,189645.04204396502,1524.4778299354102,124.4,0.6757195857832856,76.36363636363636,109.2,44,0.8200492783198771,0.8778135048231511,76.36363636363636,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.2,0.0
143,random,1,1,710.0462866653386,161.37415606030422,6729555.437767914,611777.7670698103,14579.4,116.078025477707,193400.42143939115,1539.8122726066174,125.6,0.597004412594095,72.72727272727273,116.6,40,0.9658428970944526,0.928343949044586,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,1,1,382.53309850986034,173.8786811408456,19384032.796706922,1762184.7997006292,15175.2,119.6782334384858,192620.19895946348,1519.0867425825195,126.8,0.28161504564640777,79.33305004086957,121.4,44,0.6608408125948764,0.9574132492113565,79.33305004086957,100.0,8.8,0.8,0.43328739582485326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.66355044956526,0.8,4.766161354073386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,1,1379.1780586671778,430.99314333349304,18735903.44252518,1703263.9493204707,14601.8,116.44178628389155,193421.101869684,1542.4330292638276,125.4,0.17159912479786957,70.9090909090909,116.6,42,0.32610117475540706,0.9298245614035088,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,2,2,983.817762003697,196.7635524007394,17390660.52852759,1580969.1389570537,13836.0,113.40983606557377,195223.37984469568,1600.191638071276,122.0,0.49868082974209094,60.677867309574054,105.6,39,0.7527385835445565,0.8655737704918033,60.677867309574054,100.0,7.8,0.7090909090909091,0.4709104233681145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.120144681680813,0.6,1.7201471504199382,23.30726552619126,0.6,1.873472778068187,20.029130197442555,0.6,1.5863947285611337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,455.7801618073589,91.15603236147179,19121815.001885496,1738346.8183532269,13035.0,110.46610169491525,192111.11356234847,1628.060284426682,118.0,0.8392698473595769,61.851802418092454,97.2,43,1.0974326875925335,0.823728813559322,61.851802418092454,100.0,8.6,0.7818181818181817,1.069967937285102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.07317842637849,1.0,3.934623416541362,37.83953557135192,0.8,3.884986301523455,10.457112601286553,0.8,3.9500375920713076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,301.6423556638,71.81960849138095,15236507.95934074,1385137.0872127945,12377.6,107.81881533101046,184439.29626952944,1606.6140790028696,114.8,0.8443640371338119,61.1750879275645,91.6,37,1.2162997222926466,0.7979094076655052,61.1750879275645,100.0,7.4,0.6727272727272727,0.9604878181874582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.529204937845407,0.6,5.936495514328334,57.39676226536403,0.8,4.628870485733706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,707.1942396446572,153.73787818362112,6200991.488951065,563726.4989955514,12061.6,103.80034423407918,184931.21716747427,1591.4906813035652,116.2,0.8280622188398927,68.57374530795617,92.6,39,1.2918044814419154,0.7969018932874354,68.57374530795617,100.0,7.8,0.7090909090909091,0.3929658362871604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.311198387517834,0.8,4.322624199158764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,567.6235572274879,113.52471144549759,6000567.623557227,545506.1475961115,12541.8,105.7487352445194,185378.53728536126,1563.056806790567,118.6,0.854179702757664,73.48934155595006,99.0,41,1.3452648112803782,0.8347386172006745,73.48934155595006,100.0,8.2,0.7454545454545454,0.901299574819328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.382757115450659,0.2,9.914295323012608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,3,2,787.3557104863667,131.22595174772778,5000787.355710486,454617.0323373169,12654.2,105.98157453936348,186263.11559817087,1559.9925929495048,119.4,0.7032198314413345,70.9090909090909,98.8,42,0.8387670532522276,0.8274706867671692,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
152,random,3,3,904.0332277491119,155.86779788777793,5001104.774843013,454645.8886220921,13013.4,109.3563025210084,186947.8516144702,1570.9903497014302,119.0,0.9139386246017464,65.05908248809357,102.4,38,1.152880719987747,0.8605042016806723,65.05908248809357,100.0,7.8,0.7090909090909091,0.3993432304061686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.376747851118125,0.6,2.011150310214372,19.273159517911154,0.4,2.381625224253482,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,random,3,3,1416.0687068345674,214.55586467190415,4202555.9005321935,382050.5364120176,13483.0,114.06937394247039,186645.0893854773,1579.061669927896,118.2,1.2480036217556147,62.61135179681932,104.4,41,1.7337026585774564,0.883248730964467,62.61135179681932,100.0,8.4,0.7636363636363637,0.7500584015162443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.572577923690915,0.8,4.113359493894134,9.152291841321585,0.8,4.137282922784554,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
154,random,3,3,806.4975161205588,201.6243790301397,4624786.0128382975,420435.09207620885,14008.6,119.52730375426621,176934.03726366517,1509.6760858674502,117.2,1.031933884932751,57.48589769542129,110.4,32,1.9511792416780918,0.9419795221843004,57.48589769542129,100.0,6.4,0.5818181818181819,0.4490242444440535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.34487464963422,0.4,4.939266688884588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,3,161.04485254622296,89.46936252567941,10455455.35119673,950495.9410178846,14579.0,122.5126050420168,183357.3047464395,1540.8176869448696,119.0,0.42951896894279157,63.63636363636363,116.0,35,1.1199207537441727,0.9747899159663865,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,3,954.2289795868317,251.11288936495572,6081977.087147972,552907.0079225429,14869.0,127.30308219178082,181583.39550834228,1554.6523588043003,116.8,0.7232444081079158,53.8679116341142,108.0,33,1.424592447828935,0.9246575342465754,53.8679116341142,100.0,6.6,0.6,0.7245468097175762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.547027975256242,0.2,7.970014906893339,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,673.282063602276,134.6564127204552,6000673.2820636025,545515.752914873,15087.8,132.5817223198594,182453.7538983364,1603.2843049062953,113.8,1.245482216977197,42.02707460209653,99.4,26,2.1011617542585284,0.8734622144112478,42.02707460209653,100.0,5.2,0.4727272727272727,0.31469734936978183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.7103153905191,0.6,1.8939047843929995,30.587505232542753,0.6,1.5677660586746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,464.40553277630823,100.95772451658875,6400464.405532777,581860.4005029798,15261.6,138.2391304347826,180097.21158918494,1631.3153223658055,110.4,1.7041222809765058,42.76723358886722,90.6,30,3.024109506408308,0.8206521739130435,42.76723358886722,100.0,6.0,0.5454545454545454,1.7569954495217004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.385246981035834,0.8,3.919510781135286,43.80332944507245,0.8,3.9854886369747686,0.0,0.0,0.0,0.0,0.0,0.0,8.250993051431124,0.4,11.421950526628649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,419.5354034362757,83.90708068725515,6000419.535403436,545492.685036676,15453.6,141.77614678899081,175436.12290062057,1609.5057146845925,109.0,1.5005074107211949,41.17468272782389,83.4,28,2.7082566681184383,0.7651376146788991,41.17468272782389,100.0,5.6000000000000005,0.509090909090909,1.6849569149846217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.283804443657118,0.6,4.787245281689302,24.73066835484815,0.8,4.578888111783507,0.0,0.0,0.0,0.0,0.0,0.0,10.90703720755755,0.2,9.16839267135803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,340.12696240925914,68.02539248185182,6000340.12696241,545485.4660874918,15772.2,144.43406593406593,172348.85480367515,1578.2862161508713,109.2,1.3993573984120764,55.136814041187456,86.0,32,2.541227039375709,0.7875457875457875,55.136814041187456,100.0,6.4,0.5818181818181819,1.1062858268703253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.504954453062055,0.4,12.169144095573579,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,641.4344985776418,133.6321872036754,6001666.346001469,545606.031454679,16222.2,144.84107142857144,174086.13612991213,1554.3405011599298,112.0,0.8117460098707778,54.54545454545455,93.8,30,1.075550593395467,0.8375,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,5,2,1663.825446461231,231.08686756405984,2007900.897097469,182536.44519067902,14104.8,125.71122994652407,174935.36141900817,1559.1386935740477,112.2,0.8443939712743982,54.36674774876048,90.0,34,1.056085980109491,0.8021390374331551,54.36674774876048,100.0,7.0,0.6363636363636364,0.9766813924518307,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.14550241525649,0.6,4.975870046739671,6.888722821108786,0.2,5.767625270230467,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,random,5,5,2035.6615428623948,248.25140766614572,2041681.2856734316,185607.3896066756,11013.0,99.39530685920577,178685.59754784955,1612.6858984462956,110.8,0.7635956603721218,57.05691329968431,84.6,36,0.9758442731708584,0.7635379061371841,57.05691329968431,100.0,7.3999999999999995,0.6727272727272727,0.5124702964882624,0.0,11,32.48064911878146,0.6,1.9104071950781039,30.012034046887948,0.6,2.0901872965997152,25.133363130858015,0.6,1.6365787696930671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
164,random,5,5,1891.9679348529858,219.99627149453323,2002313.5839982275,182028.5076362025,8186.8,75.9443413729128,181913.7615437317,1687.5117026320195,107.8,1.1690181245287934,59.55668146750254,77.4,40,1.3271582686965486,0.7179962894248608,59.55668146750254,100.0,8.200000000000001,0.7454545454545456,1.1404659736064042,0.0,11,26.465742179884728,0.8,4.169539462059726,24.451356691654382,0.8,4.2833723457782344,44.20639727098887,0.8,4.092213901832486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
165,random,5,5,776.4951616124222,110.92788023034602,2026087.346379603,184189.75876178208,4953.8,46.91098484848485,175846.82684982428,1665.2161633506087,105.6,1.3028456649815654,56.87492553584393,68.4,39,1.2886549641145426,0.6477272727272727,56.87492553584393,100.0,8.0,0.7272727272727273,2.5572192252927404,0.0,11,23.830629798974314,0.8,5.9478497815421,46.27215870835016,0.6,5.4487291251549355,14.575244082845984,0.8,5.2707081175724335,100.0,1.0,0.0,100.0,1.0,0.0,0.9461483041127394,0.4,11.462124453950674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
166,random,5,5,765.4663562809026,98.13671234370545,7401157.827657998,672832.5297870907,3515.0,32.606679035250465,175152.76785530045,1624.79376489147,107.8,1.2008948288703025,71.16990600847244,72.4,41,1.0150869431196883,0.6716141001855288,71.16990600847244,100.0,8.2,0.7454545454545454,0.6004292932239852,0.0,11,82.86896609319683,1.0,6.604722225463838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
167,random,5,5,713.6443261835318,111.50692596617684,14373912.31081886,1306719.3009835328,3907.0,34.94633273703041,175618.65421640727,1570.8287496995283,111.8,0.8887208252340418,76.36363636363636,84.0,41,0.8821109486483892,0.7513416815742398,76.36363636363636,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
168,random,4,5,1435.5013996344292,188.88176310979333,2007012.2811499606,182455.6619227237,3518.6,31.24866785079929,176014.16452855736,1563.1808572696036,112.6,0.8491751389423394,60.0,84.2,38,0.9137879647904025,0.7477797513321492,60.0,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
169,random,4,4,1943.88812605748,242.986015757185,2669600.48214709,242690.95292246275,3109.6,28.014414414414414,177311.25874038457,1597.398727390852,111.0,1.078361627932835,46.40518077555126,83.2,33,1.3588772312828419,0.7495495495495496,46.40518077555126,100.0,6.599999999999999,0.6,1.4070746522615438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.29897641505795,0.6,1.8598219580649857,100.0,1.0,0.0,0.8530682660125422,0.2,7.751340465020486,25.75476616857941,0.6,1.8314656632856177,32.592197919098,0.6,2.0693573212116028,27.957979762315972,0.6,1.9658357672942883,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,2038.3333358130294,291.1904765447185,3078035.5585693624,279821.4144153966,2599.2,23.715328467153284,175246.22495978288,1598.9619065673621,109.6,1.29867790559173,57.09217149095139,83.0,35,2.414108161531327,0.7572992700729927,57.09217149095139,100.0,7.0,0.6363636363636364,0.9859749654170095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.63955935221338,1.0,3.3361975758564224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.125783392590165,0.4,3.402431914759483,35.248543655661706,0.6,4.107095128971199,0.0,0.0,0.0,0.0,0.0,0.0
171,random,4,4,1368.1086522838857,244.3051164792653,3635804.346365623,330527.6678514203,2333.8,21.06317689530686,171018.13777682203,1543.4849979857584,110.8,2.1693620445715327,60.36987120284638,85.2,36,4.220416828589652,0.7689530685920578,60.36987120284638,100.0,7.2,0.6545454545454545,1.4250954589066258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2866533910219005,0.4,11.238518006053,0.0,0.0,0.0,58.781929840288285,0.8,4.437532041919884,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,4,505.32625120214243,101.06525024042848,12211253.328533638,1110113.9389576034,2340.4,20.859180035650624,173414.69378845155,1545.5855061359318,112.2,1.9076878284147916,63.63636363636363,91.4,35,3.950374179417668,0.8146167557932263,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,6,4,628.8977826086169,136.71690926274283,38665153.49682051,3515013.95425641,2720.4,23.947183098591548,173259.48932206136,1525.1715609336388,113.6,1.7926100319537726,60.797473117291,98.4,35,3.7205902627988237,0.8661971830985915,60.797473117291,100.0,7.0,0.6363636363636364,1.0363312105104656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.772204290200989,0.2,11.399643315615123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,6,6,894.9283467435932,223.7320866858983,31233795.476555865,2839435.9524141694,3215.8,27.77029360967185,177447.48268173455,1532.3616811894176,115.8,0.9142369727051689,54.54545454545455,105.8,30,2.1451160544676857,0.9136442141623489,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,6,6,772.9301380861241,203.4026679174011,13822331.480755996,1256575.589159636,3760.4,32.36144578313253,179817.90434987124,1547.486268071181,116.2,1.0098309560759615,55.32007510963364,111.0,32,2.6263278270943617,0.955249569707401,55.32007510963364,100.0,6.4,0.5818181818181819,1.057861992454326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.520826205970025,0.4,11.636481916997585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,6,6,140.0619270932545,46.68730903108483,14738933.603659634,1339903.0548781485,4320.4,36.92649572649572,180521.57972473552,1542.9194848267994,117.0,0.8563449856988415,54.54545454545455,112.8,30,1.4351606122003062,0.9641025641025641,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,6,6,89.2942914937813,29.764763831260435,12981948.387017928,1180177.126092539,4889.0,41.64395229982964,182007.25478181237,1550.3173320426947,117.4,1.2819548870506516,55.383587351884465,114.2,31,2.129935235073518,0.9727427597955707,55.383587351884465,100.0,6.2,0.5636363636363636,0.8911858465181105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.219460870729108,0.2,9.803044311699216,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,6,6,192.51134135117405,68.75405048256216,17449301.831768494,1586300.1665244086,5459.6,46.26779661016949,180034.83538915825,1525.7189439759172,118.0,1.1361154660604236,55.19684258266166,114.4,33,2.54818068478377,0.9694915254237289,55.19684258266166,100.0,6.6000000000000005,0.6,0.9446018704878149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.165268409278269,0.4,10.390620575365963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,6,6,391.45667522315046,150.56025970121172,12551144.697847063,1141013.154349733,6037.0,50.81649831649832,182715.6127578612,1538.0102083995052,118.8,1.040969676878368,55.22398171827697,116.2,32,2.795398523131944,0.9781144781144782,55.22398171827697,100.0,6.4,0.5818181818181819,1.05428048201244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.46379890104663,0.4,11.59708530213684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,4,6,318.83073729389633,132.84614053912347,10969871.511394333,997261.0464903939,6396.0,54.76027397260274,181119.99030357305,1550.6848484894954,116.8,0.5620833991210792,49.09090909090909,110.4,28,1.2496927497007688,0.9452054794520548,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
