step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
154,mixed_20,6,6,963.3020525289385,218.93228466566782,2602783.7355294805,325347.96694118506,9494.6,131.50415512465375,112482.33020622551,1557.9270111665583,72.2,0.7149864383297915,70.0,61.2,29,1.1040418073231464,0.8476454293628809,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,mixed_20,1,6,1212.6233884538221,216.5398907953254,809365.3098744008,101170.6637343001,6852.8,98.74351585014409,111279.90702141407,1603.4568735074074,69.4,0.8775168881966486,52.751157414153056,50.2,27,1.1198902154263044,0.723342939481268,52.751157414153056,100.0,5.3999999999999995,0.675,1.1859860407335783,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.889409456337034,0.4,7.425125802083135,100.0,1.0,0.0,30.119849856887413,0.6,2.0627625237854907,60.0,0.8,0.0
156,mixed_20,1,1,611.2759562752752,98.59289617343148,1331635.696374946,166454.46204686826,3892.0,59.693251533742334,112561.52375362247,1726.403738552492,65.2,1.050459512162828,49.83146869983386,40.0,29,0.8101028509100973,0.6134969325153374,49.83146869983386,100.0,5.8,0.725,1.6699602074776831,0.0,8,41.6591885296657,0.8,1.6278327641801416,22.637843888167026,0.6,1.7398453903179278,98.64057350876237,1.0,4.272618524515759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.126985307516406,0.8,3.874660861312001,26.5871583645594,0.6,1.8447241194956354
157,mixed_20,1,1,494.98197807905024,77.34093407485159,1150767.319631891,143845.9149539864,2045.8,33.64802631578947,111483.67682054958,1833.6131056011443,60.8,1.8024597241836144,49.26653246253551,30.2,29,1.3678094531350757,0.4967105263157895,49.26653246253551,100.0,5.8,0.725,2.275116433461662,0.0,8,32.878079823192365,0.6,3.893268435474245,12.615114595123487,0.8,4.184158965848993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.619109744664,0.6,5.885659866311098,28.019955537304213,0.8,4.2378442000589605
158,mixed_20,1,1,533.1901862431264,83.3109666004885,2021070.4630743638,252633.80788429547,2027.6,34.95862068965517,107189.70091298448,1848.0982916031808,58.0,2.393740194133554,57.37787504972488,30.8,33,1.8984977656467124,0.5310344827586206,57.37787504972488,100.0,6.6,0.825,3.490021560038031,0.0,8,9.097057537890123,0.8,4.989553071127706,23.53964367770459,0.6,5.9369493468785794,100.0,1.0,0.0,100.0,1.0,0.0,79.39884174513509,0.8,4.089503968288834,100.0,1.0,0.0,21.6346724522532,0.6,7.16560019792175,25.352784984816026,0.8,5.73856589608738
159,mixed_20,1,1,592.601562421938,89.78811551847545,417067.15947941167,52133.39493492646,2169.6,39.88235294117647,97668.65209230239,1795.3796340496763,54.4,2.7683324346562945,57.9744951417797,31.2,33,2.183516965350431,0.5735294117647058,57.9744951417797,100.0,6.6,0.825,3.407072323812503,0.0,8,12.721493800613644,0.8,5.818852903541032,15.109885790759563,0.8,7.2130314127865205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.069897805307846,0.6,7.036793568506299,27.894683737556534,0.4,7.187900705666172
160,mixed_20,1,1,729.5835990518602,113.99743735185315,462013.35015824076,57751.668769780095,2322.2,42.53113553113553,87554.87725041539,1603.5691804105384,54.6,2.2160887512995453,58.6505779944099,34.2,31,1.7188239882076315,0.6263736263736264,58.6505779944099,100.0,6.2,0.775,3.571929153752647,0.0,8,3.9267115183884016,0.8,5.659215538577222,13.608299996508322,0.4,7.849354802761011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.784371851038031,0.4,8.331549991345046,39.88524058934445,0.6,6.735312897337897
161,mixed_20,1,1,867.3991163486287,131.42410853767103,834487.085666124,104310.8857082655,2509.2,41.26973684210526,98122.89891279144,1613.8634689603855,60.8,1.2818991414330978,87.5,43.0,36,0.9676282897165557,0.7072368421052632,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
162,mixed_20,1,1,520.1614504397083,86.69357507328472,1952995.348644662,244124.41858058274,2739.8,42.15076923076923,104712.30940530822,1610.958606235511,65.0,0.9857839995942367,99.01065469761505,49.2,40,0.7113521589023151,0.7569230769230769,99.01065469761505,100.0,8.0,1.0,0.611661940648465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.08523758092042,1.0,4.89329552518772,100.0,1.0,0.0
163,mixed_20,0,1,1144.5091492929223,158.95960406846143,3491.4551578245737,436.4318947280717,2084.8,30.658823529411766,109512.42710021453,1610.476869120802,68.0,0.7827971562809843,87.5,47.6,38,0.44668452589401375,0.7,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,1214.0957336794056,155.6532991896674,1932.4805474720547,241.56006843400684,1285.4,18.31054131054131,115161.29473334909,1640.4742839508417,70.2,0.7584929368592956,77.46637370072904,44.6,34,0.2880047988785911,0.6353276353276354,77.46637370072904,100.0,6.8,0.8500000000000001,0.7557856733972842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.88287621872405,0.6,1.9735588033105538,36.52031903206989,0.6,2.1240971380396507,100.0,1.0,0.0,26.32779435503835,0.6,1.9486294458280689,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,1418.390669299219,177.2988336624024,1418.390669299219,177.2988336624024,731.4,10.130193905817174,119694.70975332645,1657.821464727513,72.2,0.8626497062458631,83.13107429782093,44.0,38,0.7220749313809666,0.6094182825484764,83.13107429782093,100.0,7.6,0.95,1.0386100896661403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.53097922356028,0.6,4.242527411588247,100.0,1.0,0.0,31.517615159007164,1.0,4.066353305740876,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,1818.2433373895255,239.24254439335863,2289.9021856978334,286.2377732122292,858.6,11.602702702702702,124238.95221947817,1678.9047597226781,74.0,1.1724597074303813,80.36399077519263,49.4,36,1.4130162184726471,0.6675675675675675,80.36399077519263,100.0,7.199999999999999,0.9,1.3767868091458342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.602695931465405,0.6,5.6125148077822224,100.0,1.0,0.0,14.309230270075659,0.6,5.401779665384451,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,788.9648957197696,164.36768660828534,1371425.8041053484,171428.22551316855,1121.4,15.446280991735538,122093.21016540611,1681.724657925704,72.6,1.3910001966388181,79.41431852323092,56.0,38,2.0655743363855246,0.7713498622589532,79.41431852323092,100.0,7.6,0.95,1.7388462147324943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.483186695784298,0.8,7.094907417735609,100.0,1.0,0.0,18.831361490063045,0.8,6.815862300124346,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,456.46983527095773,152.1566117569859,6609610.296552824,826201.287069103,1408.2,19.946175637393768,115651.73287947837,1638.1265280379373,70.6,1.3063787040434662,79.49530587107489,58.8,37,2.164388520342451,0.8328611898016998,79.49530587107489,100.0,7.3999999999999995,0.925,1.9755680335268426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.680977310639264,0.6,7.959900895207826,100.0,1.0,0.0,22.28146965795986,0.8,7.844643373006916,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,353.19337767443926,98.10927157623313,6554476.222987905,819309.5278734881,1520.0,22.551928783382788,109650.09598003358,1626.8560234426348,67.4,0.9479704966753809,70.58662500819139,52.0,35,1.3503564473943632,0.771513353115727,70.58662500819139,100.0,7.2,0.8999999999999999,1.639119021008487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.255902927494844,1.0,4.195661978166334,80.0,1.0,0.0,4.437097138036279,0.4,8.91729018990156,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,211.00780761301456,52.75195190325364,4000211.0078076134,500026.37597595167,1594.4,23.51622418879056,103977.62243344594,1533.593251230766,67.8,1.1178649117997042,73.92763040274616,48.0,33,1.265866997356902,0.7079646017699115,73.92763040274616,100.0,6.6,0.825,1.3970169823357401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.09230750348343,0.8,2.4063570142723623,24.556760444027077,0.6,2.293861777597913,58.279240486735944,0.6,2.3279696934587024,29.49273478772284,0.6,4.147947373356944,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,479.3817917674908,140.99464463749732,6997388.615134654,874673.5768918317,1859.2,26.56,104311.20932696748,1490.1601332423925,70.0,0.45337588004545754,99.69244829420717,58.4,40,0.6879048992865383,0.8342857142857143,99.69244829420717,100.0,8.0,1.0,0.4618826722328694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.53958635365734,1.0,3.695061377862955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,339.4270084783692,113.1423361594564,5396998.647588378,674624.8309485472,2175.6,30.385474860335197,110935.19359824774,1549.3742122660299,71.6,0.3365326516299122,100.0,65.6,40,0.44653705598246507,0.9162011173184358,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,396.6472008343925,141.6597145837116,5599193.463955154,699899.1829943942,2509.4,34.37534246575343,112054.10924588912,1534.9877978888921,73.0,0.267968742731175,100.0,68.2,40,0.38945423456865264,0.9342465753424658,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,554.988416051273,184.99613868375766,4617214.087370211,577151.7609212764,2853.2,37.941489361702125,116534.64207373974,1549.662793533773,75.2,0.24556985899194222,100.0,69.6,40,0.3427474584671525,0.925531914893617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,0,1350.8192735476778,281.42068198909953,2203001.738590671,275375.2173238339,2780.8,36.493438320209975,119974.92471500482,1574.4740776247352,76.2,0.26182244441632363,90.0,66.6,38,0.2478206367436039,0.8740157480314961,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,mixed_20,4,4,819.8068636841974,157.65516609311487,2009716.1829916309,251214.52287395386,2551.6,34.20375335120644,119177.99775162281,1597.5602915767133,74.6,0.46156490164153086,83.93644993890007,59.4,36,0.412398017835617,0.7962466487935657,83.93644993890007,100.0,7.199999999999999,0.9,0.46078751353322656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.72757589681578,0.6,1.696671120374727,31.76402361438477,0.6,1.9896289878910858
177,mixed_20,4,4,1213.4841124685904,252.809190097623,2008640.4182243783,251080.05227804728,2483.6,33.65311653116531,120135.96828318616,1627.8586488236606,73.8,0.7456112049284829,80.60391715706317,54.4,37,1.0286736679139663,0.7371273712737128,80.60391715706317,100.0,7.3999999999999995,0.925,0.9594799326495287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.788839022196044,0.6,3.8487389662016986,22.042498234309278,0.8,3.8271004949945304
178,mixed_20,4,4,931.8908957113197,211.79338538893626,3750838.349379345,468854.7936724181,2753.2,37.509536784741144,122833.64724395033,1673.4829324788873,73.4,1.0733017039377353,80.79749649852772,57.6,37,1.6810368706774506,0.784741144414169,80.79749649852772,100.0,7.3999999999999995,0.925,1.400508556581542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.584894128402084,0.8,5.248795911526954,31.795077859819685,0.6,5.9552725411253835
179,mixed_20,4,4,879.1257359608204,209.31565141924295,2856920.3156393813,357115.03945492266,3040.4,41.42234332425068,118641.54519490626,1616.3698255436818,73.4,1.2976798286941769,79.90368551506805,58.8,38,2.029746530333601,0.8010899182561307,79.90368551506805,100.0,7.6,0.95,1.4967233761011014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.72296800114509,0.8,5.012125305776049,22.506516119399294,0.8,6.961661703032762
180,mixed_20,4,4,902.5338215690011,196.2030046889133,2065628.3209671483,258203.54012089354,3332.2,46.539106145251395,114885.54085315551,1604.5466599602726,71.6,1.298041625959638,78.02569959349938,60.4,38,1.998597744802155,0.8435754189944135,78.02569959349938,100.0,7.6,0.95,1.736873855274061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.912084348563894,0.8,5.908416722089874,9.293512399431165,0.8,7.986574120102614
181,mixed_20,4,4,146.0866261339179,56.187163897660724,5732833.728707637,716604.2160884546,3639.2,51.69318181818182,111750.57815463559,1587.3661669692556,70.4,1.1842587339171913,76.43155035418062,62.8,32,1.9587684885482324,0.8920454545454546,76.43155035418062,100.0,6.4,0.8,1.0914740060920436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.452402833444921,0.2,8.731792048736349
182,mixed_20,4,4,942.6353661141314,261.84315725392537,6336774.312896568,792096.789112071,3953.0,54.90277777777778,115903.18077600091,1609.7663996666793,72.0,1.1351416234765022,77.62520723553621,63.6,33,1.9025392796626817,0.8833333333333333,77.62520723553621,100.0,6.6000000000000005,0.825,2.1260375570154944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.687754285773735,0.4,8.169618110172452,11.313903598515935,0.2,8.838682345951504
183,mixed_20,4,4,535.6612286006696,191.30758164309628,5227185.02927749,653398.1286596863,4275.6,57.160427807486634,116365.95869008514,1555.6946348941865,74.8,0.8853974524867692,77.58654337122238,66.8,34,1.5317822993343733,0.893048128342246,77.58654337122238,100.0,6.800000000000001,0.85,2.121661016162001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.848872727718572,0.4,8.764878723889444,10.843474242060438,0.4,8.208409405406565
184,mixed_20,6,4,1179.1261283924596,245.6512767484291,2003452.2298732512,250431.5287341564,3656.0,48.61702127659574,120643.9544795225,1604.307905312799,75.2,0.7232918541003678,70.83075565548967,58.0,34,1.020693975216637,0.7712765957446809,70.83075565548967,100.0,6.8,0.8500000000000001,1.7902340719418137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.79189861511622,1.0,7.978881396477156,25.854146628801118,0.4,6.342991179057354
185,mixed_20,6,6,517.102141212222,86.183690202037,2000517.1021412122,250064.63776765153,2893.0,39.0945945945946,127061.914828825,1717.0529030922296,74.0,0.9839317154507399,64.6876330993723,45.2,32,0.7298546139092723,0.6108108108108108,64.6876330993723,100.0,6.4,0.8,0.9557062880110696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.974684740323028,0.6,1.91864871631549,32.67121555684298,0.6,1.9523976904750462,28.07011252648863,0.6,1.8683105678326106,26.78505197132381,0.6,1.9062933294654096,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,6,6,324.4027014097759,54.06711690162931,2000324.40270141,250040.55033767625,2660.6,38.00857142857143,124145.77461904047,1773.5110659862926,70.0,1.5183113985643688,61.55192512020392,35.6,36,1.1522293956838379,0.5085714285714286,61.55192512020392,100.0,7.199999999999999,0.9,2.0540428887032514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.67666084067696,0.8,4.219555216213419,21.91558515592078,0.8,4.152763704613262,16.652427228682427,0.8,4.119187301120773,28.170727736351182,0.8,3.9408368876785533,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,6,6,340.46600653125563,56.74433442187594,2000340.4660065311,250042.5582508164,2772.2,40.176811594202896,116307.35876599653,1685.61389515937,69.0,1.8739345780702876,77.10858142304801,38.4,35,1.7201436743140215,0.5565217391304348,77.10858142304801,100.0,7.0,0.875,2.226462356105981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.500354887301,0.8,5.81539147432908,39.92640647814824,0.8,5.981106827493969,33.44189001893483,0.4,6.015200547024799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,6,6,659.4213283522928,109.90355472538214,2000659.4213283523,250082.42766604404,2988.8,42.57549857549858,108276.1625055366,1542.395477286846,70.2,1.4607044156927524,89.11346365902034,48.8,39,1.915362374420903,0.6951566951566952,89.11346365902034,100.0,7.8,0.975,0.8965277024354186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.90770927216272,0.8,7.172221619483349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,6,1309.3562387811523,225.75107565192283,2001652.9957198277,250206.62446497846,3224.2,45.03072625698324,110512.00073755828,1543.4636974519312,71.6,0.7344735588732946,82.5,57.0,34,1.1496041695970072,0.7960893854748603,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,1073.0277778201123,223.5474537125234,2139417.7005389873,267427.2125673734,3476.4,47.49180327868852,114957.18139700228,1570.4532977732551,73.2,0.6946715138730902,81.68413291399304,59.8,36,0.9964526000456376,0.8169398907103825,81.68413291399304,100.0,7.2,0.9,0.861359270941466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.38703423505831,0.8,3.033359152358025,12.086029076886007,0.4,3.8575150151737034,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,620.8389262748894,172.4552572985804,5360288.930427379,670036.1163034224,3780.4,52.50555555555555,114339.44937817047,1588.0479080301454,72.0,1.0291581806355947,77.82956278644917,62.6,34,1.6584049542400094,0.8694444444444445,77.82956278644917,100.0,6.8,0.85,0.5880863329868284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.636502291593388,0.6,4.7046906638946275,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,577.6582451467584,169.89948386669366,4006373.0906501794,500796.6363312724,4094.4,57.50561797752809,112860.21946343852,1585.1154419022264,71.2,1.4875455747189246,77.87064534048966,63.6,34,2.489337258709434,0.8932584269662921,77.87064534048966,100.0,6.8,0.85,1.6051213077260873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399259150545731,0.2,6.626969260753942,13.565903573371543,0.6,6.2140012010547565,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,458.84423547098595,143.3888235846831,4100667.9360057055,512583.4920007132,4416.0,63.26647564469914,108188.81327911148,1549.9829982680726,69.8,1.6514429962587982,76.75533017565897,65.8,32,2.8850841572006414,0.9426934097421203,76.75533017565897,100.0,6.4,0.8,0.8901459233522385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.042641405271752,0.2,7.121167386817908,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,63.7696256040565,35.42756978003139,9014839.840694387,1126854.9800867983,4748.0,69.01162790697674,105560.65647841475,1534.311867418819,68.8,1.2986699154482424,76.3683204313952,67.0,31,2.6622893125863265,0.9738372093023255,76.3683204313952,100.0,6.2,0.775,1.1419108888162992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.946563451161637,0.2,9.135287110530394,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,69.87324668840316,34.93662334420158,12249368.970552962,1531171.1213191203,5083.0,72.82234957020057,108101.16010280387,1548.7272221032072,69.8,0.857504848164117,75.0,67.2,30,1.6358091945252473,0.9627507163323782,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,39.309301515219516,19.654650757609758,7456538.610729463,932067.3263411829,5418.0,76.96022727272727,108361.91676973432,1539.2317722973626,70.4,1.278636570922243,76.03489648219806,67.2,32,2.2510216859157453,0.9545454545454546,76.03489648219806,100.0,6.4,0.8,0.9396299270620309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.279171857584515,0.4,7.517039416496247,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,378.605244878641,145.61740187640038,5000988.667586978,625123.5834483722,5756.0,81.07042253521126,109863.19194910392,1547.3689006916045,71.0,1.4108667233210046,76.49696852648901,68.0,31,2.6624727733349443,0.9577464788732394,76.49696852648901,100.0,6.2,0.775,1.043776119772327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.975748211912105,0.2,8.350208958178616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,2,637.2317147520242,199.13491086000755,4002616.5504225465,500327.0688028183,5781.6,82.125,108498.95983759826,1541.1784067840663,70.4,1.3636669831778023,69.09011230682665,63.4,30,2.7517330947617826,0.9005681818181818,69.09011230682665,100.0,6.0,0.75,0.9826349958376466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.720898454613234,0.2,7.861079966701173,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,330.3802329683084,103.24382280259637,4150024.117377308,518753.0146721635,5647.8,81.85217391304347,110976.90909911253,1608.3610014364133,69.0,0.6873199253133222,58.575516968138004,56.4,26,1.4725934836273404,0.8173913043478261,58.575516968138004,100.0,5.2,0.65,0.5265001478963439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.868148489899795,0.6,2.0333900184730758,38.735987255204236,0.6,2.1786111646976756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,262.1030494749795,77.08913219852339,4715839.05660944,589479.88207618,5617.0,84.33933933933933,111650.0587145156,1676.4273080257597,66.6,1.170769681260707,57.22053668485387,48.8,28,1.7728379106328984,0.7327327327327328,57.22053668485387,100.0,5.6,0.7,0.9372859492515548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.494033574699642,1.0,3.854688859826182,36.27025990413131,0.6,3.643598734186256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,181.47027204221035,45.36756801055259,4000181.470272043,500022.68378400535,5785.0,90.67398119122257,108880.52567227538,1706.5913114776706,63.8,1.8364874852033914,56.72094938880491,46.6,29,2.383200818130662,0.7304075235109718,56.72094938880491,100.0,5.800000000000001,0.725,2.4472819259117102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.30338954546096,0.6,5.647798213603709,26.012073004185368,0.8,4.834691165961207,7.452132560792961,0.4,9.095766027728766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,162.6022734268503,40.650568356712576,4000162.6022734256,500020.3252841782,6018.2,96.7556270096463,106161.004126053,1706.768555081238,62.2,1.851021319553097,56.46294381749442,47.6,28,2.2134685386154542,0.7652733118971061,56.46294381749442,100.0,5.6,0.7,2.776966866446344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.457973913343267,0.8,7.281959599361837,28.014154545021484,0.6,6.758111101758637,12.231422081590608,0.2,8.175664230450277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,206.88334038975677,51.72083509743919,4000206.88334039,500025.86041754874,6257.0,105.69256756756756,97908.01555637822,1653.8516141280104,59.2,2.0363881225059743,58.299287832876416,48.2,32,2.6656704931898134,0.8141891891891891,58.299287832876416,100.0,6.4,0.8,2.6455489633242726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.702629402452658,1.0,8.163280736176272,19.286705531844746,1.0,7.617171236076108,0.0,0.0,0.0,30.404967728713927,0.4,5.383939734341803,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,62.799342451097345,20.933114150365782,5004568.343215393,625571.0429019241,6499.0,115.64056939501779,90178.80618778849,1604.6050923094037,56.2,1.9226539082023077,63.5671824958564,49.0,29,2.6415041886174326,0.8718861209964412,63.5671824958564,100.0,5.8,0.725,1.8809981823162465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0904871436632675,0.4,6.699266022363752,5.446972823187934,0.4,8.348719436166219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
