step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
386,random,1,0,924.2134515930964,231.0533628982741,924.2134515930964,231.0533628982741,67.2,1.9881656804733727,51333.22760653124,1518.7345445719302,33.8,0.8943892183165272,42.36095165641814,13.4,10,0.7025768581311418,0.39644970414201186,42.36095165641814,100.0,2.0,0.5,0.4605020197349772,0.0,4,0.0,0.0,0.0,69.44380662567255,0.8,1.8420080789399087,0.0,0.2,0.0,100.0,1.0,0.0
387,random,1,1,532.5469413147057,133.13673532867642,532.5469413147057,133.13673532867642,37.8,1.125,49921.98402035331,1485.7733339390866,33.6,1.7204022226900755,50.35730541589032,9.2,12,2.1396862933938263,0.27380952380952384,50.35730541589032,100.0,2.4,0.6,0.8266216853480184,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,79.3279247701048,0.8,1.7496329404826434,22.101296893456492,0.6,1.5568538009094304
388,random,2,1,636.3471908679547,159.08679771698868,636.3471908679547,159.08679771698868,37.0,1.0818713450292399,51132.651271122784,1495.1067623135316,34.2,1.922477747034426,66.97030606762951,11.0,16,2.8809862793198646,0.3216374269005848,66.97030606762951,100.0,3.2,0.8,2.207480080379173,0.0,4,7.881224270518032,0.4,8.829920321516692,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
389,random,0,2,711.6822602731579,177.92056506828948,711.6822602731579,177.92056506828948,37.0,1.1011904761904763,50691.45536537685,1508.674266826692,33.6,1.0884609269115795,47.55089747117836,10.8,12,1.0296605789773496,0.32142857142857145,47.55089747117836,80.0,2.4,0.6,0.4255549776975589,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,50.20358988471344,0.6,1.7022199107902356
390,random,2,0,485.6596924467899,121.41492311169748,485.6596924467899,121.41492311169748,17.8,0.5297619047619048,48527.16069997636,1444.260735118344,33.6,1.9077057661800558,55.77489273715628,5.2,13,2.2745736280853888,0.15476190476190477,55.77489273715628,100.0,2.6,0.65,0.8403545425199948,0.0,4,0.0,0.0,0.0,62.669580160145415,0.8,1.6944159719502543,60.4299907884797,0.8,1.6670021981297247,100.0,1.0,0.0
391,random,0,2,402.54392913558627,100.63598228389657,402.54392913558627,100.63598228389657,5.8,0.18125,44777.12032136313,1399.2850100425978,32.0,2.5876819586268516,32.6922122637734,2.0,10,3.2649231128125296,0.0625,32.6922122637734,60.0,2.0,0.5,2.321510857111992,0.0,4,10.768849055093597,0.2,9.286043428447968,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
392,random,2,0,484.0240505004199,127.37475013168945,200484.02405050036,50121.00601262509,2.2,0.06626506024096386,45931.64626564749,1383.4833212544424,33.2,1.3891373296539173,31.484882561528593,2.0,7,2.8897962538449957,0.060240963855421686,31.484882561528593,99.07710856805352,1.4,0.35,0.8221704774179937,0.0,4,0.0,0.0,0.0,26.862421678060855,0.4,1.4128284554218928,0.0,0.0,0.0,99.07710856805352,1.0,1.8758534542500818
393,random,1,2,433.1699518254651,108.29248795636627,433.1699518254651,108.29248795636627,10.2,0.31097560975609756,49331.5994144836,1504.0121772708414,32.8,1.5480138609981233,48.27389699367586,4.0,11,1.544164107748362,0.12195121951219512,48.27389699367586,100.0,2.2,0.55,0.27038447742613536,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,73.09558797470345,0.8,1.0815379097045414,20.0,0.4,0.0
394,random,0,1,399.09566644356545,99.77391661089136,399.09566644356545,99.77391661089136,10.8,0.33962264150943394,50916.288544784315,1601.141149207054,31.8,2.379350564128944,47.42029859323111,4.8,13,2.735346783523194,0.1509433962264151,47.42029859323111,80.0,2.6,0.65,0.6891075161215987,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,49.68119437292444,0.8,2.756430064486395
395,random,0,0,475.4452979044819,118.86132447612047,475.4452979044819,118.86132447612047,13.2,0.4125,49768.02042503141,1555.2506382822316,32.0,2.036776082096682,50.60264810799481,5.8,14,2.7218662762726895,0.18125,50.60264810799481,100.0,2.8000000000000003,0.7000000000000001,3.156069779292542,0.0,4,1.3780013486484677,0.4,9.00921250944957,66.94348972888292,0.8,1.585884624204234,34.08910135444785,0.6,2.0291819835163656,100.0,1.0,0.0
396,random,2,0,534.541693669549,133.63542341738724,534.541693669549,133.63542341738724,20.0,0.6097560975609756,50576.537816673335,1541.967616361992,32.8,0.9707579417532438,68.44621467716024,8.8,14,0.6008044199582464,0.2682926829268293,68.44621467716024,100.0,2.8,0.7,0.8487614515025168,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,73.78485870864097,0.8,3.3950458060100672,100.0,1.0,0.0
397,random,3,2,588.3816584060921,147.09541460152303,588.3816584060921,147.09541460152303,22.6,0.6569767441860465,53130.990536615565,1544.5055388551036,34.4,1.6111908400303612,53.22480123834339,8.8,12,1.7801272998998285,0.2558139534883721,53.22480123834339,100.0,2.4,0.6,0.49377236758106846,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.899204953373555,0.4,1.9750894703242738
398,random,3,3,672.449654871508,168.112413717877,672.449654871508,168.112413717877,17.2,0.5029239766081871,54622.79420166932,1597.1577251950093,34.2,2.215972967884063,56.40466940395072,8.2,13,3.027516102989615,0.23976608187134502,56.40466940395072,100.0,2.6,0.65,0.4593305854946241,0.0,4,0.0,0.0,0.0,25.61867761580288,0.6,1.8373223419784963,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,3,533.6314630152589,133.40786575381472,533.6314630152589,133.40786575381472,32.4,0.9818181818181818,50276.466056428224,1523.5292744372189,33.0,2.8645595689727434,43.312035240428486,10.2,13,4.358386345743617,0.3090909090909091,43.312035240428486,100.0,2.6,0.65,3.5858189225697,0.0,4,10.520902458401906,0.2,9.504888045049864,42.67098897396863,0.8,3.437808081372775,20.056249529343404,0.6,1.4005795638561598,100.0,1.0,0.0
400,random,1,1,883.4673533692718,232.49140878138732,200883.46735336925,50220.866838342314,33.4,0.9940476190476191,50047.916307075764,1489.5213186629692,33.6,1.3291816518781254,75.0,11.8,15,2.921054761484874,0.35119047619047616,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,1,734.8955112649301,183.72387781623252,734.8955112649301,183.72387781623252,58.0,1.686046511627907,52444.77836793849,1524.557510695886,34.4,1.2116258792193921,52.16204330542041,15.8,12,1.3487657009070204,0.45930232558139533,52.16204330542041,100.0,2.4,0.6,0.41268120831563815,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.648173221681645,0.4,1.6507248332625526
402,random,3,1,903.855889614214,251.07108044839276,1479.1512647423983,369.7878161855996,100.8,2.913294797687861,54430.59358632153,1573.1385429572695,34.6,1.9564192027483494,61.538687255444984,17.8,14,2.6128562114795923,0.5144508670520231,61.538687255444984,100.0,2.8,0.7,0.8654514196304204,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.154749021779935,0.8,3.4618056785216815
403,random,3,3,730.7739754461211,182.69349386153027,730.7739754461211,182.69349386153027,85.0,2.5602409638554215,52543.86189276003,1582.646442553013,33.2,2.1248948969245944,38.155466919783976,15.6,13,3.0786547005368146,0.46987951807228917,38.155466919783976,100.0,2.6,0.65,3.156258075818806,0.0,4,5.221049356259755,0.4,8.949203678406777,26.96279421780673,0.6,1.9882076265232362,20.438024105069417,0.6,1.687620998345212,100.0,1.0,0.0
404,random,2,3,604.4237911928536,159.05889241917203,200604.42379119285,50151.10594779821,56.6,1.6647058823529413,51251.60454209859,1507.400133591135,34.0,0.6868343736541707,75.0,12.8,15,0.47449952919129623,0.3764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,2,661.0908014016907,165.27270035042267,661.0908014016907,165.27270035042267,33.6,0.9824561403508771,50624.57541908015,1480.2507432479576,34.2,1.3560627791717164,55.0,10.0,12,1.6128835970570088,0.29239766081871343,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
406,random,3,1,899.5906322102222,236.7343768974269,1147.040143146934,286.7600357867335,71.0,2.0170454545454546,55097.96722745606,1565.2831598709106,35.2,1.5752489803687735,61.03067561770786,14.2,14,1.9811139877779909,0.4034090909090909,61.03067561770786,100.0,2.8,0.7,0.6261893945828367,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.12270247083143,0.8,2.504757578331347
407,random,3,3,693.5083861216416,173.3770965304104,693.5083861216416,173.3770965304104,56.8,1.6705882352941177,53516.70102438475,1574.0206183642574,34.0,1.5013847719569327,38.332208139877366,13.4,13,1.7141985837856026,0.3941176470588235,38.332208139877366,100.0,2.6,0.65,3.0663886502220024,0.0,4,2.9210304973366874,0.4,8.838823883794248,28.83962497227003,0.6,1.8523703306019903,21.568177089902747,0.6,1.5743603864917701,100.0,1.0,0.0
408,random,1,3,509.6582685790897,127.41456714477242,509.6582685790897,127.41456714477242,61.2,1.8214285714285714,53641.8420710754,1596.483394972482,33.6,1.5258874133976215,65.61771875386057,15.4,15,1.71011153700872,0.4583333333333333,65.61771875386057,100.0,3.0,0.75,0.869403823944707,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,62.47087501544229,1.0,3.477615295778828,100.0,1.0,0.0
409,random,0,1,417.8866219045884,104.4716554761471,417.8866219045884,104.4716554761471,25.4,0.7888198757763976,49702.18093957328,1543.5459919122136,32.2,2.5492702270786927,49.5259703069496,8.0,13,3.1645546405196434,0.2484472049689441,49.5259703069496,100.0,2.6,0.65,2.8006579701552345,0.0,4,10.617751817580938,0.2,9.418189624136758,60.0,0.8,0.0,100.0,1.0,0.0,27.486129410217472,0.6,1.78444225648418
410,random,1,0,536.3436706283057,157.74813842008993,10641.025504258501,2660.2563760646253,23.6,0.7108433734939759,50503.18268711393,1521.1802014190941,33.2,0.6193241486440865,49.41399166814108,8.6,11,0.3713859788737667,0.25903614457831325,49.41399166814108,100.0,2.2,0.55,1.1850666781153523,0.0,4,0.0,0.0,0.0,79.86771978432444,0.8,2.925314437396914,17.788246888239883,0.4,1.8149522750644953,100.0,1.0,0.0
411,random,3,1,588.9780271811636,154.99421767925358,200588.97802718118,50147.244506795294,26.6,0.764367816091954,51830.13250204928,1489.3716236221057,34.8,0.642487731768169,75.0,9.4,15,0.2681406825570337,0.27011494252873564,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,3,701.1468009106709,175.28670022766772,701.1468009106709,175.28670022766772,35.2,1.0,53095.719168501535,1508.4011127415208,35.2,0.9508482654075662,40.976566452543466,10.4,11,0.7788110313279448,0.29545454545454547,40.976566452543466,100.0,2.2,0.55,0.45878751033797277,0.0,4,0.0,0.0,0.0,23.906265810173863,0.6,1.835150041351891,40.0,0.6,0.0,100.0,1.0,0.0
413,random,3,1,531.6231875014558,132.90579687536396,531.6231875014558,132.90579687536396,31.6,0.9080459770114943,52126.32055161593,1497.882774471722,34.8,1.2717260448244196,57.03448191931102,8.4,13,1.2198857942908776,0.2413793103448276,57.03448191931102,100.0,2.6,0.65,0.6385266960012902,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,99.2061194389862,1.0,0.9855260521384415,28.931808238257872,0.6,1.5685807318667193
414,random,0,3,520.0569314516247,130.01423286290617,520.0569314516247,130.01423286290617,25.4,0.7383720930232558,47976.898469808526,1394.677281099085,34.4,0.9126432244337751,44.791642299771866,5.0,12,0.6242350104813096,0.14534883720930233,44.791642299771866,100.0,2.4,0.6,2.7286376352210833,0.0,4,11.171959665734903,0.2,8.950981116294775,40.0,0.6,0.0,27.99460953335256,0.6,1.9635694245895585,100.0,1.0,0.0
415,random,2,0,497.07888993806625,124.26972248451656,497.07888993806625,124.26972248451656,27.0,0.7714285714285715,51538.52216628209,1472.529204750917,35.0,0.8629946711759813,63.497973711619125,4.8,14,0.44197807113699383,0.13714285714285715,63.497973711619125,100.0,2.8,0.7,0.3509843424310253,0.0,4,0.0,0.0,0.0,93.9918948464765,1.0,1.403937369724101,100.0,1.0,0.0,60.0,0.8,0.0
416,random,1,2,609.5050477953936,152.3762619488484,609.5050477953936,152.3762619488484,11.4,0.31666666666666665,52158.78886852186,1448.8552463478295,36.0,1.1985596657188915,67.07349463949413,6.0,14,1.1886763235241558,0.16666666666666666,67.07349463949413,100.0,2.8,0.7,0.5230630291748538,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.29397855797652,0.8,2.0922521166994152
417,random,1,1,1040.1033386028516,260.0258346507129,1040.1033386028516,260.0258346507129,61.4,1.6243386243386244,55971.158855172594,1480.7184882320792,37.8,0.9141211877578291,76.05384296293323,14.8,17,1.0921355838333464,0.3915343915343915,76.05384296293323,100.0,3.4,0.85,2.1178097211755813,0.0,4,4.215371851732925,0.4,8.471238884702325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,0,1,1235.6688825989868,308.9172206497467,1235.6688825989868,308.9172206497467,65.0,1.7759562841530054,56476.64819321995,1543.077819486884,36.6,1.1594036873262945,65.0,17.0,14,1.5766491182708653,0.4644808743169399,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
419,random,1,0,974.6110342804519,243.65275857011298,974.6110342804519,243.65275857011298,59.0,1.6573033707865168,54815.34323338409,1539.7568323984294,35.6,1.004004436453139,45.92960883554497,16.2,13,1.3283158823589856,0.4550561797752809,45.92960883554497,100.0,2.6,0.65,3.1915615978127616,0.0,4,3.163357511812137,0.4,9.001360459253194,16.48253797243342,0.4,2.0929468847422035,64.07253985793432,0.8,1.6719390472556501,100.0,1.0,0.0
420,random,0,1,535.3080777053303,133.82701942633258,535.3080777053303,133.82701942633258,18.6,0.5568862275449101,52506.47378236854,1572.050113244567,33.4,0.814792501776164,40.916043050867756,7.6,12,0.3497173584198974,0.2275449101796407,40.916043050867756,80.0,2.4,0.6,0.38938343956347676,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.664172203471026,0.6,1.557533758253907
421,random,3,0,417.5580676630243,104.38951691575608,417.5580676630243,104.38951691575608,17.8,0.5266272189349113,48614.58518785483,1438.3013369187818,33.8,1.092968333978376,59.713798386585495,6.0,13,0.5618338200975184,0.17751479289940827,59.713798386585495,100.0,2.6,0.65,0.7597801003738148,0.0,4,0.0,0.0,0.0,74.1671108855553,0.8,1.1398834507042857,64.68808266078668,0.8,1.8992369507909737,100.0,1.0,0.0
422,random,3,3,418.00772642421236,104.50193160605309,418.00772642421236,104.50193160605309,36.0,1.0909090909090908,45342.96398906834,1374.0292117899496,33.0,1.4647838558547375,43.09046205606592,7.0,12,1.0931362837543674,0.21212121212121213,43.09046205606592,100.0,2.4,0.6,0.9023411154694958,0.0,4,0.0,0.0,0.0,41.6857154140871,0.8,2.205503326023113,30.67613281017657,0.6,1.4038611358548698,100.0,1.0,0.0
423,random,2,3,616.1240210224871,154.03100525562178,616.1240210224871,154.03100525562178,35.8,1.0783132530120483,48331.448238768135,1455.7665132159077,33.2,1.6615660910584804,57.313263989576626,9.4,14,2.0898706781410983,0.28313253012048195,57.313263989576626,100.0,2.8,0.7,3.0147349111151094,0.0,4,11.456358135619666,0.2,8.728777401701842,100.0,1.0,0.0,57.79669782268684,0.8,3.330162242758595,60.0,0.8,0.0
424,random,2,2,522.7884299790107,130.6971074947527,522.7884299790107,130.6971074947527,41.6,1.223529411764706,50371.51328929308,1481.515096743914,34.0,0.8810848772472344,59.97585807582254,12.8,13,0.36613602515780735,0.3764705882352941,59.97585807582254,100.0,2.6,0.65,0.5157450417263545,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.903432303290174,0.6,2.062980166905418
425,random,0,2,572.6872076026879,143.17180190067197,572.6872076026879,143.17180190067197,27.8,0.8273809523809523,50241.54712452157,1495.284140610761,33.6,1.1835794801075812,50.477599528658175,9.8,13,0.9945995129131324,0.2916666666666667,50.477599528658175,81.9103981146327,2.6,0.65,0.8183783449905077,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,81.9103981146327,1.0,3.2735133799620306
426,random,0,0,610.2510029392301,152.56275073480754,610.2510029392301,152.56275073480754,32.4,0.9310344827586207,52980.53272809459,1522.4291013820286,34.8,1.3360325758915041,43.24435243047219,10.6,10,1.4265767480141063,0.3045977011494253,43.24435243047219,100.0,2.0,0.5,2.5193023649245996,0.0,4,5.283424990029744,0.2,8.528703622426839,0.0,0.0,0.0,67.69398473185902,0.8,1.5485058372715592,100.0,1.0,0.0
427,random,3,0,1009.4112380346853,252.35280950867133,1009.4112380346853,252.35280950867133,51.8,1.4076086956521738,52471.68377190881,1425.8609720627394,36.8,0.4935236599330411,64.0978729286735,14.4,14,0.42934575609610665,0.391304347826087,64.0978729286735,100.0,2.8,0.7,0.11052815656933396,0.0,4,0.0,0.2,0.0,56.391491714693984,0.6,0.44211262627733583,100.0,1.0,0.0,100.0,1.0,0.0
428,random,2,3,1050.909702498906,291.91936180525164,1514.25110905253,378.5627772631325,67.8,1.87292817679558,55550.935382592645,1534.5562260384709,36.2,0.8304409317601656,70.0,14.0,15,1.0592596378603183,0.3867403314917127,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
429,random,1,2,1076.5651209734226,283.30661078247965,1286.799430317022,321.6998575792555,75.8,2.07103825136612,56144.97418808113,1534.015688198938,36.6,1.1656454679935704,50.0,14.4,10,1.556182904427699,0.39344262295081966,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
430,random,3,1,1183.5859637107862,348.11351873846655,16191.595708716759,4047.8989271791897,84.6,2.2864864864864867,54477.956585763066,1472.3772050206235,37.0,0.5120898700894448,65.13313176344582,15.4,14,0.9241077585914149,0.41621621621621624,65.13313176344582,100.0,2.8000000000000003,0.7000000000000001,2.109527227745466,0.0,4,12.006185035988892,0.2,8.329040382123635,100.0,1.0,0.0,100.0,1.0,0.0,48.52634201779438,0.6,0.10906852885822892
431,random,0,3,1323.5124843510112,389.2683777502974,363677.8164581546,90919.45411453865,39.2,1.0828729281767955,54473.65728706042,1504.7971626259784,36.2,0.2942929201375768,65.0,11.0,14,0.20194444644687573,0.30386740331491713,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
432,random,0,0,1018.8831981124227,254.7207995281057,1018.8831981124227,254.7207995281057,38.8,1.0960451977401129,56309.7645853232,1590.6713159695819,35.4,0.5340387206495573,35.5083989451532,11.8,10,0.2906234788130922,0.3333333333333333,35.5083989451532,100.0,2.0,0.5,0.38915728481332346,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,22.033595780612814,0.6,1.5566291392532938,100.0,1.0,0.0
433,random,2,0,606.321976060807,151.58049401520174,606.321976060807,151.58049401520174,35.6,1.0658682634730539,54778.61518549696,1640.0782989669747,33.4,1.2338019986092452,43.287754402892915,10.6,13,1.0126178473436145,0.31736526946107785,43.287754402892915,80.87966617940765,2.6,0.65,1.3695968810923458,0.0,4,0.0,0.0,0.0,32.27135143216401,0.8,2.521459098197943,80.87966617940765,1.0,2.9569284261714404,60.0,0.8,0.0
434,random,0,2,556.1351277585333,139.03378193963331,556.1351277585333,139.03378193963331,20.8,0.6419753086419753,50860.45465698565,1569.7671190427668,32.4,1.662684640928953,30.382467239205653,5.4,9,1.417078431893635,0.16666666666666666,30.382467239205653,60.0,1.8,0.45,2.1981977183837444,0.0,4,1.529868956822611,0.2,8.792790873534978,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
435,random,3,0,528.828839521477,132.20720988036925,528.828839521477,132.20720988036925,20.6,0.5919540229885057,49557.918660212825,1424.0781224199088,34.8,0.872486817811229,57.41392656155767,7.2,14,0.47104959403607666,0.20689655172413793,57.41392656155767,86.84584597866888,2.8,0.7,0.7941554351003255,0.0,4,0.0,0.2,0.0,74.56638456296787,0.8,1.4320118988994828,68.24347570459395,0.8,1.6903200113923893,86.84584597866888,1.0,0.054289830109429685
436,random,0,3,655.4223615634457,163.85559039086144,655.4223615634457,163.85559039086144,50.6,1.4134078212290502,53768.14183136015,1501.9034031106187,35.8,0.7218802539103806,75.0,12.4,15,0.38019947048028563,0.3463687150837989,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,0,0,893.5427079113618,248.20630775315607,1338.0476281636743,334.5119070409186,113.4,3.0648648648648646,55639.45522580078,1503.7690601567779,37.0,0.9209553686993954,57.93105870213594,17.0,13,0.8755106750460524,0.4594594594594595,57.93105870213594,100.0,2.6,0.65,0.6348232529512329,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,31.72423480854377,0.6,2.5392930118049315,100.0,1.0,0.0
438,random,1,0,674.6872602187977,281.1196917578324,7535.102403404118,1883.7756008510296,170.2,4.6502732240437155,55873.91088030576,1526.6095868936,36.6,0.6179627615907926,84.54441057771419,21.4,18,0.7853484727702682,0.5846994535519126,84.54441057771419,100.0,3.6,0.9,1.901465102146596,0.0,4,78.61145689680598,0.8,4.265874557547061,100.0,1.0,0.0,59.56618541405078,0.8,3.3399858510393234,100.0,1.0,0.0
439,random,0,1,898.7275224887869,224.68188062219673,898.7275224887869,224.68188062219673,110.8,3.2023121387283235,55584.09490958365,1606.476731490857,34.6,0.7630893572352946,50.0,15.4,14,0.5144398568999157,0.44508670520231214,50.0,80.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
440,random,3,0,511.76853058245644,127.94213264561411,511.76853058245644,127.94213264561411,68.0,1.9318181818181819,52478.70999077779,1490.8724429198235,35.2,0.8393765455769835,50.8992965563516,12.4,12,0.33281661041282795,0.3522727272727273,50.8992965563516,95.70762301369541,2.4,0.6,1.288484008462517,0.0,4,0.0,0.0,0.0,67.47880530456314,0.8,1.703578995789052,40.410757907147854,0.6,1.4562891953848343,95.70762301369541,1.0,1.9940678426761824
441,random,0,3,523.479582832586,130.8698957081465,523.479582832586,130.8698957081465,62.8,1.7840909090909092,53439.783824489205,1518.1756768320797,35.2,1.0127651368745334,57.91456036834688,12.6,13,0.6060864731513903,0.35795454545454547,57.91456036834688,100.0,2.6,0.65,0.5883673242109287,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,31.658241473387534,0.6,2.353469296843715,100.0,1.0,0.0
442,random,2,0,758.1716624358969,199.51885853576235,960.1104047611316,240.0276011902829,63.6,1.7666666666666666,54345.37134945961,1509.5936485961001,36.0,1.1950201252157717,57.78136225745129,13.2,15,0.9967942181519911,0.36666666666666664,57.78136225745129,100.0,3.0,0.75,1.9896979325814752,0.0,4,17.87636359073076,0.4,4.480493580413574,100.0,1.0,0.0,53.249085439074406,0.8,3.478298149912327,60.0,0.8,0.0
443,random,1,2,855.6383618960974,213.90959047402436,855.6383618960974,213.90959047402436,50.0,1.3888888888888888,53970.98258917709,1499.1939608104747,36.0,1.0732542416216722,66.11047372633493,14.2,14,0.8972516603325745,0.39444444444444443,66.11047372633493,100.0,2.8,0.7,0.4362699295912532,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.44189490533972,0.8,1.7450797183650129
444,random,1,1,951.1664140658202,237.79160351645504,951.1664140658202,237.79160351645504,71.0,2.0402298850574714,54682.57244949076,1571.3382887784703,34.8,1.981185659170204,63.260742664440386,14.2,15,2.7400509156528954,0.40804597701149425,63.260742664440386,100.0,3.0,0.75,2.7354849916252397,0.0,4,10.962078599059168,0.2,9.122357506958817,100.0,1.0,0.0,100.0,1.0,0.0,42.080892058702375,0.8,1.8195824595421424
445,random,1,1,842.8905218127778,280.96350727092596,3364.864722660191,841.2161806650478,123.2,3.560693641618497,51203.60567015475,1479.872996247247,34.6,1.062984391739313,59.03246125827991,18.0,13,1.6881920467866922,0.5202312138728323,59.03246125827991,100.0,2.6,0.65,0.8958964292878765,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.129845033119636,0.6,3.583585717151506
446,random,0,1,364.5260312596735,140.20231971525905,2588.6264309473163,647.1566077368291,135.4,4.078313253012048,51325.94567872111,1545.9622192385877,33.2,1.0302000259264101,50.69362321279641,18.6,13,1.0352195709883696,0.5602409638554217,50.69362321279641,100.0,2.6,0.65,0.5944130113410571,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.77449285118564,0.8,2.3776520453642283
447,random,1,0,291.7303567066266,97.2434522355422,1808.8386720110097,452.20966800275244,99.4,2.940828402366864,51801.63135279038,1532.5926435736797,33.8,1.7445787183074295,65.69119758049965,14.8,14,2.0458712742199197,0.4378698224852071,65.69119758049965,100.0,2.8,0.7,0.38074003312607285,0.0,4,0.0,0.0,0.0,62.76479032199859,0.8,1.5229601325042914,100.0,1.0,0.0,100.0,1.0,0.0
448,random,3,1,258.888467792288,86.29615593076267,1825.163950551215,456.29098763780377,60.0,1.7964071856287425,51208.03780260202,1533.1747845090424,33.4,2.4261943768534073,59.01261680850439,11.6,15,3.24092125085911,0.3473053892215569,59.01261680850439,100.0,3.0,0.75,2.7679093358528624,0.0,4,0.9921339025731868,0.4,8.607304887194186,100.0,1.0,0.0,100.0,1.0,0.0,35.05833333144437,0.6,2.464332456217263
449,random,0,3,764.757058170813,201.25185741337185,1291.425338471177,322.85633461779423,41.4,1.2469879518072289,48876.411052249765,1472.1810557906556,33.2,0.9375602690678957,37.07401843501202,10.6,10,1.3998459358326885,0.3192771084337349,37.07401843501202,100.0,2.0,0.5,0.7973354779813231,0.0,4,0.0,0.0,0.0,30.56467874676855,0.6,1.2449033112142578,17.731394993279537,0.4,1.9444386007110346,100.0,1.0,0.0
450,random,1,0,540.5535857469658,142.2509436176226,10679.070051375971,2669.767512843993,41.6,1.223529411764706,50011.90501234247,1470.938382715955,34.0,0.8102624935986851,62.81562264055083,9.6,14,0.5553211327235619,0.2823529411764706,62.81562264055083,100.0,2.8,0.7,0.8323732850864154,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,51.26249056220331,0.8,3.3294931403456616,100.0,1.0,0.0
451,random,1,1,545.9157733202148,136.4789433300537,545.9157733202148,136.4789433300537,36.2,1.0838323353293413,49254.86362333599,1474.6965156687422,33.4,1.6047800268387604,60.98216567153713,11.2,14,1.7071296237558864,0.33532934131736525,60.98216567153713,100.0,2.8,0.7,0.5007534477864062,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92866268614853,0.8,2.0030137911456247
