step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,random,15,15,609.879539755308,101.64658995921799,6000609.879539754,500050.8232949795,5625.0,59.21052631578947,143920.3516963037,1514.9510704874074,95.0,0.6262441826282695,83.33333333333333,78.4,51,0.7856900496028839,0.8252631578947368,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
130,random,15,15,748.3257144888577,170.0740260201949,6041180.790255704,503431.73252130864,6043.8,62.05133470225873,148780.12017235963,1527.5166342131379,97.4,0.3231764779099826,83.33333333333333,88.4,50,0.5107401882855436,0.9075975359342916,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,19,15,1852.068763280116,280.61647928486605,3681251.7304848833,306770.9775404069,5756.0,58.377281947261665,154836.12643639694,1570.346109902606,98.6,0.3825296795277312,75.0,84.6,48,0.6560809686609306,0.8580121703853956,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,19,19,1636.3852524575263,190.27735493692168,2027894.3758962832,168991.19799135692,4237.4,44.139583333333334,154995.607855666,1614.537581829854,96.0,0.5453956635377235,68.051866630218,71.4,48,0.5239338932310821,0.74375,68.051866630218,100.0,9.6,0.7999999999999999,0.9129061403955515,0.0,12,42.53108872303983,0.8,1.5665147508189428,24.77731670222056,0.6,1.8636190621902793,29.036149673333966,0.6,1.7676274733747213,100.0,1.0,0.0,100.0,1.0,0.0,21.8329817797121,0.6,1.7271743796527794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.44486268430956,1.0,4.0299380187098945,100.0,1.0,0.0
133,random,19,19,577.1919783687988,90.1862466201248,5452214.043875172,454351.17032293096,3108.2,33.711496746203906,152641.47923870356,1655.5474971659823,92.2,1.0188407026885165,74.29142999689417,64.8,51,1.2301094314803127,0.702819956616052,74.29142999689418,100.0,10.2,0.85,1.0112515696803552,0.0,12,35.61032884640099,0.6,4.221134622308728,14.711189955580721,0.8,3.9585729279457285,41.175641160748455,0.8,3.9553112859098087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,19,19,1023.9702845562118,170.66171409270197,4876475.592334313,406372.9660278594,2831.0,29.989406779661017,143971.17635008437,1525.1183935390293,94.4,0.7633746731268699,88.29700225526533,70.6,57,1.0816966547407156,0.7478813559322034,88.29700225526533,100.0,11.4,0.9500000000000001,1.6325940580398681,0.0,12,56.27881437138285,0.8,4.18314659706759,72.70593480900516,0.8,4.988727058609985,60.64109229444284,1.0,4.844538885338592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.93818558835301,0.8,5.574716155462251,100.0,1.0,0.0,100.0,1.0,0.0
135,random,19,19,1572.811743862901,245.75183497857827,4462614.241967665,371884.5201639721,3223.4,32.234,152938.5786475177,1529.385786475177,100.0,0.3652032135005957,100.0,84.6,60,0.49036763412324347,0.846,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,19,19,1118.6992136765336,186.44986894608894,4067009.662463383,338917.47187194857,3669.6,35.906066536203525,157110.14821162837,1537.281293655855,102.2,0.34993438376985847,100.0,93.2,60,0.44079898987267313,0.9119373776908023,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,10,19,1421.3745262130699,273.34125504097494,5048756.400614273,420729.7000511894,3522.6,34.60314341846758,156774.2969317941,1540.0225631806884,101.8,0.31911515589419687,93.33333333333333,92.4,58,0.5217992610431064,0.9076620825147348,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,10,10,1345.5787452207387,320.3758917192235,6732101.215485382,561008.4346237818,3143.2,30.937007874015748,159587.14664617873,1570.7396323442788,101.6,0.20651677651158437,88.2071026677852,88.6,56,0.38845899700266184,0.8720472440944882,88.2071026677852,100.0,11.2,0.9333333333333332,0.3476023082246971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.62814087102788,0.6,1.9625107717585955,31.857091142394438,0.6,2.20871692693777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,10,10,604.772452073173,151.19311301829325,8864582.217472674,738715.1847893895,2825.8,28.258,161134.34877019387,1611.3434877019388,100.0,0.4730543118619059,88.10066507526301,83.6,59,0.8984567865710524,0.836,88.10066507526301,100.0,11.8,0.9833333333333334,0.6242908200704153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.298166171139655,1.0,3.5006909865771596,11.909814732016457,0.8,3.9907988542678234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,10,10,524.6347742502218,114.05103788048301,8566428.265278675,713869.0221065562,3202.0,31.829025844930417,161513.348996515,1605.5004870428927,100.6,0.7500812279550408,86.96334914104682,84.4,57,1.2562003411723806,0.8389662027833003,86.96334914104682,100.0,11.399999999999999,0.9500000000000001,0.8137066596120888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.571096898738688,0.8,4.616465015328263,17.989092793823147,0.6,5.148014900016802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,10,10,1272.4593015087637,227.2248752694221,6759644.159390968,563303.6799492474,3636.4,34.43560606060606,159929.8644069212,1514.487352338269,105.6,0.4107570382135682,100.0,91.0,60,0.6537486911143475,0.8617424242424242,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,10,1281.6583534926476,200.2591177332262,5655092.247316377,471257.68727636477,3723.4,34.994360902255636,164971.3678435323,1550.482780484326,106.4,0.34159533658979785,91.66666666666667,93.2,57,0.37268378363415794,0.8759398496240601,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,random,5,5,705.4993690809222,125.98203019302183,7741448.879692462,645120.7399743719,3962.0,37.23684210526316,167421.74315253136,1573.5126236140165,106.4,0.514602237170053,88.90583104990867,92.0,58,0.7507893595651717,0.8646616541353384,88.90583104990867,100.0,11.6,0.9666666666666667,0.3368248826928164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.54927860286443,1.0,2.455331155932951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.32069399603961,0.6,1.5865674363808457
144,random,5,5,954.785946503948,251.25945960630213,9024691.835708302,752057.6529756918,4429.0,42.020872865275145,163993.7087526954,1555.9175403481538,105.4,0.6951495637183976,89.52740193762718,95.8,59,1.5062191760454862,0.9089184060721063,89.52740193762718,100.0,11.8,0.9833333333333334,0.6777446748852666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.719309516227895,0.8,4.434043890955239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.60951373529815,1.0,3.69889220766796
145,random,5,5,119.01183383247557,59.50591691623779,10521777.014482524,876814.7512068771,4922.4,46.88,159497.42881594258,1519.0231315804056,105.0,0.3917485427820324,88.45929401075087,101.2,55,1.0754279005121115,0.9638095238095238,88.45929401075087,100.0,11.0,0.9166666666666666,0.4321709139808232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.51152812901046,1.0,5.186050967769878
146,random,5,5,363.27548853330234,165.12522206059197,11070556.835164344,922546.402930362,5436.2,51.188323917137474,162337.52735327638,1528.601952479062,106.2,0.21673845916275747,91.66666666666667,103.8,55,0.561576694671099,0.9774011299435028,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,5,5,448.61424557243197,160.21937341872572,12456859.907723626,1038071.6589769688,5956.0,55.66355140186916,165290.46861655047,1544.7707347341166,107.0,0.34759202864623184,91.66666666666667,104.0,55,0.9114758270757869,0.9719626168224299,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,5,362.3468389330371,120.78227964434569,9417426.443068346,784785.5369223622,5935.4,55.888888888888886,163611.44864876824,1540.5974449036557,106.2,0.3369338894345614,85.29865698259282,98.6,55,0.7910106411347896,0.928436911487759,85.29865698259282,100.0,11.000000000000002,0.9166666666666669,0.704300203647775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.583883791113749,0.4,8.4516024437733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,random,6,6,251.47574962072514,83.82524987357505,8329120.073659575,694093.3394716312,6170.0,59.32692307692308,162702.5350817346,1564.4474527089862,104.0,0.36651250814673314,79.6828791100025,94.0,51,0.7374513334822289,0.9038461538461539,79.6828791100025,100.0,10.2,0.85,0.2958417218190276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.821000947395532,0.6,1.799613629376946,29.37354837263456,0.6,1.7504870324513853,100.0,1.0,0.0
150,random,6,6,122.34747150619164,40.78249050206388,9000122.347471507,750010.1956226256,6640.0,65.35433070866142,159685.3309369557,1571.7060131590129,101.6,0.7099394791033206,79.39606925001688,94.2,53,1.4025583718036827,0.9271653543307087,79.39606925001688,100.0,10.600000000000001,0.8833333333333334,0.6500491809429264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.559310512909633,0.8,4.071873294805798,41.19352048729297,0.8,3.7287168765093197,100.0,1.0,0.0
151,random,6,6,263.35800526530113,101.29154048665428,8872396.567103963,739366.380591997,7115.0,69.75490196078431,154706.75270098972,1516.7328696175462,102.0,0.35513781863905647,79.85451596480402,97.0,49,0.8158979782054334,0.9509803921568627,79.85451596480402,100.0,9.8,0.8166666666666668,0.3703025666876029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.25419157764827,0.8,4.443630800251235,100.0,1.0,0.0
152,random,6,6,528.5159547353365,132.12898868383414,8000528.515954735,666710.7096628946,7604.0,73.8252427184466,160447.65719983814,1557.7442446586226,103.0,0.4526854207282197,78.33333333333333,98.4,49,0.7951983087706906,0.9553398058252427,78.33333333333333,100.0,10.0,0.8333333333333334,0.00028343522266733304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0034012226720079967,20.0,0.6,0.0,100.0,1.0,0.0
153,random,6,6,223.27195433334796,65.6682218627494,8146677.54459372,678889.7953828099,8095.4,78.59611650485436,158496.1644512625,1538.7977131190532,103.0,0.505064123954287,83.22893346117799,99.2,51,0.9123081907318878,0.9631067961165048,83.22893346117799,100.0,10.2,0.85,1.0187162371623162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.18917587791111,0.2,4.230465564607217,81.5580256562248,1.0,7.9941292813405775,100.0,1.0,0.0
154,random,1,6,1236.1453253873622,309.03633134684054,5352447.364616963,446037.2803847469,7420.6,73.76341948310139,155739.77907734804,1548.109135957734,100.6,0.20751935660757195,83.75856767508405,90.0,55,0.47211232127755565,0.8946322067594433,83.75856767508405,100.0,11.0,0.9166666666666666,0.5631429778460063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.10281210100857,0.8,6.757715734152076,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,1172.8535298627305,162.8963235920459,4284097.198571337,357008.09988094476,6138.0,62.63265306122449,161848.97780095736,1651.5201816424221,98.0,0.4859129639335421,76.08650990062473,73.4,51,0.5013219504857271,0.7489795918367347,76.08650990062472,100.0,10.2,0.85,0.6800425812504501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.753343001078065,0.6,2.1541839543983166,27.655231337141686,0.6,1.9049080542186079,100.0,1.0,0.0,19.624426157961352,0.4,2.285748493521913,34.00511831131553,0.6,1.815670472866565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,684.9590611400697,85.61988264250871,4000684.9590611393,333390.41325509496,5445.8,58.809935205183585,162277.7694072094,1752.4597128208356,92.6,1.2053496802660262,73.80370074363252,61.2,57,1.1165272031940598,0.6609071274298056,73.80370074363252,100.0,11.399999999999999,0.9500000000000001,1.352120081565798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.558367258727685,0.8,4.126422445856974,17.05200839302961,0.8,4.203473769015678,100.0,1.0,0.0,26.037827165407634,1.0,4.094909256010431,24.996206106425234,0.8,3.8006355079064966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,859.2766632288001,113.06271884589475,4004900.2898873067,333741.69082394225,5646.8,61.5119825708061,149593.9468897815,1629.5636916098204,91.8,1.4395281183683424,78.08852412817656,60.6,54,1.5028879846647476,0.6601307189542484,78.08852412817657,100.0,10.799999999999999,0.9,1.7107987438127659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.341300456335375,0.8,5.497151420029438,24.097744036796485,0.6,4.809538292288489,100.0,1.0,0.0,28.839963627447105,0.6,4.7893925757663185,44.78328141753991,0.8,5.433502637668949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,301.2688614215791,71.73068129085217,5935209.549520801,494600.7957934001,5989.2,62.51774530271399,142093.2027141797,1483.227585743003,95.8,0.5583823337690791,100.0,76.2,60,0.83741543121534,0.7954070981210856,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,11,1,1306.8781911598703,217.8130318599784,6620503.5391365355,551708.6282613779,6269.0,63.323232323232325,151774.49221342994,1533.075678923535,99.0,0.29054754137189465,96.66666666666667,85.0,59,0.3535055497667404,0.8585858585858586,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,11,11,1413.9455488075723,214.2341740617534,4287657.199101034,357304.7665917528,6685.6,65.2890625,159742.98585302176,1559.9900962209156,102.4,0.4437663708636155,93.43396820216488,91.6,58,0.7471236370715058,0.89453125,93.43396820216488,100.0,11.6,0.9666666666666667,0.1267831814572892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.20761842597858,0.6,1.5213981774874703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,11,11,1478.562702157435,254.92460382024743,4495419.301454449,374618.2751212041,7155.2,69.33333333333333,158113.40370645668,1532.1066250625647,103.2,1.052046258816485,91.66666666666667,96.0,55,3.047612377203041,0.9302325581395349,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,11,11,716.3183905059851,223.84949703312034,9547452.690051207,795621.0575042673,7650.4,72.86095238095238,160256.80241776461,1526.2552611215676,105.0,0.20982706872168155,91.66666666666667,101.4,55,0.48596094101489795,0.9657142857142857,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,11,11,1227.6269363639165,341.0074823233101,7501325.261698559,625110.43847488,8160.2,76.12126865671642,164337.19084865114,1532.996183289656,107.2,0.4146647688395409,91.66666666666667,103.0,55,1.2276041626059253,0.960820895522388,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,11,11,694.7433047054067,182.82718544879123,8104043.339682001,675336.9449735001,8677.0,80.3425925925926,166652.36063560317,1543.077413292622,108.0,0.7387667835509517,92.57342848596996,103.8,56,2.0870304358186553,0.9611111111111111,92.57342848596996,100.0,11.2,0.9333333333333332,0.733576266428766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.881141831639525,0.2,8.802915197145193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,14,11,871.6612421810745,256.37095358266896,7244101.019073862,603675.0849228218,8654.0,79.9815157116451,165816.05636832415,1532.49589989209,108.2,0.35757051697385206,90.0,103.0,56,1.2906680732971247,0.9519408502772643,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,14,14,389.55205966418646,139.1257355943523,10581949.672363602,881829.1393636335,8447.0,78.06839186691312,166718.34216469614,1540.8349553114247,108.2,0.20618668479498128,86.53645460073808,101.0,53,0.4183130263814959,0.933456561922366,86.53645460073808,100.0,10.6,0.8833333333333333,0.18681618531972796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.437455208857045,0.6,2.2417942238367354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,14,14,946.6524498998731,249.1190657631245,7212528.873998366,601044.0728331972,8315.2,76.0073126142596,172324.66634170312,1575.1797654634656,109.4,0.42438845117563767,85.12494565783545,99.0,53,0.8700360370801073,0.9049360146252285,85.12494565783545,100.0,10.6,0.8833333333333333,0.32375574047073963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.499347894025505,0.6,3.8850688856488755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,14,14,493.13918506920936,129.7734697550551,10555698.710162409,879641.5591802007,8742.0,79.47272727272727,169115.91211394046,1537.4173828540042,110.0,0.5786009165059887,88.35475880013651,100.4,56,1.1325572533279493,0.9127272727272727,88.35475880013651,100.0,11.200000000000001,0.9333333333333335,1.0311228408144866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.555207116390648,0.4,7.8707159779965865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.70189848524751,0.8,4.502758111777254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,14,14,413.94734221362717,229.97074567423732,8760789.769375589,730065.8141146324,9257.0,82.79964221824687,168557.83282361738,1507.6729232881698,111.8,0.12174576801108741,91.66666666666667,105.6,55,0.3495144047896419,0.9445438282647585,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,8,14,418.9561872228099,209.47809361140494,11327074.482699107,943922.873558259,9795.4,86.37918871252205,173137.92315257248,1526.7894457898808,113.4,0.07552643524274787,91.66666666666667,109.2,55,0.17332107839619584,0.9629629629629629,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,8,1309.8527429650528,467.8045510589475,8450506.423513142,704208.8686260952,10347.0,89.0447504302926,177092.54632368588,1524.0322403071075,116.2,0.07396604669093211,91.66666666666667,112.2,55,0.17527944898148326,0.9655765920826161,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,8,8,708.5760451102799,253.0628732536714,8394375.458679762,699531.2882233135,10916.0,92.50847457627118,181203.84137330105,1535.6257743500091,118.0,0.0988426885933451,91.66666666666667,115.0,55,0.200896153381625,0.9745762711864406,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
